
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0794622,,Surface,6,Image 1,1,76,
0.108851,,Surface,6,Image 1,1,77,
0.00104115,,Surface,6,Image 1,1,78,
0.0198909,,Surface,6,Image 1,1,80,
0.00786339,,Surface,6,Image 1,1,81,
0.0273834,,Surface,6,Image 1,1,82,
0.100698,,Surface,6,Image 1,1,83,
0.0528815,,Surface,6,Image 1,1,84,
0.0215468,,Surface,6,Image 1,1,86,
0.0451691,,Surface,6,Image 1,1,88,
0.105777,,Surface,6,Image 1,1,90,
0.677447,,Surface,6,Image 1,1,96,
0.0397804,,Surface,6,Image 1,1,97,
0.160457,,Surface,6,Image 1,1,98,
0.0384261,,Surface,6,Image 1,1,99,
0.1585,,Surface,6,Image 1,1,100,
0.294023,,Surface,6,Image 1,1,102,
0.0100579,,Surface,6,Image 1,1,103,
0.00344176,,Surface,6,Image 1,1,104,
0.0363549,,Surface,6,Image 1,1,105,
1.41591,,Surface,6,Image 1,1,106,
0.00980749,,Surface,6,Image 1,1,107,
0.122277,,Surface,6,Image 1,1,108,
1.4587,,Surface,6,Image 1,1,109,
0.0602637,,Surface,6,Image 1,1,110,
1.97237,,Surface,6,Image 1,1,111,
2.36587,,Surface,6,Image 1,1,114,
0.105377,,Surface,6,Image 1,1,115,
0.104811,,Surface,6,Image 1,1,116,
0.949562,,Surface,6,Image 1,1,117,
0.0263318,,Surface,6,Image 1,1,121,
1.28572,,Surface,6,Image 1,1,122,
1.46795,,Surface,6,Image 1,1,123,
0.235089,,Surface,6,Image 1,1,125,
0.137396,,Surface,6,Image 1,1,126,
0.0774875,,Surface,6,Image 1,1,127,
0.0441794,,Surface,6,Image 1,1,128,
3.06254,,Surface,6,Image 1,1,130,
0.138137,,Surface,6,Image 1,1,132,
0.0220275,,Surface,6,Image 1,1,133,
1.35293,,Surface,6,Image 1,1,134,
0.0833732,,Surface,6,Image 1,1,137,
3.34473,,Surface,6,Image 1,1,139,
0.00372401,,Surface,6,Image 1,1,140,
0.522721,,Surface,6,Image 1,1,143,
0.00997593,,Surface,6,Image 1,1,144,
0.166674,,Surface,6,Image 1,1,147,
0.0580129,,Surface,6,Image 1,1,149,
1.3459,,Surface,6,Image 1,1,157,
1.06825,,Surface,6,Image 1,1,158,
0.301944,,Surface,6,Image 1,1,159,
0.365971,,Surface,6,Image 1,1,162,
0.611355,,Surface,6,Image 1,1,164,
0.60142,,Surface,6,Image 1,1,165,
0.118035,,Surface,6,Image 1,1,166,
0.014641,,Surface,6,Image 1,1,168,
0.56758,,Surface,6,Image 1,1,169,
0.150412,,Surface,6,Image 1,1,170,
0.146311,,Surface,6,Image 1,1,172,
0.963286,,Surface,6,Image 1,1,173,
0.397967,,Surface,6,Image 1,1,176,
0.139657,,Surface,6,Image 1,1,177,
0.235144,,Surface,6,Image 1,1,178,
0.016186,,Surface,6,Image 1,1,179,
0.128375,,Surface,6,Image 1,1,180,
0.199639,,Surface,6,Image 1,1,181,
0.541057,,Surface,6,Image 1,1,182,
0.0514557,,Surface,6,Image 1,1,183,
0.320866,,Surface,6,Image 1,1,186,
0.0428272,,Surface,6,Image 1,1,188,
0.0239025,,Surface,6,Image 1,1,190,
0.105373,,Surface,6,Image 1,1,191,
1.81604,,Surface,6,Image 1,1,194,
0.0221596,,Surface,6,Image 1,1,196,
0.283514,,Surface,6,Image 1,1,198,
0.191733,,Surface,6,Image 1,1,201,
0.390667,,Surface,6,Image 1,1,202,
0.192653,,Surface,6,Image 1,1,203,
0.345484,,Surface,6,Image 1,1,204,
0.271267,,Surface,6,Image 1,1,205,
0.0693259,,Surface,6,Image 1,1,206,
0.372332,,Surface,6,Image 1,1,207,
0.111333,,Surface,6,Image 1,1,210,
0.476683,,Surface,6,Image 1,1,211,
0.039727,,Surface,6,Image 1,1,212,
0.207241,,Surface,6,Image 1,1,213,
0.152419,,Surface,6,Image 1,1,214,
0.180779,,Surface,6,Image 1,1,215,
0.671478,,Surface,6,Image 1,1,216,
0.70389,,Surface,6,Image 1,1,217,
0.10241,,Surface,6,Image 1,1,219,
0.145587,,Surface,6,Image 1,1,220,
1.3548,,Surface,6,Image 1,1,223,
0.134486,,Surface,6,Image 1,1,224,
0.481033,,Surface,6,Image 1,1,225,
0.151202,,Surface,6,Image 1,1,227,
0.146528,,Surface,6,Image 1,1,229,
1.01504,,Surface,6,Image 1,1,230,
0.563694,,Surface,6,Image 1,1,231,
0.784919,,Surface,6,Image 1,1,232,
0.114437,,Surface,6,Image 1,1,233,
0.230844,,Surface,6,Image 1,1,234,
0.0839725,,Surface,6,Image 1,1,236,
0.562815,,Surface,6,Image 1,1,238,
0.201632,,Surface,6,Image 1,1,239,
0.367515,,Surface,6,Image 1,1,240,
0.0376435,,Surface,6,Image 1,1,242,
0.119575,,Surface,6,Image 1,1,243,
0.167246,,Surface,6,Image 1,1,245,
1.16592,,Surface,6,Image 1,1,246,
0.168913,,Surface,6,Image 1,1,248,
1.87085,,Surface,6,Image 1,1,250,
0.26943,,Surface,6,Image 1,1,251,
1.65646,,Surface,6,Image 1,1,256,
0.0198196,,Surface,6,Image 1,1,258,
0.189046,,Surface,6,Image 1,1,259,
1.41833,,Surface,6,Image 1,1,260,
0.780912,,Surface,6,Image 1,1,261,
0.336391,,Surface,6,Image 1,1,262,
0.496589,,Surface,6,Image 1,1,265,
0.701418,,Surface,6,Image 1,1,266,
0.124486,,Surface,6,Image 1,1,267,
0.647503,,Surface,6,Image 1,1,268,
0.187264,,Surface,6,Image 1,1,269,
0.191718,,Surface,6,Image 1,1,271,
0.371545,,Surface,6,Image 1,1,272,
0.229079,,Surface,6,Image 1,1,273,
0.0277529,,Surface,6,Image 1,1,276,
0.195412,,Surface,6,Image 1,1,277,
0.440685,,Surface,6,Image 1,1,278,
0.0516734,,Surface,6,Image 1,1,279,
0.190661,,Surface,6,Image 1,1,280,
0.0519133,,Surface,6,Image 1,1,281,
0.094402,,Surface,6,Image 1,1,282,
0.130819,,Surface,6,Image 1,1,283,
1.56948,,Surface,6,Image 1,1,284,
1.36308,,Surface,6,Image 1,1,286,
0.341377,,Surface,6,Image 1,1,288,
0.188908,,Surface,6,Image 1,1,289,
1.39587,,Surface,6,Image 1,1,290,
2.23315,,Surface,6,Image 1,1,291,
0.0606421,,Surface,6,Image 1,1,292,
0.390782,,Surface,6,Image 1,1,294,
0.0620531,,Surface,6,Image 1,1,295,
0.0996469,,Surface,6,Image 1,1,296,
0.184688,,Surface,6,Image 1,1,297,
0.453239,,Surface,6,Image 1,1,298,
0.146902,,Surface,6,Image 1,1,299,
0.737101,,Surface,6,Image 1,1,301,
0.208764,,Surface,6,Image 1,1,302,
0.263649,,Surface,6,Image 1,1,303,
0.277988,,Surface,6,Image 1,1,304,
0.0848984,,Surface,6,Image 1,1,305,
0.171707,,Surface,6,Image 1,1,307,
0.153141,,Surface,6,Image 1,1,308,
0.455338,,Surface,6,Image 1,1,310,
0.482417,,Surface,6,Image 1,1,311,
0.132003,,Surface,6,Image 1,1,312,
0.111214,,Surface,6,Image 1,1,313,
0.16136,,Surface,6,Image 1,1,315,
0.272695,,Surface,6,Image 1,1,316,
0.147628,,Surface,6,Image 1,1,318,
1.47229,,Surface,6,Image 1,1,319,
0.254219,,Surface,6,Image 1,1,320,
0.130202,,Surface,6,Image 1,1,321,
0.181468,,Surface,6,Image 1,1,323,
0.0239579,,Surface,6,Image 1,1,324,
0.174958,,Surface,6,Image 1,1,325,
0.242044,,Surface,6,Image 1,1,327,
0.186652,,Surface,6,Image 1,1,328,
0.100144,,Surface,6,Image 1,1,329,
0.1624,,Surface,6,Image 1,1,330,
0.205801,,Surface,6,Image 1,1,331,
0.0477932,,Surface,6,Image 1,1,332,
0.187053,,Surface,6,Image 1,1,333,
0.860039,,Surface,6,Image 1,1,334,
0.266466,,Surface,6,Image 1,1,336,
0.633189,,Surface,6,Image 1,1,339,
0.980737,,Surface,6,Image 1,1,341,
1.48941,,Surface,6,Image 1,1,343,
0.124202,,Surface,6,Image 1,1,345,
0.834061,,Surface,6,Image 1,1,346,
0.125258,,Surface,6,Image 1,1,347,
1.08545,,Surface,6,Image 1,1,349,
0.580114,,Surface,6,Image 1,1,350,
0.343283,,Surface,6,Image 1,1,351,
0.0075043,,Surface,6,Image 1,1,353,
0.381874,,Surface,6,Image 1,1,355,
0.2886,,Surface,6,Image 1,1,357,
0.177926,,Surface,6,Image 1,1,358,
1.06492,,Surface,6,Image 1,1,360,
0.257582,,Surface,6,Image 1,1,361,
0.116903,,Surface,6,Image 1,1,363,
0.313407,,Surface,6,Image 1,1,365,
0.585192,,Surface,6,Image 1,1,366,
0.422235,,Surface,6,Image 1,1,367,
1.08475,,Surface,6,Image 1,1,370,
0.366946,,Surface,6,Image 1,1,372,
0.228011,,Surface,6,Image 1,1,373,
0.0538264,,Surface,6,Image 1,1,375,
0.186587,,Surface,6,Image 1,1,377,
0.314863,,Surface,6,Image 1,1,379,
0.0420023,,Surface,6,Image 1,1,380,
0.313027,,Surface,6,Image 1,1,381,
0.0570813,,Surface,6,Image 1,1,382,
0.183961,,Surface,6,Image 1,1,385,
0.782824,,Surface,6,Image 1,1,386,
1.44987,,Surface,6,Image 1,1,387,
0.0125844,,Surface,6,Image 1,1,390,
0.0956348,,Surface,6,Image 1,1,391,
0.983987,,Surface,6,Image 1,1,393,
0.0121577,,Surface,6,Image 1,1,394,
0.216535,,Surface,6,Image 1,1,395,
1.04801,,Surface,6,Image 1,1,396,
0.412229,,Surface,6,Image 1,1,398,
0.275141,,Surface,6,Image 1,1,399,
0.0963575,,Surface,6,Image 1,1,401,
0.841788,,Surface,6,Image 1,1,402,
0.134104,,Surface,6,Image 1,1,403,
0.478215,,Surface,6,Image 1,1,404,
0.200097,,Surface,6,Image 1,1,406,
0.104801,,Surface,6,Image 1,1,407,
1.49434,,Surface,6,Image 1,1,408,
1.12021,,Surface,6,Image 1,1,409,
0.511479,,Surface,6,Image 1,1,410,
0.485631,,Surface,6,Image 1,1,411,
0.447665,,Surface,6,Image 1,1,413,
0.41567,,Surface,6,Image 1,1,414,
0.608524,,Surface,6,Image 1,1,416,
0.742071,,Surface,6,Image 1,1,417,
0.14916,,Surface,6,Image 1,1,421,
0.86138,,Surface,6,Image 1,1,423,
1.34666,,Surface,6,Image 1,1,424,
1.38369,,Surface,6,Image 1,1,425,
0.551569,,Surface,6,Image 1,1,426,
1.82703,,Surface,6,Image 1,1,427,
1.26788,,Surface,6,Image 1,1,428,
1.39559,,Surface,6,Image 1,1,429,
0.369275,,Surface,6,Image 1,1,430,
1.1392,,Surface,6,Image 1,1,431,
0.50168,,Surface,6,Image 1,1,432,
0.188427,,Surface,6,Image 1,1,434,
1.11612,,Surface,6,Image 1,1,435,
0.125198,,Surface,6,Image 1,1,437,
1.94806,,Surface,6,Image 1,1,438,
1.56399,,Surface,6,Image 1,1,439,
0.751998,,Surface,6,Image 1,1,440,
0.139598,,Surface,6,Image 1,1,442,
0.959623,,Surface,6,Image 1,1,443,
1.12916,,Surface,6,Image 1,1,444,
0.378858,,Surface,6,Image 1,1,445,
0.637389,,Surface,6,Image 1,1,446,
0.184402,,Surface,6,Image 1,1,447,
1.08412,,Surface,6,Image 1,1,448,
0.189858,,Surface,6,Image 1,1,449,
0.731251,,Surface,6,Image 1,1,450,
1.00262,,Surface,6,Image 1,1,451,
0.92001,,Surface,6,Image 1,1,452,
0.386325,,Surface,6,Image 1,1,453,
1.40453,,Surface,6,Image 1,1,454,
0.530252,,Surface,6,Image 1,1,457,
0.381175,,Surface,6,Image 1,1,458,
0.443667,,Surface,6,Image 1,1,461,
1.02748,,Surface,6,Image 1,1,462,
0.640169,,Surface,6,Image 1,1,464,
1.88381,,Surface,6,Image 1,1,465,
2.34809,,Surface,6,Image 1,1,466,
0.682617,,Surface,6,Image 1,1,467,
1.53494,,Surface,6,Image 1,1,469,
0.0404667,,Surface,6,Image 1,1,473,
0.94855,,Surface,6,Image 1,1,475,
1.37327,,Surface,6,Image 1,1,476,
0.259727,,Surface,6,Image 1,1,477,
0.814133,,Surface,6,Image 1,1,480,
0.96927,,Surface,6,Image 1,1,481,
0.530905,,Surface,6,Image 1,1,482,
0.171906,,Surface,6,Image 1,1,483,
1.05368,,Surface,6,Image 1,1,484,
1.11363,,Surface,6,Image 1,1,485,
1.04113,,Surface,6,Image 1,1,486,
1.61557,,Surface,6,Image 1,1,487,
0.199715,,Surface,6,Image 1,1,488,
0.655986,,Surface,6,Image 1,1,489,
0.736019,,Surface,6,Image 1,1,491,
0.823433,,Surface,6,Image 1,1,495,
0.636167,,Surface,6,Image 1,1,496,
0.49082,,Surface,6,Image 1,1,497,
1.08034,,Surface,6,Image 1,1,498,
1.25304,,Surface,6,Image 1,1,499,
1.0872,,Surface,6,Image 1,1,501,
0.918369,,Surface,6,Image 1,1,502,
1.08192,,Surface,6,Image 1,1,503,
0.65573,,Surface,6,Image 1,1,504,
1.22035,,Surface,6,Image 1,1,505,
0.511287,,Surface,6,Image 1,1,510,
0.727431,,Surface,6,Image 1,1,512,
0.840001,,Surface,6,Image 1,1,513,
0.671802,,Surface,6,Image 1,1,515,
0.285557,,Surface,6,Image 1,1,516,
0.763936,,Surface,6,Image 1,1,517,
0.569213,,Surface,6,Image 1,1,518,
1.38184,,Surface,6,Image 1,1,519,
0.785249,,Surface,6,Image 1,1,520,
0.274592,,Surface,6,Image 1,1,521,
0.979163,,Surface,6,Image 1,1,523,
0.650036,,Surface,6,Image 1,1,524,
0.201323,,Surface,6,Image 1,1,526,
1.22389,,Surface,6,Image 1,1,527,
0.726898,,Surface,6,Image 1,1,528,
0.551424,,Surface,6,Image 1,1,529,
0.71064,,Surface,6,Image 1,1,530,
1.53128,,Surface,6,Image 1,1,531,
0.535296,,Surface,6,Image 1,1,532,
0.523835,,Surface,6,Image 1,1,533,
0.819778,,Surface,6,Image 1,1,534,
0.794018,,Surface,6,Image 1,1,535,
0.2413,,Surface,6,Image 1,1,536,
1.69045,,Surface,6,Image 1,1,537,
0.754169,,Surface,6,Image 1,1,538,
0.599913,,Surface,6,Image 1,1,539,
0.840362,,Surface,6,Image 1,1,540,
0.567418,,Surface,6,Image 1,1,541,
0.869818,,Surface,6,Image 1,1,542,
1.12948,,Surface,6,Image 1,1,543,
1.50462,,Surface,6,Image 1,1,544,
0.571881,,Surface,6,Image 1,1,545,
0.981038,,Surface,6,Image 1,1,547,
1.24601,,Surface,6,Image 1,1,548,
0.699338,,Surface,6,Image 1,1,549,
0.670155,,Surface,6,Image 1,1,550,
1.09336,,Surface,6,Image 1,1,551,
0.51417,,Surface,6,Image 1,1,552,
0.606023,,Surface,6,Image 1,1,553,
0.735885,,Surface,6,Image 1,1,554,
0.635221,,Surface,6,Image 1,1,555,
0.309934,,Surface,6,Image 1,1,556,
0.993795,,Surface,6,Image 1,1,558,
1.04403,,Surface,6,Image 1,1,559,
1.95605,,Surface,6,Image 1,1,560,
2.25597,,Surface,6,Image 1,1,561,
0.232844,,Surface,6,Image 1,1,562,
1.52412,,Surface,6,Image 1,1,563,
0.720143,,Surface,6,Image 1,1,564,
0.199445,,Surface,6,Image 1,1,566,
0.176392,,Surface,6,Image 1,1,567,
0.944578,,Surface,6,Image 1,1,568,
2.17856,,Surface,6,Image 1,1,571,
0.894606,,Surface,6,Image 1,1,572,
0.635067,,Surface,6,Image 1,1,573,
2.71155,,Surface,6,Image 1,1,574,
0.292793,,Surface,6,Image 1,1,575,
2.06653,,Surface,6,Image 1,1,576,
0.85518,,Surface,6,Image 1,1,577,
0.534433,,Surface,6,Image 1,1,579,
1.34824,,Surface,6,Image 1,1,580,
0.278779,,Surface,6,Image 1,1,581,
0.838266,,Surface,6,Image 1,1,582,
0.946305,,Surface,6,Image 1,1,583,
0.0747813,,Surface,6,Image 1,1,584,
0.420323,,Surface,6,Image 1,1,585,
0.00275053,,Surface,6,Image 1,1,586,
0.743466,,Surface,6,Image 1,1,587,
0.858035,,Surface,6,Image 1,1,588,
0.32352,,Surface,6,Image 1,1,590,
0.418784,,Surface,6,Image 1,1,591,
0.713625,,Surface,6,Image 1,1,592,
0.370518,,Surface,6,Image 1,1,593,
0.308976,,Surface,6,Image 1,1,594,
1.37589,,Surface,6,Image 1,1,595,
1.60207,,Surface,6,Image 1,1,596,
0.575049,,Surface,6,Image 1,1,597,
1.26999,,Surface,6,Image 1,1,598,
0.739965,,Surface,6,Image 1,1,599,
1.86652,,Surface,6,Image 1,1,600,
0.915843,,Surface,6,Image 1,1,602,
0.783277,,Surface,6,Image 1,1,603,
0.0752304,,Surface,6,Image 1,1,604,
1.29157,,Surface,6,Image 1,1,605,
1.20605,,Surface,6,Image 1,1,606,
0.29768,,Surface,6,Image 1,1,607,
0.292434,,Surface,6,Image 1,1,608,
2.07566,,Surface,6,Image 1,1,610,
0.413251,,Surface,6,Image 1,1,611,
0.172718,,Surface,6,Image 1,1,612,
0.426064,,Surface,6,Image 1,1,613,
0.64759,,Surface,6,Image 1,1,614,
0.925122,,Surface,6,Image 1,1,615,
1.19205,,Surface,6,Image 1,1,616,
0.597263,,Surface,6,Image 1,1,617,
0.587547,,Surface,6,Image 1,1,618,
2.07269,,Surface,6,Image 1,1,619,
0.375628,,Surface,6,Image 1,1,620,
1.2646,,Surface,6,Image 1,1,621,
0.717534,,Surface,6,Image 1,1,622,
0.432814,,Surface,6,Image 1,1,623,
0.506016,,Surface,6,Image 1,1,624,
0.467122,,Surface,6,Image 1,1,625,
1.62544,,Surface,6,Image 1,1,626,
0.612174,,Surface,6,Image 1,1,628,
0.978024,,Surface,6,Image 1,1,629,
0.315712,,Surface,6,Image 1,1,630,
0.202747,,Surface,6,Image 1,1,631,
0.824669,,Surface,6,Image 1,1,632,
1.56908,,Surface,6,Image 1,1,633,
0.696947,,Surface,6,Image 1,1,634,
0.54683,,Surface,6,Image 1,1,635,
1.08867,,Surface,6,Image 1,1,636,
0.477453,,Surface,6,Image 1,1,637,
0.512435,,Surface,6,Image 1,1,638,
0.944605,,Surface,6,Image 1,1,639,
1.36842,,Surface,6,Image 1,1,641,
0.795898,,Surface,6,Image 1,1,642,
1.25659,,Surface,6,Image 1,1,643,
0.771333,,Surface,6,Image 1,1,644,
0.687935,,Surface,6,Image 1,1,645,
1.04883,,Surface,6,Image 1,1,646,
0.928762,,Surface,6,Image 1,1,647,
0.504759,,Surface,6,Image 1,1,649,
0.387659,,Surface,6,Image 1,1,650,
1.10578,,Surface,6,Image 1,1,651,
1.51924,,Surface,6,Image 1,1,652,
0.799091,,Surface,6,Image 1,1,653,
1.06601,,Surface,6,Image 1,1,654,
0.110018,,Surface,6,Image 1,1,656,
1.44253,,Surface,6,Image 1,1,657,
1.85638,,Surface,6,Image 1,1,658,
0.626785,,Surface,6,Image 1,1,659,
0.0794999,,Surface,6,Image 1,1,660,
0.517309,,Surface,6,Image 1,1,661,
0.508018,,Surface,6,Image 1,1,663,
0.955837,,Surface,6,Image 1,1,664,
0.671805,,Surface,6,Image 1,1,669,
0.665016,,Surface,6,Image 1,1,670,
0.681077,,Surface,6,Image 1,1,671,
0.330974,,Surface,6,Image 1,1,672,
1.36638,,Surface,6,Image 1,1,674,
0.74923,,Surface,6,Image 1,1,675,
0.547684,,Surface,6,Image 1,1,678,
0.418994,,Surface,6,Image 1,1,679,
2.54226,,Surface,6,Image 1,1,680,
1.10896,,Surface,6,Image 1,1,681,
0.677777,,Surface,6,Image 1,1,682,
0.464571,,Surface,6,Image 1,1,683,
0.506848,,Surface,6,Image 1,1,684,
1.12487,,Surface,6,Image 1,1,685,
0.704467,,Surface,6,Image 1,1,687,
0.544623,,Surface,6,Image 1,1,688,
1.6164,,Surface,6,Image 1,1,689,
0.704131,,Surface,6,Image 1,1,690,
1.00285,,Surface,6,Image 1,1,691,
1.95771,,Surface,6,Image 1,1,692,
1.61293,,Surface,6,Image 1,1,693,
0.752432,,Surface,6,Image 1,1,694,
2.31178,,Surface,6,Image 1,1,695,
0.526529,,Surface,6,Image 1,1,696,
1.02568,,Surface,6,Image 1,1,697,
0.540452,,Surface,6,Image 1,1,698,
0.678287,,Surface,6,Image 1,1,701,
0.67038,,Surface,6,Image 1,1,702,
0.125777,,Surface,6,Image 1,1,705,
0.430914,,Surface,6,Image 1,1,706,
0.655791,,Surface,6,Image 1,1,707,
1.05122,,Surface,6,Image 1,1,708,
0.660833,,Surface,6,Image 1,1,710,
0.772923,,Surface,6,Image 1,1,712,
0.384352,,Surface,6,Image 1,1,713,
0.295398,,Surface,6,Image 1,1,714,
0.420914,,Surface,6,Image 1,1,715,
1.82875,,Surface,6,Image 1,1,717,
1.54815,,Surface,6,Image 1,1,718,
0.921864,,Surface,6,Image 1,1,720,
1.48719,,Surface,6,Image 1,1,721,
0.965932,,Surface,6,Image 1,1,722,
0.0543222,,Surface,6,Image 1,1,723,
0.42671,,Surface,6,Image 1,1,725,
1.18387,,Surface,6,Image 1,1,726,
0.405929,,Surface,6,Image 1,1,727,
0.468937,,Surface,6,Image 1,1,728,
0.791399,,Surface,6,Image 1,1,729,
1.30214,,Surface,6,Image 1,1,730,
2.68359,,Surface,6,Image 1,1,731,
1.77557,,Surface,6,Image 1,1,732,
0.386788,,Surface,6,Image 1,1,733,
0.349383,,Surface,6,Image 1,1,734,
1.55816,,Surface,6,Image 1,1,735,
1.60956,,Surface,6,Image 1,1,736,
0.206056,,Surface,6,Image 1,1,737,
0.481573,,Surface,6,Image 1,1,739,
0.917477,,Surface,6,Image 1,1,740,
1.1248,,Surface,6,Image 1,1,741,
0.374697,,Surface,6,Image 1,1,742,
0.436409,,Surface,6,Image 1,1,743,
1.45788,,Surface,6,Image 1,1,744,
0.5683,,Surface,6,Image 1,1,745,
0.679341,,Surface,6,Image 1,1,749,
0.675185,,Surface,6,Image 1,1,750,
1.52056,,Surface,6,Image 1,1,751,
0.84959,,Surface,6,Image 1,1,752,
1.50096,,Surface,6,Image 1,1,753,
0.515768,,Surface,6,Image 1,1,754,
0.802686,,Surface,6,Image 1,1,755,
0.679849,,Surface,6,Image 1,1,756,
1.01844,,Surface,6,Image 1,1,757,
1.251,,Surface,6,Image 1,1,758,
0.366173,,Surface,6,Image 1,1,760,
0.175549,,Surface,6,Image 1,1,761,
1.35028,,Surface,6,Image 1,1,763,
0.185845,,Surface,6,Image 1,1,764,
1.43616,,Surface,6,Image 1,1,765,
0.514165,,Surface,6,Image 1,1,766,
0.437835,,Surface,6,Image 1,1,767,
1.05526,,Surface,6,Image 1,1,768,
0.80255,,Surface,6,Image 1,1,769,
0.721028,,Surface,6,Image 1,1,770,
0.133499,,Surface,6,Image 1,1,771,
0.406469,,Surface,6,Image 1,1,772,
1.29056,,Surface,6,Image 1,1,773,
1.21974,,Surface,6,Image 1,1,774,
0.228963,,Surface,6,Image 1,1,775,
1.22117,,Surface,6,Image 1,1,776,
0.433566,,Surface,6,Image 1,1,779,
1.51832,,Surface,6,Image 1,1,780,
0.391917,,Surface,6,Image 1,1,781,
1.0145,,Surface,6,Image 1,1,782,
0.669974,,Surface,6,Image 1,1,783,
0.547799,,Surface,6,Image 1,1,784,
0.78229,,Surface,6,Image 1,1,786,
0.9147,,Surface,6,Image 1,1,788,
0.451115,,Surface,6,Image 1,1,789,
0.458493,,Surface,6,Image 1,1,791,
1.43658,,Surface,6,Image 1,1,792,
1.15294,,Surface,6,Image 1,1,793,
0.5218,,Surface,6,Image 1,1,794,
0.482268,,Surface,6,Image 1,1,795,
1.43856,,Surface,6,Image 1,1,796,
0.272993,,Surface,6,Image 1,1,797,
1.05192,,Surface,6,Image 1,1,798,
1.74157,,Surface,6,Image 1,1,799,
0.695669,,Surface,6,Image 1,1,800,
0.717595,,Surface,6,Image 1,1,801,
1.3163,,Surface,6,Image 1,1,802,
0.299126,,Surface,6,Image 1,1,804,
0.891055,,Surface,6,Image 1,1,806,
0.104189,,Surface,6,Image 1,1,807,
0.254447,,Surface,6,Image 1,1,808,
1.14236,,Surface,6,Image 1,1,809,
0.553381,,Surface,6,Image 1,1,810,
0.826791,,Surface,6,Image 1,1,811,
0.825481,,Surface,6,Image 1,1,812,
1.46435,,Surface,6,Image 1,1,813,
0.656053,,Surface,6,Image 1,1,814,
0.451071,,Surface,6,Image 1,1,815,
1.09586,,Surface,6,Image 1,1,816,
2.03794,,Surface,6,Image 1,1,818,
1.02752,,Surface,6,Image 1,1,820,
1.46455,,Surface,6,Image 1,1,821,
0.622136,,Surface,6,Image 1,1,822,
0.0440196,,Surface,6,Image 1,1,823,
1.98035,,Surface,6,Image 1,1,824,
0.962872,,Surface,6,Image 1,1,826,
1.0436,,Surface,6,Image 1,1,827,
0.750249,,Surface,6,Image 1,1,830,
0.718,,Surface,6,Image 1,1,831,
1.14192,,Surface,6,Image 1,1,832,
1.54335,,Surface,6,Image 1,1,833,
0.787759,,Surface,6,Image 1,1,834,
0.353783,,Surface,6,Image 1,1,835,
0.510457,,Surface,6,Image 1,1,836,
0.75109,,Surface,6,Image 1,1,837,
0.208096,,Surface,6,Image 1,1,838,
0.962065,,Surface,6,Image 1,1,840,
1.96471,,Surface,6,Image 1,1,841,
1.30502,,Surface,6,Image 1,1,842,
0.686332,,Surface,6,Image 1,1,843,
0.427344,,Surface,6,Image 1,1,844,
0.946714,,Surface,6,Image 1,1,845,
