
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,0.128724,0.00372864,-0.0624411,0.0698983,,1,Intensity Outside,Image 1,1,,
10.989,0.128724,0.0043427,-0.070242,0.0789274,,1,Intensity Outside,Image 1,1,,
11.211,0.128724,0.00470983,-0.0704897,0.0799094,,1,Intensity Outside,Image 1,1,,
11.433,0.128724,0.00482401,-0.069223,0.0788711,,1,Intensity Outside,Image 1,1,,
11.655,0.128724,0.00457997,-0.0658799,0.0750398,,1,Intensity Outside,Image 1,1,,
11.877,0.128724,0.00444114,-0.0676497,0.076532,,1,Intensity Outside,Image 1,1,,
12.099,0.128724,0.00499418,-0.0885029,0.0984913,,1,Intensity Outside,Image 1,1,,
12.321,0.128724,0.0061409,-0.126394,0.138676,,1,Intensity Outside,Image 1,1,,
12.543,0.128724,0.00670494,-0.15447,0.167879,,1,Intensity Outside,Image 1,1,,
12.765,0.128724,0.00592875,-0.12461,0.136468,,1,Intensity Outside,Image 1,1,,
12.987,0.128724,0.00543895,-0.0968944,0.107772,,1,Intensity Outside,Image 1,1,,
13.209,0.128724,0.00530165,-0.0820136,0.0926169,,1,Intensity Outside,Image 1,1,,
13.431,0.128724,0.00545945,-0.0808225,0.0917414,,1,Intensity Outside,Image 1,1,,
13.653,0.128724,0.00583039,-0.0899035,0.101564,,1,Intensity Outside,Image 1,1,,
13.875,0.128724,0.00611529,-0.0935144,0.105745,,1,Intensity Outside,Image 1,1,,
14.097,0.128724,0.00621644,-0.0938923,0.106325,,1,Intensity Outside,Image 1,1,,
14.319,0.128724,0.0064038,-0.102929,0.115737,,1,Intensity Outside,Image 1,1,,
14.541,0.128724,0.00667419,-0.130323,0.143672,,1,Intensity Outside,Image 1,1,,
14.763,0.128724,0.0080013,-0.203405,0.219407,,1,Intensity Outside,Image 1,1,,
14.985,0.128724,0.00944829,-0.285502,0.304398,,1,Intensity Outside,Image 1,1,,
15.207,0.128724,0.00830393,-0.267731,0.284339,,1,Intensity Outside,Image 1,1,,
15.429,0.128724,0.00610882,-0.183722,0.195939,,1,Intensity Outside,Image 1,1,,
15.651,0.128724,0.00468858,-0.115611,0.124988,,1,Intensity Outside,Image 1,1,,
15.873,0.128724,0.00418514,-0.0786837,0.087054,,1,Intensity Outside,Image 1,1,,
16.095,0.128724,0.004204,-0.0622068,0.0706148,,1,Intensity Outside,Image 1,1,,
16.317,0.128724,0.00421648,-0.059527,0.06796,,1,Intensity Outside,Image 1,1,,
16.539,0.128724,0.00439408,-0.065737,0.0745251,,1,Intensity Outside,Image 1,1,,
16.761,0.128724,0.00476596,-0.0742863,0.0838183,,1,Intensity Outside,Image 1,1,,
16.983,0.128724,0.00527277,-0.0838091,0.0943546,,1,Intensity Outside,Image 1,1,,
17.205,0.128724,0.00525922,-0.088398,0.0989164,,1,Intensity Outside,Image 1,1,,
17.427,0.128724,0.00494382,-0.0943968,0.104284,,1,Intensity Outside,Image 1,1,,
17.649,0.128724,0.00462025,-0.0936316,0.102872,,1,Intensity Outside,Image 1,1,,
17.871,0.128724,0.00429662,-0.0812105,0.0898037,,1,Intensity Outside,Image 1,1,,
18.093,0.128724,0.00407003,-0.0630249,0.071165,,1,Intensity Outside,Image 1,1,,
18.315,0.128724,0.00396988,-0.0541029,0.0620426,,1,Intensity Outside,Image 1,1,,
18.537,0.128724,0.00376519,-0.0505167,0.0580471,,1,Intensity Outside,Image 1,1,,
18.759,0.128724,0.00383753,-0.0553737,0.0630487,,1,Intensity Outside,Image 1,1,,
18.981,0.128724,0.00421598,-0.072012,0.080444,,1,Intensity Outside,Image 1,1,,
19.203,0.128724,0.0053592,-0.114623,0.125341,,1,Intensity Outside,Image 1,1,,
19.425,0.128724,0.00742351,-0.17353,0.188377,,1,Intensity Outside,Image 1,1,,
19.647,0.128724,0.00827335,-0.189902,0.206448,,1,Intensity Outside,Image 1,1,,
19.869,0.128724,0.00685097,-0.146852,0.160554,,1,Intensity Outside,Image 1,1,,
20.091,0.128724,0.00553797,-0.107198,0.118274,,1,Intensity Outside,Image 1,1,,
20.313,0.128724,0.00488726,-0.0833168,0.0930913,,1,Intensity Outside,Image 1,1,,
20.535,0.128724,0.00448879,-0.0734923,0.0824699,,1,Intensity Outside,Image 1,1,,
20.757,0.128724,0.00376192,-0.0601707,0.0676945,,1,Intensity Outside,Image 1,1,,
20.979,0.128724,0.00358848,-0.0564556,0.0636325,,1,Intensity Outside,Image 1,1,,
21.201,0.128724,0.00407702,-0.0641638,0.0723179,,1,Intensity Outside,Image 1,1,,
21.423,0.128724,0.00451182,-0.0699485,0.0789721,,1,Intensity Outside,Image 1,1,,
21.645,0.128724,0.00446584,-0.0710041,0.0799358,,1,Intensity Outside,Image 1,1,,
21.867,0.128724,0.00488469,-0.0945377,0.104307,,1,Intensity Outside,Image 1,1,,
22.089,0.128724,0.00612832,-0.150378,0.162634,,1,Intensity Outside,Image 1,1,,
22.311,0.128724,0.00834916,-0.227713,0.244412,,1,Intensity Outside,Image 1,1,,
22.533,0.128724,0.0106227,-0.288613,0.309858,,1,Intensity Outside,Image 1,1,,
22.755,0.128724,0.0125835,-0.337145,0.362312,,1,Intensity Outside,Image 1,1,,
22.977,0.128724,0.0129864,-0.31311,0.339082,,1,Intensity Outside,Image 1,1,,
23.199,0.128724,0.0118334,-0.246195,0.269862,,1,Intensity Outside,Image 1,1,,
23.421,0.128724,0.0104933,-0.199653,0.22064,,1,Intensity Outside,Image 1,1,,
23.643,0.128724,0.0110821,-0.228924,0.251088,,1,Intensity Outside,Image 1,1,,
