
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,130,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,137,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,147,
0,,Surface,N,1,149,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,162,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,186,
0,,Surface,N,1,188,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,194,
0,,Surface,N,1,196,
0,,Surface,N,1,198,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,227,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
0,,Surface,N,1,339,
0,,Surface,N,1,341,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,353,
0,,Surface,N,1,355,
0.0252855,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,363,
4.22705e-05,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,370,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,375,
0,,Surface,N,1,377,
0.30356,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,385,
0.885583,,Surface,N,1,386,
0.50389,,Surface,N,1,387,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0.285037,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,401,
0.156458,,Surface,N,1,402,
0,,Surface,N,1,403,
0.00248669,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0.0718532,,Surface,N,1,411,
0,,Surface,N,1,413,
0.284952,,Surface,N,1,414,
0.789958,,Surface,N,1,416,
0.699008,,Surface,N,1,417,
0,,Surface,N,1,421,
1,,Surface,N,1,423,
0.00158172,,Surface,N,1,424,
1,,Surface,N,1,425,
0.733769,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0.844857,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
0,,Surface,N,1,437,
1,,Surface,N,1,438,
0.47176,,Surface,N,1,439,
0.63075,,Surface,N,1,440,
0,,Surface,N,1,442,
0.692029,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0.909427,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0.683786,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
0.913703,,Surface,N,1,454,
0.464881,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0.401614,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,469,
0,,Surface,N,1,473,
0.396078,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0.946968,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
0.0289552,,Surface,N,1,483,
0.935927,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0,,Surface,N,1,488,
0.360574,,Surface,N,1,489,
0.685018,,Surface,N,1,491,
0.730693,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,510,
0.125133,,Surface,N,1,512,
0.92682,,Surface,N,1,513,
0.630807,,Surface,N,1,515,
0.0539717,,Surface,N,1,516,
0.169534,,Surface,N,1,517,
0.409399,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,523,
0.995496,,Surface,N,1,524,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
0.154954,,Surface,N,1,529,
0.731779,,Surface,N,1,530,
1,,Surface,N,1,531,
0.00695468,,Surface,N,1,532,
0,,Surface,N,1,533,
0.572859,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0.729307,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0.354508,,Surface,N,1,551,
0,,Surface,N,1,552,
0.937614,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,558,
0.996635,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.629659,,Surface,N,1,568,
1,,Surface,N,1,571,
0.634968,,Surface,N,1,572,
0.322253,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0.101647,,Surface,N,1,579,
1,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0.8779,,Surface,N,1,587,
0.831973,,Surface,N,1,588,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.0148676,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
0.376151,,Surface,N,1,597,
1,,Surface,N,1,598,
0.339961,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,610,
0.234905,,Surface,N,1,611,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
0.960515,,Surface,N,1,617,
0.318981,,Surface,N,1,618,
1,,Surface,N,1,619,
0.3629,,Surface,N,1,620,
1,,Surface,N,1,621,
0.714206,,Surface,N,1,622,
0,,Surface,N,1,623,
0.0479217,,Surface,N,1,624,
0.924081,,Surface,N,1,625,
1,,Surface,N,1,626,
0.880357,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0.311539,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
0.66222,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
0.873073,,Surface,N,1,644,
0.340721,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0.00411553,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0.975005,,Surface,N,1,652,
0.44829,,Surface,N,1,653,
0.983933,,Surface,N,1,654,
0,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
0.677376,,Surface,N,1,659,
0,,Surface,N,1,660,
0.0158789,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
1,,Surface,N,1,669,
0.58967,,Surface,N,1,670,
0.521194,,Surface,N,1,671,
0.0424796,,Surface,N,1,672,
1,,Surface,N,1,674,
0.816197,,Surface,N,1,675,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,683,
0.0176463,,Surface,N,1,684,
0.957615,,Surface,N,1,685,
1,,Surface,N,1,687,
0.358319,,Surface,N,1,688,
1,,Surface,N,1,689,
0.979436,,Surface,N,1,690,
0.99368,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.622341,,Surface,N,1,694,
1,,Surface,N,1,695,
0.824307,,Surface,N,1,696,
1,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,701,
0.24637,,Surface,N,1,702,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0.388877,,Surface,N,1,707,
1,,Surface,N,1,708,
0.760743,,Surface,N,1,710,
0,,Surface,N,1,712,
0.0203714,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
0.778243,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,725,
0.912976,,Surface,N,1,726,
0.00176492,,Surface,N,1,727,
0.0369297,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0.425761,,Surface,N,1,733,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
0.221952,,Surface,N,1,739,
0.809933,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
1,,Surface,N,1,749,
0.827763,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0.674919,,Surface,N,1,754,
0.940037,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
1,,Surface,N,1,765,
0.0924464,,Surface,N,1,766,
0.0189108,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
0.093014,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
1,,Surface,N,1,782,
0.7872,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,786,
1,,Surface,N,1,788,
0.0626392,,Surface,N,1,789,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0.248138,,Surface,N,1,794,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
9.17905e-05,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
0.64791,,Surface,N,1,800,
0.858169,,Surface,N,1,801,
1,,Surface,N,1,802,
0,,Surface,N,1,804,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0.859731,,Surface,N,1,809,
1,,Surface,N,1,810,
0.845976,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
0.709919,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,818,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0.413686,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
0.62028,,Surface,N,1,830,
0.570378,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
0.544265,,Surface,N,1,836,
1,,Surface,N,1,837,
0.0579501,,Surface,N,1,838,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
1,,Surface,N,1,842,
0.291482,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
0.269282,,Surface,N,1,846,
1,,Surface,N,1,848,
0.964379,,Surface,N,1,849,
1,,Surface,N,1,850,
0.982597,,Surface,N,1,851,
1,,Surface,N,1,852,
0.445907,,Surface,N,1,853,
0.359437,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,858,
0.101903,,Surface,N,1,860,
0.820951,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
0,,Surface,N,1,870,
0.37151,,Surface,N,1,871,
1,,Surface,N,1,872,
0,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
0.102277,,Surface,N,1,877,
0.119166,,Surface,N,1,878,
0.0715162,,Surface,N,1,879,
1,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,882,
1,,Surface,N,1,883,
0.556318,,Surface,N,1,884,
0,,Surface,N,1,885,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
0,,Surface,N,1,889,
1,,Surface,N,1,890,
0.747457,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
0.689165,,Surface,N,1,894,
0.375167,,Surface,N,1,895,
0.000679045,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0.848533,,Surface,N,1,901,
0.0659399,,Surface,N,1,903,
1,,Surface,N,1,904,
0.174544,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0.559622,,Surface,N,1,908,
1,,Surface,N,1,910,
0.275614,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
7.81842e-05,,Surface,N,1,916,
1,,Surface,N,1,918,
1,,Surface,N,1,920,
0.939831,,Surface,N,1,921,
0.82257,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
0.888884,,Surface,N,1,925,
1,,Surface,N,1,927,
1,,Surface,N,1,929,
0.808129,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,934,
0,,Surface,N,1,935,
1,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,941,
0.989172,,Surface,N,1,942,
1,,Surface,N,1,943,
0,,Surface,N,1,944,
0.789735,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0.000796862,,Surface,N,1,948,
0.898667,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
1,,Surface,N,1,955,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,970,
0.782805,,Surface,N,1,974,
0.781346,,Surface,N,1,975,
0,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0.0603014,,Surface,N,1,984,
1,,Surface,N,1,985,
0,,Surface,N,1,986,
1,,Surface,N,1,987,
0.316988,,Surface,N,1,988,
0.897709,,Surface,N,1,989,
1,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
0.247137,,Surface,N,1,995,
0,,Surface,N,1,996,
0.465055,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
0,,Surface,N,1,1000,
1,,Surface,N,1,1001,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0.713455,,Surface,N,1,1008,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0.806538,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0.918524,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0,,Surface,N,1,1026,
1,,Surface,N,1,1030,
0.798807,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1035,
0.606029,,Surface,N,1,1036,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0.320499,,Surface,N,1,1043,
1,,Surface,N,1,1045,
1,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0.164766,,Surface,N,1,1054,
0.748289,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0.961759,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
0.48902,,Surface,N,1,1066,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1074,
0.941392,,Surface,N,1,1075,
0.0391683,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1085,
0.465792,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0.691833,,Surface,N,1,1089,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
0,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0.0258568,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0.940613,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0.746821,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0.0111961,,Surface,N,1,1113,
1,,Surface,N,1,1115,
1,,Surface,N,1,1117,
0.154507,,Surface,N,1,1118,
1,,Surface,N,1,1119,
0.486763,,Surface,N,1,1120,
0.342669,,Surface,N,1,1122,
1,,Surface,N,1,1123,
0.89788,,Surface,N,1,1124,
0.0265583,,Surface,N,1,1125,
1,,Surface,N,1,1127,
1,,Surface,N,1,1129,
0.546572,,Surface,N,1,1130,
1,,Surface,N,1,1131,
0.829167,,Surface,N,1,1132,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
0,,Surface,N,1,1137,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
1,,Surface,N,1,1143,
1,,Surface,N,1,1145,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
1,,Surface,N,1,1150,
0,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.503255,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0,,Surface,N,1,1164,
1,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0.98937,,Surface,N,1,1168,
0,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1174,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
0.668593,,Surface,N,1,1180,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1187,
1,,Surface,N,1,1188,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
1,,Surface,N,1,1196,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
0.216614,,Surface,N,1,1202,
1,,Surface,N,1,1203,
0.866907,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1211,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1219,
0.523275,,Surface,N,1,1221,
1,,Surface,N,1,1222,
0.662132,,Surface,N,1,1224,
0.880424,,Surface,N,1,1225,
1,,Surface,N,1,1226,
0.884954,,Surface,N,1,1227,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1232,
0,,Surface,N,1,1233,
1,,Surface,N,1,1234,
0.870245,,Surface,N,1,1235,
1,,Surface,N,1,1236,
1,,Surface,N,1,1237,
1,,Surface,N,1,1238,
1,,Surface,N,1,1239,
1,,Surface,N,1,1240,
0.0254783,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
