
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3947,,Surface,3,Image 1,1,66,
20.4364,,Surface,3,Image 1,1,67,
16.6783,,Surface,3,Image 1,1,73,
21.4812,,Surface,3,Image 1,1,74,
24.2511,,Surface,3,Image 1,1,75,
17.7551,,Surface,3,Image 1,1,76,
29.6477,,Surface,3,Image 1,1,77,
19.3818,,Surface,3,Image 1,1,78,
18.4531,,Surface,3,Image 1,1,80,
20.354,,Surface,3,Image 1,1,81,
16.7874,,Surface,3,Image 1,1,82,
17.0899,,Surface,3,Image 1,1,83,
20.3083,,Surface,3,Image 1,1,84,
15.1999,,Surface,3,Image 1,1,86,
18.3448,,Surface,3,Image 1,1,88,
30.9573,,Surface,3,Image 1,1,90,
17.5439,,Surface,3,Image 1,1,96,
21.1279,,Surface,3,Image 1,1,97,
27.7296,,Surface,3,Image 1,1,98,
16.5689,,Surface,3,Image 1,1,99,
19.3489,,Surface,3,Image 1,1,100,
19.0606,,Surface,3,Image 1,1,102,
15.7448,,Surface,3,Image 1,1,103,
22.5575,,Surface,3,Image 1,1,104,
18.2452,,Surface,3,Image 1,1,105,
15.3586,,Surface,3,Image 1,1,106,
22.5439,,Surface,3,Image 1,1,107,
18.6176,,Surface,3,Image 1,1,108,
25.4127,,Surface,3,Image 1,1,109,
15.5039,,Surface,3,Image 1,1,110,
18.9981,,Surface,3,Image 1,1,111,
22.8412,,Surface,3,Image 1,1,114,
18.9037,,Surface,3,Image 1,1,115,
14.9917,,Surface,3,Image 1,1,116,
17.7301,,Surface,3,Image 1,1,117,
15.1715,,Surface,3,Image 1,1,121,
24.3135,,Surface,3,Image 1,1,122,
16.7758,,Surface,3,Image 1,1,123,
17.0558,,Surface,3,Image 1,1,125,
18.911,,Surface,3,Image 1,1,126,
18.9993,,Surface,3,Image 1,1,127,
15.8228,,Surface,3,Image 1,1,128,
20.4783,,Surface,3,Image 1,1,130,
20.7944,,Surface,3,Image 1,1,132,
23.4414,,Surface,3,Image 1,1,133,
17.9466,,Surface,3,Image 1,1,134,
17.6293,,Surface,3,Image 1,1,137,
24.4232,,Surface,3,Image 1,1,139,
15.5996,,Surface,3,Image 1,1,140,
18.2133,,Surface,3,Image 1,1,143,
15.1229,,Surface,3,Image 1,1,144,
30.8221,,Surface,3,Image 1,1,147,
15.7034,,Surface,3,Image 1,1,149,
15.7207,,Surface,3,Image 1,1,157,
17.3494,,Surface,3,Image 1,1,158,
22.0583,,Surface,3,Image 1,1,159,
19.1112,,Surface,3,Image 1,1,162,
19.2694,,Surface,3,Image 1,1,164,
18.2414,,Surface,3,Image 1,1,165,
20.6979,,Surface,3,Image 1,1,166,
17.4173,,Surface,3,Image 1,1,168,
21.3452,,Surface,3,Image 1,1,169,
18.4244,,Surface,3,Image 1,1,170,
17.0227,,Surface,3,Image 1,1,172,
19.2285,,Surface,3,Image 1,1,173,
17.785,,Surface,3,Image 1,1,176,
20.3433,,Surface,3,Image 1,1,177,
17.1302,,Surface,3,Image 1,1,178,
21.5253,,Surface,3,Image 1,1,179,
16.7882,,Surface,3,Image 1,1,180,
17.2571,,Surface,3,Image 1,1,181,
21.1656,,Surface,3,Image 1,1,182,
19.0857,,Surface,3,Image 1,1,183,
26.665,,Surface,3,Image 1,1,186,
22.5205,,Surface,3,Image 1,1,188,
14.4608,,Surface,3,Image 1,1,190,
20.1505,,Surface,3,Image 1,1,191,
17.5191,,Surface,3,Image 1,1,194,
17.1176,,Surface,3,Image 1,1,196,
15.697,,Surface,3,Image 1,1,198,
30.3585,,Surface,3,Image 1,1,201,
18.4972,,Surface,3,Image 1,1,202,
21.0095,,Surface,3,Image 1,1,203,
19.6642,,Surface,3,Image 1,1,204,
22.6732,,Surface,3,Image 1,1,205,
17.914,,Surface,3,Image 1,1,206,
19.0881,,Surface,3,Image 1,1,207,
21.1961,,Surface,3,Image 1,1,210,
19.6067,,Surface,3,Image 1,1,211,
17.5031,,Surface,3,Image 1,1,212,
26.2246,,Surface,3,Image 1,1,213,
19.6347,,Surface,3,Image 1,1,214,
23.4731,,Surface,3,Image 1,1,215,
17.4009,,Surface,3,Image 1,1,216,
17.0211,,Surface,3,Image 1,1,217,
19.6005,,Surface,3,Image 1,1,219,
21.0886,,Surface,3,Image 1,1,220,
15.6137,,Surface,3,Image 1,1,223,
18.5627,,Surface,3,Image 1,1,224,
19.8697,,Surface,3,Image 1,1,225,
21.1019,,Surface,3,Image 1,1,227,
20.0963,,Surface,3,Image 1,1,229,
17.2724,,Surface,3,Image 1,1,230,
21.5367,,Surface,3,Image 1,1,231,
16.5778,,Surface,3,Image 1,1,232,
16.9303,,Surface,3,Image 1,1,233,
18.0418,,Surface,3,Image 1,1,234,
18.6343,,Surface,3,Image 1,1,236,
18.4155,,Surface,3,Image 1,1,238,
20.2638,,Surface,3,Image 1,1,239,
19.0201,,Surface,3,Image 1,1,240,
17.6819,,Surface,3,Image 1,1,242,
17.687,,Surface,3,Image 1,1,243,
17.3407,,Surface,3,Image 1,1,245,
17.5204,,Surface,3,Image 1,1,246,
17.2875,,Surface,3,Image 1,1,248,
29.5429,,Surface,3,Image 1,1,250,
18.2108,,Surface,3,Image 1,1,251,
24.0835,,Surface,3,Image 1,1,256,
17.0782,,Surface,3,Image 1,1,258,
19.5586,,Surface,3,Image 1,1,259,
21.1183,,Surface,3,Image 1,1,260,
22.9608,,Surface,3,Image 1,1,261,
20.5464,,Surface,3,Image 1,1,262,
17.7806,,Surface,3,Image 1,1,265,
17.3192,,Surface,3,Image 1,1,266,
19.0104,,Surface,3,Image 1,1,267,
23.9415,,Surface,3,Image 1,1,268,
33.8541,,Surface,3,Image 1,1,269,
21.4743,,Surface,3,Image 1,1,271,
23.6095,,Surface,3,Image 1,1,272,
17.809,,Surface,3,Image 1,1,273,
15.4949,,Surface,3,Image 1,1,276,
29.8369,,Surface,3,Image 1,1,277,
24.4503,,Surface,3,Image 1,1,278,
16.977,,Surface,3,Image 1,1,279,
25.682,,Surface,3,Image 1,1,280,
17.507,,Surface,3,Image 1,1,281,
16.3459,,Surface,3,Image 1,1,282,
16.5797,,Surface,3,Image 1,1,283,
18.0275,,Surface,3,Image 1,1,284,
23.9593,,Surface,3,Image 1,1,286,
18.3624,,Surface,3,Image 1,1,288,
20.4488,,Surface,3,Image 1,1,289,
24.2121,,Surface,3,Image 1,1,290,
18.7791,,Surface,3,Image 1,1,291,
16.5999,,Surface,3,Image 1,1,292,
23.6045,,Surface,3,Image 1,1,294,
16.2576,,Surface,3,Image 1,1,295,
21.5261,,Surface,3,Image 1,1,296,
27.3831,,Surface,3,Image 1,1,297,
24.5,,Surface,3,Image 1,1,298,
21.3642,,Surface,3,Image 1,1,299,
21.8413,,Surface,3,Image 1,1,301,
30.8385,,Surface,3,Image 1,1,302,
17.4495,,Surface,3,Image 1,1,303,
18.9922,,Surface,3,Image 1,1,304,
15.1713,,Surface,3,Image 1,1,305,
21.1241,,Surface,3,Image 1,1,307,
16.7802,,Surface,3,Image 1,1,308,
23.9499,,Surface,3,Image 1,1,310,
26.8366,,Surface,3,Image 1,1,311,
21.9677,,Surface,3,Image 1,1,312,
19.882,,Surface,3,Image 1,1,313,
14.8666,,Surface,3,Image 1,1,315,
21.2344,,Surface,3,Image 1,1,316,
24.103,,Surface,3,Image 1,1,318,
19.8114,,Surface,3,Image 1,1,319,
21.11,,Surface,3,Image 1,1,320,
18.0349,,Surface,3,Image 1,1,321,
18.8878,,Surface,3,Image 1,1,323,
14.4093,,Surface,3,Image 1,1,324,
16.4129,,Surface,3,Image 1,1,325,
20.7785,,Surface,3,Image 1,1,327,
18.4047,,Surface,3,Image 1,1,328,
18.9013,,Surface,3,Image 1,1,329,
33.2787,,Surface,3,Image 1,1,330,
17.3877,,Surface,3,Image 1,1,331,
17.3881,,Surface,3,Image 1,1,332,
26.4476,,Surface,3,Image 1,1,333,
17.7666,,Surface,3,Image 1,1,334,
21.2198,,Surface,3,Image 1,1,336,
19.5174,,Surface,3,Image 1,1,339,
20.9979,,Surface,3,Image 1,1,341,
21.8774,,Surface,3,Image 1,1,343,
16.9369,,Surface,3,Image 1,1,345,
25.6149,,Surface,3,Image 1,1,346,
18.1557,,Surface,3,Image 1,1,347,
17.205,,Surface,3,Image 1,1,349,
19.8783,,Surface,3,Image 1,1,350,
18.2449,,Surface,3,Image 1,1,351,
14.8403,,Surface,3,Image 1,1,353,
18.3976,,Surface,3,Image 1,1,355,
16.4251,,Surface,3,Image 1,1,357,
23.4148,,Surface,3,Image 1,1,358,
15.4226,,Surface,3,Image 1,1,360,
33.9402,,Surface,3,Image 1,1,361,
18.3373,,Surface,3,Image 1,1,363,
34.8246,,Surface,3,Image 1,1,365,
18.2744,,Surface,3,Image 1,1,366,
19.0322,,Surface,3,Image 1,1,367,
25.2443,,Surface,3,Image 1,1,370,
16.9714,,Surface,3,Image 1,1,372,
15.9343,,Surface,3,Image 1,1,373,
20.011,,Surface,3,Image 1,1,375,
20.702,,Surface,3,Image 1,1,377,
19.6178,,Surface,3,Image 1,1,379,
19.5703,,Surface,3,Image 1,1,380,
23.1302,,Surface,3,Image 1,1,381,
20.0312,,Surface,3,Image 1,1,382,
21.1556,,Surface,3,Image 1,1,385,
21.8222,,Surface,3,Image 1,1,386,
19.0693,,Surface,3,Image 1,1,387,
25.8223,,Surface,3,Image 1,1,390,
16.9371,,Surface,3,Image 1,1,391,
23.133,,Surface,3,Image 1,1,393,
17.2289,,Surface,3,Image 1,1,394,
21.5778,,Surface,3,Image 1,1,395,
24.9903,,Surface,3,Image 1,1,396,
26.4149,,Surface,3,Image 1,1,398,
22.5035,,Surface,3,Image 1,1,399,
18.8104,,Surface,3,Image 1,1,401,
19.8632,,Surface,3,Image 1,1,402,
17.1667,,Surface,3,Image 1,1,403,
17.0469,,Surface,3,Image 1,1,404,
21.968,,Surface,3,Image 1,1,406,
21.6891,,Surface,3,Image 1,1,407,
21.303,,Surface,3,Image 1,1,408,
32.2402,,Surface,3,Image 1,1,409,
22.0696,,Surface,3,Image 1,1,410,
16.8145,,Surface,3,Image 1,1,411,
15.0264,,Surface,3,Image 1,1,413,
15.9521,,Surface,3,Image 1,1,414,
15.7827,,Surface,3,Image 1,1,416,
17.139,,Surface,3,Image 1,1,417,
16.0067,,Surface,3,Image 1,1,421,
19.2196,,Surface,3,Image 1,1,423,
29.0962,,Surface,3,Image 1,1,424,
25.4196,,Surface,3,Image 1,1,425,
19.1253,,Surface,3,Image 1,1,426,
37.8196,,Surface,3,Image 1,1,427,
23.9736,,Surface,3,Image 1,1,428,
28.6733,,Surface,3,Image 1,1,429,
16.2515,,Surface,3,Image 1,1,430,
22.9251,,Surface,3,Image 1,1,431,
19.3988,,Surface,3,Image 1,1,432,
17.1463,,Surface,3,Image 1,1,434,
22.9116,,Surface,3,Image 1,1,435,
16.4183,,Surface,3,Image 1,1,437,
43.5079,,Surface,3,Image 1,1,438,
33.0355,,Surface,3,Image 1,1,439,
40.5529,,Surface,3,Image 1,1,440,
25.8484,,Surface,3,Image 1,1,442,
38.1491,,Surface,3,Image 1,1,443,
22.5459,,Surface,3,Image 1,1,444,
18.14,,Surface,3,Image 1,1,445,
23.3267,,Surface,3,Image 1,1,446,
16.2107,,Surface,3,Image 1,1,447,
23.7596,,Surface,3,Image 1,1,448,
19.3203,,Surface,3,Image 1,1,449,
15.9027,,Surface,3,Image 1,1,450,
39.1174,,Surface,3,Image 1,1,451,
24.9394,,Surface,3,Image 1,1,452,
19.4164,,Surface,3,Image 1,1,453,
19.5122,,Surface,3,Image 1,1,454,
24.7881,,Surface,3,Image 1,1,457,
25.7117,,Surface,3,Image 1,1,458,
17.5618,,Surface,3,Image 1,1,461,
26.0335,,Surface,3,Image 1,1,462,
17.344,,Surface,3,Image 1,1,464,
53.1624,,Surface,3,Image 1,1,465,
25.9866,,Surface,3,Image 1,1,466,
17.5485,,Surface,3,Image 1,1,467,
21.7056,,Surface,3,Image 1,1,469,
19.232,,Surface,3,Image 1,1,473,
17.2009,,Surface,3,Image 1,1,475,
16.3104,,Surface,3,Image 1,1,476,
17.9245,,Surface,3,Image 1,1,477,
20.8569,,Surface,3,Image 1,1,480,
16.281,,Surface,3,Image 1,1,481,
19.9242,,Surface,3,Image 1,1,482,
16.9412,,Surface,3,Image 1,1,483,
18.2256,,Surface,3,Image 1,1,484,
16.2625,,Surface,3,Image 1,1,485,
18.0805,,Surface,3,Image 1,1,486,
23.3274,,Surface,3,Image 1,1,487,
19.1818,,Surface,3,Image 1,1,488,
21.4807,,Surface,3,Image 1,1,489,
22.3071,,Surface,3,Image 1,1,491,
19.1715,,Surface,3,Image 1,1,495,
21.4781,,Surface,3,Image 1,1,496,
21.5487,,Surface,3,Image 1,1,497,
26.028,,Surface,3,Image 1,1,498,
25.5753,,Surface,3,Image 1,1,499,
30.1189,,Surface,3,Image 1,1,501,
17.2301,,Surface,3,Image 1,1,502,
16.1031,,Surface,3,Image 1,1,503,
18.7132,,Surface,3,Image 1,1,504,
20.1537,,Surface,3,Image 1,1,505,
15.5616,,Surface,3,Image 1,1,510,
27.7227,,Surface,3,Image 1,1,512,
16.2766,,Surface,3,Image 1,1,513,
29.4181,,Surface,3,Image 1,1,515,
14.3964,,Surface,3,Image 1,1,516,
19.2377,,Surface,3,Image 1,1,517,
16.1088,,Surface,3,Image 1,1,518,
29.1023,,Surface,3,Image 1,1,519,
14.8501,,Surface,3,Image 1,1,520,
14.9455,,Surface,3,Image 1,1,521,
20.1813,,Surface,3,Image 1,1,523,
17.8106,,Surface,3,Image 1,1,524,
17.3992,,Surface,3,Image 1,1,526,
28.0537,,Surface,3,Image 1,1,527,
18.1121,,Surface,3,Image 1,1,528,
25.9035,,Surface,3,Image 1,1,529,
17.4322,,Surface,3,Image 1,1,530,
23.6628,,Surface,3,Image 1,1,531,
19.1632,,Surface,3,Image 1,1,532,
21.5753,,Surface,3,Image 1,1,533,
18.1308,,Surface,3,Image 1,1,534,
19.0837,,Surface,3,Image 1,1,535,
19.4137,,Surface,3,Image 1,1,536,
20.522,,Surface,3,Image 1,1,537,
32.6335,,Surface,3,Image 1,1,538,
19.9627,,Surface,3,Image 1,1,539,
18.6522,,Surface,3,Image 1,1,540,
21.9752,,Surface,3,Image 1,1,541,
15.949,,Surface,3,Image 1,1,542,
22.4141,,Surface,3,Image 1,1,543,
58.6396,,Surface,3,Image 1,1,544,
17.59,,Surface,3,Image 1,1,545,
23.4468,,Surface,3,Image 1,1,547,
49.7097,,Surface,3,Image 1,1,548,
19.7748,,Surface,3,Image 1,1,549,
40.4281,,Surface,3,Image 1,1,550,
18.1494,,Surface,3,Image 1,1,551,
26.7714,,Surface,3,Image 1,1,552,
22.6509,,Surface,3,Image 1,1,553,
20.5374,,Surface,3,Image 1,1,554,
20.1016,,Surface,3,Image 1,1,555,
23.539,,Surface,3,Image 1,1,556,
17.3376,,Surface,3,Image 1,1,558,
20.8367,,Surface,3,Image 1,1,559,
27.9949,,Surface,3,Image 1,1,560,
18.2727,,Surface,3,Image 1,1,561,
16.6119,,Surface,3,Image 1,1,562,
19.0563,,Surface,3,Image 1,1,563,
19.4729,,Surface,3,Image 1,1,564,
25.0566,,Surface,3,Image 1,1,566,
19.222,,Surface,3,Image 1,1,567,
15.3634,,Surface,3,Image 1,1,568,
19.9562,,Surface,3,Image 1,1,571,
21.5648,,Surface,3,Image 1,1,572,
17.3879,,Surface,3,Image 1,1,573,
31.0067,,Surface,3,Image 1,1,574,
22.8202,,Surface,3,Image 1,1,575,
25.3735,,Surface,3,Image 1,1,576,
21.5446,,Surface,3,Image 1,1,577,
29.8057,,Surface,3,Image 1,1,579,
31.0173,,Surface,3,Image 1,1,580,
14.9837,,Surface,3,Image 1,1,581,
17.8347,,Surface,3,Image 1,1,582,
17.586,,Surface,3,Image 1,1,583,
19.0157,,Surface,3,Image 1,1,584,
15.8509,,Surface,3,Image 1,1,585,
16.2945,,Surface,3,Image 1,1,586,
20.5241,,Surface,3,Image 1,1,587,
36.5484,,Surface,3,Image 1,1,588,
22.3375,,Surface,3,Image 1,1,590,
18.2239,,Surface,3,Image 1,1,591,
27.4863,,Surface,3,Image 1,1,592,
27.7296,,Surface,3,Image 1,1,593,
20.5111,,Surface,3,Image 1,1,594,
19.3711,,Surface,3,Image 1,1,595,
36.4362,,Surface,3,Image 1,1,596,
21.3716,,Surface,3,Image 1,1,597,
21.9072,,Surface,3,Image 1,1,598,
29.9274,,Surface,3,Image 1,1,599,
22.8533,,Surface,3,Image 1,1,600,
18.7632,,Surface,3,Image 1,1,602,
15.5192,,Surface,3,Image 1,1,603,
17.0399,,Surface,3,Image 1,1,604,
22.6348,,Surface,3,Image 1,1,605,
19.3501,,Surface,3,Image 1,1,606,
17.6276,,Surface,3,Image 1,1,607,
23.2989,,Surface,3,Image 1,1,608,
20.4668,,Surface,3,Image 1,1,610,
19.4988,,Surface,3,Image 1,1,611,
22.4439,,Surface,3,Image 1,1,612,
21.8609,,Surface,3,Image 1,1,613,
16.6182,,Surface,3,Image 1,1,614,
17.5435,,Surface,3,Image 1,1,615,
24.7038,,Surface,3,Image 1,1,616,
19.3504,,Surface,3,Image 1,1,617,
20.5527,,Surface,3,Image 1,1,618,
20.5367,,Surface,3,Image 1,1,619,
30.0541,,Surface,3,Image 1,1,620,
19.9131,,Surface,3,Image 1,1,621,
17.8804,,Surface,3,Image 1,1,622,
21.0508,,Surface,3,Image 1,1,623,
19.6715,,Surface,3,Image 1,1,624,
17.6407,,Surface,3,Image 1,1,625,
18.9684,,Surface,3,Image 1,1,626,
18.7709,,Surface,3,Image 1,1,628,
23.1715,,Surface,3,Image 1,1,629,
17.8607,,Surface,3,Image 1,1,630,
17.4205,,Surface,3,Image 1,1,631,
20.3133,,Surface,3,Image 1,1,632,
32.6786,,Surface,3,Image 1,1,633,
15.8269,,Surface,3,Image 1,1,634,
19.7933,,Surface,3,Image 1,1,635,
19.0282,,Surface,3,Image 1,1,636,
24.8078,,Surface,3,Image 1,1,637,
21.6397,,Surface,3,Image 1,1,638,
39.9614,,Surface,3,Image 1,1,639,
38.2601,,Surface,3,Image 1,1,641,
18.1896,,Surface,3,Image 1,1,642,
20.996,,Surface,3,Image 1,1,643,
26.9088,,Surface,3,Image 1,1,644,
16.6999,,Surface,3,Image 1,1,645,
36.4135,,Surface,3,Image 1,1,646,
20.6708,,Surface,3,Image 1,1,647,
16.1093,,Surface,3,Image 1,1,649,
23.9102,,Surface,3,Image 1,1,650,
24.6588,,Surface,3,Image 1,1,651,
39.0807,,Surface,3,Image 1,1,652,
20.0247,,Surface,3,Image 1,1,653,
22.2161,,Surface,3,Image 1,1,654,
16.3113,,Surface,3,Image 1,1,656,
19.6811,,Surface,3,Image 1,1,657,
19.4279,,Surface,3,Image 1,1,658,
17.5509,,Surface,3,Image 1,1,659,
15.2702,,Surface,3,Image 1,1,660,
26.7191,,Surface,3,Image 1,1,661,
24.9362,,Surface,3,Image 1,1,663,
15.7873,,Surface,3,Image 1,1,664,
18.8083,,Surface,3,Image 1,1,669,
17.4177,,Surface,3,Image 1,1,670,
19.4181,,Surface,3,Image 1,1,671,
21.5419,,Surface,3,Image 1,1,672,
29.2291,,Surface,3,Image 1,1,674,
28.8359,,Surface,3,Image 1,1,675,
23.3694,,Surface,3,Image 1,1,678,
17.8781,,Surface,3,Image 1,1,679,
22.4087,,Surface,3,Image 1,1,680,
47.0322,,Surface,3,Image 1,1,681,
32.3232,,Surface,3,Image 1,1,682,
23.7112,,Surface,3,Image 1,1,683,
24.0195,,Surface,3,Image 1,1,684,
17.9771,,Surface,3,Image 1,1,685,
26.6068,,Surface,3,Image 1,1,687,
22.9052,,Surface,3,Image 1,1,688,
17.7157,,Surface,3,Image 1,1,689,
19.9473,,Surface,3,Image 1,1,690,
21.5924,,Surface,3,Image 1,1,691,
23.7495,,Surface,3,Image 1,1,692,
20.0918,,Surface,3,Image 1,1,693,
22.3501,,Surface,3,Image 1,1,694,
18.8127,,Surface,3,Image 1,1,695,
24.2761,,Surface,3,Image 1,1,696,
20.9507,,Surface,3,Image 1,1,697,
20.3733,,Surface,3,Image 1,1,698,
14.6878,,Surface,3,Image 1,1,701,
18.5059,,Surface,3,Image 1,1,702,
14.4556,,Surface,3,Image 1,1,705,
25.9483,,Surface,3,Image 1,1,706,
16.2244,,Surface,3,Image 1,1,707,
17.9401,,Surface,3,Image 1,1,708,
31.6858,,Surface,3,Image 1,1,710,
29.9518,,Surface,3,Image 1,1,712,
16.4548,,Surface,3,Image 1,1,713,
16.8213,,Surface,3,Image 1,1,714,
18.3737,,Surface,3,Image 1,1,715,
21.4949,,Surface,3,Image 1,1,717,
20.2852,,Surface,3,Image 1,1,718,
20.3355,,Surface,3,Image 1,1,720,
20.8431,,Surface,3,Image 1,1,721,
18.4363,,Surface,3,Image 1,1,722,
20.0968,,Surface,3,Image 1,1,723,
18.3447,,Surface,3,Image 1,1,725,
23.1882,,Surface,3,Image 1,1,726,
19.2528,,Surface,3,Image 1,1,727,
23.435,,Surface,3,Image 1,1,728,
25.1705,,Surface,3,Image 1,1,729,
28.253,,Surface,3,Image 1,1,730,
23.0671,,Surface,3,Image 1,1,731,
16.3759,,Surface,3,Image 1,1,732,
19.3958,,Surface,3,Image 1,1,733,
19.167,,Surface,3,Image 1,1,734,
28.9816,,Surface,3,Image 1,1,735,
19.462,,Surface,3,Image 1,1,736,
17.9905,,Surface,3,Image 1,1,737,
16.0616,,Surface,3,Image 1,1,739,
23.777,,Surface,3,Image 1,1,740,
22.1395,,Surface,3,Image 1,1,741,
19.8789,,Surface,3,Image 1,1,742,
22.2291,,Surface,3,Image 1,1,743,
17.9959,,Surface,3,Image 1,1,744,
28.3259,,Surface,3,Image 1,1,745,
16.0494,,Surface,3,Image 1,1,749,
17.9388,,Surface,3,Image 1,1,750,
23.4009,,Surface,3,Image 1,1,751,
16.0925,,Surface,3,Image 1,1,752,
18.4739,,Surface,3,Image 1,1,753,
20.2327,,Surface,3,Image 1,1,754,
26.0117,,Surface,3,Image 1,1,755,
24.89,,Surface,3,Image 1,1,756,
27.3124,,Surface,3,Image 1,1,757,
17.472,,Surface,3,Image 1,1,758,
26.3862,,Surface,3,Image 1,1,760,
19.3064,,Surface,3,Image 1,1,761,
21.4897,,Surface,3,Image 1,1,763,
16.352,,Surface,3,Image 1,1,764,
19.0265,,Surface,3,Image 1,1,765,
19.3161,,Surface,3,Image 1,1,766,
16.8286,,Surface,3,Image 1,1,767,
18.0806,,Surface,3,Image 1,1,768,
16.5055,,Surface,3,Image 1,1,769,
15.6638,,Surface,3,Image 1,1,770,
16.7929,,Surface,3,Image 1,1,771,
26.6011,,Surface,3,Image 1,1,772,
19.9058,,Surface,3,Image 1,1,773,
33.9637,,Surface,3,Image 1,1,774,
20.1397,,Surface,3,Image 1,1,775,
27.0167,,Surface,3,Image 1,1,776,
29.1141,,Surface,3,Image 1,1,779,
18.6427,,Surface,3,Image 1,1,780,
26.5477,,Surface,3,Image 1,1,781,
23.0902,,Surface,3,Image 1,1,782,
19.5284,,Surface,3,Image 1,1,783,
27.318,,Surface,3,Image 1,1,784,
22.8751,,Surface,3,Image 1,1,786,
22.5794,,Surface,3,Image 1,1,788,
25.0749,,Surface,3,Image 1,1,789,
16.6458,,Surface,3,Image 1,1,791,
18.0585,,Surface,3,Image 1,1,792,
21.6104,,Surface,3,Image 1,1,793,
18.2927,,Surface,3,Image 1,1,794,
24.983,,Surface,3,Image 1,1,795,
31.4097,,Surface,3,Image 1,1,796,
25.8277,,Surface,3,Image 1,1,797,
39.4547,,Surface,3,Image 1,1,798,
19.6258,,Surface,3,Image 1,1,799,
24.0796,,Surface,3,Image 1,1,800,
17.1546,,Surface,3,Image 1,1,801,
18.8577,,Surface,3,Image 1,1,802,
24.9917,,Surface,3,Image 1,1,804,
19.1553,,Surface,3,Image 1,1,806,
16.6891,,Surface,3,Image 1,1,807,
20.4923,,Surface,3,Image 1,1,808,
20.3643,,Surface,3,Image 1,1,809,
19.8332,,Surface,3,Image 1,1,810,
19.7873,,Surface,3,Image 1,1,811,
21.6557,,Surface,3,Image 1,1,812,
18.6003,,Surface,3,Image 1,1,813,
21.2977,,Surface,3,Image 1,1,814,
15.7378,,Surface,3,Image 1,1,815,
21.22,,Surface,3,Image 1,1,816,
19.2233,,Surface,3,Image 1,1,818,
16.9156,,Surface,3,Image 1,1,820,
30.7167,,Surface,3,Image 1,1,821,
18.9855,,Surface,3,Image 1,1,822,
14.9016,,Surface,3,Image 1,1,823,
31.1891,,Surface,3,Image 1,1,824,
21.0778,,Surface,3,Image 1,1,826,
32.6471,,Surface,3,Image 1,1,827,
32.286,,Surface,3,Image 1,1,830,
19.9819,,Surface,3,Image 1,1,831,
18.3526,,Surface,3,Image 1,1,832,
22.3151,,Surface,3,Image 1,1,833,
19.0989,,Surface,3,Image 1,1,834,
16.8097,,Surface,3,Image 1,1,835,
20.2936,,Surface,3,Image 1,1,836,
18.2534,,Surface,3,Image 1,1,837,
23.8751,,Surface,3,Image 1,1,838,
16.6649,,Surface,3,Image 1,1,840,
37.21,,Surface,3,Image 1,1,841,
21.0534,,Surface,3,Image 1,1,842,
29.8173,,Surface,3,Image 1,1,843,
27.6156,,Surface,3,Image 1,1,844,
17.8684,,Surface,3,Image 1,1,845,
25.5317,,Surface,3,Image 1,1,846,
18.7492,,Surface,3,Image 1,1,848,
20.3757,,Surface,3,Image 1,1,849,
17.0897,,Surface,3,Image 1,1,850,
16.2991,,Surface,3,Image 1,1,851,
16.852,,Surface,3,Image 1,1,852,
