
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.403354,,Surface,N2,1,290,
0.750078,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.092854,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,318,
0.525823,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0.138359,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,339,
0.17883,,Surface,N2,1,341,
0.433178,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0.162538,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.197703,,Surface,N2,1,349,
0.000379819,,Surface,N2,1,350,
6.4241e-05,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,355,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.0906166,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0.0182584,,Surface,N2,1,366,
0.00385953,,Surface,N2,1,367,
0.171018,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,385,
0.0438684,,Surface,N2,1,386,
0.426522,,Surface,N2,1,387,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.126419,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.169032,,Surface,N2,1,396,
0.00931339,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,401,
0.188046,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.453021,,Surface,N2,1,408,
0.275418,,Surface,N2,1,409,
0.0105383,,Surface,N2,1,410,
0.00011082,,Surface,N2,1,411,
0,,Surface,N2,1,413,
5.27462e-05,,Surface,N2,1,414,
0.0223143,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,421,
0.0767659,,Surface,N2,1,423,
0.347536,,Surface,N2,1,424,
0.406775,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0.565908,,Surface,N2,1,427,
0.3839,,Surface,N2,1,428,
0.434196,,Surface,N2,1,429,
0.00246143,,Surface,N2,1,430,
0.178783,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,434,
0.140945,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0.696496,,Surface,N2,1,438,
0.409004,,Surface,N2,1,439,
0.0679242,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0.157245,,Surface,N2,1,443,
0.104803,,Surface,N2,1,444,
0.0390485,,Surface,N2,1,445,
0.00383352,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.234977,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.0454415,,Surface,N2,1,450,
0.20141,,Surface,N2,1,451,
0.0584232,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.462128,,Surface,N2,1,454,
0.00175493,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.02723,,Surface,N2,1,461,
0.0580291,,Surface,N2,1,462,
0.000463932,,Surface,N2,1,464,
0.590056,,Surface,N2,1,465,
0.766463,,Surface,N2,1,466,
0.0636148,,Surface,N2,1,467,
0.41647,,Surface,N2,1,469,
0,,Surface,N2,1,473,
0.163236,,Surface,N2,1,475,
0.366337,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.0914876,,Surface,N2,1,480,
0.0877994,,Surface,N2,1,481,
0.00719942,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.267483,,Surface,N2,1,484,
0.025805,,Surface,N2,1,485,
0.13556,,Surface,N2,1,486,
0.51773,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0.0146587,,Surface,N2,1,489,
0.0458702,,Surface,N2,1,491,
0.115235,,Surface,N2,1,495,
0.0838843,,Surface,N2,1,496,
0.0630405,,Surface,N2,1,497,
0.18192,,Surface,N2,1,498,
0.245488,,Surface,N2,1,499,
0.192228,,Surface,N2,1,501,
0.146676,,Surface,N2,1,502,
0.167273,,Surface,N2,1,503,
0.0919994,,Surface,N2,1,504,
0.282891,,Surface,N2,1,505,
0,,Surface,N2,1,510,
0.0996765,,Surface,N2,1,512,
0.0277653,,Surface,N2,1,513,
0.00493278,,Surface,N2,1,515,
0.0027208,,Surface,N2,1,516,
0.0255883,,Surface,N2,1,517,
0.00014903,,Surface,N2,1,518,
0.349615,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.197392,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,526,
0.203749,,Surface,N2,1,527,
0.0031231,,Surface,N2,1,528,
0.0300036,,Surface,N2,1,529,
0.00976944,,Surface,N2,1,530,
0.476505,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.0136142,,Surface,N2,1,534,
0.0531553,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.470357,,Surface,N2,1,537,
0.0986308,,Surface,N2,1,538,
0.0111157,,Surface,N2,1,539,
0.00105702,,Surface,N2,1,540,
0.0359889,,Surface,N2,1,541,
0.0536699,,Surface,N2,1,542,
0.238331,,Surface,N2,1,543,
0.415172,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0940511,,Surface,N2,1,547,
0.288918,,Surface,N2,1,548,
0.0396284,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.265462,,Surface,N2,1,551,
0.00429989,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.00353805,,Surface,N2,1,554,
0.0199535,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.127541,,Surface,N2,1,558,
0.163528,,Surface,N2,1,559,
0.631724,,Surface,N2,1,560,
0.716686,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.481927,,Surface,N2,1,563,
0.0055392,,Surface,N2,1,564,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.0672731,,Surface,N2,1,568,
0.846397,,Surface,N2,1,571,
0.192713,,Surface,N2,1,572,
0.012769,,Surface,N2,1,573,
0.813156,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.857136,,Surface,N2,1,576,
0.0990135,,Surface,N2,1,577,
0.00565565,,Surface,N2,1,579,
0.333021,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.0670606,,Surface,N2,1,582,
0.124051,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.013081,,Surface,N2,1,587,
0.137886,,Surface,N2,1,588,
0,,Surface,N2,1,590,
6.70266e-05,,Surface,N2,1,591,
0.0651824,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.334167,,Surface,N2,1,595,
0.503489,,Surface,N2,1,596,
0.00419956,,Surface,N2,1,597,
0.236172,,Surface,N2,1,598,
4.65151e-05,,Surface,N2,1,599,
0.625633,,Surface,N2,1,600,
0.0299803,,Surface,N2,1,602,
0.00344444,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.291731,,Surface,N2,1,605,
0.309609,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.753322,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.00427591,,Surface,N2,1,614,
0.0871861,,Surface,N2,1,615,
0.244015,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.000866898,,Surface,N2,1,618,
0.895629,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.218791,,Surface,N2,1,621,
0.0576795,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.559419,,Surface,N2,1,626,
0.00129269,,Surface,N2,1,628,
0.107732,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.00166993,,Surface,N2,1,632,
0.46738,,Surface,N2,1,633,
0.0877604,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.130649,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.000177068,,Surface,N2,1,638,
0.183014,,Surface,N2,1,639,
0.346095,,Surface,N2,1,641,
0.00595122,,Surface,N2,1,642,
0.363225,,Surface,N2,1,643,
0.0326519,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.1845,,Surface,N2,1,646,
0.154269,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.173984,,Surface,N2,1,651,
0.416254,,Surface,N2,1,652,
0.00156008,,Surface,N2,1,653,
0.196729,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0.471398,,Surface,N2,1,657,
0.663751,,Surface,N2,1,658,
0.00109612,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,663,
0.117607,,Surface,N2,1,664,
0,,Surface,N2,1,669,
0.00668788,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.393619,,Surface,N2,1,674,
0.0392085,,Surface,N2,1,675,
0.00549426,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.842841,,Surface,N2,1,680,
0.167583,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.300763,,Surface,N2,1,685,
0.0415803,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.544165,,Surface,N2,1,689,
0.0119075,,Surface,N2,1,690,
0.126848,,Surface,N2,1,691,
0.620439,,Surface,N2,1,692,
0.476043,,Surface,N2,1,693,
0.0449045,,Surface,N2,1,694,
0.771382,,Surface,N2,1,695,
0.00328827,,Surface,N2,1,696,
0.1791,,Surface,N2,1,697,
0.00619894,,Surface,N2,1,698,
0.0316145,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.00415584,,Surface,N2,1,707,
0.156814,,Surface,N2,1,708,
0.0775478,,Surface,N2,1,710,
0.0536905,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.665993,,Surface,N2,1,717,
0.452877,,Surface,N2,1,718,
0.0357343,,Surface,N2,1,720,
0.453173,,Surface,N2,1,721,
0.184456,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.00297954,,Surface,N2,1,725,
0.283683,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.0120898,,Surface,N2,1,729,
0.30557,,Surface,N2,1,730,
0.773874,,Surface,N2,1,731,
0.620585,,Surface,N2,1,732,
0.00237535,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.46719,,Surface,N2,1,735,
0.553698,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,739,
0.127405,,Surface,N2,1,740,
0.174035,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.439075,,Surface,N2,1,744,
0.0335716,,Surface,N2,1,745,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.447491,,Surface,N2,1,751,
3.1988e-05,,Surface,N2,1,752,
0.465744,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.0422516,,Surface,N2,1,755,
0.0384785,,Surface,N2,1,756,
0.129372,,Surface,N2,1,757,
0.328363,,Surface,N2,1,758,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.361882,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.427702,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.144501,,Surface,N2,1,768,
0.0254384,,Surface,N2,1,769,
0.0208911,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.310439,,Surface,N2,1,773,
0.230086,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.346051,,Surface,N2,1,776,
0,,Surface,N2,1,779,
0.458127,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.120717,,Surface,N2,1,782,
0.00324458,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.0526684,,Surface,N2,1,786,
0.103393,,Surface,N2,1,788,
0.000508376,,Surface,N2,1,789,
0,,Surface,N2,1,791,
0.443357,,Surface,N2,1,792,
0.244239,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.434091,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.202885,,Surface,N2,1,798,
0.562328,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.0793362,,Surface,N2,1,801,
0.293449,,Surface,N2,1,802,
0,,Surface,N2,1,804,
0.189433,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.248711,,Surface,N2,1,809,
0.0288586,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.0724479,,Surface,N2,1,812,
0.442254,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.222324,,Surface,N2,1,816,
0.771101,,Surface,N2,1,818,
0.157797,,Surface,N2,1,820,
0.3801,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.632566,,Surface,N2,1,824,
0.043496,,Surface,N2,1,826,
0.208739,,Surface,N2,1,827,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.227805,,Surface,N2,1,832,
0.395785,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.0587667,,Surface,N2,1,840,
0.594358,,Surface,N2,1,841,
0.328235,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.00111565,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.539923,,Surface,N2,1,848,
0.0392445,,Surface,N2,1,849,
0.311938,,Surface,N2,1,850,
7.78427e-06,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,855,
0.962455,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.00906595,,Surface,N2,1,858,
0,,Surface,N2,1,860,
0.0378351,,Surface,N2,1,861,
0.358249,,Surface,N2,1,862,
0.602768,,Surface,N2,1,863,
0.190178,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.00271771,,Surface,N2,1,869,
0.0321673,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.210514,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0.746789,,Surface,N2,1,874,
0.000119371,,Surface,N2,1,875,
0.0123111,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.488279,,Surface,N2,1,880,
0.211261,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.525713,,Surface,N2,1,883,
0.0324768,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0.483623,,Surface,N2,1,887,
0.50832,,Surface,N2,1,888,
0.0012345,,Surface,N2,1,889,
0.430936,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.349684,,Surface,N2,1,892,
0.0504378,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.00160405,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.081273,,Surface,N2,1,903,
0.000163648,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.000423424,,Surface,N2,1,908,
0.511408,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.00130487,,Surface,N2,1,912,
0.0150013,,Surface,N2,1,913,
0.699873,,Surface,N2,1,914,
0.513966,,Surface,N2,1,915,
0.16563,,Surface,N2,1,916,
0.0623219,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.40345,,Surface,N2,1,922,
0.10079,,Surface,N2,1,923,
0.242395,,Surface,N2,1,924,
0.132856,,Surface,N2,1,925,
0.0012899,,Surface,N2,1,927,
0.222717,,Surface,N2,1,929,
0.0598626,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.564244,,Surface,N2,1,934,
0.341664,,Surface,N2,1,935,
0.440416,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,939,
0.500799,,Surface,N2,1,940,
0.0295546,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.15345,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.317576,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.0349387,,Surface,N2,1,952,
0.374991,,Surface,N2,1,955,
0.28431,,Surface,N2,1,957,
0.292612,,Surface,N2,1,958,
0.101065,,Surface,N2,1,959,
0.0795322,,Surface,N2,1,960,
0.238015,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.574984,,Surface,N2,1,966,
0.568401,,Surface,N2,1,967,
0.582355,,Surface,N2,1,968,
0.0454779,,Surface,N2,1,970,
0.00931807,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.271539,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.947081,,Surface,N2,1,979,
0.324834,,Surface,N2,1,981,
0.461054,,Surface,N2,1,982,
0,,Surface,N2,1,984,
0.23363,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.718322,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0.00855125,,Surface,N2,1,989,
0.840127,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.0549128,,Surface,N2,1,993,
0.143357,,Surface,N2,1,994,
0.00477105,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.222967,,Surface,N2,1,998,
0.796421,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0.158339,,Surface,N2,1,1001,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.191997,,Surface,N2,1,1005,
0.36243,,Surface,N2,1,1006,
0,,Surface,N2,1,1008,
0.55394,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.000751603,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.00642202,,Surface,N2,1,1014,
0.766864,,Surface,N2,1,1015,
0.182042,,Surface,N2,1,1017,
0.136008,,Surface,N2,1,1018,
0.148619,,Surface,N2,1,1019,
0.328624,,Surface,N2,1,1020,
0.25737,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.823613,,Surface,N2,1,1023,
0,,Surface,N2,1,1026,
0.441033,,Surface,N2,1,1030,
0.00772195,,Surface,N2,1,1031,
0.123104,,Surface,N2,1,1032,
0.147685,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.414766,,Surface,N2,1,1040,
0.919726,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1045,
0.319706,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
1.84034e-05,,Surface,N2,1,1050,
0.408755,,Surface,N2,1,1051,
0.00949899,,Surface,N2,1,1052,
0.532883,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.00634198,,Surface,N2,1,1056,
0.0715509,,Surface,N2,1,1057,
0.383134,,Surface,N2,1,1059,
0.269986,,Surface,N2,1,1060,
0.117551,,Surface,N2,1,1061,
0.0395615,,Surface,N2,1,1062,
0.886065,,Surface,N2,1,1063,
0.0230974,,Surface,N2,1,1064,
6.62515e-05,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.367704,,Surface,N2,1,1069,
0.43228,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.657304,,Surface,N2,1,1074,
0.00756973,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.129108,,Surface,N2,1,1078,
0.782696,,Surface,N2,1,1082,
0.0612402,,Surface,N2,1,1083,
0.0560399,,Surface,N2,1,1085,
0.028618,,Surface,N2,1,1086,
0.499372,,Surface,N2,1,1087,
0.0982921,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.0891454,,Surface,N2,1,1091,
0.979363,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1095,
0.12473,,Surface,N2,1,1096,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0.643724,,Surface,N2,1,1102,
0.242097,,Surface,N2,1,1103,
0.797252,,Surface,N2,1,1106,
0.00940469,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
