
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.5551,,Surface,3,Image 1,1,122,
5.12353,,Surface,3,Image 1,1,123,
4.41261,,Surface,3,Image 1,1,125,
5.8304,,Surface,3,Image 1,1,126,
7.23941,,Surface,3,Image 1,1,127,
4.02602,,Surface,3,Image 1,1,128,
8.05875,,Surface,3,Image 1,1,130,
7.18779,,Surface,3,Image 1,1,132,
8.72596,,Surface,3,Image 1,1,133,
5.44003,,Surface,3,Image 1,1,134,
6.01498,,Surface,3,Image 1,1,137,
11.3687,,Surface,3,Image 1,1,139,
3.31793,,Surface,3,Image 1,1,140,
5.98227,,Surface,3,Image 1,1,143,
2.64112,,Surface,3,Image 1,1,144,
22.6766,,Surface,3,Image 1,1,147,
3.38036,,Surface,3,Image 1,1,149,
3.7813,,Surface,3,Image 1,1,157,
5.00098,,Surface,3,Image 1,1,158,
8.43325,,Surface,3,Image 1,1,159,
5.06409,,Surface,3,Image 1,1,162,
6.54584,,Surface,3,Image 1,1,164,
4.60566,,Surface,3,Image 1,1,165,
7.85067,,Surface,3,Image 1,1,166,
5.29346,,Surface,3,Image 1,1,168,
10.4557,,Surface,3,Image 1,1,169,
5.3972,,Surface,3,Image 1,1,170,
5.20905,,Surface,3,Image 1,1,172,
6.52981,,Surface,3,Image 1,1,173,
4.9364,,Surface,3,Image 1,1,176,
9.69108,,Surface,3,Image 1,1,177,
4.3921,,Surface,3,Image 1,1,178,
6.92907,,Surface,3,Image 1,1,179,
4.49951,,Surface,3,Image 1,1,180,
4.79836,,Surface,3,Image 1,1,181,
7.30109,,Surface,3,Image 1,1,182,
5.5545,,Surface,3,Image 1,1,183,
14.4642,,Surface,3,Image 1,1,186,
8.00628,,Surface,3,Image 1,1,188,
2.57494,,Surface,3,Image 1,1,190,
9.70267,,Surface,3,Image 1,1,191,
4.87205,,Surface,3,Image 1,1,194,
3.99899,,Surface,3,Image 1,1,196,
3.84422,,Surface,3,Image 1,1,198,
22.1343,,Surface,3,Image 1,1,201,
7.25518,,Surface,3,Image 1,1,202,
8.69765,,Surface,3,Image 1,1,203,
8.67257,,Surface,3,Image 1,1,204,
9.81021,,Surface,3,Image 1,1,205,
5.61439,,Surface,3,Image 1,1,206,
6.99527,,Surface,3,Image 1,1,207,
9.85252,,Surface,3,Image 1,1,210,
6.12168,,Surface,3,Image 1,1,211,
6.57328,,Surface,3,Image 1,1,212,
10.7727,,Surface,3,Image 1,1,213,
7.80198,,Surface,3,Image 1,1,214,
11.5445,,Surface,3,Image 1,1,215,
6.08362,,Surface,3,Image 1,1,216,
4.38102,,Surface,3,Image 1,1,217,
5.52427,,Surface,3,Image 1,1,219,
7.32818,,Surface,3,Image 1,1,220,
3.85249,,Surface,3,Image 1,1,223,
6.02152,,Surface,3,Image 1,1,224,
11.6985,,Surface,3,Image 1,1,225,
7.67763,,Surface,3,Image 1,1,227,
7.31652,,Surface,3,Image 1,1,229,
4.86769,,Surface,3,Image 1,1,230,
12.3432,,Surface,3,Image 1,1,231,
4.54212,,Surface,3,Image 1,1,232,
4.87474,,Surface,3,Image 1,1,233,
4.70438,,Surface,3,Image 1,1,234,
6.51099,,Surface,3,Image 1,1,236,
7.18975,,Surface,3,Image 1,1,238,
6.26981,,Surface,3,Image 1,1,239,
5.59469,,Surface,3,Image 1,1,240,
4.96797,,Surface,3,Image 1,1,242,
4.87109,,Surface,3,Image 1,1,243,
5.27674,,Surface,3,Image 1,1,245,
5.01526,,Surface,3,Image 1,1,246,
4.6172,,Surface,3,Image 1,1,248,
19.8733,,Surface,3,Image 1,1,250,
5.0345,,Surface,3,Image 1,1,251,
9.01243,,Surface,3,Image 1,1,256,
3.9718,,Surface,3,Image 1,1,258,
6.63408,,Surface,3,Image 1,1,259,
10.1344,,Surface,3,Image 1,1,260,
11.4069,,Surface,3,Image 1,1,261,
7.46253,,Surface,3,Image 1,1,262,
5.60454,,Surface,3,Image 1,1,265,
5.61304,,Surface,3,Image 1,1,266,
6.19612,,Surface,3,Image 1,1,267,
11.9279,,Surface,3,Image 1,1,268,
22.6864,,Surface,3,Image 1,1,269,
10.3901,,Surface,3,Image 1,1,271,
9.85567,,Surface,3,Image 1,1,272,
6.40131,,Surface,3,Image 1,1,273,
2.45542,,Surface,3,Image 1,1,276,
21.1112,,Surface,3,Image 1,1,277,
16.4254,,Surface,3,Image 1,1,278,
3.69259,,Surface,3,Image 1,1,279,
16.9577,,Surface,3,Image 1,1,280,
5.13123,,Surface,3,Image 1,1,281,
4.36669,,Surface,3,Image 1,1,282,
3.67356,,Surface,3,Image 1,1,283,
5.73368,,Surface,3,Image 1,1,284,
8.35631,,Surface,3,Image 1,1,286,
7.62421,,Surface,3,Image 1,1,288,
9.75197,,Surface,3,Image 1,1,289,
8.38042,,Surface,3,Image 1,1,290,
7.29459,,Surface,3,Image 1,1,291,
5.09119,,Surface,3,Image 1,1,292,
9.75289,,Surface,3,Image 1,1,294,
4.96438,,Surface,3,Image 1,1,295,
7.66364,,Surface,3,Image 1,1,296,
16.3714,,Surface,3,Image 1,1,297,
12.6855,,Surface,3,Image 1,1,298,
10.4311,,Surface,3,Image 1,1,299,
11.543,,Surface,3,Image 1,1,301,
21.3256,,Surface,3,Image 1,1,302,
4.9905,,Surface,3,Image 1,1,303,
7.21296,,Surface,3,Image 1,1,304,
2.52458,,Surface,3,Image 1,1,305,
9.6892,,Surface,3,Image 1,1,307,
3.99813,,Surface,3,Image 1,1,308,
12.0951,,Surface,3,Image 1,1,310,
13.4104,,Surface,3,Image 1,1,311,
9.47585,,Surface,3,Image 1,1,312,
6.94684,,Surface,3,Image 1,1,313,
2.24581,,Surface,3,Image 1,1,315,
11.1586,,Surface,3,Image 1,1,316,
12.1679,,Surface,3,Image 1,1,318,
8.3939,,Surface,3,Image 1,1,319,
8.80374,,Surface,3,Image 1,1,320,
4.82983,,Surface,3,Image 1,1,321,
6.74067,,Surface,3,Image 1,1,323,
2.37708,,Surface,3,Image 1,1,324,
4.53189,,Surface,3,Image 1,1,325,
8.41713,,Surface,3,Image 1,1,327,
5.79307,,Surface,3,Image 1,1,328,
6.31081,,Surface,3,Image 1,1,329,
18.5044,,Surface,3,Image 1,1,330,
4.20321,,Surface,3,Image 1,1,331,
5.22546,,Surface,3,Image 1,1,332,
14.6682,,Surface,3,Image 1,1,333,
5.5875,,Surface,3,Image 1,1,334,
8.80165,,Surface,3,Image 1,1,336,
4.53788,,Surface,3,Image 1,1,339,
9.18168,,Surface,3,Image 1,1,341,
10.0124,,Surface,3,Image 1,1,343,
5.47713,,Surface,3,Image 1,1,345,
13.8766,,Surface,3,Image 1,1,346,
4.36117,,Surface,3,Image 1,1,347,
5.09181,,Surface,3,Image 1,1,349,
9.23879,,Surface,3,Image 1,1,350,
6.46988,,Surface,3,Image 1,1,351,
2.38182,,Surface,3,Image 1,1,353,
7.14923,,Surface,3,Image 1,1,355,
4.65174,,Surface,3,Image 1,1,357,
11.389,,Surface,3,Image 1,1,358,
3.36357,,Surface,3,Image 1,1,360,
17.8879,,Surface,3,Image 1,1,361,
5.68159,,Surface,3,Image 1,1,363,
24.0945,,Surface,3,Image 1,1,365,
5.52838,,Surface,3,Image 1,1,366,
6.20982,,Surface,3,Image 1,1,367,
12.2949,,Surface,3,Image 1,1,370,
5.05896,,Surface,3,Image 1,1,372,
4.65105,,Surface,3,Image 1,1,373,
7.22133,,Surface,3,Image 1,1,375,
9.10852,,Surface,3,Image 1,1,377,
8.69994,,Surface,3,Image 1,1,379,
11.1632,,Surface,3,Image 1,1,380,
10.4931,,Surface,3,Image 1,1,381,
4.69015,,Surface,3,Image 1,1,382,
7.36784,,Surface,3,Image 1,1,385,
10.207,,Surface,3,Image 1,1,386,
6.45537,,Surface,3,Image 1,1,387,
14.0854,,Surface,3,Image 1,1,390,
5.4307,,Surface,3,Image 1,1,391,
9.03844,,Surface,3,Image 1,1,393,
3.57652,,Surface,3,Image 1,1,394,
8.48468,,Surface,3,Image 1,1,395,
13.644,,Surface,3,Image 1,1,396,
16.1723,,Surface,3,Image 1,1,398,
8.20001,,Surface,3,Image 1,1,399,
7.50452,,Surface,3,Image 1,1,401,
9.89591,,Surface,3,Image 1,1,402,
4.54277,,Surface,3,Image 1,1,403,
4.87016,,Surface,3,Image 1,1,404,
10.2323,,Surface,3,Image 1,1,406,
8.91702,,Surface,3,Image 1,1,407,
8.35563,,Surface,3,Image 1,1,408,
13.7317,,Surface,3,Image 1,1,409,
9.48297,,Surface,3,Image 1,1,410,
6.25643,,Surface,3,Image 1,1,411,
3.53101,,Surface,3,Image 1,1,413,
4.12422,,Surface,3,Image 1,1,414,
4.13404,,Surface,3,Image 1,1,416,
5.28554,,Surface,3,Image 1,1,417,
3.69346,,Surface,3,Image 1,1,421,
7.61018,,Surface,3,Image 1,1,423,
13.9122,,Surface,3,Image 1,1,424,
10.5988,,Surface,3,Image 1,1,425,
7.44077,,Surface,3,Image 1,1,426,
20.4554,,Surface,3,Image 1,1,427,
11.7946,,Surface,3,Image 1,1,428,
13.6246,,Surface,3,Image 1,1,429,
4.41294,,Surface,3,Image 1,1,430,
8.77302,,Surface,3,Image 1,1,431,
6.40753,,Surface,3,Image 1,1,432,
5.50723,,Surface,3,Image 1,1,434,
9.43841,,Surface,3,Image 1,1,435,
3.53929,,Surface,3,Image 1,1,437,
24.818,,Surface,3,Image 1,1,438,
14.776,,Surface,3,Image 1,1,439,
27.0969,,Surface,3,Image 1,1,440,
15.3695,,Surface,3,Image 1,1,442,
26.7286,,Surface,3,Image 1,1,443,
8.21394,,Surface,3,Image 1,1,444,
5.56981,,Surface,3,Image 1,1,445,
15.243,,Surface,3,Image 1,1,446,
4.24678,,Surface,3,Image 1,1,447,
7.80655,,Surface,3,Image 1,1,448,
6.79945,,Surface,3,Image 1,1,449,
3.80367,,Surface,3,Image 1,1,450,
27.1619,,Surface,3,Image 1,1,451,
7.13027,,Surface,3,Image 1,1,452,
7.99513,,Surface,3,Image 1,1,453,
9.67905,,Surface,3,Image 1,1,454,
13.7506,,Surface,3,Image 1,1,457,
12.4678,,Surface,3,Image 1,1,458,
5.22277,,Surface,3,Image 1,1,461,
12.7795,,Surface,3,Image 1,1,462,
5.33432,,Surface,3,Image 1,1,464,
27.6953,,Surface,3,Image 1,1,465,
16.147,,Surface,3,Image 1,1,466,
5.09832,,Surface,3,Image 1,1,467,
7.35567,,Surface,3,Image 1,1,469,
6.05902,,Surface,3,Image 1,1,473,
4.94652,,Surface,3,Image 1,1,475,
4.20646,,Surface,3,Image 1,1,476,
6.38586,,Surface,3,Image 1,1,477,
9.90662,,Surface,3,Image 1,1,480,
3.72282,,Surface,3,Image 1,1,481,
7.04617,,Surface,3,Image 1,1,482,
4.1425,,Surface,3,Image 1,1,483,
5.24681,,Surface,3,Image 1,1,484,
4.93614,,Surface,3,Image 1,1,485,
4.83075,,Surface,3,Image 1,1,486,
8.1119,,Surface,3,Image 1,1,487,
6.08628,,Surface,3,Image 1,1,488,
8.09293,,Surface,3,Image 1,1,489,
11.0984,,Surface,3,Image 1,1,491,
6.9649,,Surface,3,Image 1,1,495,
10.7221,,Surface,3,Image 1,1,496,
8.93639,,Surface,3,Image 1,1,497,
13.3992,,Surface,3,Image 1,1,498,
10.4478,,Surface,3,Image 1,1,499,
12.1228,,Surface,3,Image 1,1,501,
5.394,,Surface,3,Image 1,1,502,
4.03977,,Surface,3,Image 1,1,503,
7.53385,,Surface,3,Image 1,1,504,
10.3739,,Surface,3,Image 1,1,505,
3.61396,,Surface,3,Image 1,1,510,
14.3858,,Surface,3,Image 1,1,512,
3.85761,,Surface,3,Image 1,1,513,
11.3086,,Surface,3,Image 1,1,515,
2.87848,,Surface,3,Image 1,1,516,
7.31326,,Surface,3,Image 1,1,517,
4.35829,,Surface,3,Image 1,1,518,
12.4786,,Surface,3,Image 1,1,519,
3.59043,,Surface,3,Image 1,1,520,
2.82341,,Surface,3,Image 1,1,521,
9.63844,,Surface,3,Image 1,1,523,
4.86765,,Surface,3,Image 1,1,524,
3.40763,,Surface,3,Image 1,1,526,
13.7641,,Surface,3,Image 1,1,527,
5.96482,,Surface,3,Image 1,1,528,
18.0132,,Surface,3,Image 1,1,529,
5.88958,,Surface,3,Image 1,1,530,
9.36407,,Surface,3,Image 1,1,531,
6.22046,,Surface,3,Image 1,1,532,
9.64789,,Surface,3,Image 1,1,533,
5.47103,,Surface,3,Image 1,1,534,
6.03541,,Surface,3,Image 1,1,535,
7.04457,,Surface,3,Image 1,1,536,
6.703,,Surface,3,Image 1,1,537,
16.8659,,Surface,3,Image 1,1,538,
6.92315,,Surface,3,Image 1,1,539,
7.61974,,Surface,3,Image 1,1,540,
10.5638,,Surface,3,Image 1,1,541,
3.71894,,Surface,3,Image 1,1,542,
10.039,,Surface,3,Image 1,1,543,
41.617,,Surface,3,Image 1,1,544,
5.84549,,Surface,3,Image 1,1,545,
11.7592,,Surface,3,Image 1,1,547,
34.4515,,Surface,3,Image 1,1,548,
7.57817,,Surface,3,Image 1,1,549,
16.8669,,Surface,3,Image 1,1,550,
6.12842,,Surface,3,Image 1,1,551,
22.2326,,Surface,3,Image 1,1,552,
10.0108,,Surface,3,Image 1,1,553,
7.91873,,Surface,3,Image 1,1,554,
8.82798,,Surface,3,Image 1,1,555,
7.5874,,Surface,3,Image 1,1,556,
4.55896,,Surface,3,Image 1,1,558,
9.99359,,Surface,3,Image 1,1,559,
14.3348,,Surface,3,Image 1,1,560,
5.48761,,Surface,3,Image 1,1,561,
3.54243,,Surface,3,Image 1,1,562,
8.96706,,Surface,3,Image 1,1,563,
5.17308,,Surface,3,Image 1,1,564,
12.7762,,Surface,3,Image 1,1,566,
5.74436,,Surface,3,Image 1,1,567,
3.442,,Surface,3,Image 1,1,568,
6.75711,,Surface,3,Image 1,1,571,
9.13326,,Surface,3,Image 1,1,572,
5.03583,,Surface,3,Image 1,1,573,
20.6367,,Surface,3,Image 1,1,574,
11.7737,,Surface,3,Image 1,1,575,
11.1577,,Surface,3,Image 1,1,576,
7.60741,,Surface,3,Image 1,1,577,
16.1836,,Surface,3,Image 1,1,579,
18.5252,,Surface,3,Image 1,1,580,
2.98327,,Surface,3,Image 1,1,581,
5.72964,,Surface,3,Image 1,1,582,
5.70206,,Surface,3,Image 1,1,583,
4.59972,,Surface,3,Image 1,1,584,
4.17231,,Surface,3,Image 1,1,585,
3.56204,,Surface,3,Image 1,1,586,
8.30495,,Surface,3,Image 1,1,587,
30.0198,,Surface,3,Image 1,1,588,
9.91669,,Surface,3,Image 1,1,590,
5.11186,,Surface,3,Image 1,1,591,
24.4158,,Surface,3,Image 1,1,592,
15.3209,,Surface,3,Image 1,1,593,
7.21952,,Surface,3,Image 1,1,594,
8.65931,,Surface,3,Image 1,1,595,
29.4992,,Surface,3,Image 1,1,596,
8.1465,,Surface,3,Image 1,1,597,
7.36609,,Surface,3,Image 1,1,598,
16.761,,Surface,3,Image 1,1,599,
9.92261,,Surface,3,Image 1,1,600,
5.21174,,Surface,3,Image 1,1,602,
4.04098,,Surface,3,Image 1,1,603,
3.08335,,Surface,3,Image 1,1,604,
10.487,,Surface,3,Image 1,1,605,
8.21916,,Surface,3,Image 1,1,606,
6.46206,,Surface,3,Image 1,1,607,
13.1265,,Surface,3,Image 1,1,608,
6.07418,,Surface,3,Image 1,1,610,
8.31465,,Surface,3,Image 1,1,611,
7.82889,,Surface,3,Image 1,1,612,
5.59993,,Surface,3,Image 1,1,613,
4.38306,,Surface,3,Image 1,1,614,
7.08646,,Surface,3,Image 1,1,615,
9.16531,,Surface,3,Image 1,1,616,
5.896,,Surface,3,Image 1,1,617,
7.94195,,Surface,3,Image 1,1,618,
6.67748,,Surface,3,Image 1,1,619,
20.0595,,Surface,3,Image 1,1,620,
5.74288,,Surface,3,Image 1,1,621,
5.83019,,Surface,3,Image 1,1,622,
8.75629,,Surface,3,Image 1,1,623,
7.6612,,Surface,3,Image 1,1,624,
5.21117,,Surface,3,Image 1,1,625,
6.35997,,Surface,3,Image 1,1,626,
6.28762,,Surface,3,Image 1,1,628,
10.7971,,Surface,3,Image 1,1,629,
6.56469,,Surface,3,Image 1,1,630,
5.81667,,Surface,3,Image 1,1,631,
5.57336,,Surface,3,Image 1,1,632,
22.4758,,Surface,3,Image 1,1,633,
3.67334,,Surface,3,Image 1,1,634,
6.77554,,Surface,3,Image 1,1,635,
6.4859,,Surface,3,Image 1,1,636,
16.4492,,Surface,3,Image 1,1,637,
9.94453,,Surface,3,Image 1,1,638,
20.2423,,Surface,3,Image 1,1,639,
25.6964,,Surface,3,Image 1,1,641,
4.98689,,Surface,3,Image 1,1,642,
9.7429,,Surface,3,Image 1,1,643,
14.718,,Surface,3,Image 1,1,644,
5.46605,,Surface,3,Image 1,1,645,
26.2362,,Surface,3,Image 1,1,646,
6.5842,,Surface,3,Image 1,1,647,
4.48251,,Surface,3,Image 1,1,649,
15.4578,,Surface,3,Image 1,1,650,
12.0082,,Surface,3,Image 1,1,651,
30.7206,,Surface,3,Image 1,1,652,
6.93364,,Surface,3,Image 1,1,653,
9.1772,,Surface,3,Image 1,1,654,
4.03334,,Surface,3,Image 1,1,656,
6.03358,,Surface,3,Image 1,1,657,
5.8665,,Surface,3,Image 1,1,658,
5.35718,,Surface,3,Image 1,1,659,
2.75977,,Surface,3,Image 1,1,660,
12.6488,,Surface,3,Image 1,1,661,
13.3164,,Surface,3,Image 1,1,663,
3.84893,,Surface,3,Image 1,1,664,
5.71904,,Surface,3,Image 1,1,669,
7.28084,,Surface,3,Image 1,1,670,
6.95975,,Surface,3,Image 1,1,671,
9.32228,,Surface,3,Image 1,1,672,
19.6178,,Surface,3,Image 1,1,674,
14.2725,,Surface,3,Image 1,1,675,
11.7224,,Surface,3,Image 1,1,678,
5.29989,,Surface,3,Image 1,1,679,
9.20715,,Surface,3,Image 1,1,680,
54.376,,Surface,3,Image 1,1,681,
13.5357,,Surface,3,Image 1,1,682,
8.09996,,Surface,3,Image 1,1,683,
11.5756,,Surface,3,Image 1,1,684,
6.07289,,Surface,3,Image 1,1,685,
18.8174,,Surface,3,Image 1,1,687,
10.3126,,Surface,3,Image 1,1,688,
5.52197,,Surface,3,Image 1,1,689,
7.18773,,Surface,3,Image 1,1,690,
9.65719,,Surface,3,Image 1,1,691,
7.59893,,Surface,3,Image 1,1,692,
7.57459,,Surface,3,Image 1,1,693,
10.772,,Surface,3,Image 1,1,694,
6.56503,,Surface,3,Image 1,1,695,
9.99138,,Surface,3,Image 1,1,696,
8.47233,,Surface,3,Image 1,1,697,
5.88021,,Surface,3,Image 1,1,698,
2.95657,,Surface,3,Image 1,1,701,
9.25665,,Surface,3,Image 1,1,702,
2.57348,,Surface,3,Image 1,1,705,
15.8801,,Surface,3,Image 1,1,706,
4.54642,,Surface,3,Image 1,1,707,
5.30805,,Surface,3,Image 1,1,708,
22.4138,,Surface,3,Image 1,1,710,
17.6059,,Surface,3,Image 1,1,712,
4.80348,,Surface,3,Image 1,1,713,
4.60836,,Surface,3,Image 1,1,714,
6.22402,,Surface,3,Image 1,1,715,
6.9314,,Surface,3,Image 1,1,717,
6.59635,,Surface,3,Image 1,1,718,
9.21897,,Surface,3,Image 1,1,720,
8.30252,,Surface,3,Image 1,1,721,
6.96989,,Surface,3,Image 1,1,722,
8.453,,Surface,3,Image 1,1,723,
6.43478,,Surface,3,Image 1,1,725,
7.96438,,Surface,3,Image 1,1,726,
7.04095,,Surface,3,Image 1,1,727,
11.6047,,Surface,3,Image 1,1,728,
18.245,,Surface,3,Image 1,1,729,
18.9259,,Surface,3,Image 1,1,730,
11.1088,,Surface,3,Image 1,1,731,
4.63336,,Surface,3,Image 1,1,732,
7.94777,,Surface,3,Image 1,1,733,
6.68389,,Surface,3,Image 1,1,734,
20.1088,,Surface,3,Image 1,1,735,
6.38877,,Surface,3,Image 1,1,736,
5.99517,,Surface,3,Image 1,1,737,
3.60795,,Surface,3,Image 1,1,739,
12.5979,,Surface,3,Image 1,1,740,
7.74597,,Surface,3,Image 1,1,741,
8.34758,,Surface,3,Image 1,1,742,
8.26026,,Surface,3,Image 1,1,743,
5.54158,,Surface,3,Image 1,1,744,
14.7044,,Surface,3,Image 1,1,745,
4.45634,,Surface,3,Image 1,1,749,
5.90942,,Surface,3,Image 1,1,750,
8.14043,,Surface,3,Image 1,1,751,
3.49716,,Surface,3,Image 1,1,752,
5.95251,,Surface,3,Image 1,1,753,
8.90938,,Surface,3,Image 1,1,754,
10.7795,,Surface,3,Image 1,1,755,
15.9227,,Surface,3,Image 1,1,756,
19.9221,,Surface,3,Image 1,1,757,
4.65386,,Surface,3,Image 1,1,758,
11.4592,,Surface,3,Image 1,1,760,
7.44382,,Surface,3,Image 1,1,761,
7.1955,,Surface,3,Image 1,1,763,
3.73498,,Surface,3,Image 1,1,764,
5.81509,,Surface,3,Image 1,1,765,
5.71204,,Surface,3,Image 1,1,766,
4.09747,,Surface,3,Image 1,1,767,
5.10354,,Surface,3,Image 1,1,768,
4.25551,,Surface,3,Image 1,1,769,
4.23162,,Surface,3,Image 1,1,770,
4.48691,,Surface,3,Image 1,1,771,
22.9642,,Surface,3,Image 1,1,772,
5.55969,,Surface,3,Image 1,1,773,
25.3441,,Surface,3,Image 1,1,774,
8.34491,,Surface,3,Image 1,1,775,
13.708,,Surface,3,Image 1,1,776,
16.1782,,Surface,3,Image 1,1,779,
5.61571,,Surface,3,Image 1,1,780,
11.789,,Surface,3,Image 1,1,781,
10.5919,,Surface,3,Image 1,1,782,
8.18932,,Surface,3,Image 1,1,783,
15.5225,,Surface,3,Image 1,1,784,
10.455,,Surface,3,Image 1,1,786,
9.04596,,Surface,3,Image 1,1,788,
9.95008,,Surface,3,Image 1,1,789,
4.95823,,Surface,3,Image 1,1,791,
5.14782,,Surface,3,Image 1,1,792,
5.97467,,Surface,3,Image 1,1,793,
6.26208,,Surface,3,Image 1,1,794,
16.3326,,Surface,3,Image 1,1,795,
22.5885,,Surface,3,Image 1,1,796,
14.237,,Surface,3,Image 1,1,797,
25.4467,,Surface,3,Image 1,1,798,
7.61293,,Surface,3,Image 1,1,799,
15.1713,,Surface,3,Image 1,1,800,
4.60634,,Surface,3,Image 1,1,801,
5.57739,,Surface,3,Image 1,1,802,
15.3994,,Surface,3,Image 1,1,804,
9.1787,,Surface,3,Image 1,1,806,
4.04322,,Surface,3,Image 1,1,807,
6.30777,,Surface,3,Image 1,1,808,
8.59145,,Surface,3,Image 1,1,809,
6.52367,,Surface,3,Image 1,1,810,
7.59395,,Surface,3,Image 1,1,811,
9.92148,,Surface,3,Image 1,1,812,
6.35409,,Surface,3,Image 1,1,813,
9.44414,,Surface,3,Image 1,1,814,
4.01048,,Surface,3,Image 1,1,815,
7.21353,,Surface,3,Image 1,1,816,
4.92372,,Surface,3,Image 1,1,818,
4.40784,,Surface,3,Image 1,1,820,
20.6817,,Surface,3,Image 1,1,821,
5.86665,,Surface,3,Image 1,1,822,
3.10305,,Surface,3,Image 1,1,823,
19.0413,,Surface,3,Image 1,1,824,
5.79323,,Surface,3,Image 1,1,826,
16.3254,,Surface,3,Image 1,1,827,
20.3001,,Surface,3,Image 1,1,830,
6.35365,,Surface,3,Image 1,1,831,
7.65208,,Surface,3,Image 1,1,832,
9.39623,,Surface,3,Image 1,1,833,
5.94086,,Surface,3,Image 1,1,834,
4.93728,,Surface,3,Image 1,1,835,
6.3381,,Surface,3,Image 1,1,836,
5.75017,,Surface,3,Image 1,1,837,
13.0831,,Surface,3,Image 1,1,838,
5.04944,,Surface,3,Image 1,1,840,
21.8873,,Surface,3,Image 1,1,841,
5.47302,,Surface,3,Image 1,1,842,
28.9598,,Surface,3,Image 1,1,843,
16.025,,Surface,3,Image 1,1,844,
5.49038,,Surface,3,Image 1,1,845,
14.7947,,Surface,3,Image 1,1,846,
6.48702,,Surface,3,Image 1,1,848,
7.29236,,Surface,3,Image 1,1,849,
4.88665,,Surface,3,Image 1,1,850,
4.48293,,Surface,3,Image 1,1,851,
