
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,78,
5.00195,,Surface,7,Image 1,1,80,
5.50781,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,82,
4.00195,,Surface,7,Image 1,1,83,
5.00391,,Surface,7,Image 1,1,84,
4.00391,,Surface,7,Image 1,1,86,
4.00391,,Surface,7,Image 1,1,88,
5.00391,,Surface,7,Image 1,1,90,
6.50195,,Surface,7,Image 1,1,96,
4.00195,,Surface,7,Image 1,1,97,
5.00781,,Surface,7,Image 1,1,98,
3.00195,,Surface,7,Image 1,1,99,
4.00391,,Surface,7,Image 1,1,100,
5.00391,,Surface,7,Image 1,1,102,
4.00195,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
4.00391,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
5.00195,,Surface,7,Image 1,1,107,
4.00391,,Surface,7,Image 1,1,108,
9.00781,,Surface,7,Image 1,1,109,
4.00391,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
10.0078,,Surface,7,Image 1,1,114,
5.00391,,Surface,7,Image 1,1,115,
4.00391,,Surface,7,Image 1,1,116,
8.00781,,Surface,7,Image 1,1,117,
4.00391,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
4.00195,,Surface,7,Image 1,1,125,
4.00195,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
4.00195,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,133,
12.0078,,Surface,7,Image 1,1,134,
6.00781,,Surface,7,Image 1,1,137,
15.0156,,Surface,7,Image 1,1,139,
4.00195,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,143,
4.00195,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,147,
5.00195,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,157,
9.00781,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,162,
7.00781,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
5.00781,,Surface,7,Image 1,1,166,
4.00195,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,172,
8.00781,,Surface,7,Image 1,1,173,
5.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
6.00781,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,183,
6.00781,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,188,
4.00195,,Surface,7,Image 1,1,190,
5.00391,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,194,
4.00391,,Surface,7,Image 1,1,196,
6.00781,,Surface,7,Image 1,1,198,
6.00781,,Surface,7,Image 1,1,201,
7.00781,,Surface,7,Image 1,1,202,
5.00391,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
4.00391,,Surface,7,Image 1,1,212,
6.00391,,Surface,7,Image 1,1,213,
4.50391,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,215,
10.0078,,Surface,7,Image 1,1,216,
11.0156,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,227,
6.00781,,Surface,7,Image 1,1,229,
14.0078,,Surface,7,Image 1,1,230,
7.00781,,Surface,7,Image 1,1,231,
7.50781,,Surface,7,Image 1,1,232,
5.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,234,
5.00391,,Surface,7,Image 1,1,236,
8.00781,,Surface,7,Image 1,1,238,
5.00391,,Surface,7,Image 1,1,239,
5.00391,,Surface,7,Image 1,1,240,
4.00195,,Surface,7,Image 1,1,242,
7.00781,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,245,
8.00391,,Surface,7,Image 1,1,246,
6.00781,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,258,
6.00391,,Surface,7,Image 1,1,259,
8.00781,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
6.00781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,265,
15.0078,,Surface,7,Image 1,1,266,
5.00391,,Surface,7,Image 1,1,267,
8.00391,,Surface,7,Image 1,1,268,
7.00781,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,272,
12.0156,,Surface,7,Image 1,1,273,
4.00391,,Surface,7,Image 1,1,276,
7.00781,,Surface,7,Image 1,1,277,
7.00781,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
6.00781,,Surface,7,Image 1,1,280,
4.00195,,Surface,7,Image 1,1,281,
5.00391,,Surface,7,Image 1,1,282,
5.50391,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
8.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,288,
5.00781,,Surface,7,Image 1,1,289,
9.00391,,Surface,7,Image 1,1,290,
11.0156,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,299,
8.00781,,Surface,7,Image 1,1,301,
6.00781,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
4.00391,,Surface,7,Image 1,1,305,
5.00391,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
14.0156,,Surface,7,Image 1,1,310,
7.00781,,Surface,7,Image 1,1,311,
5.00781,,Surface,7,Image 1,1,312,
4.00195,,Surface,7,Image 1,1,313,
5.00391,,Surface,7,Image 1,1,315,
6.00781,,Surface,7,Image 1,1,316,
5.00391,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
6.00781,,Surface,7,Image 1,1,320,
6.00781,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,323,
4.00391,,Surface,7,Image 1,1,324,
6.00781,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,330,
7.00781,,Surface,7,Image 1,1,331,
5.00391,,Surface,7,Image 1,1,332,
6.00781,,Surface,7,Image 1,1,333,
7.00781,,Surface,7,Image 1,1,334,
6.00781,,Surface,7,Image 1,1,336,
7.00781,,Surface,7,Image 1,1,339,
8.00781,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,343,
4.00391,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
5.00391,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,349,
7.00391,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
5.00195,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,355,
7.00781,,Surface,7,Image 1,1,357,
6.00781,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
5.00781,,Surface,7,Image 1,1,363,
7.00781,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,366,
7.00391,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,370,
6.50391,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,377,
8.00391,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
6.00781,,Surface,7,Image 1,1,381,
6.00781,,Surface,7,Image 1,1,382,
6.00391,,Surface,7,Image 1,1,385,
7.00391,,Surface,7,Image 1,1,386,
8.01562,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
9.00781,,Surface,7,Image 1,1,393,
4.00391,,Surface,7,Image 1,1,394,
6.00391,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,401,
7.00781,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
9.00391,,Surface,7,Image 1,1,404,
5.00391,,Surface,7,Image 1,1,406,
5.00391,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
9.00781,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,413,
6.00781,,Surface,7,Image 1,1,414,
9.00781,,Surface,7,Image 1,1,416,
8.00391,,Surface,7,Image 1,1,417,
4.00195,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,423,
10.5078,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,425,
7.00781,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,431,
9.00781,,Surface,7,Image 1,1,432,
6.00391,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
4.00391,,Surface,7,Image 1,1,437,
13.0156,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
9.01562,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
8.00781,,Surface,7,Image 1,1,446,
5.00195,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,452,
8.00391,,Surface,7,Image 1,1,453,
9.00781,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,457,
7.00781,,Surface,7,Image 1,1,458,
6.00781,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
8.00781,,Surface,7,Image 1,1,464,
13.0078,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,469,
4.00391,,Surface,7,Image 1,1,473,
7.00781,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
6.00781,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
7.00781,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,501,
7.00781,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
7.00781,,Surface,7,Image 1,1,504,
9.00781,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,510,
8.00781,,Surface,7,Image 1,1,512,
8.00781,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
8.00781,,Surface,7,Image 1,1,518,
12.0078,,Surface,7,Image 1,1,519,
6.00781,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
11.0156,,Surface,7,Image 1,1,523,
8.00781,,Surface,7,Image 1,1,524,
5.00195,,Surface,7,Image 1,1,526,
12.0078,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
8.00781,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
8.00781,,Surface,7,Image 1,1,533,
10.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
7.00391,,Surface,7,Image 1,1,536,
10.0078,,Surface,7,Image 1,1,537,
9.00781,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,539,
9.00781,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
11.0156,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
7.00391,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,547,
11.0156,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,549,
9.00391,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
8.00391,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
7.00781,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
5.00391,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
7.00781,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
12.0156,,Surface,7,Image 1,1,574,
6.00781,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
9.50391,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,580,
6.00781,,Surface,7,Image 1,1,581,
7.00391,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
6.00195,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
4.00195,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
8.00781,,Surface,7,Image 1,1,590,
9.00781,,Surface,7,Image 1,1,591,
8.01562,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
12.0078,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,602,
7.00391,,Surface,7,Image 1,1,603,
6.00195,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
7.00781,,Surface,7,Image 1,1,606,
7.00391,,Surface,7,Image 1,1,607,
7.00391,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,610,
6.00781,,Surface,7,Image 1,1,611,
5.00391,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
10.0039,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
9.00781,,Surface,7,Image 1,1,617,
8.00781,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
7.00781,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
6.00781,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,625,
10.0078,,Surface,7,Image 1,1,626,
7.00781,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
11.0078,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
6.00391,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
11.0078,,Surface,7,Image 1,1,636,
8.00781,,Surface,7,Image 1,1,637,
8.00391,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
11.0156,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
8.00391,,Surface,7,Image 1,1,643,
9.00781,,Surface,7,Image 1,1,644,
7.00781,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,647,
6.00781,,Surface,7,Image 1,1,649,
7.00781,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
11.0156,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
5.00195,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
10.0078,,Surface,7,Image 1,1,659,
4.00391,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
6.00391,,Surface,7,Image 1,1,663,
7.00391,,Surface,7,Image 1,1,664,
9.00781,,Surface,7,Image 1,1,669,
8.00781,,Surface,7,Image 1,1,670,
8.00781,,Surface,7,Image 1,1,671,
6.00391,,Surface,7,Image 1,1,672,
9.00781,,Surface,7,Image 1,1,674,
10.0156,,Surface,7,Image 1,1,675,
9.00781,,Surface,7,Image 1,1,678,
8.00781,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
8.00391,,Surface,7,Image 1,1,682,
8.00391,,Surface,7,Image 1,1,683,
8.00781,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
10.0078,,Surface,7,Image 1,1,687,
7.00391,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,689,
10.0078,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
11.0078,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,694,
11.0078,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
10.0078,,Surface,7,Image 1,1,697,
8.00781,,Surface,7,Image 1,1,698,
7.00781,,Surface,7,Image 1,1,701,
8.00781,,Surface,7,Image 1,1,702,
4.00391,,Surface,7,Image 1,1,705,
6.00391,,Surface,7,Image 1,1,706,
8.00781,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,708,
8.00781,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,712,
7.00781,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
7.00391,,Surface,7,Image 1,1,715,
11.0078,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,720,
9.00781,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,722,
5.00391,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,725,
11.0156,,Surface,7,Image 1,1,726,
6.00391,,Surface,7,Image 1,1,727,
8.00781,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
10.0078,,Surface,7,Image 1,1,730,
7.00391,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
6.00391,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,734,
11.0156,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,736,
5.00391,,Surface,7,Image 1,1,737,
7.00781,,Surface,7,Image 1,1,739,
8.00781,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,742,
6.00391,,Surface,7,Image 1,1,743,
9.00781,,Surface,7,Image 1,1,744,
8.00781,,Surface,7,Image 1,1,745,
7.00391,,Surface,7,Image 1,1,749,
8.00781,,Surface,7,Image 1,1,750,
12.0078,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
10.0078,,Surface,7,Image 1,1,753,
8.00781,,Surface,7,Image 1,1,754,
10.0078,,Surface,7,Image 1,1,755,
8.00781,,Surface,7,Image 1,1,756,
11.0156,,Surface,7,Image 1,1,757,
10.0078,,Surface,7,Image 1,1,758,
7.00781,,Surface,7,Image 1,1,760,
5.00391,,Surface,7,Image 1,1,761,
10.0078,,Surface,7,Image 1,1,763,
4.00391,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
9.00781,,Surface,7,Image 1,1,766,
9.00781,,Surface,7,Image 1,1,767,
10.0078,,Surface,7,Image 1,1,768,
7.00391,,Surface,7,Image 1,1,769,
8.00781,,Surface,7,Image 1,1,770,
5.00391,,Surface,7,Image 1,1,771,
7.00781,,Surface,7,Image 1,1,772,
11.0078,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
6.00781,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
9.00781,,Surface,7,Image 1,1,779,
9.00781,,Surface,7,Image 1,1,780,
7.50781,,Surface,7,Image 1,1,781,
10.0078,,Surface,7,Image 1,1,782,
8.00781,,Surface,7,Image 1,1,783,
8.00781,,Surface,7,Image 1,1,784,
10.0078,,Surface,7,Image 1,1,786,
9.00781,,Surface,7,Image 1,1,788,
9.00781,,Surface,7,Image 1,1,789,
6.00391,,Surface,7,Image 1,1,791,
10.0078,,Surface,7,Image 1,1,792,
10.0078,,Surface,7,Image 1,1,793,
7.00781,,Surface,7,Image 1,1,794,
7.00781,,Surface,7,Image 1,1,795,
8.00781,,Surface,7,Image 1,1,796,
6.00781,,Surface,7,Image 1,1,797,
11.0078,,Surface,7,Image 1,1,798,
11.0156,,Surface,7,Image 1,1,799,
9.00781,,Surface,7,Image 1,1,800,
9.00781,,Surface,7,Image 1,1,801,
10.0078,,Surface,7,Image 1,1,802,
6.00781,,Surface,7,Image 1,1,804,
6.00391,,Surface,7,Image 1,1,806,
8.50781,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,808,
8.00391,,Surface,7,Image 1,1,809,
6.00391,,Surface,7,Image 1,1,810,
8.00391,,Surface,7,Image 1,1,811,
8.00781,,Surface,7,Image 1,1,812,
10.0078,,Surface,7,Image 1,1,813,
8.00781,,Surface,7,Image 1,1,814,
7.00391,,Surface,7,Image 1,1,815,
9.00781,,Surface,7,Image 1,1,816,
10.0078,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,820,
11.0078,,Surface,7,Image 1,1,821,
7.00391,,Surface,7,Image 1,1,822,
4.00391,,Surface,7,Image 1,1,823,
11.0078,,Surface,7,Image 1,1,824,
10.0078,,Surface,7,Image 1,1,826,
9.00781,,Surface,7,Image 1,1,827,
8.00781,,Surface,7,Image 1,1,830,
7.00781,,Surface,7,Image 1,1,831,
9.00781,,Surface,7,Image 1,1,832,
10.0078,,Surface,7,Image 1,1,833,
10.0078,,Surface,7,Image 1,1,834,
6.00391,,Surface,7,Image 1,1,835,
8.00781,,Surface,7,Image 1,1,836,
9.00781,,Surface,7,Image 1,1,837,
6.00781,,Surface,7,Image 1,1,838,
9.00781,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,841,
9.00781,,Surface,7,Image 1,1,842,
8.00781,,Surface,7,Image 1,1,843,
8.00781,,Surface,7,Image 1,1,844,
10.0078,,Surface,7,Image 1,1,845,
8.00781,,Surface,7,Image 1,1,846,
10.0078,,Surface,7,Image 1,1,848,
8.00391,,Surface,7,Image 1,1,849,
9.00781,,Surface,7,Image 1,1,850,
