
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.0633402,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.217177,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.206934,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.244882,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.517235,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.228951,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.310482,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.235932,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.391048,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.144973,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.206338,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.0378227,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.412177,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.275254,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.290981,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.161904,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.0538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.155997,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.61849,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.0596457,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.292624,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0384254,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.851058,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.108277,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.365182,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.201157,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.352177,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.218527,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.236567,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.125807,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.200583,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.485259,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.241614,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.150229,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.216775,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.0976353,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.812822,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.958245,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.201777,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.320652,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0460835,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.322816,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.331224,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.160453,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.172177,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.104351,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.93626,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.300749,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.763498,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.885823,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.0260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.051836,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.631402,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.179542,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.862709,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.106914,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.273538,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.149839,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.678214,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.318844,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0436125,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.239362,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.199022,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.221013,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.083972,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.811093,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.143112,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.408278,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.178295,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.344484,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.383606,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.223605,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.266125,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.808693,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.322471,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.26493,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.612177,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.0111809,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.35351,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.411508,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.213687,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.190025,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.195539,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.0708323,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.231976,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.105556,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.188205,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.334844,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.0582771,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.371267,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.0393696,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.173909,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.340101,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.545907,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.89686,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.353802,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0231142,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.180226,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.88679,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.355387,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.297892,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.279763,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.246634,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.310094,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.252901,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.391024,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.269093,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.328135,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.292853,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.274718,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.316287,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.250556,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.331742,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.196987,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.200413,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.271077,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.297347,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.326844,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.039546,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.259091,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0429955,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.337177,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.0621767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.405454,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.284517,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.302074,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.276706,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.371965,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.183131,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.186252,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.259545,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.245646,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.244823,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.259356,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.167823,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0993271,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.375443,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.184597,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.105314,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.230734,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.195245,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.240849,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.000916481,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.233304,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.75582,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.221854,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.386294,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.174272,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.334649,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.237177,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.184998,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0902586,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.106385,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.133389,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.306842,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.182169,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.186972,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.118027,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0947342,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.200148,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.522534,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.294562,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.295972,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.361118,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.131297,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.158414,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.355034,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.189929,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.60293,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.243256,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.018404,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.176668,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.809332,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.988335,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.385725,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0727835,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.118177,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.158139,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.101233,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.139713,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.279375,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.738791,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.27056,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
