
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38162,,Surface,4,Image 1,1,320,
4134.06,,Surface,4,Image 1,1,321,
6042.21,,Surface,4,Image 1,1,323,
74.3715,,Surface,4,Image 1,1,324,
3982.1,,Surface,4,Image 1,1,325,
2667.04,,Surface,4,Image 1,1,327,
5450.8,,Surface,4,Image 1,1,328,
1040.71,,Surface,4,Image 1,1,329,
10673.2,,Surface,4,Image 1,1,330,
1765.48,,Surface,4,Image 1,1,331,
922.444,,Surface,4,Image 1,1,332,
25100.5,,Surface,4,Image 1,1,333,
22028.4,,Surface,4,Image 1,1,334,
59325.8,,Surface,4,Image 1,1,336,
7231.02,,Surface,4,Image 1,1,339,
82633.3,,Surface,4,Image 1,1,341,
149672,,Surface,4,Image 1,1,343,
59.2141,,Surface,4,Image 1,1,345,
53870.2,,Surface,4,Image 1,1,346,
341.18,,Surface,4,Image 1,1,347,
240060,,Surface,4,Image 1,1,349,
13354.4,,Surface,4,Image 1,1,350,
2686.59,,Surface,4,Image 1,1,351,
13.0396,,Surface,4,Image 1,1,353,
531.164,,Surface,4,Image 1,1,355,
7797.77,,Surface,4,Image 1,1,357,
5145.35,,Surface,4,Image 1,1,358,
199481,,Surface,4,Image 1,1,360,
7102.86,,Surface,4,Image 1,1,361,
1507.02,,Surface,4,Image 1,1,363,
107230,,Surface,4,Image 1,1,365,
32974.2,,Surface,4,Image 1,1,366,
10852.5,,Surface,4,Image 1,1,367,
73185.5,,Surface,4,Image 1,1,370,
57303.7,,Surface,4,Image 1,1,372,
8803.26,,Surface,4,Image 1,1,373,
298.207,,Surface,4,Image 1,1,375,
2779.36,,Surface,4,Image 1,1,377,
5915.86,,Surface,4,Image 1,1,379,
230.747,,Surface,4,Image 1,1,380,
1645.26,,Surface,4,Image 1,1,381,
244.928,,Surface,4,Image 1,1,382,
18801.9,,Surface,4,Image 1,1,385,
70058.4,,Surface,4,Image 1,1,386,
22089.2,,Surface,4,Image 1,1,387,
108.103,,Surface,4,Image 1,1,390,
3521.16,,Surface,4,Image 1,1,391,
155522,,Surface,4,Image 1,1,393,
76.8117,,Surface,4,Image 1,1,394,
1612.2,,Surface,4,Image 1,1,395,
62657.3,,Surface,4,Image 1,1,396,
123337,,Surface,4,Image 1,1,398,
4731.23,,Surface,4,Image 1,1,399,
5203.76,,Surface,4,Image 1,1,401,
82906.4,,Surface,4,Image 1,1,402,
2720.31,,Surface,4,Image 1,1,403,
92476.2,,Surface,4,Image 1,1,404,
6165.6,,Surface,4,Image 1,1,406,
1949.7,,Surface,4,Image 1,1,407,
58654.2,,Surface,4,Image 1,1,408,
18164.5,,Surface,4,Image 1,1,409,
149829,,Surface,4,Image 1,1,410,
222590,,Surface,4,Image 1,1,411,
2888.47,,Surface,4,Image 1,1,413,
88922.9,,Surface,4,Image 1,1,414,
515306,,Surface,4,Image 1,1,416,
218506,,Surface,4,Image 1,1,417,
118.856,,Surface,4,Image 1,1,421,
21477.8,,Surface,4,Image 1,1,423,
76388.3,,Surface,4,Image 1,1,424,
277427,,Surface,4,Image 1,1,425,
122348,,Surface,4,Image 1,1,426,
210373,,Surface,4,Image 1,1,427,
333682,,Surface,4,Image 1,1,428,
89604.9,,Surface,4,Image 1,1,429,
8556.86,,Surface,4,Image 1,1,430,
831861,,Surface,4,Image 1,1,431,
216907,,Surface,4,Image 1,1,432,
2777.68,,Surface,4,Image 1,1,434,
209770,,Surface,4,Image 1,1,435,
71.1904,,Surface,4,Image 1,1,437,
266728,,Surface,4,Image 1,1,438,
122537,,Surface,4,Image 1,1,439,
176019,,Surface,4,Image 1,1,440,
4124.44,,Surface,4,Image 1,1,442,
275830,,Surface,4,Image 1,1,443,
451453,,Surface,4,Image 1,1,444,
39841.1,,Surface,4,Image 1,1,445,
232800,,Surface,4,Image 1,1,446,
2713.33,,Surface,4,Image 1,1,447,
361309,,Surface,4,Image 1,1,448,
37639.1,,Surface,4,Image 1,1,449,
129883,,Surface,4,Image 1,1,450,
115672,,Surface,4,Image 1,1,451,
223283,,Surface,4,Image 1,1,452,
9744.68,,Surface,4,Image 1,1,453,
80972.1,,Surface,4,Image 1,1,454,
460880,,Surface,4,Image 1,1,457,
20625.7,,Surface,4,Image 1,1,458,
14285.9,,Surface,4,Image 1,1,461,
33624.5,,Surface,4,Image 1,1,462,
177756,,Surface,4,Image 1,1,464,
341183,,Surface,4,Image 1,1,465,
403804,,Surface,4,Image 1,1,466,
10193.5,,Surface,4,Image 1,1,467,
415378,,Surface,4,Image 1,1,469,
101.757,,Surface,4,Image 1,1,473,
48176,,Surface,4,Image 1,1,475,
126321,,Surface,4,Image 1,1,476,
2761.23,,Surface,4,Image 1,1,477,
32843.6,,Surface,4,Image 1,1,480,
1.74109e+06,,Surface,4,Image 1,1,481,
76288.5,,Surface,4,Image 1,1,482,
752.187,,Surface,4,Image 1,1,483,
701893,,Surface,4,Image 1,1,484,
227428,,Surface,4,Image 1,1,485,
440436,,Surface,4,Image 1,1,486,
800583,,Surface,4,Image 1,1,487,
26482.9,,Surface,4,Image 1,1,488,
592526,,Surface,4,Image 1,1,489,
1.13779e+06,,Surface,4,Image 1,1,491,
324228,,Surface,4,Image 1,1,495,
40334.7,,Surface,4,Image 1,1,496,
57562.7,,Surface,4,Image 1,1,497,
135832,,Surface,4,Image 1,1,498,
64047.3,,Surface,4,Image 1,1,499,
453323,,Surface,4,Image 1,1,501,
34268.6,,Surface,4,Image 1,1,502,
255107,,Surface,4,Image 1,1,503,
78973.2,,Surface,4,Image 1,1,504,
84996.5,,Surface,4,Image 1,1,505,
24476.4,,Surface,4,Image 1,1,510,
202203,,Surface,4,Image 1,1,512,
95849.8,,Surface,4,Image 1,1,513,
113733,,Surface,4,Image 1,1,515,
5966.3,,Surface,4,Image 1,1,516,
1.30878e+06,,Surface,4,Image 1,1,517,
236241,,Surface,4,Image 1,1,518,
584809,,Surface,4,Image 1,1,519,
8422.03,,Surface,4,Image 1,1,520,
7374.6,,Surface,4,Image 1,1,521,
652449,,Surface,4,Image 1,1,523,
81418.6,,Surface,4,Image 1,1,524,
231.024,,Surface,4,Image 1,1,526,
572997,,Surface,4,Image 1,1,527,
88796.4,,Surface,4,Image 1,1,528,
1.67219e+06,,Surface,4,Image 1,1,529,
236819,,Surface,4,Image 1,1,530,
1.36531e+06,,Surface,4,Image 1,1,531,
115485,,Surface,4,Image 1,1,532,
51949.6,,Surface,4,Image 1,1,533,
304484,,Surface,4,Image 1,1,534,
1.7008e+06,,Surface,4,Image 1,1,535,
57664.1,,Surface,4,Image 1,1,536,
320864,,Surface,4,Image 1,1,537,
70681.6,,Surface,4,Image 1,1,538,
27854.7,,Surface,4,Image 1,1,539,
611889,,Surface,4,Image 1,1,540,
75455.2,,Surface,4,Image 1,1,541,
480903,,Surface,4,Image 1,1,542,
1.41039e+06,,Surface,4,Image 1,1,543,
1.01458e+06,,Surface,4,Image 1,1,544,
117964,,Surface,4,Image 1,1,545,
1.79433e+06,,Surface,4,Image 1,1,547,
476768,,Surface,4,Image 1,1,548,
15010.5,,Surface,4,Image 1,1,549,
51746.4,,Surface,4,Image 1,1,550,
127062,,Surface,4,Image 1,1,551,
219733,,Surface,4,Image 1,1,552,
68416.5,,Surface,4,Image 1,1,553,
1.82235e+06,,Surface,4,Image 1,1,554,
34465,,Surface,4,Image 1,1,555,
13848.3,,Surface,4,Image 1,1,556,
682046,,Surface,4,Image 1,1,558,
1.75907e+06,,Surface,4,Image 1,1,559,
623109,,Surface,4,Image 1,1,560,
424396,,Surface,4,Image 1,1,561,
768.453,,Surface,4,Image 1,1,562,
822525,,Surface,4,Image 1,1,563,
689024,,Surface,4,Image 1,1,564,
24226.2,,Surface,4,Image 1,1,566,
157.601,,Surface,4,Image 1,1,567,
31421.4,,Surface,4,Image 1,1,568,
666998,,Surface,4,Image 1,1,571,
1.11654e+06,,Surface,4,Image 1,1,572,
144311,,Surface,4,Image 1,1,573,
549285,,Surface,4,Image 1,1,574,
99853.6,,Surface,4,Image 1,1,575,
251781,,Surface,4,Image 1,1,576,
81131.9,,Surface,4,Image 1,1,577,
321564,,Surface,4,Image 1,1,579,
483831,,Surface,4,Image 1,1,580,
1181.76,,Surface,4,Image 1,1,581,
16292.8,,Surface,4,Image 1,1,582,
874141,,Surface,4,Image 1,1,583,
57.7105,,Surface,4,Image 1,1,584,
74200.9,,Surface,4,Image 1,1,585,
70.8352,,Surface,4,Image 1,1,586,
49708.8,,Surface,4,Image 1,1,587,
430246,,Surface,4,Image 1,1,588,
16866.9,,Surface,4,Image 1,1,590,
87841.7,,Surface,4,Image 1,1,591,
228265,,Surface,4,Image 1,1,592,
79134.3,,Surface,4,Image 1,1,593,
3126.52,,Surface,4,Image 1,1,594,
260555,,Surface,4,Image 1,1,595,
2.88858e+06,,Surface,4,Image 1,1,596,
365566,,Surface,4,Image 1,1,597,
16513.2,,Surface,4,Image 1,1,598,
328218,,Surface,4,Image 1,1,599,
1.52525e+06,,Surface,4,Image 1,1,600,
1.41474e+06,,Surface,4,Image 1,1,602,
2557.11,,Surface,4,Image 1,1,603,
58.2882,,Surface,4,Image 1,1,604,
281307,,Surface,4,Image 1,1,605,
25742.3,,Surface,4,Image 1,1,606,
16439.1,,Surface,4,Image 1,1,607,
9166.98,,Surface,4,Image 1,1,608,
388575,,Surface,4,Image 1,1,610,
56487.7,,Surface,4,Image 1,1,611,
166.3,,Surface,4,Image 1,1,612,
179077,,Surface,4,Image 1,1,613,
192841,,Surface,4,Image 1,1,614,
231801,,Surface,4,Image 1,1,615,
192239,,Surface,4,Image 1,1,616,
123532,,Surface,4,Image 1,1,617,
406007,,Surface,4,Image 1,1,618,
248845,,Surface,4,Image 1,1,619,
101107,,Surface,4,Image 1,1,620,
174938,,Surface,4,Image 1,1,621,
121573,,Surface,4,Image 1,1,622,
67010.9,,Surface,4,Image 1,1,623,
2287.67,,Surface,4,Image 1,1,624,
120004,,Surface,4,Image 1,1,625,
958330,,Surface,4,Image 1,1,626,
4089.68,,Surface,4,Image 1,1,628,
70232.7,,Surface,4,Image 1,1,629,
32488.2,,Surface,4,Image 1,1,630,
22127.2,,Surface,4,Image 1,1,631,
894391,,Surface,4,Image 1,1,632,
482641,,Surface,4,Image 1,1,633,
13146.1,,Surface,4,Image 1,1,634,
4627.74,,Surface,4,Image 1,1,635,
462262,,Surface,4,Image 1,1,636,
279767,,Surface,4,Image 1,1,637,
3673.02,,Surface,4,Image 1,1,638,
32450.8,,Surface,4,Image 1,1,639,
2.05105e+06,,Surface,4,Image 1,1,641,
2.12945e+06,,Surface,4,Image 1,1,642,
11147.6,,Surface,4,Image 1,1,643,
1.55524e+06,,Surface,4,Image 1,1,644,
28947,,Surface,4,Image 1,1,645,
236387,,Surface,4,Image 1,1,646,
496420,,Surface,4,Image 1,1,647,
26860.9,,Surface,4,Image 1,1,649,
51401.1,,Surface,4,Image 1,1,650,
1.28941e+06,,Surface,4,Image 1,1,651,
1.7888e+06,,Surface,4,Image 1,1,652,
1.03633e+06,,Surface,4,Image 1,1,653,
2.95748e+06,,Surface,4,Image 1,1,654,
22.5668,,Surface,4,Image 1,1,656,
180116,,Surface,4,Image 1,1,657,
687776,,Surface,4,Image 1,1,658,
276883,,Surface,4,Image 1,1,659,
22.6431,,Surface,4,Image 1,1,660,
2039.36,,Surface,4,Image 1,1,661,
4309.42,,Surface,4,Image 1,1,663,
7440.07,,Surface,4,Image 1,1,664,
219712,,Surface,4,Image 1,1,669,
328951,,Surface,4,Image 1,1,670,
185087,,Surface,4,Image 1,1,671,
3844.61,,Surface,4,Image 1,1,672,
150388,,Surface,4,Image 1,1,674,
1.01702e+06,,Surface,4,Image 1,1,675,
8459.73,,Surface,4,Image 1,1,678,
20229.4,,Surface,4,Image 1,1,679,
1.19561e+06,,Surface,4,Image 1,1,680,
2.11069e+06,,Surface,4,Image 1,1,681,
3764.64,,Surface,4,Image 1,1,682,
42480.4,,Surface,4,Image 1,1,683,
300195,,Surface,4,Image 1,1,684,
359118,,Surface,4,Image 1,1,685,
486172,,Surface,4,Image 1,1,687,
5493.37,,Surface,4,Image 1,1,688,
993248,,Surface,4,Image 1,1,689,
1.05636e+06,,Surface,4,Image 1,1,690,
1.13558e+06,,Surface,4,Image 1,1,691,
351026,,Surface,4,Image 1,1,692,
1.26641e+06,,Surface,4,Image 1,1,693,
777359,,Surface,4,Image 1,1,694,
2.04835e+06,,Surface,4,Image 1,1,695,
419125,,Surface,4,Image 1,1,696,
1.21374e+06,,Surface,4,Image 1,1,697,
45843.6,,Surface,4,Image 1,1,698,
76727.2,,Surface,4,Image 1,1,701,
91645.7,,Surface,4,Image 1,1,702,
104.158,,Surface,4,Image 1,1,705,
18647.4,,Surface,4,Image 1,1,706,
57434,,Surface,4,Image 1,1,707,
1.09836e+06,,Surface,4,Image 1,1,708,
87690.8,,Surface,4,Image 1,1,710,
164115,,Surface,4,Image 1,1,712,
6466.29,,Surface,4,Image 1,1,713,
4195.5,,Surface,4,Image 1,1,714,
4530.17,,Surface,4,Image 1,1,715,
339698,,Surface,4,Image 1,1,717,
687876,,Surface,4,Image 1,1,718,
584339,,Surface,4,Image 1,1,720,
96848.8,,Surface,4,Image 1,1,721,
54486.1,,Surface,4,Image 1,1,722,
48.0322,,Surface,4,Image 1,1,723,
7708.02,,Surface,4,Image 1,1,725,
481510,,Surface,4,Image 1,1,726,
4604.12,,Surface,4,Image 1,1,727,
126768,,Surface,4,Image 1,1,728,
861149,,Surface,4,Image 1,1,729,
211411,,Surface,4,Image 1,1,730,
1758.22,,Surface,4,Image 1,1,731,
9156.69,,Surface,4,Image 1,1,732,
13527.2,,Surface,4,Image 1,1,733,
448.802,,Surface,4,Image 1,1,734,
551876,,Surface,4,Image 1,1,735,
1.23232e+06,,Surface,4,Image 1,1,736,
4439.04,,Surface,4,Image 1,1,737,
26157.8,,Surface,4,Image 1,1,739,
175601,,Surface,4,Image 1,1,740,
63936.5,,Surface,4,Image 1,1,741,
13958.1,,Surface,4,Image 1,1,742,
1509.4,,Surface,4,Image 1,1,743,
233739,,Surface,4,Image 1,1,744,
152336,,Surface,4,Image 1,1,745,
11278.7,,Surface,4,Image 1,1,749,
113330,,Surface,4,Image 1,1,750,
135702,,Surface,4,Image 1,1,751,
1.50287e+06,,Surface,4,Image 1,1,752,
708898,,Surface,4,Image 1,1,753,
184924,,Surface,4,Image 1,1,754,
680184,,Surface,4,Image 1,1,755,
715469,,Surface,4,Image 1,1,756,
2.44154e+06,,Surface,4,Image 1,1,757,
239065,,Surface,4,Image 1,1,758,
2245.25,,Surface,4,Image 1,1,760,
4278.87,,Surface,4,Image 1,1,761,
738844,,Surface,4,Image 1,1,763,
228.946,,Surface,4,Image 1,1,764,
521365,,Surface,4,Image 1,1,765,
167693,,Surface,4,Image 1,1,766,
101206,,Surface,4,Image 1,1,767,
1.04271e+06,,Surface,4,Image 1,1,768,
115894,,Surface,4,Image 1,1,769,
264688,,Surface,4,Image 1,1,770,
646.122,,Surface,4,Image 1,1,771,
8884.78,,Surface,4,Image 1,1,772,
243394,,Surface,4,Image 1,1,773,
1.15615e+06,,Surface,4,Image 1,1,774,
7887.62,,Surface,4,Image 1,1,775,
1.04596e+06,,Surface,4,Image 1,1,776,
91639.4,,Surface,4,Image 1,1,779,
648835,,Surface,4,Image 1,1,780,
77368.6,,Surface,4,Image 1,1,781,
1.1625e+06,,Surface,4,Image 1,1,782,
239771,,Surface,4,Image 1,1,783,
302860,,Surface,4,Image 1,1,784,
766666,,Surface,4,Image 1,1,786,
61546,,Surface,4,Image 1,1,788,
143536,,Surface,4,Image 1,1,789,
10132.1,,Surface,4,Image 1,1,791,
1.34714e+06,,Surface,4,Image 1,1,792,
163857,,Surface,4,Image 1,1,793,
37094.1,,Surface,4,Image 1,1,794,
24825.2,,Surface,4,Image 1,1,795,
117416,,Surface,4,Image 1,1,796,
29011.4,,Surface,4,Image 1,1,797,
366915,,Surface,4,Image 1,1,798,
114289,,Surface,4,Image 1,1,799,
822980,,Surface,4,Image 1,1,800,
1.27959e+06,,Surface,4,Image 1,1,801,
103277,,Surface,4,Image 1,1,802,
6438.48,,Surface,4,Image 1,1,804,
3000.51,,Surface,4,Image 1,1,806,
405.677,,Surface,4,Image 1,1,807,
2692.57,,Surface,4,Image 1,1,808,
6595.82,,Surface,4,Image 1,1,809,
9480.93,,Surface,4,Image 1,1,810,
34800.3,,Surface,4,Image 1,1,811,
136511,,Surface,4,Image 1,1,812,
2.02033e+06,,Surface,4,Image 1,1,813,
98158.6,,Surface,4,Image 1,1,814,
41240.1,,Surface,4,Image 1,1,815,
120659,,Surface,4,Image 1,1,816,
451799,,Surface,4,Image 1,1,818,
639071,,Surface,4,Image 1,1,820,
960537,,Surface,4,Image 1,1,821,
21671.6,,Surface,4,Image 1,1,822,
99.6005,,Surface,4,Image 1,1,823,
911828,,Surface,4,Image 1,1,824,
231711,,Surface,4,Image 1,1,826,
61987.4,,Surface,4,Image 1,1,827,
33422.9,,Surface,4,Image 1,1,830,
10227.2,,Surface,4,Image 1,1,831,
166065,,Surface,4,Image 1,1,832,
110104,,Surface,4,Image 1,1,833,
136163,,Surface,4,Image 1,1,834,
7975.85,,Surface,4,Image 1,1,835,
93662.3,,Surface,4,Image 1,1,836,
288825,,Surface,4,Image 1,1,837,
3629.15,,Surface,4,Image 1,1,838,
350608,,Surface,4,Image 1,1,840,
175758,,Surface,4,Image 1,1,841,
102566,,Surface,4,Image 1,1,842,
19185.7,,Surface,4,Image 1,1,843,
168375,,Surface,4,Image 1,1,844,
1.32253e+06,,Surface,4,Image 1,1,845,
44487,,Surface,4,Image 1,1,846,
1.13262e+06,,Surface,4,Image 1,1,848,
54355.4,,Surface,4,Image 1,1,849,
148329,,Surface,4,Image 1,1,850,
313928,,Surface,4,Image 1,1,851,
1545.03,,Surface,4,Image 1,1,852,
27655.6,,Surface,4,Image 1,1,853,
997223,,Surface,4,Image 1,1,855,
248839,,Surface,4,Image 1,1,856,
2.55587e+06,,Surface,4,Image 1,1,857,
10252.4,,Surface,4,Image 1,1,858,
244785,,Surface,4,Image 1,1,860,
28002.9,,Surface,4,Image 1,1,861,
323269,,Surface,4,Image 1,1,862,
1.17308e+06,,Surface,4,Image 1,1,863,
1.20387e+06,,Surface,4,Image 1,1,864,
2399.46,,Surface,4,Image 1,1,866,
1108.58,,Surface,4,Image 1,1,867,
