
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.93158,,Surface,2,Image 1,1,207,
0.334095,,Surface,2,Image 1,1,210,
3.27282,,Surface,2,Image 1,1,211,
0.425184,,Surface,2,Image 1,1,212,
0.184316,,Surface,2,Image 1,1,213,
0.357577,,Surface,2,Image 1,1,214,
0.3835,,Surface,2,Image 1,1,215,
2.8225,,Surface,2,Image 1,1,216,
2.09037,,Surface,2,Image 1,1,217,
0.222359,,Surface,2,Image 1,1,219,
0.0442703,,Surface,2,Image 1,1,220,
3.65289,,Surface,2,Image 1,1,223,
0.060523,,Surface,2,Image 1,1,224,
0.890196,,Surface,2,Image 1,1,225,
0.160173,,Surface,2,Image 1,1,227,
0.362458,,Surface,2,Image 1,1,229,
2.58402,,Surface,2,Image 1,1,230,
0.595125,,Surface,2,Image 1,1,231,
1.41437,,Surface,2,Image 1,1,232,
0.858065,,Surface,2,Image 1,1,233,
0.235693,,Surface,2,Image 1,1,234,
1.24033,,Surface,2,Image 1,1,236,
0.300736,,Surface,2,Image 1,1,238,
0.23505,,Surface,2,Image 1,1,239,
1.38422,,Surface,2,Image 1,1,240,
0.228491,,Surface,2,Image 1,1,242,
0.266482,,Surface,2,Image 1,1,243,
0.241181,,Surface,2,Image 1,1,245,
2.2629,,Surface,2,Image 1,1,246,
0.0840069,,Surface,2,Image 1,1,248,
2.09008,,Surface,2,Image 1,1,250,
0.666683,,Surface,2,Image 1,1,251,
2.51409,,Surface,2,Image 1,1,256,
0.0850582,,Surface,2,Image 1,1,258,
0.847112,,Surface,2,Image 1,1,259,
1.34036,,Surface,2,Image 1,1,260,
0.523326,,Surface,2,Image 1,1,261,
0.611321,,Surface,2,Image 1,1,262,
1.08748,,Surface,2,Image 1,1,265,
0.519664,,Surface,2,Image 1,1,266,
0.634466,,Surface,2,Image 1,1,267,
0.461995,,Surface,2,Image 1,1,268,
0.372031,,Surface,2,Image 1,1,269,
0.41392,,Surface,2,Image 1,1,271,
1.41837,,Surface,2,Image 1,1,272,
0.132842,,Surface,2,Image 1,1,273,
1.15421,,Surface,2,Image 1,1,276,
0.0605566,,Surface,2,Image 1,1,277,
0.164522,,Surface,2,Image 1,1,278,
0.167714,,Surface,2,Image 1,1,279,
0.146912,,Surface,2,Image 1,1,280,
0.180009,,Surface,2,Image 1,1,281,
0.523829,,Surface,2,Image 1,1,282,
0.218718,,Surface,2,Image 1,1,283,
0.0294632,,Surface,2,Image 1,1,284,
0.687894,,Surface,2,Image 1,1,286,
1.44094,,Surface,2,Image 1,1,288,
0.0650159,,Surface,2,Image 1,1,289,
0.188192,,Surface,2,Image 1,1,290,
0.0294403,,Surface,2,Image 1,1,291,
0.451008,,Surface,2,Image 1,1,292,
1.08107,,Surface,2,Image 1,1,294,
0.92913,,Surface,2,Image 1,1,295,
0.375924,,Surface,2,Image 1,1,296,
0.141227,,Surface,2,Image 1,1,297,
0.974336,,Surface,2,Image 1,1,298,
0.312781,,Surface,2,Image 1,1,299,
1.01016,,Surface,2,Image 1,1,301,
0.0822196,,Surface,2,Image 1,1,302,
0.715826,,Surface,2,Image 1,1,303,
0.0586917,,Surface,2,Image 1,1,304,
0.0774209,,Surface,2,Image 1,1,305,
0.0954566,,Surface,2,Image 1,1,307,
2.04493,,Surface,2,Image 1,1,308,
0.0936341,,Surface,2,Image 1,1,310,
0.878786,,Surface,2,Image 1,1,311,
0.147588,,Surface,2,Image 1,1,312,
0.286182,,Surface,2,Image 1,1,313,
1.21315,,Surface,2,Image 1,1,315,
0.604707,,Surface,2,Image 1,1,316,
0.186271,,Surface,2,Image 1,1,318,
0.327339,,Surface,2,Image 1,1,319,
0.143176,,Surface,2,Image 1,1,320,
0.263822,,Surface,2,Image 1,1,321,
0.098779,,Surface,2,Image 1,1,323,
0.228126,,Surface,2,Image 1,1,324,
0.796107,,Surface,2,Image 1,1,325,
0.05118,,Surface,2,Image 1,1,327,
0.739945,,Surface,2,Image 1,1,328,
0.254019,,Surface,2,Image 1,1,329,
0.135188,,Surface,2,Image 1,1,330,
0.285124,,Surface,2,Image 1,1,331,
0.119923,,Surface,2,Image 1,1,332,
0.0717157,,Surface,2,Image 1,1,333,
0.0804328,,Surface,2,Image 1,1,334,
0.40725,,Surface,2,Image 1,1,336,
0.424924,,Surface,2,Image 1,1,339,
0.260188,,Surface,2,Image 1,1,341,
0.0755868,,Surface,2,Image 1,1,343,
0.115635,,Surface,2,Image 1,1,345,
0.563626,,Surface,2,Image 1,1,346,
0.288127,,Surface,2,Image 1,1,347,
0.553869,,Surface,2,Image 1,1,349,
0.467486,,Surface,2,Image 1,1,350,
0.600623,,Surface,2,Image 1,1,351,
0.671431,,Surface,2,Image 1,1,353,
0.273409,,Surface,2,Image 1,1,355,
0.283928,,Surface,2,Image 1,1,357,
0.0984282,,Surface,2,Image 1,1,358,
0.133202,,Surface,2,Image 1,1,360,
0.118157,,Surface,2,Image 1,1,361,
0.297366,,Surface,2,Image 1,1,363,
0.0813169,,Surface,2,Image 1,1,365,
0.27817,,Surface,2,Image 1,1,366,
0.626022,,Surface,2,Image 1,1,367,
0.109176,,Surface,2,Image 1,1,370,
0.966471,,Surface,2,Image 1,1,372,
0.464469,,Surface,2,Image 1,1,373,
0.824925,,Surface,2,Image 1,1,375,
1.15482,,Surface,2,Image 1,1,377,
0.705883,,Surface,2,Image 1,1,379,
0.230812,,Surface,2,Image 1,1,380,
0.805438,,Surface,2,Image 1,1,381,
1.02777,,Surface,2,Image 1,1,382,
0.47425,,Surface,2,Image 1,1,385,
1.53386,,Surface,2,Image 1,1,386,
0.310632,,Surface,2,Image 1,1,387,
0.355292,,Surface,2,Image 1,1,390,
0.795844,,Surface,2,Image 1,1,391,
2.88475,,Surface,2,Image 1,1,393,
0.206335,,Surface,2,Image 1,1,394,
0.522479,,Surface,2,Image 1,1,395,
0.175189,,Surface,2,Image 1,1,396,
0.116117,,Surface,2,Image 1,1,398,
0.203232,,Surface,2,Image 1,1,399,
0.563225,,Surface,2,Image 1,1,401,
0.0531428,,Surface,2,Image 1,1,402,
0.163431,,Surface,2,Image 1,1,403,
3.09269,,Surface,2,Image 1,1,404,
0.12641,,Surface,2,Image 1,1,406,
0.437754,,Surface,2,Image 1,1,407,
0.0125993,,Surface,2,Image 1,1,408,
0.140342,,Surface,2,Image 1,1,409,
1.20893,,Surface,2,Image 1,1,410,
1.16104,,Surface,2,Image 1,1,411,
2.03725,,Surface,2,Image 1,1,413,
0.27915,,Surface,2,Image 1,1,414,
2.60976,,Surface,2,Image 1,1,416,
2.70828,,Surface,2,Image 1,1,417,
0.26139,,Surface,2,Image 1,1,421,
2.05656,,Surface,2,Image 1,1,423,
0.0959967,,Surface,2,Image 1,1,424,
2.06553,,Surface,2,Image 1,1,425,
1.17894,,Surface,2,Image 1,1,426,
0.161515,,Surface,2,Image 1,1,427,
1.81039,,Surface,2,Image 1,1,428,
0.0266764,,Surface,2,Image 1,1,429,
0.250994,,Surface,2,Image 1,1,430,
4.60315,,Surface,2,Image 1,1,431,
4.17491,,Surface,2,Image 1,1,432,
0.671142,,Surface,2,Image 1,1,434,
1.20195,,Surface,2,Image 1,1,435,
0.153281,,Surface,2,Image 1,1,437,
0.0543505,,Surface,2,Image 1,1,438,
0.201097,,Surface,2,Image 1,1,439,
0.171852,,Surface,2,Image 1,1,440,
0.437444,,Surface,2,Image 1,1,442,
0.213142,,Surface,2,Image 1,1,443,
5.80962,,Surface,2,Image 1,1,444,
0.491495,,Surface,2,Image 1,1,445,
1.4831,,Surface,2,Image 1,1,446,
0.409023,,Surface,2,Image 1,1,447,
2.33476,,Surface,2,Image 1,1,448,
0.525436,,Surface,2,Image 1,1,449,
1.42466,,Surface,2,Image 1,1,450,
0.1453,,Surface,2,Image 1,1,451,
2.28598,,Surface,2,Image 1,1,452,
1.52975,,Surface,2,Image 1,1,453,
0.207473,,Surface,2,Image 1,1,454,
0.602411,,Surface,2,Image 1,1,457,
1.8358,,Surface,2,Image 1,1,458,
0.245205,,Surface,2,Image 1,1,461,
0.161031,,Surface,2,Image 1,1,462,
1.84719,,Surface,2,Image 1,1,464,
0.133009,,Surface,2,Image 1,1,465,
0.00408408,,Surface,2,Image 1,1,466,
0.649861,,Surface,2,Image 1,1,467,
7.2566,,Surface,2,Image 1,1,469,
0.115398,,Surface,2,Image 1,1,473,
2.31342,,Surface,2,Image 1,1,475,
0.787808,,Surface,2,Image 1,1,476,
0.670231,,Surface,2,Image 1,1,477,
0.20179,,Surface,2,Image 1,1,480,
2.15953,,Surface,2,Image 1,1,481,
0.499483,,Surface,2,Image 1,1,482,
0.071162,,Surface,2,Image 1,1,483,
1.25828,,Surface,2,Image 1,1,484,
5.75348,,Surface,2,Image 1,1,485,
2.7322,,Surface,2,Image 1,1,486,
3.00127,,Surface,2,Image 1,1,487,
0.63442,,Surface,2,Image 1,1,488,
2.82843,,Surface,2,Image 1,1,489,
0.441387,,Surface,2,Image 1,1,491,
1.80526,,Surface,2,Image 1,1,495,
0.423682,,Surface,2,Image 1,1,496,
0.29745,,Surface,2,Image 1,1,497,
0.178789,,Surface,2,Image 1,1,498,
0.165936,,Surface,2,Image 1,1,499,
0.766234,,Surface,2,Image 1,1,501,
1.45674,,Surface,2,Image 1,1,502,
1.63376,,Surface,2,Image 1,1,503,
0.39963,,Surface,2,Image 1,1,504,
0.0605608,,Surface,2,Image 1,1,505,
1.89121,,Surface,2,Image 1,1,510,
0.928947,,Surface,2,Image 1,1,512,
4.94642,,Surface,2,Image 1,1,513,
2.26739,,Surface,2,Image 1,1,515,
2.40726,,Surface,2,Image 1,1,516,
1.14336,,Surface,2,Image 1,1,517,
2.77584,,Surface,2,Image 1,1,518,
12.2811,,Surface,2,Image 1,1,519,
0.358173,,Surface,2,Image 1,1,520,
5.54595,,Surface,2,Image 1,1,521,
0.662164,,Surface,2,Image 1,1,523,
0.443538,,Surface,2,Image 1,1,524,
0.404174,,Surface,2,Image 1,1,526,
7.86586,,Surface,2,Image 1,1,527,
2.03422,,Surface,2,Image 1,1,528,
0.664121,,Surface,2,Image 1,1,529,
1.36456,,Surface,2,Image 1,1,530,
9.94389,,Surface,2,Image 1,1,531,
3.37874,,Surface,2,Image 1,1,532,
1.13124,,Surface,2,Image 1,1,533,
4.36493,,Surface,2,Image 1,1,534,
4.66391,,Surface,2,Image 1,1,535,
0.65477,,Surface,2,Image 1,1,536,
6.61107,,Surface,2,Image 1,1,537,
0.134165,,Surface,2,Image 1,1,538,
0.133923,,Surface,2,Image 1,1,539,
2.40583,,Surface,2,Image 1,1,540,
0.507382,,Surface,2,Image 1,1,541,
5.30558,,Surface,2,Image 1,1,542,
3.33049,,Surface,2,Image 1,1,543,
0.134521,,Surface,2,Image 1,1,544,
1.81778,,Surface,2,Image 1,1,545,
6.0874,,Surface,2,Image 1,1,547,
0.0884799,,Surface,2,Image 1,1,548,
1.35664,,Surface,2,Image 1,1,549,
2.57534,,Surface,2,Image 1,1,550,
0.108122,,Surface,2,Image 1,1,551,
0.746268,,Surface,2,Image 1,1,552,
0.704674,,Surface,2,Image 1,1,553,
3.28256,,Surface,2,Image 1,1,554,
0.132701,,Surface,2,Image 1,1,555,
1.27501,,Surface,2,Image 1,1,556,
6.27202,,Surface,2,Image 1,1,558,
0.589977,,Surface,2,Image 1,1,559,
0.138158,,Surface,2,Image 1,1,560,
3.40649,,Surface,2,Image 1,1,561,
0.471754,,Surface,2,Image 1,1,562,
1.9454,,Surface,2,Image 1,1,563,
6.35998,,Surface,2,Image 1,1,564,
0.617938,,Surface,2,Image 1,1,566,
0.36026,,Surface,2,Image 1,1,567,
2.98096,,Surface,2,Image 1,1,568,
4.70447,,Surface,2,Image 1,1,571,
1.11115,,Surface,2,Image 1,1,572,
4.15798,,Surface,2,Image 1,1,573,
0.0465505,,Surface,2,Image 1,1,574,
0.275967,,Surface,2,Image 1,1,575,
4.95744,,Surface,2,Image 1,1,576,
3.54742,,Surface,2,Image 1,1,577,
0.884888,,Surface,2,Image 1,1,579,
4.7241,,Surface,2,Image 1,1,580,
0.547098,,Surface,2,Image 1,1,581,
0.0879967,,Surface,2,Image 1,1,582,
4.04679,,Surface,2,Image 1,1,583,
0.445935,,Surface,2,Image 1,1,584,
0.730495,,Surface,2,Image 1,1,585,
0.132036,,Surface,2,Image 1,1,586,
1.53574,,Surface,2,Image 1,1,587,
0.0899567,,Surface,2,Image 1,1,588,
1.73889,,Surface,2,Image 1,1,590,
6.41388,,Surface,2,Image 1,1,591,
0.655271,,Surface,2,Image 1,1,592,
1.184,,Surface,2,Image 1,1,593,
0.274216,,Surface,2,Image 1,1,594,
0.470204,,Surface,2,Image 1,1,595,
2.05456,,Surface,2,Image 1,1,596,
1.18563,,Surface,2,Image 1,1,597,
0.0738435,,Surface,2,Image 1,1,598,
1.17099,,Surface,2,Image 1,1,599,
3.95161,,Surface,2,Image 1,1,600,
4.98277,,Surface,2,Image 1,1,602,
5.05391,,Surface,2,Image 1,1,603,
0.780409,,Surface,2,Image 1,1,604,
0.358339,,Surface,2,Image 1,1,605,
1.62732,,Surface,2,Image 1,1,606,
0.626759,,Surface,2,Image 1,1,607,
0.429244,,Surface,2,Image 1,1,608,
9.75166,,Surface,2,Image 1,1,610,
0.105938,,Surface,2,Image 1,1,611,
0.538548,,Surface,2,Image 1,1,612,
5.10599,,Surface,2,Image 1,1,613,
7.77916,,Surface,2,Image 1,1,614,
2.14944,,Surface,2,Image 1,1,615,
4.36667,,Surface,2,Image 1,1,616,
4.04135,,Surface,2,Image 1,1,617,
0.802372,,Surface,2,Image 1,1,618,
5.01566,,Surface,2,Image 1,1,619,
0.218668,,Surface,2,Image 1,1,620,
5.56443,,Surface,2,Image 1,1,621,
1.94377,,Surface,2,Image 1,1,622,
1.22667,,Surface,2,Image 1,1,623,
0.325689,,Surface,2,Image 1,1,624,
4.39394,,Surface,2,Image 1,1,625,
8.90656,,Surface,2,Image 1,1,626,
0.177963,,Surface,2,Image 1,1,628,
0.729531,,Surface,2,Image 1,1,629,
1.33292,,Surface,2,Image 1,1,630,
0.394733,,Surface,2,Image 1,1,631,
6.37542,,Surface,2,Image 1,1,632,
0.207051,,Surface,2,Image 1,1,633,
1.30978,,Surface,2,Image 1,1,634,
1.93672,,Surface,2,Image 1,1,635,
6.46826,,Surface,2,Image 1,1,636,
1.37768,,Surface,2,Image 1,1,637,
0.353261,,Surface,2,Image 1,1,638,
0.390451,,Surface,2,Image 1,1,639,
0.0598866,,Surface,2,Image 1,1,641,
5.05042,,Surface,2,Image 1,1,642,
3.33773,,Surface,2,Image 1,1,643,
0.742951,,Surface,2,Image 1,1,644,
1.56346,,Surface,2,Image 1,1,645,
0.0753115,,Surface,2,Image 1,1,646,
3.58864,,Surface,2,Image 1,1,647,
1.10281,,Surface,2,Image 1,1,649,
0.0998197,,Surface,2,Image 1,1,650,
3.23168,,Surface,2,Image 1,1,651,
0.0588414,,Surface,2,Image 1,1,652,
1.43915,,Surface,2,Image 1,1,653,
2.33926,,Surface,2,Image 1,1,654,
0.831213,,Surface,2,Image 1,1,656,
5.41966,,Surface,2,Image 1,1,657,
6.40049,,Surface,2,Image 1,1,658,
3.62862,,Surface,2,Image 1,1,659,
0.25195,,Surface,2,Image 1,1,660,
0.606893,,Surface,2,Image 1,1,661,
0.434868,,Surface,2,Image 1,1,663,
2.97328,,Surface,2,Image 1,1,664,
7.24847,,Surface,2,Image 1,1,669,
2.71876,,Surface,2,Image 1,1,670,
3.54148,,Surface,2,Image 1,1,671,
0.164721,,Surface,2,Image 1,1,672,
0.121179,,Surface,2,Image 1,1,674,
1.20655,,Surface,2,Image 1,1,675,
0.0416675,,Surface,2,Image 1,1,678,
1.51759,,Surface,2,Image 1,1,679,
2.3197,,Surface,2,Image 1,1,680,
1.12881,,Surface,2,Image 1,1,681,
0.355964,,Surface,2,Image 1,1,682,
0.0802321,,Surface,2,Image 1,1,683,
0.846439,,Surface,2,Image 1,1,684,
2.83694,,Surface,2,Image 1,1,685,
3.35841,,Surface,2,Image 1,1,687,
0.149471,,Surface,2,Image 1,1,688,
2.99989,,Surface,2,Image 1,1,689,
1.18759,,Surface,2,Image 1,1,690,
2.59685,,Surface,2,Image 1,1,691,
5.14338,,Surface,2,Image 1,1,692,
6.27782,,Surface,2,Image 1,1,693,
1.51726,,Surface,2,Image 1,1,694,
2.41402,,Surface,2,Image 1,1,695,
1.11912,,Surface,2,Image 1,1,696,
4.01493,,Surface,2,Image 1,1,697,
0.639753,,Surface,2,Image 1,1,698,
0.361871,,Surface,2,Image 1,1,701,
2.05854,,Surface,2,Image 1,1,702,
0.579049,,Surface,2,Image 1,1,705,
0.117414,,Surface,2,Image 1,1,706,
1.3032,,Surface,2,Image 1,1,707,
6.57232,,Surface,2,Image 1,1,708,
0.0667131,,Surface,2,Image 1,1,710,
1.36581,,Surface,2,Image 1,1,712,
0.581434,,Surface,2,Image 1,1,713,
0.375151,,Surface,2,Image 1,1,714,
1.78056,,Surface,2,Image 1,1,715,
9.59633,,Surface,2,Image 1,1,717,
5.20946,,Surface,2,Image 1,1,718,
4.54417,,Surface,2,Image 1,1,720,
2.22013,,Surface,2,Image 1,1,721,
0.0424674,,Surface,2,Image 1,1,722,
0.251695,,Surface,2,Image 1,1,723,
1.80698,,Surface,2,Image 1,1,725,
1.89173,,Surface,2,Image 1,1,726,
0.767371,,Surface,2,Image 1,1,727,
0.574533,,Surface,2,Image 1,1,728,
3.40273,,Surface,2,Image 1,1,729,
0.0401589,,Surface,2,Image 1,1,730,
2.65017,,Surface,2,Image 1,1,731,
3.55119,,Surface,2,Image 1,1,732,
0.111583,,Surface,2,Image 1,1,733,
0.500753,,Surface,2,Image 1,1,734,
0.0733329,,Surface,2,Image 1,1,735,
5.3973,,Surface,2,Image 1,1,736,
0.445773,,Surface,2,Image 1,1,737,
0.744098,,Surface,2,Image 1,1,739,
0.516066,,Surface,2,Image 1,1,740,
0.115273,,Surface,2,Image 1,1,741,
0.247601,,Surface,2,Image 1,1,742,
0.630044,,Surface,2,Image 1,1,743,
4.42345,,Surface,2,Image 1,1,744,
1.03371,,Surface,2,Image 1,1,745,
0.830111,,Surface,2,Image 1,1,749,
1.07225,,Surface,2,Image 1,1,750,
0.0436533,,Surface,2,Image 1,1,751,
4.91856,,Surface,2,Image 1,1,752,
5.37799,,Surface,2,Image 1,1,753,
0.826888,,Surface,2,Image 1,1,754,
1.82212,,Surface,2,Image 1,1,755,
0.327149,,Surface,2,Image 1,1,756,
3.22986,,Surface,2,Image 1,1,757,
8.168,,Surface,2,Image 1,1,758,
1.44861,,Surface,2,Image 1,1,760,
0.501976,,Surface,2,Image 1,1,761,
6.9908,,Surface,2,Image 1,1,763,
0.800568,,Surface,2,Image 1,1,764,
8.88559,,Surface,2,Image 1,1,765,
1.59217,,Surface,2,Image 1,1,766,
0.954427,,Surface,2,Image 1,1,767,
5.20065,,Surface,2,Image 1,1,768,
1.37128,,Surface,2,Image 1,1,769,
1.1828,,Surface,2,Image 1,1,770,
1.68136,,Surface,2,Image 1,1,771,
1.04343,,Surface,2,Image 1,1,772,
9.44784,,Surface,2,Image 1,1,773,
0.0782152,,Surface,2,Image 1,1,774,
0.187964,,Surface,2,Image 1,1,775,
0.948792,,Surface,2,Image 1,1,776,
0.609944,,Surface,2,Image 1,1,779,
1.98615,,Surface,2,Image 1,1,780,
0.495489,,Surface,2,Image 1,1,781,
3.21444,,Surface,2,Image 1,1,782,
1.22404,,Surface,2,Image 1,1,783,
0.320449,,Surface,2,Image 1,1,784,
1.44096,,Surface,2,Image 1,1,786,
0.808519,,Surface,2,Image 1,1,788,
1.55582,,Surface,2,Image 1,1,789,
1.03204,,Surface,2,Image 1,1,791,
4.59706,,Surface,2,Image 1,1,792,
11.535,,Surface,2,Image 1,1,793,
2.6262,,Surface,2,Image 1,1,794,
1.13997,,Surface,2,Image 1,1,795,
0.345941,,Surface,2,Image 1,1,796,
0.365889,,Surface,2,Image 1,1,797,
0.395331,,Surface,2,Image 1,1,798,
0.095771,,Surface,2,Image 1,1,799,
0.825738,,Surface,2,Image 1,1,800,
1.99402,,Surface,2,Image 1,1,801,
14.5386,,Surface,2,Image 1,1,802,
0.245515,,Surface,2,Image 1,1,804,
1.33408,,Surface,2,Image 1,1,806,
2.41541,,Surface,2,Image 1,1,807,
0.773877,,Surface,2,Image 1,1,808,
0.101832,,Surface,2,Image 1,1,809,
0.449163,,Surface,2,Image 1,1,810,
1.9857,,Surface,2,Image 1,1,811,
1.07213,,Surface,2,Image 1,1,812,
7.30798,,Surface,2,Image 1,1,813,
0.873463,,Surface,2,Image 1,1,814,
0.522265,,Surface,2,Image 1,1,815,
0.617972,,Surface,2,Image 1,1,816,
8.7714,,Surface,2,Image 1,1,818,
4.09587,,Surface,2,Image 1,1,820,
0.771022,,Surface,2,Image 1,1,821,
0.591776,,Surface,2,Image 1,1,822,
0.472087,,Surface,2,Image 1,1,823,
0.0259524,,Surface,2,Image 1,1,824,
7.9095,,Surface,2,Image 1,1,826,
0.207418,,Surface,2,Image 1,1,827,
1.73557,,Surface,2,Image 1,1,830,
1.92723,,Surface,2,Image 1,1,831,
4.83998,,Surface,2,Image 1,1,832,
0.654379,,Surface,2,Image 1,1,833,
7.47499,,Surface,2,Image 1,1,834,
1.07273,,Surface,2,Image 1,1,835,
1.53248,,Surface,2,Image 1,1,836,
2.55178,,Surface,2,Image 1,1,837,
0.23345,,Surface,2,Image 1,1,838,
5.36912,,Surface,2,Image 1,1,840,
0.0711346,,Surface,2,Image 1,1,841,
2.53252,,Surface,2,Image 1,1,842,
1.39708,,Surface,2,Image 1,1,843,
0.109756,,Surface,2,Image 1,1,844,
4.61472,,Surface,2,Image 1,1,845,
0.979192,,Surface,2,Image 1,1,846,
5.71141,,Surface,2,Image 1,1,848,
