
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
112037,,Surface,3,Image 1,1,114,
73075.3,,Surface,3,Image 1,1,115,
19523,,Surface,3,Image 1,1,116,
44965.8,,Surface,3,Image 1,1,117,
7877.55,,Surface,3,Image 1,1,121,
204570,,Surface,3,Image 1,1,122,
32614,,Surface,3,Image 1,1,123,
9311.09,,Surface,3,Image 1,1,125,
11748.6,,Surface,3,Image 1,1,126,
52086,,Surface,3,Image 1,1,127,
10929.4,,Surface,3,Image 1,1,128,
62475.3,,Surface,3,Image 1,1,130,
100203,,Surface,3,Image 1,1,132,
36287.3,,Surface,3,Image 1,1,133,
27430.6,,Surface,3,Image 1,1,134,
80150.4,,Surface,3,Image 1,1,137,
289571,,Surface,3,Image 1,1,139,
12717.8,,Surface,3,Image 1,1,140,
63946.9,,Surface,3,Image 1,1,143,
4477.87,,Surface,3,Image 1,1,144,
626692,,Surface,3,Image 1,1,147,
5418.49,,Surface,3,Image 1,1,149,
20915,,Surface,3,Image 1,1,157,
46293.8,,Surface,3,Image 1,1,158,
47961.1,,Surface,3,Image 1,1,159,
23062.2,,Surface,3,Image 1,1,162,
60467,,Surface,3,Image 1,1,164,
36812.1,,Surface,3,Image 1,1,165,
199444,,Surface,3,Image 1,1,166,
31149.9,,Surface,3,Image 1,1,168,
316930,,Surface,3,Image 1,1,169,
15480.7,,Surface,3,Image 1,1,170,
36761.3,,Surface,3,Image 1,1,172,
110517,,Surface,3,Image 1,1,173,
16352.3,,Surface,3,Image 1,1,176,
33004.9,,Surface,3,Image 1,1,177,
71929.1,,Surface,3,Image 1,1,178,
36305.8,,Surface,3,Image 1,1,179,
45615.3,,Surface,3,Image 1,1,180,
82132.8,,Surface,3,Image 1,1,181,
165926,,Surface,3,Image 1,1,182,
57291.6,,Surface,3,Image 1,1,183,
172084,,Surface,3,Image 1,1,186,
34276.3,,Surface,3,Image 1,1,188,
15102.2,,Surface,3,Image 1,1,190,
74027.5,,Surface,3,Image 1,1,191,
44307.9,,Surface,3,Image 1,1,194,
30900.6,,Surface,3,Image 1,1,196,
80702.9,,Surface,3,Image 1,1,198,
1.77292e+06,,Surface,3,Image 1,1,201,
101459,,Surface,3,Image 1,1,202,
123575,,Surface,3,Image 1,1,203,
29561.3,,Surface,3,Image 1,1,204,
43332.3,,Surface,3,Image 1,1,205,
77182.9,,Surface,3,Image 1,1,206,
92990.3,,Surface,3,Image 1,1,207,
145328,,Surface,3,Image 1,1,210,
52315.5,,Surface,3,Image 1,1,211,
44045.6,,Surface,3,Image 1,1,212,
123782,,Surface,3,Image 1,1,213,
37496.8,,Surface,3,Image 1,1,214,
99902.5,,Surface,3,Image 1,1,215,
44174.3,,Surface,3,Image 1,1,216,
86803.7,,Surface,3,Image 1,1,217,
49763.8,,Surface,3,Image 1,1,219,
94702.1,,Surface,3,Image 1,1,220,
23018,,Surface,3,Image 1,1,223,
117678,,Surface,3,Image 1,1,224,
132915,,Surface,3,Image 1,1,225,
125555,,Surface,3,Image 1,1,227,
183872,,Surface,3,Image 1,1,229,
43474.1,,Surface,3,Image 1,1,230,
192250,,Surface,3,Image 1,1,231,
93954.1,,Surface,3,Image 1,1,232,
27935.7,,Surface,3,Image 1,1,233,
96643.1,,Surface,3,Image 1,1,234,
102862,,Surface,3,Image 1,1,236,
241137,,Surface,3,Image 1,1,238,
191221,,Surface,3,Image 1,1,239,
25549.3,,Surface,3,Image 1,1,240,
14167.9,,Surface,3,Image 1,1,242,
106015,,Surface,3,Image 1,1,243,
149816,,Surface,3,Image 1,1,245,
76387.2,,Surface,3,Image 1,1,246,
87087.5,,Surface,3,Image 1,1,248,
803740,,Surface,3,Image 1,1,250,
59258.4,,Surface,3,Image 1,1,251,
189776,,Surface,3,Image 1,1,256,
26132.4,,Surface,3,Image 1,1,258,
58437.6,,Surface,3,Image 1,1,259,
483396,,Surface,3,Image 1,1,260,
47984,,Surface,3,Image 1,1,261,
35838.3,,Surface,3,Image 1,1,262,
80981.6,,Surface,3,Image 1,1,265,
25190.9,,Surface,3,Image 1,1,266,
105944,,Surface,3,Image 1,1,267,
113760,,Surface,3,Image 1,1,268,
524804,,Surface,3,Image 1,1,269,
335199,,Surface,3,Image 1,1,271,
125672,,Surface,3,Image 1,1,272,
147553,,Surface,3,Image 1,1,273,
16244,,Surface,3,Image 1,1,276,
796211,,Surface,3,Image 1,1,277,
1.00903e+06,,Surface,3,Image 1,1,278,
11470.4,,Surface,3,Image 1,1,279,
553123,,Surface,3,Image 1,1,280,
24961.9,,Surface,3,Image 1,1,281,
25190.5,,Surface,3,Image 1,1,282,
12688.8,,Surface,3,Image 1,1,283,
69425.7,,Surface,3,Image 1,1,284,
54729.6,,Surface,3,Image 1,1,286,
78270.8,,Surface,3,Image 1,1,288,
367491,,Surface,3,Image 1,1,289,
39387.5,,Surface,3,Image 1,1,290,
170058,,Surface,3,Image 1,1,291,
50346.9,,Surface,3,Image 1,1,292,
169595,,Surface,3,Image 1,1,294,
23694.3,,Surface,3,Image 1,1,295,
167596,,Surface,3,Image 1,1,296,
401035,,Surface,3,Image 1,1,297,
300662,,Surface,3,Image 1,1,298,
72350.6,,Surface,3,Image 1,1,299,
653003,,Surface,3,Image 1,1,301,
1.35519e+06,,Surface,3,Image 1,1,302,
63901.7,,Surface,3,Image 1,1,303,
66862.4,,Surface,3,Image 1,1,304,
11590.5,,Surface,3,Image 1,1,305,
313263,,Surface,3,Image 1,1,307,
11902.4,,Surface,3,Image 1,1,308,
309553,,Surface,3,Image 1,1,310,
285313,,Surface,3,Image 1,1,311,
305647,,Surface,3,Image 1,1,312,
42580.9,,Surface,3,Image 1,1,313,
11076.9,,Surface,3,Image 1,1,315,
94367.6,,Surface,3,Image 1,1,316,
161112,,Surface,3,Image 1,1,318,
48146.7,,Surface,3,Image 1,1,319,
196700,,Surface,3,Image 1,1,320,
65534.1,,Surface,3,Image 1,1,321,
166506,,Surface,3,Image 1,1,323,
8317.84,,Surface,3,Image 1,1,324,
95674.2,,Surface,3,Image 1,1,325,
154297,,Surface,3,Image 1,1,327,
97913.4,,Surface,3,Image 1,1,328,
28987.3,,Surface,3,Image 1,1,329,
536456,,Surface,3,Image 1,1,330,
29440,,Surface,3,Image 1,1,331,
26042.3,,Surface,3,Image 1,1,332,
886280,,Surface,3,Image 1,1,333,
107183,,Surface,3,Image 1,1,334,
252263,,Surface,3,Image 1,1,336,
33727.8,,Surface,3,Image 1,1,339,
157565,,Surface,3,Image 1,1,341,
384947,,Surface,3,Image 1,1,343,
25665.4,,Surface,3,Image 1,1,345,
314862,,Surface,3,Image 1,1,346,
37305.6,,Surface,3,Image 1,1,347,
38310.8,,Surface,3,Image 1,1,349,
55738.2,,Surface,3,Image 1,1,350,
47966,,Surface,3,Image 1,1,351,
1807.26,,Surface,3,Image 1,1,353,
46360.3,,Surface,3,Image 1,1,355,
82181.4,,Surface,3,Image 1,1,357,
328812,,Surface,3,Image 1,1,358,
9966.83,,Surface,3,Image 1,1,360,
780116,,Surface,3,Image 1,1,361,
69653.2,,Surface,3,Image 1,1,363,
3.3463e+06,,Surface,3,Image 1,1,365,
188455,,Surface,3,Image 1,1,366,
43284.9,,Surface,3,Image 1,1,367,
239686,,Surface,3,Image 1,1,370,
119176,,Surface,3,Image 1,1,372,
67505.8,,Surface,3,Image 1,1,373,
52047.7,,Surface,3,Image 1,1,375,
135046,,Surface,3,Image 1,1,377,
92109.2,,Surface,3,Image 1,1,379,
98984.6,,Surface,3,Image 1,1,380,
159988,,Surface,3,Image 1,1,381,
16929.9,,Surface,3,Image 1,1,382,
154569,,Surface,3,Image 1,1,385,
161930,,Surface,3,Image 1,1,386,
137401,,Surface,3,Image 1,1,387,
42394.4,,Surface,3,Image 1,1,390,
35115.6,,Surface,3,Image 1,1,391,
108562,,Surface,3,Image 1,1,393,
19196.9,,Surface,3,Image 1,1,394,
109668,,Surface,3,Image 1,1,395,
314542,,Surface,3,Image 1,1,396,
1.38234e+06,,Surface,3,Image 1,1,398,
164064,,Surface,3,Image 1,1,399,
60291.7,,Surface,3,Image 1,1,401,
383640,,Surface,3,Image 1,1,402,
44777.1,,Surface,3,Image 1,1,403,
55004.9,,Surface,3,Image 1,1,404,
327709,,Surface,3,Image 1,1,406,
46744,,Surface,3,Image 1,1,407,
209978,,Surface,3,Image 1,1,408,
218583,,Surface,3,Image 1,1,409,
173098,,Surface,3,Image 1,1,410,
189259,,Surface,3,Image 1,1,411,
31688.7,,Surface,3,Image 1,1,413,
135468,,Surface,3,Image 1,1,414,
111531,,Surface,3,Image 1,1,416,
125456,,Surface,3,Image 1,1,417,
12953.1,,Surface,3,Image 1,1,421,
30766.3,,Surface,3,Image 1,1,423,
405653,,Surface,3,Image 1,1,424,
378488,,Surface,3,Image 1,1,425,
210150,,Surface,3,Image 1,1,426,
809750,,Surface,3,Image 1,1,427,
357638,,Surface,3,Image 1,1,428,
261018,,Surface,3,Image 1,1,429,
65508,,Surface,3,Image 1,1,430,
227755,,Surface,3,Image 1,1,431,
114777,,Surface,3,Image 1,1,432,
52864.8,,Surface,3,Image 1,1,434,
177453,,Surface,3,Image 1,1,435,
9873.09,,Surface,3,Image 1,1,437,
710011,,Surface,3,Image 1,1,438,
478031,,Surface,3,Image 1,1,439,
2.56194e+06,,Surface,3,Image 1,1,440,
322857,,Surface,3,Image 1,1,442,
2.7491e+06,,Surface,3,Image 1,1,443,
91549.8,,Surface,3,Image 1,1,444,
53292.3,,Surface,3,Image 1,1,445,
478315,,Surface,3,Image 1,1,446,
37349.2,,Surface,3,Image 1,1,447,
130096,,Surface,3,Image 1,1,448,
268064,,Surface,3,Image 1,1,449,
53473,,Surface,3,Image 1,1,450,
796048,,Surface,3,Image 1,1,451,
60553.2,,Surface,3,Image 1,1,452,
44091.7,,Surface,3,Image 1,1,453,
114807,,Surface,3,Image 1,1,454,
659696,,Surface,3,Image 1,1,457,
173922,,Surface,3,Image 1,1,458,
123871,,Surface,3,Image 1,1,461,
212788,,Surface,3,Image 1,1,462,
142574,,Surface,3,Image 1,1,464,
1.26483e+06,,Surface,3,Image 1,1,465,
680493,,Surface,3,Image 1,1,466,
93170.4,,Surface,3,Image 1,1,467,
170178,,Surface,3,Image 1,1,469,
36998.8,,Surface,3,Image 1,1,473,
152802,,Surface,3,Image 1,1,475,
52204.8,,Surface,3,Image 1,1,476,
91240.7,,Surface,3,Image 1,1,477,
100232,,Surface,3,Image 1,1,480,
232069,,Surface,3,Image 1,1,481,
252788,,Surface,3,Image 1,1,482,
28895.6,,Surface,3,Image 1,1,483,
496389,,Surface,3,Image 1,1,484,
44769.3,,Surface,3,Image 1,1,485,
143249,,Surface,3,Image 1,1,486,
538602,,Surface,3,Image 1,1,487,
182243,,Surface,3,Image 1,1,488,
266093,,Surface,3,Image 1,1,489,
883372,,Surface,3,Image 1,1,491,
194299,,Surface,3,Image 1,1,495,
519799,,Surface,3,Image 1,1,496,
367883,,Surface,3,Image 1,1,497,
840710,,Surface,3,Image 1,1,498,
292325,,Surface,3,Image 1,1,499,
656713,,Surface,3,Image 1,1,501,
127455,,Surface,3,Image 1,1,502,
121277,,Surface,3,Image 1,1,503,
249862,,Surface,3,Image 1,1,504,
146944,,Surface,3,Image 1,1,505,
18121,,Surface,3,Image 1,1,510,
510187,,Surface,3,Image 1,1,512,
86460.7,,Surface,3,Image 1,1,513,
153963,,Surface,3,Image 1,1,515,
34271.2,,Surface,3,Image 1,1,516,
340976,,Surface,3,Image 1,1,517,
299653,,Surface,3,Image 1,1,518,
142378,,Surface,3,Image 1,1,519,
29877.5,,Surface,3,Image 1,1,520,
12955.1,,Surface,3,Image 1,1,521,
393146,,Surface,3,Image 1,1,523,
79773.1,,Surface,3,Image 1,1,524,
10373.4,,Surface,3,Image 1,1,526,
209939,,Surface,3,Image 1,1,527,
59271.1,,Surface,3,Image 1,1,528,
1.32198e+06,,Surface,3,Image 1,1,529,
323333,,Surface,3,Image 1,1,530,
520681,,Surface,3,Image 1,1,531,
98638.7,,Surface,3,Image 1,1,532,
350785,,Surface,3,Image 1,1,533,
55592.3,,Surface,3,Image 1,1,534,
338119,,Surface,3,Image 1,1,535,
81038.7,,Surface,3,Image 1,1,536,
276852,,Surface,3,Image 1,1,537,
414266,,Surface,3,Image 1,1,538,
89288.1,,Surface,3,Image 1,1,539,
225310,,Surface,3,Image 1,1,540,
244341,,Surface,3,Image 1,1,541,
138391,,Surface,3,Image 1,1,542,
519936,,Surface,3,Image 1,1,543,
2.74041e+06,,Surface,3,Image 1,1,544,
105135,,Surface,3,Image 1,1,545,
606844,,Surface,3,Image 1,1,547,
3.02879e+06,,Surface,3,Image 1,1,548,
121087,,Surface,3,Image 1,1,549,
182298,,Surface,3,Image 1,1,550,
322190,,Surface,3,Image 1,1,551,
1.5973e+06,,Surface,3,Image 1,1,552,
190117,,Surface,3,Image 1,1,553,
647279,,Surface,3,Image 1,1,554,
226062,,Surface,3,Image 1,1,555,
53825.4,,Surface,3,Image 1,1,556,
89342.7,,Surface,3,Image 1,1,558,
722024,,Surface,3,Image 1,1,559,
1.32849e+06,,Surface,3,Image 1,1,560,
141234,,Surface,3,Image 1,1,561,
26831,,Surface,3,Image 1,1,562,
376574,,Surface,3,Image 1,1,563,
225710,,Surface,3,Image 1,1,564,
308515,,Surface,3,Image 1,1,566,
24551.4,,Surface,3,Image 1,1,567,
88245.5,,Surface,3,Image 1,1,568,
451899,,Surface,3,Image 1,1,571,
688859,,Surface,3,Image 1,1,572,
140582,,Surface,3,Image 1,1,573,
528557,,Surface,3,Image 1,1,574,
460246,,Surface,3,Image 1,1,575,
228955,,Surface,3,Image 1,1,576,
35498.8,,Surface,3,Image 1,1,577,
1.02031e+06,,Surface,3,Image 1,1,579,
347198,,Surface,3,Image 1,1,580,
66055.4,,Surface,3,Image 1,1,581,
62812,,Surface,3,Image 1,1,582,
324007,,Surface,3,Image 1,1,583,
8803.31,,Surface,3,Image 1,1,584,
94030.9,,Surface,3,Image 1,1,585,
5285.8,,Surface,3,Image 1,1,586,
108826,,Surface,3,Image 1,1,587,
4.26591e+06,,Surface,3,Image 1,1,588,
130810,,Surface,3,Image 1,1,590,
44780.4,,Surface,3,Image 1,1,591,
2.15044e+06,,Surface,3,Image 1,1,592,
324182,,Surface,3,Image 1,1,593,
95983.4,,Surface,3,Image 1,1,594,
179639,,Surface,3,Image 1,1,595,
3.54505e+06,,Surface,3,Image 1,1,596,
248477,,Surface,3,Image 1,1,597,
82798.5,,Surface,3,Image 1,1,598,
411804,,Surface,3,Image 1,1,599,
633144,,Surface,3,Image 1,1,600,
122868,,Surface,3,Image 1,1,602,
23145.7,,Surface,3,Image 1,1,603,
5697.46,,Surface,3,Image 1,1,604,
406991,,Surface,3,Image 1,1,605,
224527,,Surface,3,Image 1,1,606,
125486,,Surface,3,Image 1,1,607,
205246,,Surface,3,Image 1,1,608,
274384,,Surface,3,Image 1,1,610,
379691,,Surface,3,Image 1,1,611,
39551.3,,Surface,3,Image 1,1,612,
100833,,Surface,3,Image 1,1,613,
75321,,Surface,3,Image 1,1,614,
232337,,Surface,3,Image 1,1,615,
130524,,Surface,3,Image 1,1,616,
41329.2,,Surface,3,Image 1,1,617,
339843,,Surface,3,Image 1,1,618,
69018.9,,Surface,3,Image 1,1,619,
1.53282e+06,,Surface,3,Image 1,1,620,
94062.8,,Surface,3,Image 1,1,621,
246530,,Surface,3,Image 1,1,622,
243270,,Surface,3,Image 1,1,623,
156873,,Surface,3,Image 1,1,624,
76467.1,,Surface,3,Image 1,1,625,
483503,,Surface,3,Image 1,1,626,
135199,,Surface,3,Image 1,1,628,
328056,,Surface,3,Image 1,1,629,
115871,,Surface,3,Image 1,1,630,
96806.9,,Surface,3,Image 1,1,631,
256897,,Surface,3,Image 1,1,632,
563153,,Surface,3,Image 1,1,633,
62564.2,,Surface,3,Image 1,1,634,
44643.7,,Surface,3,Image 1,1,635,
220659,,Surface,3,Image 1,1,636,
566157,,Surface,3,Image 1,1,637,
100956,,Surface,3,Image 1,1,638,
228759,,Surface,3,Image 1,1,639,
3.38375e+06,,Surface,3,Image 1,1,641,
390946,,Surface,3,Image 1,1,642,
103401,,Surface,3,Image 1,1,643,
1.48913e+06,,Surface,3,Image 1,1,644,
90467.9,,Surface,3,Image 1,1,645,
2.61051e+06,,Surface,3,Image 1,1,646,
206137,,Surface,3,Image 1,1,647,
55920.6,,Surface,3,Image 1,1,649,
657430,,Surface,3,Image 1,1,650,
738713,,Surface,3,Image 1,1,651,
3.60774e+06,,Surface,3,Image 1,1,652,
586030,,Surface,3,Image 1,1,653,
795597,,Surface,3,Image 1,1,654,
14963.2,,Surface,3,Image 1,1,656,
70766,,Surface,3,Image 1,1,657,
405270,,Surface,3,Image 1,1,658,
267703,,Surface,3,Image 1,1,659,
14206.9,,Surface,3,Image 1,1,660,
172159,,Surface,3,Image 1,1,661,
196588,,Surface,3,Image 1,1,663,
27989.5,,Surface,3,Image 1,1,664,
115165,,Surface,3,Image 1,1,669,
493951,,Surface,3,Image 1,1,670,
284660,,Surface,3,Image 1,1,671,
173001,,Surface,3,Image 1,1,672,
928160,,Surface,3,Image 1,1,674,
723615,,Surface,3,Image 1,1,675,
187291,,Surface,3,Image 1,1,678,
49375.6,,Surface,3,Image 1,1,679,
516493,,Surface,3,Image 1,1,680,
9.1901e+06,,Surface,3,Image 1,1,681,
139992,,Surface,3,Image 1,1,682,
142517,,Surface,3,Image 1,1,683,
221099,,Surface,3,Image 1,1,684,
277604,,Surface,3,Image 1,1,685,
540567,,Surface,3,Image 1,1,687,
54896.9,,Surface,3,Image 1,1,688,
298541,,Surface,3,Image 1,1,689,
307948,,Surface,3,Image 1,1,690,
389965,,Surface,3,Image 1,1,691,
151094,,Surface,3,Image 1,1,692,
680980,,Surface,3,Image 1,1,693,
514612,,Surface,3,Image 1,1,694,
925447,,Surface,3,Image 1,1,695,
375590,,Surface,3,Image 1,1,696,
487731,,Surface,3,Image 1,1,697,
88130.9,,Surface,3,Image 1,1,698,
146806,,Surface,3,Image 1,1,701,
113461,,Surface,3,Image 1,1,702,
9701.37,,Surface,3,Image 1,1,705,
490512,,Surface,3,Image 1,1,706,
63877.4,,Surface,3,Image 1,1,707,
516986,,Surface,3,Image 1,1,708,
973115,,Surface,3,Image 1,1,710,
567326,,Surface,3,Image 1,1,712,
120178,,Surface,3,Image 1,1,713,
29202.6,,Surface,3,Image 1,1,714,
116663,,Surface,3,Image 1,1,715,
177506,,Surface,3,Image 1,1,717,
228411,,Surface,3,Image 1,1,718,
345973,,Surface,3,Image 1,1,720,
103190,,Surface,3,Image 1,1,721,
327874,,Surface,3,Image 1,1,722,
33273.4,,Surface,3,Image 1,1,723,
123207,,Surface,3,Image 1,1,725,
284331,,Surface,3,Image 1,1,726,
102120,,Surface,3,Image 1,1,727,
554618,,Surface,3,Image 1,1,728,
864961,,Surface,3,Image 1,1,729,
1.30907e+06,,Surface,3,Image 1,1,730,
125856,,Surface,3,Image 1,1,731,
74726.4,,Surface,3,Image 1,1,732,
276361,,Surface,3,Image 1,1,733,
32963.7,,Surface,3,Image 1,1,734,
1.49938e+06,,Surface,3,Image 1,1,735,
977216,,Surface,3,Image 1,1,736,
160381,,Surface,3,Image 1,1,737,
51488.7,,Surface,3,Image 1,1,739,
802973,,Surface,3,Image 1,1,740,
330643,,Surface,3,Image 1,1,741,
89716.5,,Surface,3,Image 1,1,742,
98976.6,,Surface,3,Image 1,1,743,
103178,,Surface,3,Image 1,1,744,
477712,,Surface,3,Image 1,1,745,
35512.7,,Surface,3,Image 1,1,749,
165876,,Surface,3,Image 1,1,750,
112338,,Surface,3,Image 1,1,751,
339540,,Surface,3,Image 1,1,752,
222639,,Surface,3,Image 1,1,753,
286890,,Surface,3,Image 1,1,754,
464583,,Surface,3,Image 1,1,755,
1.39687e+06,,Surface,3,Image 1,1,756,
2.296e+06,,Surface,3,Image 1,1,757,
81732.1,,Surface,3,Image 1,1,758,
201093,,Surface,3,Image 1,1,760,
117313,,Surface,3,Image 1,1,761,
521799,,Surface,3,Image 1,1,763,
14910.9,,Surface,3,Image 1,1,764,
349908,,Surface,3,Image 1,1,765,
203680,,Surface,3,Image 1,1,766,
124796,,Surface,3,Image 1,1,767,
364248,,Surface,3,Image 1,1,768,
266136,,Surface,3,Image 1,1,769,
147427,,Surface,3,Image 1,1,770,
15408.9,,Surface,3,Image 1,1,771,
1.09048e+06,,Surface,3,Image 1,1,772,
129000,,Surface,3,Image 1,1,773,
2.9901e+06,,Surface,3,Image 1,1,774,
134969,,Surface,3,Image 1,1,775,
681017,,Surface,3,Image 1,1,776,
734399,,Surface,3,Image 1,1,779,
325636,,Surface,3,Image 1,1,780,
187315,,Surface,3,Image 1,1,781,
693100,,Surface,3,Image 1,1,782,
384298,,Surface,3,Image 1,1,783,
561727,,Surface,3,Image 1,1,784,
411808,,Surface,3,Image 1,1,786,
134898,,Surface,3,Image 1,1,788,
166655,,Surface,3,Image 1,1,789,
22021.8,,Surface,3,Image 1,1,791,
629052,,Surface,3,Image 1,1,792,
96016.7,,Surface,3,Image 1,1,793,
133833,,Surface,3,Image 1,1,794,
630758,,Surface,3,Image 1,1,795,
519394,,Surface,3,Image 1,1,796,
284412,,Surface,3,Image 1,1,797,
1.72149e+06,,Surface,3,Image 1,1,798,
283159,,Surface,3,Image 1,1,799,
1.09268e+06,,Surface,3,Image 1,1,800,
396583,,Surface,3,Image 1,1,801,
44086.2,,Surface,3,Image 1,1,802,
539440,,Surface,3,Image 1,1,804,
116854,,Surface,3,Image 1,1,806,
47179.8,,Surface,3,Image 1,1,807,
129182,,Surface,3,Image 1,1,808,
69369.6,,Surface,3,Image 1,1,809,
88490.4,,Surface,3,Image 1,1,810,
128472,,Surface,3,Image 1,1,811,
169654,,Surface,3,Image 1,1,812,
1.10417e+06,,Surface,3,Image 1,1,813,
313187,,Surface,3,Image 1,1,814,
113945,,Surface,3,Image 1,1,815,
144166,,Surface,3,Image 1,1,816,
387871,,Surface,3,Image 1,1,818,
149116,,Surface,3,Image 1,1,820,
1.23686e+06,,Surface,3,Image 1,1,821,
71470.9,,Surface,3,Image 1,1,822,
12511,,Surface,3,Image 1,1,823,
2.08445e+06,,Surface,3,Image 1,1,824,
104645,,Surface,3,Image 1,1,826,
498299,,Surface,3,Image 1,1,827,
737423,,Surface,3,Image 1,1,830,
375018,,Surface,3,Image 1,1,831,
141544,,Surface,3,Image 1,1,832,
109630,,Surface,3,Image 1,1,833,
98015.5,,Surface,3,Image 1,1,834,
193989,,Surface,3,Image 1,1,835,
206113,,Surface,3,Image 1,1,836,
117201,,Surface,3,Image 1,1,837,
351323,,Surface,3,Image 1,1,838,
137357,,Surface,3,Image 1,1,840,
646683,,Surface,3,Image 1,1,841,
95586.1,,Surface,3,Image 1,1,842,
3.12376e+06,,Surface,3,Image 1,1,843,
746216,,Surface,3,Image 1,1,844,
324965,,Surface,3,Image 1,1,845,
725336,,Surface,3,Image 1,1,846,
720706,,Surface,3,Image 1,1,848,
172352,,Surface,3,Image 1,1,849,
175661,,Surface,3,Image 1,1,850,
298046,,Surface,3,Image 1,1,851,
17717.3,,Surface,3,Image 1,1,852,
1.6085e+06,,Surface,3,Image 1,1,853,
646146,,Surface,3,Image 1,1,855,
430504,,Surface,3,Image 1,1,856,
572627,,Surface,3,Image 1,1,857,
80697.9,,Surface,3,Image 1,1,858,
343039,,Surface,3,Image 1,1,860,
154961,,Surface,3,Image 1,1,861,
167391,,Surface,3,Image 1,1,862,
859437,,Surface,3,Image 1,1,863,
2.28728e+06,,Surface,3,Image 1,1,864,
75176.6,,Surface,3,Image 1,1,866,
30287.9,,Surface,3,Image 1,1,867,
34637.3,,Surface,3,Image 1,1,868,
46065.1,,Surface,3,Image 1,1,869,
783561,,Surface,3,Image 1,1,870,
1.53258e+06,,Surface,3,Image 1,1,871,
90549.8,,Surface,3,Image 1,1,872,
113798,,Surface,3,Image 1,1,873,
77612.1,,Surface,3,Image 1,1,874,
258119,,Surface,3,Image 1,1,875,
1.03723e+06,,Surface,3,Image 1,1,876,
390707,,Surface,3,Image 1,1,877,
182931,,Surface,3,Image 1,1,878,
429350,,Surface,3,Image 1,1,879,
4.31493e+06,,Surface,3,Image 1,1,880,
