
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.0553,,Surface,1,Image 1,1,115,
0.0114997,,Surface,1,Image 1,1,116,
1.60012,,Surface,1,Image 1,1,117,
0.028632,,Surface,1,Image 1,1,121,
0.386063,,Surface,1,Image 1,1,122,
4.06816e-05,,Surface,1,Image 1,1,123,
0.0035553,,Surface,1,Image 1,1,125,
0.000217538,,Surface,1,Image 1,1,126,
0.524709,,Surface,1,Image 1,1,127,
4.66408e-06,,Surface,1,Image 1,1,128,
3687.72,,Surface,1,Image 1,1,130,
0.0678343,,Surface,1,Image 1,1,132,
0.107401,,Surface,1,Image 1,1,133,
9.6364e-05,,Surface,1,Image 1,1,134,
11069.1,,Surface,1,Image 1,1,137,
1686.5,,Surface,1,Image 1,1,139,
1.20905e-08,,Surface,1,Image 1,1,140,
3354.85,,Surface,1,Image 1,1,143,
0.0676778,,Surface,1,Image 1,1,144,
0.449282,,Surface,1,Image 1,1,147,
6.91803e-09,,Surface,1,Image 1,1,149,
5.15727e-06,,Surface,1,Image 1,1,157,
0.000163446,,Surface,1,Image 1,1,158,
97.3559,,Surface,1,Image 1,1,159,
8662.62,,Surface,1,Image 1,1,162,
334.1,,Surface,1,Image 1,1,164,
0.0241944,,Surface,1,Image 1,1,165,
16.033,,Surface,1,Image 1,1,166,
1203.22,,Surface,1,Image 1,1,168,
31936.1,,Surface,1,Image 1,1,169,
1653.51,,Surface,1,Image 1,1,170,
5685.53,,Surface,1,Image 1,1,172,
0.102769,,Surface,1,Image 1,1,173,
2.11488e-07,,Surface,1,Image 1,1,176,
0.118708,,Surface,1,Image 1,1,177,
270.768,,Surface,1,Image 1,1,178,
0.838456,,Surface,1,Image 1,1,179,
2622,,Surface,1,Image 1,1,180,
0.619898,,Surface,1,Image 1,1,181,
0.55779,,Surface,1,Image 1,1,182,
0.00023195,,Surface,1,Image 1,1,183,
1.54158,,Surface,1,Image 1,1,186,
0.00707202,,Surface,1,Image 1,1,188,
0.0184574,,Surface,1,Image 1,1,190,
0.0814009,,Surface,1,Image 1,1,191,
16.8946,,Surface,1,Image 1,1,194,
3.00138e-05,,Surface,1,Image 1,1,196,
94204.2,,Surface,1,Image 1,1,198,
60680.6,,Surface,1,Image 1,1,201,
3733.03,,Surface,1,Image 1,1,202,
173.193,,Surface,1,Image 1,1,203,
55.3436,,Surface,1,Image 1,1,204,
145.138,,Surface,1,Image 1,1,205,
3154.37,,Surface,1,Image 1,1,206,
36834,,Surface,1,Image 1,1,207,
1105.61,,Surface,1,Image 1,1,210,
74210.9,,Surface,1,Image 1,1,211,
0.00248401,,Surface,1,Image 1,1,212,
233.245,,Surface,1,Image 1,1,213,
5.4353,,Surface,1,Image 1,1,214,
37.4293,,Surface,1,Image 1,1,215,
419779,,Surface,1,Image 1,1,216,
256997,,Surface,1,Image 1,1,217,
16.7661,,Surface,1,Image 1,1,219,
12309.4,,Surface,1,Image 1,1,220,
367794,,Surface,1,Image 1,1,223,
179.711,,Surface,1,Image 1,1,224,
534506,,Surface,1,Image 1,1,225,
165.967,,Surface,1,Image 1,1,227,
125085,,Surface,1,Image 1,1,229,
869520,,Surface,1,Image 1,1,230,
31596.7,,Surface,1,Image 1,1,231,
14300.9,,Surface,1,Image 1,1,232,
18.6008,,Surface,1,Image 1,1,233,
110519,,Surface,1,Image 1,1,234,
23.8398,,Surface,1,Image 1,1,236,
166469,,Surface,1,Image 1,1,238,
78.1176,,Surface,1,Image 1,1,239,
7.54649,,Surface,1,Image 1,1,240,
0.00632823,,Surface,1,Image 1,1,242,
120834,,Surface,1,Image 1,1,243,
7145.91,,Surface,1,Image 1,1,245,
22335.8,,Surface,1,Image 1,1,246,
66196.6,,Surface,1,Image 1,1,248,
73309.3,,Surface,1,Image 1,1,250,
35.9405,,Surface,1,Image 1,1,251,
1462.63,,Surface,1,Image 1,1,256,
0.0322356,,Surface,1,Image 1,1,258,
4158.09,,Surface,1,Image 1,1,259,
19482.2,,Surface,1,Image 1,1,260,
278.962,,Surface,1,Image 1,1,261,
370.45,,Surface,1,Image 1,1,262,
404.528,,Surface,1,Image 1,1,265,
98302,,Surface,1,Image 1,1,266,
2031.87,,Surface,1,Image 1,1,267,
5669.96,,Surface,1,Image 1,1,268,
6553.3,,Surface,1,Image 1,1,269,
1210.94,,Surface,1,Image 1,1,271,
3128.95,,Surface,1,Image 1,1,272,
1.28056e+06,,Surface,1,Image 1,1,273,
30.0916,,Surface,1,Image 1,1,276,
112055,,Surface,1,Image 1,1,277,
11273.1,,Surface,1,Image 1,1,278,
7083.99,,Surface,1,Image 1,1,279,
6918.24,,Surface,1,Image 1,1,280,
0.000203077,,Surface,1,Image 1,1,281,
6.17982,,Surface,1,Image 1,1,282,
4513.59,,Surface,1,Image 1,1,283,
10369.2,,Surface,1,Image 1,1,284,
7.60271e-08,,Surface,1,Image 1,1,286,
283.277,,Surface,1,Image 1,1,288,
295.435,,Surface,1,Image 1,1,289,
1.45086e-08,,Surface,1,Image 1,1,290,
4.48064,,Surface,1,Image 1,1,291,
1.20168e+06,,Surface,1,Image 1,1,292,
15136.3,,Surface,1,Image 1,1,294,
586.18,,Surface,1,Image 1,1,295,
0.639414,,Surface,1,Image 1,1,296,
0.446486,,Surface,1,Image 1,1,297,
4270.83,,Surface,1,Image 1,1,298,
2138.28,,Surface,1,Image 1,1,299,
16993.1,,Surface,1,Image 1,1,301,
264.076,,Surface,1,Image 1,1,302,
112.167,,Surface,1,Image 1,1,303,
5.72979,,Surface,1,Image 1,1,304,
4.84128,,Surface,1,Image 1,1,305,
21.8161,,Surface,1,Image 1,1,307,
115.385,,Surface,1,Image 1,1,308,
3.71285e+06,,Surface,1,Image 1,1,310,
1383.55,,Surface,1,Image 1,1,311,
67.9105,,Surface,1,Image 1,1,312,
154.522,,Surface,1,Image 1,1,313,
2.39786,,Surface,1,Image 1,1,315,
116.655,,Surface,1,Image 1,1,316,
11.1913,,Surface,1,Image 1,1,318,
0.604751,,Surface,1,Image 1,1,319,
8110.81,,Surface,1,Image 1,1,320,
4724,,Surface,1,Image 1,1,321,
31.999,,Surface,1,Image 1,1,323,
3.75863e-06,,Surface,1,Image 1,1,324,
1168.49,,Surface,1,Image 1,1,325,
320.743,,Surface,1,Image 1,1,327,
1906.48,,Surface,1,Image 1,1,328,
126.246,,Surface,1,Image 1,1,329,
776.862,,Surface,1,Image 1,1,330,
20140.6,,Surface,1,Image 1,1,331,
91.6283,,Surface,1,Image 1,1,332,
149.769,,Surface,1,Image 1,1,333,
8.10779,,Surface,1,Image 1,1,334,
2169.1,,Surface,1,Image 1,1,336,
0.436053,,Surface,1,Image 1,1,339,
42.221,,Surface,1,Image 1,1,341,
12.9882,,Surface,1,Image 1,1,343,
0.131574,,Surface,1,Image 1,1,345,
47064.4,,Surface,1,Image 1,1,346,
24.327,,Surface,1,Image 1,1,347,
3.6787e-08,,Surface,1,Image 1,1,349,
66.8026,,Surface,1,Image 1,1,350,
34.7084,,Surface,1,Image 1,1,351,
0.00201473,,Surface,1,Image 1,1,353,
44.1053,,Surface,1,Image 1,1,355,
43288.5,,Surface,1,Image 1,1,357,
12808.1,,Surface,1,Image 1,1,358,
8.36675e-05,,Surface,1,Image 1,1,360,
1.08537e+06,,Surface,1,Image 1,1,361,
258.723,,Surface,1,Image 1,1,363,
148900,,Surface,1,Image 1,1,365,
433.419,,Surface,1,Image 1,1,366,
0.62153,,Surface,1,Image 1,1,367,
472.055,,Surface,1,Image 1,1,370,
166.207,,Surface,1,Image 1,1,372,
12.5336,,Surface,1,Image 1,1,373,
7.31077,,Surface,1,Image 1,1,375,
47.1925,,Surface,1,Image 1,1,377,
13997,,Surface,1,Image 1,1,379,
0.0435354,,Surface,1,Image 1,1,380,
156.991,,Surface,1,Image 1,1,381,
9.45882,,Surface,1,Image 1,1,382,
201.577,,Surface,1,Image 1,1,385,
53.4448,,Surface,1,Image 1,1,386,
7.61446,,Surface,1,Image 1,1,387,
0.000595661,,Surface,1,Image 1,1,390,
5.66752,,Surface,1,Image 1,1,391,
1244.62,,Surface,1,Image 1,1,393,
0.000135034,,Surface,1,Image 1,1,394,
136.493,,Surface,1,Image 1,1,395,
26118.1,,Surface,1,Image 1,1,396,
2158.08,,Surface,1,Image 1,1,398,
19.4864,,Surface,1,Image 1,1,399,
13.9951,,Surface,1,Image 1,1,401,
1238.1,,Surface,1,Image 1,1,402,
2273.46,,Surface,1,Image 1,1,403,
6899.57,,Surface,1,Image 1,1,404,
72.212,,Surface,1,Image 1,1,406,
115.096,,Surface,1,Image 1,1,407,
43.4711,,Surface,1,Image 1,1,408,
218.149,,Surface,1,Image 1,1,409,
929.841,,Surface,1,Image 1,1,410,
1316.76,,Surface,1,Image 1,1,411,
3522.32,,Surface,1,Image 1,1,413,
136.251,,Surface,1,Image 1,1,414,
2640.01,,Surface,1,Image 1,1,416,
3132.85,,Surface,1,Image 1,1,417,
1.1613e-06,,Surface,1,Image 1,1,421,
4878.85,,Surface,1,Image 1,1,423,
147693,,Surface,1,Image 1,1,424,
12265.4,,Surface,1,Image 1,1,425,
1240.08,,Surface,1,Image 1,1,426,
4595.19,,Surface,1,Image 1,1,427,
1055.08,,Surface,1,Image 1,1,428,
382.407,,Surface,1,Image 1,1,429,
62.4174,,Surface,1,Image 1,1,430,
62431.1,,Surface,1,Image 1,1,431,
11729.5,,Surface,1,Image 1,1,432,
121.925,,Surface,1,Image 1,1,434,
7482.63,,Surface,1,Image 1,1,435,
3.51326e-07,,Surface,1,Image 1,1,437,
13433.9,,Surface,1,Image 1,1,438,
22430.7,,Surface,1,Image 1,1,439,
17997.5,,Surface,1,Image 1,1,440,
0.619455,,Surface,1,Image 1,1,442,
127592,,Surface,1,Image 1,1,443,
31385,,Surface,1,Image 1,1,444,
98.8875,,Surface,1,Image 1,1,445,
3137.63,,Surface,1,Image 1,1,446,
101.54,,Surface,1,Image 1,1,447,
508434,,Surface,1,Image 1,1,448,
29.5457,,Surface,1,Image 1,1,449,
192.915,,Surface,1,Image 1,1,450,
433.739,,Surface,1,Image 1,1,451,
144515,,Surface,1,Image 1,1,452,
23367.9,,Surface,1,Image 1,1,453,
0.214841,,Surface,1,Image 1,1,454,
71280.9,,Surface,1,Image 1,1,457,
225.617,,Surface,1,Image 1,1,458,
1578.72,,Surface,1,Image 1,1,461,
104.786,,Surface,1,Image 1,1,462,
4661.99,,Surface,1,Image 1,1,464,
32669.3,,Surface,1,Image 1,1,465,
5.45854,,Surface,1,Image 1,1,466,
1211.85,,Surface,1,Image 1,1,467,
27650.1,,Surface,1,Image 1,1,469,
5.78032e-05,,Surface,1,Image 1,1,473,
119.135,,Surface,1,Image 1,1,475,
100512,,Surface,1,Image 1,1,476,
29195,,Surface,1,Image 1,1,477,
11.0188,,Surface,1,Image 1,1,480,
18110.7,,Surface,1,Image 1,1,481,
158825,,Surface,1,Image 1,1,482,
0.0878502,,Surface,1,Image 1,1,483,
196872,,Surface,1,Image 1,1,484,
4316.7,,Surface,1,Image 1,1,485,
1391.94,,Surface,1,Image 1,1,486,
16963,,Surface,1,Image 1,1,487,
201.771,,Surface,1,Image 1,1,488,
5559.32,,Surface,1,Image 1,1,489,
969059,,Surface,1,Image 1,1,491,
4802.07,,Surface,1,Image 1,1,495,
1554.78,,Surface,1,Image 1,1,496,
1885.51,,Surface,1,Image 1,1,497,
17626.9,,Surface,1,Image 1,1,498,
141.221,,Surface,1,Image 1,1,499,
37412.4,,Surface,1,Image 1,1,501,
719.154,,Surface,1,Image 1,1,502,
11008.8,,Surface,1,Image 1,1,503,
124.019,,Surface,1,Image 1,1,504,
1933.76,,Surface,1,Image 1,1,505,
123.404,,Surface,1,Image 1,1,510,
10219.7,,Surface,1,Image 1,1,512,
2488.41,,Surface,1,Image 1,1,513,
215101,,Surface,1,Image 1,1,515,
21.9517,,Surface,1,Image 1,1,516,
1084.38,,Surface,1,Image 1,1,517,
10451.6,,Surface,1,Image 1,1,518,
12299.1,,Surface,1,Image 1,1,519,
32252.3,,Surface,1,Image 1,1,520,
11.2407,,Surface,1,Image 1,1,521,
929784,,Surface,1,Image 1,1,523,
340.142,,Surface,1,Image 1,1,524,
3.98668,,Surface,1,Image 1,1,526,
5720.33,,Surface,1,Image 1,1,527,
5007.22,,Surface,1,Image 1,1,528,
5734.64,,Surface,1,Image 1,1,529,
2106.47,,Surface,1,Image 1,1,530,
440158,,Surface,1,Image 1,1,531,
174.49,,Surface,1,Image 1,1,532,
47185.9,,Surface,1,Image 1,1,533,
6173.17,,Surface,1,Image 1,1,534,
87036.7,,Surface,1,Image 1,1,535,
31.0512,,Surface,1,Image 1,1,536,
45023.3,,Surface,1,Image 1,1,537,
215.991,,Surface,1,Image 1,1,538,
81.8575,,Surface,1,Image 1,1,539,
5175.65,,Surface,1,Image 1,1,540,
1825.89,,Surface,1,Image 1,1,541,
14964.3,,Surface,1,Image 1,1,542,
74082.5,,Surface,1,Image 1,1,543,
55840.3,,Surface,1,Image 1,1,544,
138.782,,Surface,1,Image 1,1,545,
87271.1,,Surface,1,Image 1,1,547,
243589,,Surface,1,Image 1,1,548,
6541.43,,Surface,1,Image 1,1,549,
181.186,,Surface,1,Image 1,1,550,
699.653,,Surface,1,Image 1,1,551,
117380,,Surface,1,Image 1,1,552,
31.331,,Surface,1,Image 1,1,553,
28818.4,,Surface,1,Image 1,1,554,
51.648,,Surface,1,Image 1,1,555,
68.1309,,Surface,1,Image 1,1,556,
55800.1,,Surface,1,Image 1,1,558,
50628.5,,Surface,1,Image 1,1,559,
122653,,Surface,1,Image 1,1,560,
9011,,Surface,1,Image 1,1,561,
14.9677,,Surface,1,Image 1,1,562,
9818.8,,Surface,1,Image 1,1,563,
10053.1,,Surface,1,Image 1,1,564,
1519.95,,Surface,1,Image 1,1,566,
53.6521,,Surface,1,Image 1,1,567,
229.826,,Surface,1,Image 1,1,568,
91869.7,,Surface,1,Image 1,1,571,
8767.33,,Surface,1,Image 1,1,572,
408.107,,Surface,1,Image 1,1,573,
30.1999,,Surface,1,Image 1,1,574,
631.31,,Surface,1,Image 1,1,575,
8833.08,,Surface,1,Image 1,1,576,
5854.58,,Surface,1,Image 1,1,577,
65599.2,,Surface,1,Image 1,1,579,
5354.5,,Surface,1,Image 1,1,580,
31605.9,,Surface,1,Image 1,1,581,
5.94944,,Surface,1,Image 1,1,582,
180645,,Surface,1,Image 1,1,583,
19.5943,,Surface,1,Image 1,1,584,
29.0963,,Surface,1,Image 1,1,585,
2.34043e-05,,Surface,1,Image 1,1,586,
124.247,,Surface,1,Image 1,1,587,
5041.3,,Surface,1,Image 1,1,588,
14177.3,,Surface,1,Image 1,1,590,
1934.11,,Surface,1,Image 1,1,591,
57441.9,,Surface,1,Image 1,1,592,
8252.66,,Surface,1,Image 1,1,593,
189.992,,Surface,1,Image 1,1,594,
14480.1,,Surface,1,Image 1,1,595,
184014,,Surface,1,Image 1,1,596,
246186,,Surface,1,Image 1,1,597,
0.00593152,,Surface,1,Image 1,1,598,
1491.48,,Surface,1,Image 1,1,599,
36508.4,,Surface,1,Image 1,1,600,
3483.69,,Surface,1,Image 1,1,602,
1375.92,,Surface,1,Image 1,1,603,
6.03992e-06,,Surface,1,Image 1,1,604,
18317.7,,Surface,1,Image 1,1,605,
4855.25,,Surface,1,Image 1,1,606,
2200.02,,Surface,1,Image 1,1,607,
469.169,,Surface,1,Image 1,1,608,
15036.8,,Surface,1,Image 1,1,610,
4097.88,,Surface,1,Image 1,1,611,
66.5404,,Surface,1,Image 1,1,612,
310.429,,Surface,1,Image 1,1,613,
7181.52,,Surface,1,Image 1,1,614,
1440.08,,Surface,1,Image 1,1,615,
22722.7,,Surface,1,Image 1,1,616,
4883.88,,Surface,1,Image 1,1,617,
30273.3,,Surface,1,Image 1,1,618,
3890.97,,Surface,1,Image 1,1,619,
619.003,,Surface,1,Image 1,1,620,
2425.19,,Surface,1,Image 1,1,621,
696.414,,Surface,1,Image 1,1,622,
267.064,,Surface,1,Image 1,1,623,
458.428,,Surface,1,Image 1,1,624,
1088.98,,Surface,1,Image 1,1,625,
12788.3,,Surface,1,Image 1,1,626,
1231.44,,Surface,1,Image 1,1,628,
13473.6,,Surface,1,Image 1,1,629,
607232,,Surface,1,Image 1,1,630,
71.7409,,Surface,1,Image 1,1,631,
4826.93,,Surface,1,Image 1,1,632,
130.14,,Surface,1,Image 1,1,633,
1256.78,,Surface,1,Image 1,1,634,
99.6497,,Surface,1,Image 1,1,635,
7036.88,,Surface,1,Image 1,1,636,
5897.95,,Surface,1,Image 1,1,637,
5618.24,,Surface,1,Image 1,1,638,
8.76819,,Surface,1,Image 1,1,639,
579.676,,Surface,1,Image 1,1,641,
10897.5,,Surface,1,Image 1,1,642,
1061.45,,Surface,1,Image 1,1,643,
89967.1,,Surface,1,Image 1,1,644,
20811.8,,Surface,1,Image 1,1,645,
192.596,,Surface,1,Image 1,1,646,
10558.4,,Surface,1,Image 1,1,647,
38.7065,,Surface,1,Image 1,1,649,
34216.3,,Surface,1,Image 1,1,650,
292474,,Surface,1,Image 1,1,651,
891.145,,Surface,1,Image 1,1,652,
270802,,Surface,1,Image 1,1,653,
35488.1,,Surface,1,Image 1,1,654,
3.5198,,Surface,1,Image 1,1,656,
8489.23,,Surface,1,Image 1,1,657,
99358.6,,Surface,1,Image 1,1,658,
448404,,Surface,1,Image 1,1,659,
6.75448,,Surface,1,Image 1,1,660,
97.276,,Surface,1,Image 1,1,661,
39.6319,,Surface,1,Image 1,1,663,
1275.23,,Surface,1,Image 1,1,664,
1112.12,,Surface,1,Image 1,1,669,
85105.6,,Surface,1,Image 1,1,670,
6663.19,,Surface,1,Image 1,1,671,
274.102,,Surface,1,Image 1,1,672,
299.633,,Surface,1,Image 1,1,674,
27371.8,,Surface,1,Image 1,1,675,
270279,,Surface,1,Image 1,1,678,
7001.96,,Surface,1,Image 1,1,679,
22493.3,,Surface,1,Image 1,1,680,
111599,,Surface,1,Image 1,1,681,
134.189,,Surface,1,Image 1,1,682,
14130.1,,Surface,1,Image 1,1,683,
2696.37,,Surface,1,Image 1,1,684,
10223,,Surface,1,Image 1,1,685,
5565.41,,Surface,1,Image 1,1,687,
1946.34,,Surface,1,Image 1,1,688,
16792.6,,Surface,1,Image 1,1,689,
59709.6,,Surface,1,Image 1,1,690,
11560.2,,Surface,1,Image 1,1,691,
6505.29,,Surface,1,Image 1,1,692,
18654.1,,Surface,1,Image 1,1,693,
118457,,Surface,1,Image 1,1,694,
140844,,Surface,1,Image 1,1,695,
8312.65,,Surface,1,Image 1,1,696,
11046.8,,Surface,1,Image 1,1,697,
14975.9,,Surface,1,Image 1,1,698,
25001.2,,Surface,1,Image 1,1,701,
195.735,,Surface,1,Image 1,1,702,
1.60394e-06,,Surface,1,Image 1,1,705,
7.48383,,Surface,1,Image 1,1,706,
387.398,,Surface,1,Image 1,1,707,
21244,,Surface,1,Image 1,1,708,
469.139,,Surface,1,Image 1,1,710,
25812,,Surface,1,Image 1,1,712,
60.4422,,Surface,1,Image 1,1,713,
59.072,,Surface,1,Image 1,1,714,
5954.33,,Surface,1,Image 1,1,715,
5774.03,,Surface,1,Image 1,1,717,
22903.2,,Surface,1,Image 1,1,718,
6490.14,,Surface,1,Image 1,1,720,
29512.5,,Surface,1,Image 1,1,721,
63161.5,,Surface,1,Image 1,1,722,
0.0111361,,Surface,1,Image 1,1,723,
1485.56,,Surface,1,Image 1,1,725,
256275,,Surface,1,Image 1,1,726,
87.1376,,Surface,1,Image 1,1,727,
69258.1,,Surface,1,Image 1,1,728,
19485.7,,Surface,1,Image 1,1,729,
395919,,Surface,1,Image 1,1,730,
794.59,,Surface,1,Image 1,1,731,
2026.64,,Surface,1,Image 1,1,732,
88.983,,Surface,1,Image 1,1,733,
27.5032,,Surface,1,Image 1,1,734,
15492.7,,Surface,1,Image 1,1,735,
19222,,Surface,1,Image 1,1,736,
169.798,,Surface,1,Image 1,1,737,
206.326,,Surface,1,Image 1,1,739,
928.605,,Surface,1,Image 1,1,740,
984.126,,Surface,1,Image 1,1,741,
0.496849,,Surface,1,Image 1,1,742,
91.6809,,Surface,1,Image 1,1,743,
4141.01,,Surface,1,Image 1,1,744,
6069.42,,Surface,1,Image 1,1,745,
4089.62,,Surface,1,Image 1,1,749,
6004.92,,Surface,1,Image 1,1,750,
92.4097,,Surface,1,Image 1,1,751,
9344.48,,Surface,1,Image 1,1,752,
11784.2,,Surface,1,Image 1,1,753,
2173.81,,Surface,1,Image 1,1,754,
279683,,Surface,1,Image 1,1,755,
68018.1,,Surface,1,Image 1,1,756,
23056.8,,Surface,1,Image 1,1,757,
8959.55,,Surface,1,Image 1,1,758,
108.513,,Surface,1,Image 1,1,760,
29.6348,,Surface,1,Image 1,1,761,
6582.85,,Surface,1,Image 1,1,763,
0.975924,,Surface,1,Image 1,1,764,
9900.32,,Surface,1,Image 1,1,765,
240531,,Surface,1,Image 1,1,766,
453543,,Surface,1,Image 1,1,767,
24694.7,,Surface,1,Image 1,1,768,
7833.74,,Surface,1,Image 1,1,769,
8274.88,,Surface,1,Image 1,1,770,
0.037794,,Surface,1,Image 1,1,771,
21379.1,,Surface,1,Image 1,1,772,
9096.6,,Surface,1,Image 1,1,773,
17044.9,,Surface,1,Image 1,1,774,
233.146,,Surface,1,Image 1,1,775,
53957.3,,Surface,1,Image 1,1,776,
178612,,Surface,1,Image 1,1,779,
75842.7,,Surface,1,Image 1,1,780,
1562.78,,Surface,1,Image 1,1,781,
5170.86,,Surface,1,Image 1,1,782,
8273.21,,Surface,1,Image 1,1,783,
23807.6,,Surface,1,Image 1,1,784,
38913.9,,Surface,1,Image 1,1,786,
82.9938,,Surface,1,Image 1,1,788,
2718.14,,Surface,1,Image 1,1,789,
21.5517,,Surface,1,Image 1,1,791,
14478.9,,Surface,1,Image 1,1,792,
1998.99,,Surface,1,Image 1,1,793,
557.765,,Surface,1,Image 1,1,794,
787.934,,Surface,1,Image 1,1,795,
8.29683,,Surface,1,Image 1,1,796,
63.2139,,Surface,1,Image 1,1,797,
1795.61,,Surface,1,Image 1,1,798,
656056,,Surface,1,Image 1,1,799,
5800.83,,Surface,1,Image 1,1,800,
5489.3,,Surface,1,Image 1,1,801,
11401.8,,Surface,1,Image 1,1,802,
21.9377,,Surface,1,Image 1,1,804,
617.68,,Surface,1,Image 1,1,806,
13493,,Surface,1,Image 1,1,807,
37.4859,,Surface,1,Image 1,1,808,
2711.38,,Surface,1,Image 1,1,809,
68.6268,,Surface,1,Image 1,1,810,
4875.79,,Surface,1,Image 1,1,811,
401.821,,Surface,1,Image 1,1,812,
88059.3,,Surface,1,Image 1,1,813,
72194.7,,Surface,1,Image 1,1,814,
7449.42,,Surface,1,Image 1,1,815,
162.35,,Surface,1,Image 1,1,816,
14118,,Surface,1,Image 1,1,818,
6338.33,,Surface,1,Image 1,1,820,
12463.1,,Surface,1,Image 1,1,821,
44.3371,,Surface,1,Image 1,1,822,
1.03532e-05,,Surface,1,Image 1,1,823,
2945.15,,Surface,1,Image 1,1,824,
4035.62,,Surface,1,Image 1,1,826,
240.148,,Surface,1,Image 1,1,827,
2087.75,,Surface,1,Image 1,1,830,
7317.67,,Surface,1,Image 1,1,831,
23406.1,,Surface,1,Image 1,1,832,
70.4996,,Surface,1,Image 1,1,833,
3086.92,,Surface,1,Image 1,1,834,
203.992,,Surface,1,Image 1,1,835,
1775.6,,Surface,1,Image 1,1,836,
764.934,,Surface,1,Image 1,1,837,
283.314,,Surface,1,Image 1,1,838,
13453.8,,Surface,1,Image 1,1,840,
8.75679,,Surface,1,Image 1,1,841,
5154.43,,Surface,1,Image 1,1,842,
35543,,Surface,1,Image 1,1,843,
1824.34,,Surface,1,Image 1,1,844,
6218.37,,Surface,1,Image 1,1,845,
7397.48,,Surface,1,Image 1,1,846,
36029,,Surface,1,Image 1,1,848,
1531.39,,Surface,1,Image 1,1,849,
3591.14,,Surface,1,Image 1,1,850,
5459.86,,Surface,1,Image 1,1,851,
69.8163,,Surface,1,Image 1,1,852,
