
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0234,,Surface,3,Image 1,1,125,
18.5781,,Surface,3,Image 1,1,126,
16.3359,,Surface,3,Image 1,1,127,
14.4883,,Surface,3,Image 1,1,128,
17.8594,,Surface,3,Image 1,1,130,
19.2734,,Surface,3,Image 1,1,132,
22.3594,,Surface,3,Image 1,1,133,
16.1094,,Surface,3,Image 1,1,134,
15.4297,,Surface,3,Image 1,1,137,
21.3594,,Surface,3,Image 1,1,139,
14.4492,,Surface,3,Image 1,1,140,
16.8828,,Surface,3,Image 1,1,143,
14.6133,,Surface,3,Image 1,1,144,
21.875,,Surface,3,Image 1,1,147,
15.4336,,Surface,3,Image 1,1,149,
15.2812,,Surface,3,Image 1,1,157,
15.7266,,Surface,3,Image 1,1,158,
19.6562,,Surface,3,Image 1,1,159,
18.9609,,Surface,3,Image 1,1,162,
18.1797,,Surface,3,Image 1,1,164,
17.375,,Surface,3,Image 1,1,165,
18.5156,,Surface,3,Image 1,1,166,
15.8828,,Surface,3,Image 1,1,168,
18.4688,,Surface,3,Image 1,1,169,
16.6094,,Surface,3,Image 1,1,170,
15.0703,,Surface,3,Image 1,1,172,
17.3125,,Surface,3,Image 1,1,173,
16.3828,,Surface,3,Image 1,1,176,
16.5781,,Surface,3,Image 1,1,177,
15.8906,,Surface,3,Image 1,1,178,
21.4453,,Surface,3,Image 1,1,179,
16.0391,,Surface,3,Image 1,1,180,
16.0078,,Surface,3,Image 1,1,181,
19.4766,,Surface,3,Image 1,1,182,
17.8672,,Surface,3,Image 1,1,183,
21.4531,,Surface,3,Image 1,1,186,
19.9844,,Surface,3,Image 1,1,188,
13.832,,Surface,3,Image 1,1,190,
16.0938,,Surface,3,Image 1,1,191,
16.5547,,Surface,3,Image 1,1,194,
16.7188,,Surface,3,Image 1,1,196,
14.7266,,Surface,3,Image 1,1,198,
22.1562,,Surface,3,Image 1,1,201,
15.7891,,Surface,3,Image 1,1,202,
18.7969,,Surface,3,Image 1,1,203,
16.3594,,Surface,3,Image 1,1,204,
19.0156,,Surface,3,Image 1,1,205,
16.2734,,Surface,3,Image 1,1,206,
17.1406,,Surface,3,Image 1,1,207,
17.9062,,Surface,3,Image 1,1,210,
18.2734,,Surface,3,Image 1,1,211,
15.1328,,Surface,3,Image 1,1,212,
23.7188,,Surface,3,Image 1,1,213,
16.9688,,Surface,3,Image 1,1,214,
19.4219,,Surface,3,Image 1,1,215,
15.0078,,Surface,3,Image 1,1,216,
15.9141,,Surface,3,Image 1,1,217,
19.0781,,Surface,3,Image 1,1,219,
19.7031,,Surface,3,Image 1,1,220,
14.4766,,Surface,3,Image 1,1,223,
16.5703,,Surface,3,Image 1,1,224,
14.9062,,Surface,3,Image 1,1,225,
19.7422,,Surface,3,Image 1,1,227,
18.0703,,Surface,3,Image 1,1,229,
15.8047,,Surface,3,Image 1,1,230,
17.2188,,Surface,3,Image 1,1,231,
15.3516,,Surface,3,Image 1,1,232,
15.7578,,Surface,3,Image 1,1,233,
16.8281,,Surface,3,Image 1,1,234,
16.1953,,Surface,3,Image 1,1,236,
15.7031,,Surface,3,Image 1,1,238,
19.4453,,Surface,3,Image 1,1,239,
17.9141,,Surface,3,Image 1,1,240,
16.6875,,Surface,3,Image 1,1,242,
16.7578,,Surface,3,Image 1,1,243,
15.6016,,Surface,3,Image 1,1,245,
16.5312,,Surface,3,Image 1,1,246,
16.5078,,Surface,3,Image 1,1,248,
22.1562,,Surface,3,Image 1,1,250,
16.7734,,Surface,3,Image 1,1,251,
21.3594,,Surface,3,Image 1,1,256,
16.6914,,Surface,3,Image 1,1,258,
18.0547,,Surface,3,Image 1,1,259,
17.4219,,Surface,3,Image 1,1,260,
19.5469,,Surface,3,Image 1,1,261,
19.7734,,Surface,3,Image 1,1,262,
16.5859,,Surface,3,Image 1,1,265,
15.4844,,Surface,3,Image 1,1,266,
17.3516,,Surface,3,Image 1,1,267,
18.7031,,Surface,3,Image 1,1,268,
21.875,,Surface,3,Image 1,1,269,
17.4844,,Surface,3,Image 1,1,271,
21.1719,,Surface,3,Image 1,1,272,
15.9844,,Surface,3,Image 1,1,273,
14.8906,,Surface,3,Image 1,1,276,
19.7188,,Surface,3,Image 1,1,277,
18.4062,,Surface,3,Image 1,1,278,
16.6016,,Surface,3,Image 1,1,279,
20.1562,,Surface,3,Image 1,1,280,
16.8047,,Surface,3,Image 1,1,281,
15.2734,,Surface,3,Image 1,1,282,
15.7695,,Surface,3,Image 1,1,283,
16.5078,,Surface,3,Image 1,1,284,
23.1406,,Surface,3,Image 1,1,286,
16.0469,,Surface,3,Image 1,1,288,
17.7188,,Surface,3,Image 1,1,289,
23.3984,,Surface,3,Image 1,1,290,
15.7266,,Surface,3,Image 1,1,291,
15.0703,,Surface,3,Image 1,1,292,
22.3125,,Surface,3,Image 1,1,294,
14.3203,,Surface,3,Image 1,1,295,
20.2031,,Surface,3,Image 1,1,296,
21.5,,Surface,3,Image 1,1,297,
20.0156,,Surface,3,Image 1,1,298,
16.1406,,Surface,3,Image 1,1,299,
17.2656,,Surface,3,Image 1,1,301,
22.0312,,Surface,3,Image 1,1,302,
15.875,,Surface,3,Image 1,1,303,
16.4453,,Surface,3,Image 1,1,304,
14.8477,,Surface,3,Image 1,1,305,
17.5469,,Surface,3,Image 1,1,307,
15.6406,,Surface,3,Image 1,1,308,
20.1875,,Surface,3,Image 1,1,310,
21.9531,,Surface,3,Image 1,1,311,
19.0469,,Surface,3,Image 1,1,312,
18.2031,,Surface,3,Image 1,1,313,
14.2852,,Surface,3,Image 1,1,315,
16.7188,,Surface,3,Image 1,1,316,
19.5781,,Surface,3,Image 1,1,318,
16.6562,,Surface,3,Image 1,1,319,
18.2969,,Surface,3,Image 1,1,320,
17.3438,,Surface,3,Image 1,1,321,
16.8359,,Surface,3,Image 1,1,323,
13.7773,,Surface,3,Image 1,1,324,
14.9297,,Surface,3,Image 1,1,325,
17.5781,,Surface,3,Image 1,1,327,
16.6484,,Surface,3,Image 1,1,328,
17.5078,,Surface,3,Image 1,1,329,
27.125,,Surface,3,Image 1,1,330,
16.5859,,Surface,3,Image 1,1,331,
14.6484,,Surface,3,Image 1,1,332,
22.1562,,Surface,3,Image 1,1,333,
16.1016,,Surface,3,Image 1,1,334,
18.6562,,Surface,3,Image 1,1,336,
19.1953,,Surface,3,Image 1,1,339,
17.3281,,Surface,3,Image 1,1,341,
18.7656,,Surface,3,Image 1,1,343,
15.3984,,Surface,3,Image 1,1,345,
20.9062,,Surface,3,Image 1,1,346,
17.5547,,Surface,3,Image 1,1,347,
16.0547,,Surface,3,Image 1,1,349,
16.8125,,Surface,3,Image 1,1,350,
16.0312,,Surface,3,Image 1,1,351,
14.7734,,Surface,3,Image 1,1,353,
15.2578,,Surface,3,Image 1,1,355,
14.9297,,Surface,3,Image 1,1,357,
19.0469,,Surface,3,Image 1,1,358,
14.5938,,Surface,3,Image 1,1,360,
30.375,,Surface,3,Image 1,1,361,
16.7266,,Surface,3,Image 1,1,363,
26.4375,,Surface,3,Image 1,1,365,
17.1016,,Surface,3,Image 1,1,366,
18.0547,,Surface,3,Image 1,1,367,
22.9062,,Surface,3,Image 1,1,370,
15.4922,,Surface,3,Image 1,1,372,
14.3672,,Surface,3,Image 1,1,373,
17.9609,,Surface,3,Image 1,1,375,
16.7344,,Surface,3,Image 1,1,377,
16.1406,,Surface,3,Image 1,1,379,
15.2344,,Surface,3,Image 1,1,380,
19.875,,Surface,3,Image 1,1,381,
18.9062,,Surface,3,Image 1,1,382,
19.8438,,Surface,3,Image 1,1,385,
18.2344,,Surface,3,Image 1,1,386,
17.6172,,Surface,3,Image 1,1,387,
20.7656,,Surface,3,Image 1,1,390,
15.3359,,Surface,3,Image 1,1,391,
20.7656,,Surface,3,Image 1,1,393,
17.25,,Surface,3,Image 1,1,394,
19.0625,,Surface,3,Image 1,1,395,
17.9844,,Surface,3,Image 1,1,396,
20.7812,,Surface,3,Image 1,1,398,
21.3594,,Surface,3,Image 1,1,399,
15.3828,,Surface,3,Image 1,1,401,
16.1406,,Surface,3,Image 1,1,402,
16.3359,,Surface,3,Image 1,1,403,
15.4453,,Surface,3,Image 1,1,404,
18,,Surface,3,Image 1,1,406,
19.3047,,Surface,3,Image 1,1,407,
18.3906,,Surface,3,Image 1,1,408,
29.375,,Surface,3,Image 1,1,409,
19.375,,Surface,3,Image 1,1,410,
14.4375,,Surface,3,Image 1,1,411,
13.9102,,Surface,3,Image 1,1,413,
14.9297,,Surface,3,Image 1,1,414,
14.4297,,Surface,3,Image 1,1,416,
15.4375,,Surface,3,Image 1,1,417,
15.1641,,Surface,3,Image 1,1,421,
15.8828,,Surface,3,Image 1,1,423,
24.5469,,Surface,3,Image 1,1,424,
23.2344,,Surface,3,Image 1,1,425,
16.0234,,Surface,3,Image 1,1,426,
33.1562,,Surface,3,Image 1,1,427,
19.2969,,Surface,3,Image 1,1,428,
24.5156,,Surface,3,Image 1,1,429,
14.7891,,Surface,3,Image 1,1,430,
20.2188,,Surface,3,Image 1,1,431,
17.1328,,Surface,3,Image 1,1,432,
15.2422,,Surface,3,Image 1,1,434,
20.4844,,Surface,3,Image 1,1,435,
15.5977,,Surface,3,Image 1,1,437,
39.7812,,Surface,3,Image 1,1,438,
31.5469,,Surface,3,Image 1,1,439,
31.4375,,Surface,3,Image 1,1,440,
20.5938,,Surface,3,Image 1,1,442,
28.6875,,Surface,3,Image 1,1,443,
21.4531,,Surface,3,Image 1,1,444,
16.5469,,Surface,3,Image 1,1,445,
16.5625,,Surface,3,Image 1,1,446,
14.8359,,Surface,3,Image 1,1,447,
23.4062,,Surface,3,Image 1,1,448,
17.0781,,Surface,3,Image 1,1,449,
14.9922,,Surface,3,Image 1,1,450,
25.9688,,Surface,3,Image 1,1,451,
26.375,,Surface,3,Image 1,1,452,
15.7344,,Surface,3,Image 1,1,453,
16.4844,,Surface,3,Image 1,1,454,
19.9062,,Surface,3,Image 1,1,457,
22.5469,,Surface,3,Image 1,1,458,
16.1484,,Surface,3,Image 1,1,461,
21.4531,,Surface,3,Image 1,1,462,
15.7266,,Surface,3,Image 1,1,464,
51.2812,,Surface,3,Image 1,1,465,
19.7188,,Surface,3,Image 1,1,466,
16.1328,,Surface,3,Image 1,1,467,
20.4688,,Surface,3,Image 1,1,469,
18.2734,,Surface,3,Image 1,1,473,
15.8672,,Surface,3,Image 1,1,475,
15.125,,Surface,3,Image 1,1,476,
15.9297,,Surface,3,Image 1,1,477,
17.1875,,Surface,3,Image 1,1,480,
15.5625,,Surface,3,Image 1,1,481,
18.1094,,Surface,3,Image 1,1,482,
16.3516,,Surface,3,Image 1,1,483,
17.0312,,Surface,3,Image 1,1,484,
14.7422,,Surface,3,Image 1,1,485,
17.0703,,Surface,3,Image 1,1,486,
22.1406,,Surface,3,Image 1,1,487,
17.8125,,Surface,3,Image 1,1,488,
19.3906,,Surface,3,Image 1,1,489,
18.7812,,Surface,3,Image 1,1,491,
16.9531,,Surface,3,Image 1,1,495,
17.3281,,Surface,3,Image 1,1,496,
18.875,,Surface,3,Image 1,1,497,
21.5938,,Surface,3,Image 1,1,498,
23.3281,,Surface,3,Image 1,1,499,
29.8281,,Surface,3,Image 1,1,501,
15.3984,,Surface,3,Image 1,1,502,
14.9219,,Surface,3,Image 1,1,503,
15.9062,,Surface,3,Image 1,1,504,
15.6875,,Surface,3,Image 1,1,505,
14.6367,,Surface,3,Image 1,1,510,
23.0156,,Surface,3,Image 1,1,512,
15.2578,,Surface,3,Image 1,1,513,
26.4844,,Surface,3,Image 1,1,515,
13.457,,Surface,3,Image 1,1,516,
17.3594,,Surface,3,Image 1,1,517,
14.9922,,Surface,3,Image 1,1,518,
27.5156,,Surface,3,Image 1,1,519,
13.4727,,Surface,3,Image 1,1,520,
14.457,,Surface,3,Image 1,1,521,
16.9062,,Surface,3,Image 1,1,523,
16.9453,,Surface,3,Image 1,1,524,
17.1602,,Surface,3,Image 1,1,526,
23.2969,,Surface,3,Image 1,1,527,
16.2266,,Surface,3,Image 1,1,528,
19.6562,,Surface,3,Image 1,1,529,
15.8359,,Surface,3,Image 1,1,530,
21.25,,Surface,3,Image 1,1,531,
17.3047,,Surface,3,Image 1,1,532,
18.7969,,Surface,3,Image 1,1,533,
16.5703,,Surface,3,Image 1,1,534,
17.7344,,Surface,3,Image 1,1,535,
17.6562,,Surface,3,Image 1,1,536,
18.9844,,Surface,3,Image 1,1,537,
29.6562,,Surface,3,Image 1,1,538,
17.9531,,Surface,3,Image 1,1,539,
15.9531,,Surface,3,Image 1,1,540,
18.5781,,Surface,3,Image 1,1,541,
14.9062,,Surface,3,Image 1,1,542,
19.3281,,Surface,3,Image 1,1,543,
45,,Surface,3,Image 1,1,544,
15.6719,,Surface,3,Image 1,1,545,
19.3125,,Surface,3,Image 1,1,547,
36.75,,Surface,3,Image 1,1,548,
17.4219,,Surface,3,Image 1,1,549,
38.8438,,Surface,3,Image 1,1,550,
16.4219,,Surface,3,Image 1,1,551,
17.6875,,Surface,3,Image 1,1,552,
19.3594,,Surface,3,Image 1,1,553,
18.1094,,Surface,3,Image 1,1,554,
17.0781,,Surface,3,Image 1,1,555,
21.2109,,Surface,3,Image 1,1,556,
16.1562,,Surface,3,Image 1,1,558,
17.875,,Surface,3,Image 1,1,559,
23.6562,,Surface,3,Image 1,1,560,
17.4297,,Surface,3,Image 1,1,561,
16.082,,Surface,3,Image 1,1,562,
16.2031,,Surface,3,Image 1,1,563,
18.9062,,Surface,3,Image 1,1,564,
20.9375,,Surface,3,Image 1,1,566,
18.1328,,Surface,3,Image 1,1,567,
14.375,,Surface,3,Image 1,1,568,
18.4062,,Surface,3,Image 1,1,571,
19.25,,Surface,3,Image 1,1,572,
15.9766,,Surface,3,Image 1,1,573,
22.8438,,Surface,3,Image 1,1,574,
19.5938,,Surface,3,Image 1,1,575,
22.4062,,Surface,3,Image 1,1,576,
19.4688,,Surface,3,Image 1,1,577,
25.8438,,Surface,3,Image 1,1,579,
24.7812,,Surface,3,Image 1,1,580,
14.2148,,Surface,3,Image 1,1,581,
15.9141,,Surface,3,Image 1,1,582,
16.1719,,Surface,3,Image 1,1,583,
19.3086,,Surface,3,Image 1,1,584,
14.6875,,Surface,3,Image 1,1,585,
14.9414,,Surface,3,Image 1,1,586,
17.3125,,Surface,3,Image 1,1,587,
24.4375,,Surface,3,Image 1,1,588,
17.3281,,Surface,3,Image 1,1,590,
17.5703,,Surface,3,Image 1,1,591,
18.1875,,Surface,3,Image 1,1,592,
22.0938,,Surface,3,Image 1,1,593,
18.3984,,Surface,3,Image 1,1,594,
16.1719,,Surface,3,Image 1,1,595,
27.3125,,Surface,3,Image 1,1,596,
19.3281,,Surface,3,Image 1,1,597,
21.8047,,Surface,3,Image 1,1,598,
23.2812,,Surface,3,Image 1,1,599,
19.3594,,Surface,3,Image 1,1,600,
17.5391,,Surface,3,Image 1,1,602,
13.7891,,Surface,3,Image 1,1,603,
17.5352,,Surface,3,Image 1,1,604,
19.9688,,Surface,3,Image 1,1,605,
17.0781,,Surface,3,Image 1,1,606,
15.3438,,Surface,3,Image 1,1,607,
18.7188,,Surface,3,Image 1,1,608,
19.1484,,Surface,3,Image 1,1,610,
16.9531,,Surface,3,Image 1,1,611,
21.0312,,Surface,3,Image 1,1,612,
21.6172,,Surface,3,Image 1,1,613,
15.4141,,Surface,3,Image 1,1,614,
14.9219,,Surface,3,Image 1,1,615,
23.3594,,Surface,3,Image 1,1,616,
17.5078,,Surface,3,Image 1,1,617,
18.5625,,Surface,3,Image 1,1,618,
18.9375,,Surface,3,Image 1,1,619,
23.0938,,Surface,3,Image 1,1,620,
19.4922,,Surface,3,Image 1,1,621,
16.5156,,Surface,3,Image 1,1,622,
17.9219,,Surface,3,Image 1,1,623,
16.4062,,Surface,3,Image 1,1,624,
16.3359,,Surface,3,Image 1,1,625,
17.4219,,Surface,3,Image 1,1,626,
17.2578,,Surface,3,Image 1,1,628,
20.375,,Surface,3,Image 1,1,629,
15.1875,,Surface,3,Image 1,1,630,
15.5234,,Surface,3,Image 1,1,631,
19.9141,,Surface,3,Image 1,1,632,
24.3438,,Surface,3,Image 1,1,633,
15.0391,,Surface,3,Image 1,1,634,
18.6172,,Surface,3,Image 1,1,635,
17.375,,Surface,3,Image 1,1,636,
18.5312,,Surface,3,Image 1,1,637,
18.2656,,Surface,3,Image 1,1,638,
36.125,,Surface,3,Image 1,1,639,
28.7812,,Surface,3,Image 1,1,641,
17.1953,,Surface,3,Image 1,1,642,
17.9531,,Surface,3,Image 1,1,643,
22.0938,,Surface,3,Image 1,1,644,
14.6016,,Surface,3,Image 1,1,645,
28.375,,Surface,3,Image 1,1,646,
19.3594,,Surface,3,Image 1,1,647,
14.4922,,Surface,3,Image 1,1,649,
17.9062,,Surface,3,Image 1,1,650,
20.9688,,Surface,3,Image 1,1,651,
26.9375,,Surface,3,Image 1,1,652,
18.3594,,Surface,3,Image 1,1,653,
19.9531,,Surface,3,Image 1,1,654,
14.4727,,Surface,3,Image 1,1,656,
19.0391,,Surface,3,Image 1,1,657,
18.4922,,Surface,3,Image 1,1,658,
16.3516,,Surface,3,Image 1,1,659,
14.6445,,Surface,3,Image 1,1,660,
24.2344,,Surface,3,Image 1,1,661,
19.125,,Surface,3,Image 1,1,663,
15.0312,,Surface,3,Image 1,1,664,
17.8047,,Surface,3,Image 1,1,669,
15.1406,,Surface,3,Image 1,1,670,
17.0781,,Surface,3,Image 1,1,671,
19.0938,,Surface,3,Image 1,1,672,
22.8125,,Surface,3,Image 1,1,674,
25.9688,,Surface,3,Image 1,1,675,
18.7969,,Surface,3,Image 1,1,678,
16.3984,,Surface,3,Image 1,1,679,
19.8594,,Surface,3,Image 1,1,680,
27.375,,Surface,3,Image 1,1,681,
32.8594,,Surface,3,Image 1,1,682,
22.0156,,Surface,3,Image 1,1,683,
20.2031,,Surface,3,Image 1,1,684,
15.9609,,Surface,3,Image 1,1,685,
18.7188,,Surface,3,Image 1,1,687,
17.2969,,Surface,3,Image 1,1,688,
16.2891,,Surface,3,Image 1,1,689,
18.2031,,Surface,3,Image 1,1,690,
18.9219,,Surface,3,Image 1,1,691,
21.9141,,Surface,3,Image 1,1,692,
18.1406,,Surface,3,Image 1,1,693,
19.25,,Surface,3,Image 1,1,694,
17.0781,,Surface,3,Image 1,1,695,
22.4844,,Surface,3,Image 1,1,696,
18.5781,,Surface,3,Image 1,1,697,
19.6562,,Surface,3,Image 1,1,698,
13.9141,,Surface,3,Image 1,1,701,
14.5156,,Surface,3,Image 1,1,702,
13.668,,Surface,3,Image 1,1,705,
19.9688,,Surface,3,Image 1,1,706,
14.8047,,Surface,3,Image 1,1,707,
16.6797,,Surface,3,Image 1,1,708,
21.2188,,Surface,3,Image 1,1,710,
24.8125,,Surface,3,Image 1,1,712,
14.8047,,Surface,3,Image 1,1,713,
15.2109,,Surface,3,Image 1,1,714,
16.5859,,Surface,3,Image 1,1,715,
20.6562,,Surface,3,Image 1,1,717,
18.9219,,Surface,3,Image 1,1,718,
17.4375,,Surface,3,Image 1,1,720,
18.4844,,Surface,3,Image 1,1,721,
16.2344,,Surface,3,Image 1,1,722,
16.8906,,Surface,3,Image 1,1,723,
16.4062,,Surface,3,Image 1,1,725,
22.8594,,Surface,3,Image 1,1,726,
17.4922,,Surface,3,Image 1,1,727,
20.4062,,Surface,3,Image 1,1,728,
18.2188,,Surface,3,Image 1,1,729,
20.625,,Surface,3,Image 1,1,730,
20.0312,,Surface,3,Image 1,1,731,
14.8203,,Surface,3,Image 1,1,732,
16.7031,,Surface,3,Image 1,1,733,
16.9609,,Surface,3,Image 1,1,734,
21.2188,,Surface,3,Image 1,1,735,
18.1406,,Surface,3,Image 1,1,736,
16.375,,Surface,3,Image 1,1,737,
15.5469,,Surface,3,Image 1,1,739,
19.5312,,Surface,3,Image 1,1,740,
20.5156,,Surface,3,Image 1,1,741,
16.9531,,Surface,3,Image 1,1,742,
20.8047,,Surface,3,Image 1,1,743,
16.3047,,Surface,3,Image 1,1,744,
23.9062,,Surface,3,Image 1,1,745,
14.4688,,Surface,3,Image 1,1,749,
16.1172,,Surface,3,Image 1,1,750,
22.1719,,Surface,3,Image 1,1,751,
15.5781,,Surface,3,Image 1,1,752,
16.9609,,Surface,3,Image 1,1,753,
17.2656,,Surface,3,Image 1,1,754,
24.2812,,Surface,3,Image 1,1,755,
18.9062,,Surface,3,Image 1,1,756,
20.6875,,Surface,3,Image 1,1,757,
16.5,,Surface,3,Image 1,1,758,
23.6719,,Surface,3,Image 1,1,760,
16.7969,,Surface,3,Image 1,1,761,
20.1875,,Surface,3,Image 1,1,763,
15.6602,,Surface,3,Image 1,1,764,
17.8203,,Surface,3,Image 1,1,765,
18.1875,,Surface,3,Image 1,1,766,
15.9453,,Surface,3,Image 1,1,767,
17.2344,,Surface,3,Image 1,1,768,
15.4531,,Surface,3,Image 1,1,769,
14.2969,,Surface,3,Image 1,1,770,
15.6484,,Surface,3,Image 1,1,771,
19.0625,,Surface,3,Image 1,1,772,
19.0859,,Surface,3,Image 1,1,773,
24.0625,,Surface,3,Image 1,1,774,
17.2656,,Surface,3,Image 1,1,775,
24.75,,Surface,3,Image 1,1,776,
24.5312,,Surface,3,Image 1,1,779,
17.6406,,Surface,3,Image 1,1,780,
23.4375,,Surface,3,Image 1,1,781,
20.2969,,Surface,3,Image 1,1,782,
16.4844,,Surface,3,Image 1,1,783,
22.4062,,Surface,3,Image 1,1,784,
18.7031,,Surface,3,Image 1,1,786,
20.2656,,Surface,3,Image 1,1,788,
23.6094,,Surface,3,Image 1,1,789,
14.6641,,Surface,3,Image 1,1,791,
17.2344,,Surface,3,Image 1,1,792,
20.8047,,Surface,3,Image 1,1,793,
16.1094,,Surface,3,Image 1,1,794,
19.4375,,Surface,3,Image 1,1,795,
23.6562,,Surface,3,Image 1,1,796,
20.5469,,Surface,3,Image 1,1,797,
30.1562,,Surface,3,Image 1,1,798,
17.6094,,Surface,3,Image 1,1,799,
19.0312,,Surface,3,Image 1,1,800,
16.1172,,Surface,3,Image 1,1,801,
17.2812,,Surface,3,Image 1,1,802,
18.7188,,Surface,3,Image 1,1,804,
15.4531,,Surface,3,Image 1,1,806,
16.2891,,Surface,3,Image 1,1,807,
19.4609,,Surface,3,Image 1,1,808,
17.2969,,Surface,3,Image 1,1,809,
18.1797,,Surface,3,Image 1,1,810,
17.0781,,Surface,3,Image 1,1,811,
19.0469,,Surface,3,Image 1,1,812,
17.1406,,Surface,3,Image 1,1,813,
18.4531,,Surface,3,Image 1,1,814,
14.5156,,Surface,3,Image 1,1,815,
20.5078,,Surface,3,Image 1,1,816,
18.7734,,Surface,3,Image 1,1,818,
15.7031,,Surface,3,Image 1,1,820,
22.875,,Surface,3,Image 1,1,821,
18.0078,,Surface,3,Image 1,1,822,
13.4688,,Surface,3,Image 1,1,823,
23.9688,,Surface,3,Image 1,1,824,
20.6328,,Surface,3,Image 1,1,826,
30.5625,,Surface,3,Image 1,1,827,
25.4062,,Surface,3,Image 1,1,830,
18.6094,,Surface,3,Image 1,1,831,
15.625,,Surface,3,Image 1,1,832,
18.1406,,Surface,3,Image 1,1,833,
17.3516,,Surface,3,Image 1,1,834,
15.2578,,Surface,3,Image 1,1,835,
19.0469,,Surface,3,Image 1,1,836,
16.7422,,Surface,3,Image 1,1,837,
19,,Surface,3,Image 1,1,838,
14.8828,,Surface,3,Image 1,1,840,
29.7188,,Surface,3,Image 1,1,841,
19.5625,,Surface,3,Image 1,1,842,
19.5625,,Surface,3,Image 1,1,843,
21.4375,,Surface,3,Image 1,1,844,
16.4609,,Surface,3,Image 1,1,845,
19.9688,,Surface,3,Image 1,1,846,
17.0156,,Surface,3,Image 1,1,848,
18.4219,,Surface,3,Image 1,1,849,
15.9062,,Surface,3,Image 1,1,850,
14.8672,,Surface,3,Image 1,1,851,
15,,Surface,3,Image 1,1,852,
22.0312,,Surface,3,Image 1,1,853,
