
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.99374,,Surface,4,Image 1,1,176,
5.15304,,Surface,4,Image 1,1,177,
3.46739,,Surface,4,Image 1,1,178,
1.87226,,Surface,4,Image 1,1,179,
7.58509,,Surface,4,Image 1,1,180,
23.0807,,Surface,4,Image 1,1,181,
17.2996,,Surface,4,Image 1,1,182,
3.12139,,Surface,4,Image 1,1,183,
7.2272,,Surface,4,Image 1,1,186,
3.36437,,Surface,4,Image 1,1,188,
3.13478,,Surface,4,Image 1,1,190,
2.65242,,Surface,4,Image 1,1,191,
23.4787,,Surface,4,Image 1,1,194,
1.8282,,Surface,4,Image 1,1,196,
5.98565,,Surface,4,Image 1,1,198,
9.07286,,Surface,4,Image 1,1,201,
17.4098,,Surface,4,Image 1,1,202,
4.9838,,Surface,4,Image 1,1,203,
10.621,,Surface,4,Image 1,1,204,
5.52325,,Surface,4,Image 1,1,205,
8.49844,,Surface,4,Image 1,1,206,
13.371,,Surface,4,Image 1,1,207,
8.16544,,Surface,4,Image 1,1,210,
20.0226,,Surface,4,Image 1,1,211,
3.16371,,Surface,4,Image 1,1,212,
18.4112,,Surface,4,Image 1,1,213,
4.24126,,Surface,4,Image 1,1,214,
11.3137,,Surface,4,Image 1,1,215,
15.7485,,Surface,4,Image 1,1,216,
13.9223,,Surface,4,Image 1,1,217,
3.14894,,Surface,4,Image 1,1,219,
11.8529,,Surface,4,Image 1,1,220,
27.0653,,Surface,4,Image 1,1,223,
10.9839,,Surface,4,Image 1,1,224,
10.8096,,Surface,4,Image 1,1,225,
15.0623,,Surface,4,Image 1,1,227,
9.02202,,Surface,4,Image 1,1,229,
11.4538,,Surface,4,Image 1,1,230,
13.3793,,Surface,4,Image 1,1,231,
12.56,,Surface,4,Image 1,1,232,
5.03172,,Surface,4,Image 1,1,233,
12.5574,,Surface,4,Image 1,1,234,
2.96213,,Surface,4,Image 1,1,236,
32.5321,,Surface,4,Image 1,1,238,
16.9844,,Surface,4,Image 1,1,239,
2.74145,,Surface,4,Image 1,1,240,
3.19003,,Surface,4,Image 1,1,242,
13.9141,,Surface,4,Image 1,1,243,
5.59477,,Surface,4,Image 1,1,245,
19.1582,,Surface,4,Image 1,1,246,
11.4515,,Surface,4,Image 1,1,248,
39.5103,,Surface,4,Image 1,1,250,
9.94874,,Surface,4,Image 1,1,251,
36.7427,,Surface,4,Image 1,1,256,
2.71401,,Surface,4,Image 1,1,258,
5.362,,Surface,4,Image 1,1,259,
29.5344,,Surface,4,Image 1,1,260,
8.60112,,Surface,4,Image 1,1,261,
9.0833,,Surface,4,Image 1,1,262,
23.0224,,Surface,4,Image 1,1,265,
11.2841,,Surface,4,Image 1,1,266,
9.7304,,Surface,4,Image 1,1,267,
10.9011,,Surface,4,Image 1,1,268,
11.1579,,Surface,4,Image 1,1,269,
7.65536,,Surface,4,Image 1,1,271,
13.0224,,Surface,4,Image 1,1,272,
9.70817,,Surface,4,Image 1,1,273,
3.28997,,Surface,4,Image 1,1,276,
12.3724,,Surface,4,Image 1,1,277,
18.0971,,Surface,4,Image 1,1,278,
1.53233,,Surface,4,Image 1,1,279,
6.23895,,Surface,4,Image 1,1,280,
2.46116,,Surface,4,Image 1,1,281,
3.73491,,Surface,4,Image 1,1,282,
1.16762,,Surface,4,Image 1,1,283,
27.6644,,Surface,4,Image 1,1,284,
11.449,,Surface,4,Image 1,1,286,
45.2046,,Surface,4,Image 1,1,288,
23.5861,,Surface,4,Image 1,1,289,
14.0291,,Surface,4,Image 1,1,290,
45.8927,,Surface,4,Image 1,1,291,
11.7131,,Surface,4,Image 1,1,292,
21.648,,Surface,4,Image 1,1,294,
2.31318,,Surface,4,Image 1,1,295,
3.07282,,Surface,4,Image 1,1,296,
13.4835,,Surface,4,Image 1,1,297,
30.6929,,Surface,4,Image 1,1,298,
11.7223,,Surface,4,Image 1,1,299,
90.0097,,Surface,4,Image 1,1,301,
18.347,,Surface,4,Image 1,1,302,
16.6986,,Surface,4,Image 1,1,303,
4.60709,,Surface,4,Image 1,1,304,
1.91939,,Surface,4,Image 1,1,305,
17.8186,,Surface,4,Image 1,1,307,
1.91553,,Surface,4,Image 1,1,308,
17.9344,,Surface,4,Image 1,1,310,
39.5523,,Surface,4,Image 1,1,311,
8.39444,,Surface,4,Image 1,1,312,
5.45776,,Surface,4,Image 1,1,313,
8.01304,,Surface,4,Image 1,1,315,
38.4406,,Surface,4,Image 1,1,316,
4.66499,,Surface,4,Image 1,1,318,
35.6508,,Surface,4,Image 1,1,319,
32.2354,,Surface,4,Image 1,1,320,
8.27795,,Surface,4,Image 1,1,321,
7.93263,,Surface,4,Image 1,1,323,
2.53177,,Surface,4,Image 1,1,324,
10.5286,,Surface,4,Image 1,1,325,
6.13327,,Surface,4,Image 1,1,327,
12.7082,,Surface,4,Image 1,1,328,
6.08522,,Surface,4,Image 1,1,329,
11.4409,,Surface,4,Image 1,1,330,
9.61042,,Surface,4,Image 1,1,331,
5.39541,,Surface,4,Image 1,1,332,
28.2593,,Surface,4,Image 1,1,333,
22.3647,,Surface,4,Image 1,1,334,
25.2183,,Surface,4,Image 1,1,336,
17.0638,,Surface,4,Image 1,1,339,
33.7602,,Surface,4,Image 1,1,341,
34.5463,,Surface,4,Image 1,1,343,
2.6951,,Surface,4,Image 1,1,345,
25.1466,,Surface,4,Image 1,1,346,
2.97658,,Surface,4,Image 1,1,347,
90.459,,Surface,4,Image 1,1,349,
19.6231,,Surface,4,Image 1,1,350,
15.4594,,Surface,4,Image 1,1,351,
1.89124,,Surface,4,Image 1,1,353,
3.72558,,Surface,4,Image 1,1,355,
12.9733,,Surface,4,Image 1,1,357,
8.9235,,Surface,4,Image 1,1,358,
92.4428,,Surface,4,Image 1,1,360,
10.4649,,Surface,4,Image 1,1,361,
5.60934,,Surface,4,Image 1,1,363,
25.5331,,Surface,4,Image 1,1,365,
22.3465,,Surface,4,Image 1,1,366,
32.4855,,Surface,4,Image 1,1,367,
30.1735,,Surface,4,Image 1,1,370,
29.7991,,Surface,4,Image 1,1,372,
20.5163,,Surface,4,Image 1,1,373,
3.58105,,Surface,4,Image 1,1,375,
7.93285,,Surface,4,Image 1,1,377,
9.24072,,Surface,4,Image 1,1,379,
3.11168,,Surface,4,Image 1,1,380,
8.62202,,Surface,4,Image 1,1,381,
4.06758,,Surface,4,Image 1,1,382,
19.559,,Surface,4,Image 1,1,385,
39.5498,,Surface,4,Image 1,1,386,
28.0135,,Surface,4,Image 1,1,387,
2.19956,,Surface,4,Image 1,1,390,
9.43066,,Surface,4,Image 1,1,391,
62.0279,,Surface,4,Image 1,1,393,
2.44001,,Surface,4,Image 1,1,394,
8.54834,,Surface,4,Image 1,1,395,
27.6341,,Surface,4,Image 1,1,396,
39.9742,,Surface,4,Image 1,1,398,
9.15825,,Surface,4,Image 1,1,399,
14.891,,Surface,4,Image 1,1,401,
36.2831,,Surface,4,Image 1,1,402,
9.83878,,Surface,4,Image 1,1,403,
32.1813,,Surface,4,Image 1,1,404,
11.2372,,Surface,4,Image 1,1,406,
8.53943,,Surface,4,Image 1,1,407,
33.0294,,Surface,4,Image 1,1,408,
22.998,,Surface,4,Image 1,1,409,
61.6866,,Surface,4,Image 1,1,410,
48.9182,,Surface,4,Image 1,1,411,
8.20171,,Surface,4,Image 1,1,413,
25.3028,,Surface,4,Image 1,1,414,
59.8396,,Surface,4,Image 1,1,416,
65.8515,,Surface,4,Image 1,1,417,
2.23242,,Surface,4,Image 1,1,421,
27.7456,,Surface,4,Image 1,1,423,
29.7817,,Surface,4,Image 1,1,424,
40.0692,,Surface,4,Image 1,1,425,
31.6629,,Surface,4,Image 1,1,426,
41.3663,,Surface,4,Image 1,1,427,
72.4844,,Surface,4,Image 1,1,428,
37.1225,,Surface,4,Image 1,1,429,
13.552,,Surface,4,Image 1,1,430,
76.2878,,Surface,4,Image 1,1,431,
49.806,,Surface,4,Image 1,1,432,
10.2039,,Surface,4,Image 1,1,434,
59.3313,,Surface,4,Image 1,1,435,
2.37779,,Surface,4,Image 1,1,437,
67.0396,,Surface,4,Image 1,1,438,
34.1461,,Surface,4,Image 1,1,439,
36.9704,,Surface,4,Image 1,1,440,
10.1446,,Surface,4,Image 1,1,442,
41.4807,,Surface,4,Image 1,1,443,
87.8682,,Surface,4,Image 1,1,444,
27.0056,,Surface,4,Image 1,1,445,
49.5677,,Surface,4,Image 1,1,446,
9.51904,,Surface,4,Image 1,1,447,
62.0702,,Surface,4,Image 1,1,448,
23.0482,,Surface,4,Image 1,1,449,
57.7215,,Surface,4,Image 1,1,450,
38.4997,,Surface,4,Image 1,1,451,
84.1917,,Surface,4,Image 1,1,452,
19.0893,,Surface,4,Image 1,1,453,
40.7437,,Surface,4,Image 1,1,454,
63.6342,,Surface,4,Image 1,1,457,
19.7654,,Surface,4,Image 1,1,458,
20.0118,,Surface,4,Image 1,1,461,
27.7096,,Surface,4,Image 1,1,462,
35.2894,,Surface,4,Image 1,1,464,
55.3854,,Surface,4,Image 1,1,465,
62.0022,,Surface,4,Image 1,1,466,
19.8653,,Surface,4,Image 1,1,467,
54.4198,,Surface,4,Image 1,1,469,
1.97029,,Surface,4,Image 1,1,473,
52.1516,,Surface,4,Image 1,1,475,
64.5152,,Surface,4,Image 1,1,476,
8.59967,,Surface,4,Image 1,1,477,
34.7184,,Surface,4,Image 1,1,480,
87.7685,,Surface,4,Image 1,1,481,
24.9583,,Surface,4,Image 1,1,482,
6.95107,,Surface,4,Image 1,1,483,
50.8744,,Surface,4,Image 1,1,484,
75.0778,,Surface,4,Image 1,1,485,
83.4131,,Surface,4,Image 1,1,486,
69.6505,,Surface,4,Image 1,1,487,
19.3984,,Surface,4,Image 1,1,488,
73.6888,,Surface,4,Image 1,1,489,
67.0384,,Surface,4,Image 1,1,491,
44.3607,,Surface,4,Image 1,1,495,
17.8513,,Surface,4,Image 1,1,496,
32.4586,,Surface,4,Image 1,1,497,
34.837,,Surface,4,Image 1,1,498,
25.9282,,Surface,4,Image 1,1,499,
58.8907,,Surface,4,Image 1,1,501,
23.8282,,Surface,4,Image 1,1,502,
49.7485,,Surface,4,Image 1,1,503,
23.83,,Surface,4,Image 1,1,504,
46.2178,,Surface,4,Image 1,1,505,
49.1477,,Surface,4,Image 1,1,510,
43.259,,Surface,4,Image 1,1,512,
31.9165,,Surface,4,Image 1,1,513,
54.4354,,Surface,4,Image 1,1,515,
20.7125,,Surface,4,Image 1,1,516,
93.5445,,Surface,4,Image 1,1,517,
34.8288,,Surface,4,Image 1,1,518,
93.945,,Surface,4,Image 1,1,519,
16.1595,,Surface,4,Image 1,1,520,
21.257,,Surface,4,Image 1,1,521,
61.4617,,Surface,4,Image 1,1,523,
51.853,,Surface,4,Image 1,1,524,
5.0467,,Surface,4,Image 1,1,526,
92.1831,,Surface,4,Image 1,1,527,
46.5076,,Surface,4,Image 1,1,528,
89.4553,,Surface,4,Image 1,1,529,
40.8187,,Surface,4,Image 1,1,530,
83.5573,,Surface,4,Image 1,1,531,
55.145,,Surface,4,Image 1,1,532,
24.7011,,Surface,4,Image 1,1,533,
82.6067,,Surface,4,Image 1,1,534,
91.3778,,Surface,4,Image 1,1,535,
33.1123,,Surface,4,Image 1,1,536,
46.8225,,Surface,4,Image 1,1,537,
35.8889,,Surface,4,Image 1,1,538,
34.4428,,Surface,4,Image 1,1,539,
74.6937,,Surface,4,Image 1,1,540,
43.4409,,Surface,4,Image 1,1,541,
59.9029,,Surface,4,Image 1,1,542,
73.5231,,Surface,4,Image 1,1,543,
93.9954,,Surface,4,Image 1,1,544,
46.7148,,Surface,4,Image 1,1,545,
89.4635,,Surface,4,Image 1,1,547,
65.2936,,Surface,4,Image 1,1,548,
16.5295,,Surface,4,Image 1,1,549,
38.5866,,Surface,4,Image 1,1,550,
28.5439,,Surface,4,Image 1,1,551,
35.3293,,Surface,4,Image 1,1,552,
24.4615,,Surface,4,Image 1,1,553,
72.1297,,Surface,4,Image 1,1,554,
19.5257,,Surface,4,Image 1,1,555,
22.1167,,Surface,4,Image 1,1,556,
67.4736,,Surface,4,Image 1,1,558,
78.3967,,Surface,4,Image 1,1,559,
51.2903,,Surface,4,Image 1,1,560,
59.0344,,Surface,4,Image 1,1,561,
5.30854,,Surface,4,Image 1,1,562,
57.1724,,Surface,4,Image 1,1,563,
56.8913,,Surface,4,Image 1,1,564,
24.0437,,Surface,4,Image 1,1,566,
2.51539,,Surface,4,Image 1,1,567,
22.7419,,Surface,4,Image 1,1,568,
47.1998,,Surface,4,Image 1,1,571,
75.678,,Surface,4,Image 1,1,572,
42.4595,,Surface,4,Image 1,1,573,
112.618,,Surface,4,Image 1,1,574,
41.6473,,Surface,4,Image 1,1,575,
44.6613,,Surface,4,Image 1,1,576,
43.6126,,Surface,4,Image 1,1,577,
50.5459,,Surface,4,Image 1,1,579,
68.3733,,Surface,4,Image 1,1,580,
4.88105,,Surface,4,Image 1,1,581,
23.7325,,Surface,4,Image 1,1,582,
67.605,,Surface,4,Image 1,1,583,
2.50986,,Surface,4,Image 1,1,584,
36.8816,,Surface,4,Image 1,1,585,
3.91149,,Surface,4,Image 1,1,586,
23.8212,,Surface,4,Image 1,1,587,
49.4938,,Surface,4,Image 1,1,588,
21.8542,,Surface,4,Image 1,1,590,
46.2725,,Surface,4,Image 1,1,591,
40.2492,,Surface,4,Image 1,1,592,
35.29,,Surface,4,Image 1,1,593,
9.20389,,Surface,4,Image 1,1,594,
69.7924,,Surface,4,Image 1,1,595,
79.0117,,Surface,4,Image 1,1,596,
54.4637,,Surface,4,Image 1,1,597,
20.6951,,Surface,4,Image 1,1,598,
52.4053,,Surface,4,Image 1,1,599,
88.2226,,Surface,4,Image 1,1,600,
108.037,,Surface,4,Image 1,1,602,
10.2517,,Surface,4,Image 1,1,603,
3.68558,,Surface,4,Image 1,1,604,
43.7618,,Surface,4,Image 1,1,605,
17.8493,,Surface,4,Image 1,1,606,
22.8998,,Surface,4,Image 1,1,607,
13.4452,,Surface,4,Image 1,1,608,
54.4533,,Surface,4,Image 1,1,610,
38.9856,,Surface,4,Image 1,1,611,
2.76092,,Surface,4,Image 1,1,612,
48.3432,,Surface,4,Image 1,1,613,
47.6971,,Surface,4,Image 1,1,614,
41.6805,,Surface,4,Image 1,1,615,
42.0456,,Surface,4,Image 1,1,616,
49.3116,,Surface,4,Image 1,1,617,
54.8334,,Surface,4,Image 1,1,618,
63.4365,,Surface,4,Image 1,1,619,
23.6126,,Surface,4,Image 1,1,620,
45.947,,Surface,4,Image 1,1,621,
32.5558,,Surface,4,Image 1,1,622,
25.5021,,Surface,4,Image 1,1,623,
5.7988,,Surface,4,Image 1,1,624,
39.6501,,Surface,4,Image 1,1,625,
61.9316,,Surface,4,Image 1,1,626,
8.04352,,Surface,4,Image 1,1,628,
31.3744,,Surface,4,Image 1,1,629,
24.8167,,Surface,4,Image 1,1,630,
18.4276,,Surface,4,Image 1,1,631,
82.2901,,Surface,4,Image 1,1,632,
95.1063,,Surface,4,Image 1,1,633,
15.043,,Surface,4,Image 1,1,634,
10.5849,,Surface,4,Image 1,1,635,
45.0938,,Surface,4,Image 1,1,636,
54.9046,,Surface,4,Image 1,1,637,
8.70183,,Surface,4,Image 1,1,638,
38.7699,,Surface,4,Image 1,1,639,
125.428,,Surface,4,Image 1,1,641,
94.9983,,Surface,4,Image 1,1,642,
14.8586,,Surface,4,Image 1,1,643,
73.8066,,Surface,4,Image 1,1,644,
24.9708,,Surface,4,Image 1,1,645,
32.3385,,Surface,4,Image 1,1,646,
65.9045,,Surface,4,Image 1,1,647,
28.6005,,Surface,4,Image 1,1,649,
22.8453,,Surface,4,Image 1,1,650,
72.1257,,Surface,4,Image 1,1,651,
102.669,,Surface,4,Image 1,1,652,
55.2837,,Surface,4,Image 1,1,653,
91.5968,,Surface,4,Image 1,1,654,
1.08042,,Surface,4,Image 1,1,656,
48.8594,,Surface,4,Image 1,1,657,
45.9148,,Surface,4,Image 1,1,658,
35.2474,,Surface,4,Image 1,1,659,
1.24188,,Surface,4,Image 1,1,660,
8.04212,,Surface,4,Image 1,1,661,
9.46482,,Surface,4,Image 1,1,663,
23.0755,,Surface,4,Image 1,1,664,
48.817,,Surface,4,Image 1,1,669,
36.234,,Surface,4,Image 1,1,670,
40.9741,,Surface,4,Image 1,1,671,
6.90965,,Surface,4,Image 1,1,672,
35.0479,,Surface,4,Image 1,1,674,
75.3574,,Surface,4,Image 1,1,675,
12.2042,,Surface,4,Image 1,1,678,
23.7555,,Surface,4,Image 1,1,679,
65.9976,,Surface,4,Image 1,1,680,
76.9068,,Surface,4,Image 1,1,681,
10.3645,,Surface,4,Image 1,1,682,
30.7868,,Surface,4,Image 1,1,683,
58.1585,,Surface,4,Image 1,1,684,
46.7353,,Surface,4,Image 1,1,685,
48.5953,,Surface,4,Image 1,1,687,
17.1985,,Surface,4,Image 1,1,688,
77.5152,,Surface,4,Image 1,1,689,
81.2976,,Surface,4,Image 1,1,690,
81.4432,,Surface,4,Image 1,1,691,
54.4355,,Surface,4,Image 1,1,692,
68.4112,,Surface,4,Image 1,1,693,
56.6917,,Surface,4,Image 1,1,694,
78.2021,,Surface,4,Image 1,1,695,
72.4432,,Surface,4,Image 1,1,696,
80.3513,,Surface,4,Image 1,1,697,
31.4169,,Surface,4,Image 1,1,698,
23.5195,,Surface,4,Image 1,1,701,
40.1073,,Surface,4,Image 1,1,702,
2.47801,,Surface,4,Image 1,1,705,
17.3153,,Surface,4,Image 1,1,706,
35.8747,,Surface,4,Image 1,1,707,
58.7862,,Surface,4,Image 1,1,708,
30.9985,,Surface,4,Image 1,1,710,
51.004,,Surface,4,Image 1,1,712,
14.522,,Surface,4,Image 1,1,713,
12.7016,,Surface,4,Image 1,1,714,
9.55671,,Surface,4,Image 1,1,715,
40.8806,,Surface,4,Image 1,1,717,
58.7805,,Surface,4,Image 1,1,718,
48.9301,,Surface,4,Image 1,1,720,
35.0203,,Surface,4,Image 1,1,721,
25.519,,Surface,4,Image 1,1,722,
2.1139,,Surface,4,Image 1,1,723,
14.7735,,Surface,4,Image 1,1,725,
57.1189,,Surface,4,Image 1,1,726,
6.79148,,Surface,4,Image 1,1,727,
31.2672,,Surface,4,Image 1,1,728,
55.7761,,Surface,4,Image 1,1,729,
47.6171,,Surface,4,Image 1,1,730,
6.40139,,Surface,4,Image 1,1,731,
17.4664,,Surface,4,Image 1,1,732,
15.3615,,Surface,4,Image 1,1,733,
4.72601,,Surface,4,Image 1,1,734,
47.9844,,Surface,4,Image 1,1,735,
44.9963,,Surface,4,Image 1,1,736,
14.3174,,Surface,4,Image 1,1,737,
21.4564,,Surface,4,Image 1,1,739,
37.4269,,Surface,4,Image 1,1,740,
23.5682,,Surface,4,Image 1,1,741,
15.9296,,Surface,4,Image 1,1,742,
5.37489,,Surface,4,Image 1,1,743,
41.6418,,Surface,4,Image 1,1,744,
55.5016,,Surface,4,Image 1,1,745,
15.378,,Surface,4,Image 1,1,749,
34.035,,Surface,4,Image 1,1,750,
48.5924,,Surface,4,Image 1,1,751,
59.298,,Surface,4,Image 1,1,752,
53.0383,,Surface,4,Image 1,1,753,
37.4461,,Surface,4,Image 1,1,754,
56.9078,,Surface,4,Image 1,1,755,
54.9592,,Surface,4,Image 1,1,756,
70.5974,,Surface,4,Image 1,1,757,
49.764,,Surface,4,Image 1,1,758,
7.52983,,Surface,4,Image 1,1,760,
17.6207,,Surface,4,Image 1,1,761,
47.9774,,Surface,4,Image 1,1,763,
6.54532,,Surface,4,Image 1,1,764,
58.1381,,Surface,4,Image 1,1,765,
42.0001,,Surface,4,Image 1,1,766,
38.7478,,Surface,4,Image 1,1,767,
65.5528,,Surface,4,Image 1,1,768,
33.6478,,Surface,4,Image 1,1,769,
42.5897,,Surface,4,Image 1,1,770,
6.90161,,Surface,4,Image 1,1,771,
8.48512,,Surface,4,Image 1,1,772,
45.6146,,Surface,4,Image 1,1,773,
54.8128,,Surface,4,Image 1,1,774,
10.6153,,Surface,4,Image 1,1,775,
65.2267,,Surface,4,Image 1,1,776,
28.8665,,Surface,4,Image 1,1,779,
56.8256,,Surface,4,Image 1,1,780,
40.7176,,Surface,4,Image 1,1,781,
76.0004,,Surface,4,Image 1,1,782,
32.4966,,Surface,4,Image 1,1,783,
44.8231,,Surface,4,Image 1,1,784,
64.1326,,Surface,4,Image 1,1,786,
23.6206,,Surface,4,Image 1,1,788,
50.6086,,Surface,4,Image 1,1,789,
18.5866,,Surface,4,Image 1,1,791,
58.0708,,Surface,4,Image 1,1,792,
44.9157,,Surface,4,Image 1,1,793,
30.0432,,Surface,4,Image 1,1,794,
16.1301,,Surface,4,Image 1,1,795,
53.7724,,Surface,4,Image 1,1,796,
22.9781,,Surface,4,Image 1,1,797,
42.9005,,Surface,4,Image 1,1,798,
31.5017,,Surface,4,Image 1,1,799,
49.254,,Surface,4,Image 1,1,800,
58.2881,,Surface,4,Image 1,1,801,
38.3214,,Surface,4,Image 1,1,802,
8.78681,,Surface,4,Image 1,1,804,
6.86038,,Surface,4,Image 1,1,806,
3.17127,,Surface,4,Image 1,1,807,
8.35421,,Surface,4,Image 1,1,808,
14.3596,,Surface,4,Image 1,1,809,
18.0259,,Surface,4,Image 1,1,810,
33.9386,,Surface,4,Image 1,1,811,
54.8245,,Surface,4,Image 1,1,812,
55.2002,,Surface,4,Image 1,1,813,
39.9802,,Surface,4,Image 1,1,814,
22.7637,,Surface,4,Image 1,1,815,
39.5987,,Surface,4,Image 1,1,816,
34.3921,,Surface,4,Image 1,1,818,
61.0214,,Surface,4,Image 1,1,820,
59.3781,,Surface,4,Image 1,1,821,
21.7373,,Surface,4,Image 1,1,822,
2.80618,,Surface,4,Image 1,1,823,
67.3905,,Surface,4,Image 1,1,824,
43.2287,,Surface,4,Image 1,1,826,
26.206,,Surface,4,Image 1,1,827,
19.8142,,Surface,4,Image 1,1,830,
10.998,,Surface,4,Image 1,1,831,
37.325,,Surface,4,Image 1,1,832,
66.5259,,Surface,4,Image 1,1,833,
45.018,,Surface,4,Image 1,1,834,
9.637,,Surface,4,Image 1,1,835,
30.0285,,Surface,4,Image 1,1,836,
56.465,,Surface,4,Image 1,1,837,
7.97584,,Surface,4,Image 1,1,838,
40.6041,,Surface,4,Image 1,1,840,
51.893,,Surface,4,Image 1,1,841,
35.1161,,Surface,4,Image 1,1,842,
9.46979,,Surface,4,Image 1,1,843,
41.9203,,Surface,4,Image 1,1,844,
58.7662,,Surface,4,Image 1,1,845,
29.2565,,Surface,4,Image 1,1,846,
50.6,,Surface,4,Image 1,1,848,
24.6129,,Surface,4,Image 1,1,849,
33.0067,,Surface,4,Image 1,1,850,
38.4288,,Surface,4,Image 1,1,851,
8.2984,,Surface,4,Image 1,1,852,
