
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.938708,,Surface,1,Image 1,1,219,
66.86,,Surface,1,Image 1,1,220,
144.783,,Surface,1,Image 1,1,223,
3.76158,,Surface,1,Image 1,1,224,
156.176,,Surface,1,Image 1,1,225,
3.54736,,Surface,1,Image 1,1,227,
72.3349,,Surface,1,Image 1,1,229,
173.457,,Surface,1,Image 1,1,230,
43.0619,,Surface,1,Image 1,1,231,
25.7684,,Surface,1,Image 1,1,232,
2.5177,,Surface,1,Image 1,1,233,
86.8639,,Surface,1,Image 1,1,234,
1.54088,,Surface,1,Image 1,1,236,
85.1101,,Surface,1,Image 1,1,238,
1.97417,,Surface,1,Image 1,1,239,
1.22282,,Surface,1,Image 1,1,240,
0.0667817,,Surface,1,Image 1,1,242,
107.077,,Surface,1,Image 1,1,243,
21.8237,,Surface,1,Image 1,1,245,
39.0863,,Surface,1,Image 1,1,246,
79.0813,,Surface,1,Image 1,1,248,
59.7689,,Surface,1,Image 1,1,250,
1.40589,,Surface,1,Image 1,1,251,
7.51426,,Surface,1,Image 1,1,256,
0.0981542,,Surface,1,Image 1,1,258,
15.9561,,Surface,1,Image 1,1,259,
41.925,,Surface,1,Image 1,1,260,
6.04821,,Surface,1,Image 1,1,261,
6.49654,,Surface,1,Image 1,1,262,
7.11128,,Surface,1,Image 1,1,265,
96.8478,,Surface,1,Image 1,1,266,
21.8643,,Surface,1,Image 1,1,267,
16.1392,,Surface,1,Image 1,1,268,
37.7153,,Surface,1,Image 1,1,269,
5.44445,,Surface,1,Image 1,1,271,
9.49097,,Surface,1,Image 1,1,272,
195.249,,Surface,1,Image 1,1,273,
1.78243,,Surface,1,Image 1,1,276,
69.8884,,Surface,1,Image 1,1,277,
12.9411,,Surface,1,Image 1,1,278,
27.3343,,Surface,1,Image 1,1,279,
17.9157,,Surface,1,Image 1,1,280,
0.00653235,,Surface,1,Image 1,1,281,
1.09878,,Surface,1,Image 1,1,282,
17.0625,,Surface,1,Image 1,1,283,
38.0974,,Surface,1,Image 1,1,284,
0.000225333,,Surface,1,Image 1,1,286,
3.84097,,Surface,1,Image 1,1,288,
2.9111,,Surface,1,Image 1,1,289,
1.55503e-05,,Surface,1,Image 1,1,290,
0.617,,Surface,1,Image 1,1,291,
180.239,,Surface,1,Image 1,1,292,
22.8022,,Surface,1,Image 1,1,294,
7.55395,,Surface,1,Image 1,1,295,
0.554237,,Surface,1,Image 1,1,296,
0.322713,,Surface,1,Image 1,1,297,
19.3773,,Surface,1,Image 1,1,298,
12.7987,,Surface,1,Image 1,1,299,
35.2278,,Surface,1,Image 1,1,301,
2.79097,,Surface,1,Image 1,1,302,
3.71532,,Surface,1,Image 1,1,303,
1.04637,,Surface,1,Image 1,1,304,
0.853714,,Surface,1,Image 1,1,305,
1.90873,,Surface,1,Image 1,1,307,
3.33869,,Surface,1,Image 1,1,308,
246.043,,Surface,1,Image 1,1,310,
9.92177,,Surface,1,Image 1,1,311,
1.36503,,Surface,1,Image 1,1,312,
6.01657,,Surface,1,Image 1,1,313,
0.799565,,Surface,1,Image 1,1,315,
3.72537,,Surface,1,Image 1,1,316,
2.04486,,Surface,1,Image 1,1,318,
0.41453,,Surface,1,Image 1,1,319,
29.4539,,Surface,1,Image 1,1,320,
16.2692,,Surface,1,Image 1,1,321,
2.10466,,Surface,1,Image 1,1,323,
0.00142977,,Surface,1,Image 1,1,324,
6.94399,,Surface,1,Image 1,1,325,
2.8103,,Surface,1,Image 1,1,327,
17.8937,,Surface,1,Image 1,1,328,
3.2413,,Surface,1,Image 1,1,329,
4.78118,,Surface,1,Image 1,1,330,
42.5774,,Surface,1,Image 1,1,331,
2.19532,,Surface,1,Image 1,1,332,
3.69676,,Surface,1,Image 1,1,333,
1.67784,,Surface,1,Image 1,1,334,
12.4289,,Surface,1,Image 1,1,336,
0.239138,,Surface,1,Image 1,1,339,
2.10457,,Surface,1,Image 1,1,341,
1.51114,,Surface,1,Image 1,1,343,
0.171049,,Surface,1,Image 1,1,345,
71.2829,,Surface,1,Image 1,1,346,
1.94379,,Surface,1,Image 1,1,347,
6.70918e-05,,Surface,1,Image 1,1,349,
3.33484,,Surface,1,Image 1,1,350,
3.04994,,Surface,1,Image 1,1,351,
0.0381279,,Surface,1,Image 1,1,353,
2.39942,,Surface,1,Image 1,1,355,
45.1979,,Surface,1,Image 1,1,357,
49.2251,,Surface,1,Image 1,1,358,
0.00492754,,Surface,1,Image 1,1,360,
193.038,,Surface,1,Image 1,1,361,
3.93633,,Surface,1,Image 1,1,363,
81.3201,,Surface,1,Image 1,1,365,
4.45728,,Surface,1,Image 1,1,366,
0.207472,,Surface,1,Image 1,1,367,
6.95534,,Surface,1,Image 1,1,370,
3.33457,,Surface,1,Image 1,1,372,
1.48936,,Surface,1,Image 1,1,373,
1.1506,,Surface,1,Image 1,1,375,
1.98947,,Surface,1,Image 1,1,377,
21.3585,,Surface,1,Image 1,1,379,
0.0925046,,Surface,1,Image 1,1,380,
3.46683,,Surface,1,Image 1,1,381,
1.38981,,Surface,1,Image 1,1,382,
3.87714,,Surface,1,Image 1,1,385,
1.078,,Surface,1,Image 1,1,386,
0.695728,,Surface,1,Image 1,1,387,
0.0150695,,Surface,1,Image 1,1,390,
0.710389,,Surface,1,Image 1,1,391,
8.87729,,Surface,1,Image 1,1,393,
0.0114175,,Surface,1,Image 1,1,394,
1.93239,,Surface,1,Image 1,1,395,
48.0775,,Surface,1,Image 1,1,396,
11.9074,,Surface,1,Image 1,1,398,
1.58431,,Surface,1,Image 1,1,399,
1.12095,,Surface,1,Image 1,1,401,
6.54334,,Surface,1,Image 1,1,402,
10.1577,,Surface,1,Image 1,1,403,
13.4102,,Surface,1,Image 1,1,404,
2.67131,,Surface,1,Image 1,1,406,
3.0686,,Surface,1,Image 1,1,407,
2.6151,,Surface,1,Image 1,1,408,
5.36039,,Surface,1,Image 1,1,409,
9.92915,,Surface,1,Image 1,1,410,
6.7046,,Surface,1,Image 1,1,411,
16.683,,Surface,1,Image 1,1,413,
2.38637,,Surface,1,Image 1,1,414,
7.08489,,Surface,1,Image 1,1,416,
6.18596,,Surface,1,Image 1,1,417,
0.00106225,,Surface,1,Image 1,1,421,
18.6581,,Surface,1,Image 1,1,423,
82.9605,,Surface,1,Image 1,1,424,
15.2838,,Surface,1,Image 1,1,425,
3.86462,,Surface,1,Image 1,1,426,
25.643,,Surface,1,Image 1,1,427,
4.22858,,Surface,1,Image 1,1,428,
7.93988,,Surface,1,Image 1,1,429,
1.98664,,Surface,1,Image 1,1,430,
52.1021,,Surface,1,Image 1,1,431,
21.244,,Surface,1,Image 1,1,432,
1.99064,,Surface,1,Image 1,1,434,
15.641,,Surface,1,Image 1,1,435,
0.000391338,,Surface,1,Image 1,1,437,
47.9557,,Surface,1,Image 1,1,438,
60.1576,,Surface,1,Image 1,1,439,
49.3607,,Surface,1,Image 1,1,440,
0.359812,,Surface,1,Image 1,1,442,
103.317,,Surface,1,Image 1,1,443,
39.9933,,Surface,1,Image 1,1,444,
2.58864,,Surface,1,Image 1,1,445,
12.622,,Surface,1,Image 1,1,446,
1.70467,,Surface,1,Image 1,1,447,
121.911,,Surface,1,Image 1,1,448,
1.29086,,Surface,1,Image 1,1,449,
3.73328,,Surface,1,Image 1,1,450,
4.49077,,Surface,1,Image 1,1,451,
111.34,,Surface,1,Image 1,1,452,
47.6362,,Surface,1,Image 1,1,453,
0.318146,,Surface,1,Image 1,1,454,
47.4672,,Surface,1,Image 1,1,457,
4.97946,,Surface,1,Image 1,1,458,
9.20127,,Surface,1,Image 1,1,461,
1.94689,,Surface,1,Image 1,1,462,
16.278,,Surface,1,Image 1,1,464,
57.2117,,Surface,1,Image 1,1,465,
1.05391,,Surface,1,Image 1,1,466,
4.98844,,Surface,1,Image 1,1,467,
38.9852,,Surface,1,Image 1,1,469,
0.00561577,,Surface,1,Image 1,1,473,
2.06533,,Surface,1,Image 1,1,475,
95.0727,,Surface,1,Image 1,1,476,
45.8496,,Surface,1,Image 1,1,477,
0.899859,,Surface,1,Image 1,1,480,
17.887,,Surface,1,Image 1,1,481,
122.005,,Surface,1,Image 1,1,482,
0.147174,,Surface,1,Image 1,1,483,
74.6402,,Surface,1,Image 1,1,484,
17.44,,Surface,1,Image 1,1,485,
3.68097,,Surface,1,Image 1,1,486,
18.2088,,Surface,1,Image 1,1,487,
3.80048,,Surface,1,Image 1,1,488,
11.8174,,Surface,1,Image 1,1,489,
125.059,,Surface,1,Image 1,1,491,
14.5453,,Surface,1,Image 1,1,495,
6.29985,,Surface,1,Image 1,1,496,
16.8567,,Surface,1,Image 1,1,497,
29.8386,,Surface,1,Image 1,1,498,
3.02836,,Surface,1,Image 1,1,499,
42.7342,,Surface,1,Image 1,1,501,
4.22784,,Surface,1,Image 1,1,502,
26.3696,,Surface,1,Image 1,1,503,
2.03452,,Surface,1,Image 1,1,504,
14.1436,,Surface,1,Image 1,1,505,
3.49778,,Surface,1,Image 1,1,510,
35.5344,,Surface,1,Image 1,1,512,
8.66325,,Surface,1,Image 1,1,513,
125.649,,Surface,1,Image 1,1,515,
1.49224,,Surface,1,Image 1,1,516,
4.477,,Surface,1,Image 1,1,517,
20.3967,,Surface,1,Image 1,1,518,
34.1892,,Surface,1,Image 1,1,519,
87.638,,Surface,1,Image 1,1,520,
1.68972,,Surface,1,Image 1,1,521,
191.72,,Surface,1,Image 1,1,523,
4.1316,,Surface,1,Image 1,1,524,
0.989484,,Surface,1,Image 1,1,526,
32.1933,,Surface,1,Image 1,1,527,
18.4605,,Surface,1,Image 1,1,528,
14.3354,,Surface,1,Image 1,1,529,
5.83476,,Surface,1,Image 1,1,530,
122.95,,Surface,1,Image 1,1,531,
2.87573,,Surface,1,Image 1,1,532,
57.9196,,Surface,1,Image 1,1,533,
34.9952,,Surface,1,Image 1,1,534,
36.0397,,Surface,1,Image 1,1,535,
1.86303,,Surface,1,Image 1,1,536,
38.0009,,Surface,1,Image 1,1,537,
3.31329,,Surface,1,Image 1,1,538,
1.98502,,Surface,1,Image 1,1,539,
9.3405,,Surface,1,Image 1,1,540,
6.61924,,Surface,1,Image 1,1,541,
21.9847,,Surface,1,Image 1,1,542,
37.2721,,Surface,1,Image 1,1,543,
74.865,,Surface,1,Image 1,1,544,
2.34576,,Surface,1,Image 1,1,545,
39.4378,,Surface,1,Image 1,1,547,
94.1466,,Surface,1,Image 1,1,548,
19.8198,,Surface,1,Image 1,1,549,
6.23625,,Surface,1,Image 1,1,550,
4.03504,,Surface,1,Image 1,1,551,
97.9658,,Surface,1,Image 1,1,552,
1.58455,,Surface,1,Image 1,1,553,
20.0986,,Surface,1,Image 1,1,554,
1.61844,,Surface,1,Image 1,1,555,
2.37787,,Surface,1,Image 1,1,556,
59.5003,,Surface,1,Image 1,1,558,
42.1573,,Surface,1,Image 1,1,559,
49.4255,,Surface,1,Image 1,1,560,
10.2237,,Surface,1,Image 1,1,561,
1.14588,,Surface,1,Image 1,1,562,
17.6054,,Surface,1,Image 1,1,563,
9.31531,,Surface,1,Image 1,1,564,
7.78712,,Surface,1,Image 1,1,566,
1.74764,,Surface,1,Image 1,1,567,
2.56975,,Surface,1,Image 1,1,568,
42.1315,,Surface,1,Image 1,1,571,
21.0694,,Surface,1,Image 1,1,572,
3.24717,,Surface,1,Image 1,1,573,
1.51408,,Surface,1,Image 1,1,574,
4.12555,,Surface,1,Image 1,1,575,
11.6335,,Surface,1,Image 1,1,576,
13.961,,Surface,1,Image 1,1,577,
57.4923,,Surface,1,Image 1,1,579,
13.1914,,Surface,1,Image 1,1,580,
66.5352,,Surface,1,Image 1,1,581,
0.963777,,Surface,1,Image 1,1,582,
75.1741,,Surface,1,Image 1,1,583,
1.57729,,Surface,1,Image 1,1,584,
1.00388,,Surface,1,Image 1,1,585,
0.00424631,,Surface,1,Image 1,1,586,
4.37965,,Surface,1,Image 1,1,587,
10.1045,,Surface,1,Image 1,1,588,
42.7775,,Surface,1,Image 1,1,590,
8.32278,,Surface,1,Image 1,1,591,
63.2866,,Surface,1,Image 1,1,592,
19.2967,,Surface,1,Image 1,1,593,
1.9136,,Surface,1,Image 1,1,594,
20.9726,,Surface,1,Image 1,1,595,
32.5734,,Surface,1,Image 1,1,596,
120.188,,Surface,1,Image 1,1,597,
0.0649739,,Surface,1,Image 1,1,598,
10.3268,,Surface,1,Image 1,1,599,
22.884,,Surface,1,Image 1,1,600,
8.74935,,Surface,1,Image 1,1,602,
10.0978,,Surface,1,Image 1,1,603,
0.00176644,,Surface,1,Image 1,1,604,
14.2071,,Surface,1,Image 1,1,605,
18.5731,,Surface,1,Image 1,1,606,
11.4575,,Surface,1,Image 1,1,607,
5.43212,,Surface,1,Image 1,1,608,
24.6894,,Surface,1,Image 1,1,610,
11.0326,,Surface,1,Image 1,1,611,
1.98293,,Surface,1,Image 1,1,612,
3.3283,,Surface,1,Image 1,1,613,
14.0402,,Surface,1,Image 1,1,614,
6.27262,,Surface,1,Image 1,1,615,
26.2093,,Surface,1,Image 1,1,616,
11.9275,,Surface,1,Image 1,1,617,
25.7192,,Surface,1,Image 1,1,618,
9.18833,,Surface,1,Image 1,1,619,
5.03347,,Surface,1,Image 1,1,620,
12.7418,,Surface,1,Image 1,1,621,
3.05866,,Surface,1,Image 1,1,622,
5.69947,,Surface,1,Image 1,1,623,
4.28097,,Surface,1,Image 1,1,624,
4.09641,,Surface,1,Image 1,1,625,
14.1554,,Surface,1,Image 1,1,626,
6.18393,,Surface,1,Image 1,1,628,
17.7471,,Surface,1,Image 1,1,629,
147.208,,Surface,1,Image 1,1,630,
1.73341,,Surface,1,Image 1,1,631,
7.03631,,Surface,1,Image 1,1,632,
2.90174,,Surface,1,Image 1,1,633,
4.10106,,Surface,1,Image 1,1,634,
2.53158,,Surface,1,Image 1,1,635,
7.84518,,Surface,1,Image 1,1,636,
20.6887,,Surface,1,Image 1,1,637,
24.2181,,Surface,1,Image 1,1,638,
0.751765,,Surface,1,Image 1,1,639,
5.07916,,Surface,1,Image 1,1,641,
12.7075,,Surface,1,Image 1,1,642,
5.02417,,Surface,1,Image 1,1,643,
74.8256,,Surface,1,Image 1,1,644,
82.5536,,Surface,1,Image 1,1,645,
2.3435,,Surface,1,Image 1,1,646,
9.42277,,Surface,1,Image 1,1,647,
1.71623,,Surface,1,Image 1,1,649,
28.4072,,Surface,1,Image 1,1,650,
79.0157,,Surface,1,Image 1,1,651,
4.40948,,Surface,1,Image 1,1,652,
71.7986,,Surface,1,Image 1,1,653,
30.4335,,Surface,1,Image 1,1,654,
0.577399,,Surface,1,Image 1,1,656,
13.4519,,Surface,1,Image 1,1,657,
41.4069,,Surface,1,Image 1,1,658,
132.852,,Surface,1,Image 1,1,659,
0.890336,,Surface,1,Image 1,1,660,
2.47418,,Surface,1,Image 1,1,661,
1.40066,,Surface,1,Image 1,1,663,
7.1295,,Surface,1,Image 1,1,664,
4.39965,,Surface,1,Image 1,1,669,
94.5189,,Surface,1,Image 1,1,670,
16.2667,,Surface,1,Image 1,1,671,
2.71767,,Surface,1,Image 1,1,672,
3.22244,,Surface,1,Image 1,1,674,
33.4021,,Surface,1,Image 1,1,675,
154.189,,Surface,1,Image 1,1,678,
23.414,,Surface,1,Image 1,1,679,
10.1867,,Surface,1,Image 1,1,680,
38.7367,,Surface,1,Image 1,1,681,
4.15581,,Surface,1,Image 1,1,682,
25.7086,,Surface,1,Image 1,1,683,
10.5027,,Surface,1,Image 1,1,684,
17.0807,,Surface,1,Image 1,1,685,
11.852,,Surface,1,Image 1,1,687,
10.6484,,Surface,1,Image 1,1,688,
11.1305,,Surface,1,Image 1,1,689,
34.9521,,Surface,1,Image 1,1,690,
21.0677,,Surface,1,Image 1,1,691,
10.9385,,Surface,1,Image 1,1,692,
14.5433,,Surface,1,Image 1,1,693,
65.2053,,Surface,1,Image 1,1,694,
59.4114,,Surface,1,Image 1,1,695,
30.4877,,Surface,1,Image 1,1,696,
9.83805,,Surface,1,Image 1,1,697,
27.4715,,Surface,1,Image 1,1,698,
45.5656,,Surface,1,Image 1,1,701,
2.46713,,Surface,1,Image 1,1,702,
0.000927235,,Surface,1,Image 1,1,705,
0.755496,,Surface,1,Image 1,1,706,
3.69148,,Surface,1,Image 1,1,707,
52.7275,,Surface,1,Image 1,1,708,
4.73631,,Surface,1,Image 1,1,710,
35.5679,,Surface,1,Image 1,1,712,
1.70412,,Surface,1,Image 1,1,713,
2.1351,,Surface,1,Image 1,1,714,
17.2854,,Surface,1,Image 1,1,715,
7.59734,,Surface,1,Image 1,1,717,
18.4328,,Surface,1,Image 1,1,718,
12.4888,,Surface,1,Image 1,1,720,
31.9755,,Surface,1,Image 1,1,721,
97.2471,,Surface,1,Image 1,1,722,
0.0697187,,Surface,1,Image 1,1,723,
11.1588,,Surface,1,Image 1,1,725,
81.1855,,Surface,1,Image 1,1,726,
2.69009,,Surface,1,Image 1,1,727,
51.5051,,Surface,1,Image 1,1,728,
29.999,,Surface,1,Image 1,1,729,
149.138,,Surface,1,Image 1,1,730,
3.96834,,Surface,1,Image 1,1,731,
8.1711,,Surface,1,Image 1,1,732,
2.52753,,Surface,1,Image 1,1,733,
1.76423,,Surface,1,Image 1,1,734,
13.5894,,Surface,1,Image 1,1,735,
13.9185,,Surface,1,Image 1,1,736,
3.27475,,Surface,1,Image 1,1,737,
2.97043,,Surface,1,Image 1,1,739,
5.28581,,Surface,1,Image 1,1,740,
6.89175,,Surface,1,Image 1,1,741,
0.328946,,Surface,1,Image 1,1,742,
3.60568,,Surface,1,Image 1,1,743,
10.5788,,Surface,1,Image 1,1,744,
17.3697,,Surface,1,Image 1,1,745,
17.0734,,Surface,1,Image 1,1,749,
9.69444,,Surface,1,Image 1,1,750,
2.81669,,Surface,1,Image 1,1,751,
6.42294,,Surface,1,Image 1,1,752,
12.1441,,Surface,1,Image 1,1,753,
12.3834,,Surface,1,Image 1,1,754,
84.5578,,Surface,1,Image 1,1,755,
31.5569,,Surface,1,Image 1,1,756,
15.4835,,Surface,1,Image 1,1,757,
17.7288,,Surface,1,Image 1,1,758,
2.08153,,Surface,1,Image 1,1,760,
1.33209,,Surface,1,Image 1,1,761,
8.73552,,Surface,1,Image 1,1,763,
0.722216,,Surface,1,Image 1,1,764,
6.72792,,Surface,1,Image 1,1,765,
159.251,,Surface,1,Image 1,1,766,
164.748,,Surface,1,Image 1,1,767,
16.8137,,Surface,1,Image 1,1,768,
33.3892,,Surface,1,Image 1,1,769,
15.2398,,Surface,1,Image 1,1,770,
0.100943,,Surface,1,Image 1,1,771,
25.2655,,Surface,1,Image 1,1,772,
13.3099,,Surface,1,Image 1,1,773,
17.6805,,Surface,1,Image 1,1,774,
3.36048,,Surface,1,Image 1,1,775,
48.7327,,Surface,1,Image 1,1,776,
89.0977,,Surface,1,Image 1,1,779,
51.0719,,Surface,1,Image 1,1,780,
8.1391,,Surface,1,Image 1,1,781,
7.49228,,Surface,1,Image 1,1,782,
9.62659,,Surface,1,Image 1,1,783,
14.8324,,Surface,1,Image 1,1,784,
29.4081,,Surface,1,Image 1,1,786,
2.63276,,Surface,1,Image 1,1,788,
14.5499,,Surface,1,Image 1,1,789,
1.50437,,Surface,1,Image 1,1,791,
7.56839,,Surface,1,Image 1,1,792,
6.41044,,Surface,1,Image 1,1,793,
3.54977,,Surface,1,Image 1,1,794,
5.73776,,Surface,1,Image 1,1,795,
0.971097,,Surface,1,Image 1,1,796,
2.14943,,Surface,1,Image 1,1,797,
9.5679,,Surface,1,Image 1,1,798,
155.161,,Surface,1,Image 1,1,799,
9.98377,,Surface,1,Image 1,1,800,
8.30275,,Surface,1,Image 1,1,801,
24.495,,Surface,1,Image 1,1,802,
1.91546,,Surface,1,Image 1,1,804,
3.25053,,Surface,1,Image 1,1,806,
15.188,,Surface,1,Image 1,1,807,
1.23153,,Surface,1,Image 1,1,808,
26.8685,,Surface,1,Image 1,1,809,
1.90582,,Surface,1,Image 1,1,810,
16.3454,,Surface,1,Image 1,1,811,
5.15025,,Surface,1,Image 1,1,812,
33.0198,,Surface,1,Image 1,1,813,
82.5108,,Surface,1,Image 1,1,814,
26.5166,,Surface,1,Image 1,1,815,
5.37434,,Surface,1,Image 1,1,816,
8.44043,,Surface,1,Image 1,1,818,
24.0571,,Surface,1,Image 1,1,820,
28.4112,,Surface,1,Image 1,1,821,
1.94157,,Surface,1,Image 1,1,822,
0.00314522,,Surface,1,Image 1,1,823,
10.3744,,Surface,1,Image 1,1,824,
9.70842,,Surface,1,Image 1,1,826,
2.79229,,Surface,1,Image 1,1,827,
4.87641,,Surface,1,Image 1,1,830,
16.6172,,Surface,1,Image 1,1,831,
19.5247,,Surface,1,Image 1,1,832,
1.81634,,Surface,1,Image 1,1,833,
13.4424,,Surface,1,Image 1,1,834,
2.04182,,Surface,1,Image 1,1,835,
7.57906,,Surface,1,Image 1,1,836,
4.38173,,Surface,1,Image 1,1,837,
3.46877,,Surface,1,Image 1,1,838,
25.8995,,Surface,1,Image 1,1,840,
1.71223,,Surface,1,Image 1,1,841,
12.5758,,Surface,1,Image 1,1,842,
17.3994,,Surface,1,Image 1,1,843,
8.13101,,Surface,1,Image 1,1,844,
8.53302,,Surface,1,Image 1,1,845,
12.3741,,Surface,1,Image 1,1,846,
17.8784,,Surface,1,Image 1,1,848,
