
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.12345,,Surface,2,Image 1,1,64,
2.28927,,Surface,2,Image 1,1,65,
0.75248,,Surface,2,Image 1,1,66,
2.14442,,Surface,2,Image 1,1,67,
1.19365,,Surface,2,Image 1,1,73,
0.936333,,Surface,2,Image 1,1,74,
1.81214,,Surface,2,Image 1,1,75,
1.45065,,Surface,2,Image 1,1,76,
2.12046,,Surface,2,Image 1,1,77,
1.83247,,Surface,2,Image 1,1,78,
1.52072,,Surface,2,Image 1,1,80,
0.691444,,Surface,2,Image 1,1,81,
1.68137,,Surface,2,Image 1,1,82,
1.15436,,Surface,2,Image 1,1,83,
1.42085,,Surface,2,Image 1,1,84,
0.373457,,Surface,2,Image 1,1,86,
1.4913,,Surface,2,Image 1,1,88,
1.03685,,Surface,2,Image 1,1,90,
0.69128,,Surface,2,Image 1,1,96,
0.993564,,Surface,2,Image 1,1,97,
1.73326,,Surface,2,Image 1,1,98,
0.644641,,Surface,2,Image 1,1,99,
1.51739,,Surface,2,Image 1,1,100,
2.06468,,Surface,2,Image 1,1,102,
1.18172,,Surface,2,Image 1,1,103,
1.23389,,Surface,2,Image 1,1,104,
1.31091,,Surface,2,Image 1,1,105,
0.498154,,Surface,2,Image 1,1,106,
0.758031,,Surface,2,Image 1,1,107,
1.27322,,Surface,2,Image 1,1,108,
2.08872,,Surface,2,Image 1,1,109,
2.75303,,Surface,2,Image 1,1,110,
1.12755,,Surface,2,Image 1,1,111,
1.21997,,Surface,2,Image 1,1,114,
1.33548,,Surface,2,Image 1,1,115,
1.87597,,Surface,2,Image 1,1,116,
2.16325,,Surface,2,Image 1,1,117,
1.72194,,Surface,2,Image 1,1,121,
1.97864,,Surface,2,Image 1,1,122,
0.476149,,Surface,2,Image 1,1,123,
0.619406,,Surface,2,Image 1,1,125,
1.66822,,Surface,2,Image 1,1,126,
1.23355,,Surface,2,Image 1,1,127,
1.89332,,Surface,2,Image 1,1,128,
0.0287856,,Surface,2,Image 1,1,130,
1.63871,,Surface,2,Image 1,1,132,
1.47573,,Surface,2,Image 1,1,133,
0.724402,,Surface,2,Image 1,1,134,
1.89419,,Surface,2,Image 1,1,137,
0.179963,,Surface,2,Image 1,1,139,
1.2904,,Surface,2,Image 1,1,140,
1.95974,,Surface,2,Image 1,1,143,
0.330376,,Surface,2,Image 1,1,144,
1.97473,,Surface,2,Image 1,1,147,
2.68837,,Surface,2,Image 1,1,149,
0.489287,,Surface,2,Image 1,1,157,
1.24692,,Surface,2,Image 1,1,158,
1.57392,,Surface,2,Image 1,1,159,
3.95919,,Surface,2,Image 1,1,162,
1.25147,,Surface,2,Image 1,1,164,
0.945513,,Surface,2,Image 1,1,165,
1.99317,,Surface,2,Image 1,1,166,
1.28889,,Surface,2,Image 1,1,168,
4.06183,,Surface,2,Image 1,1,169,
2.45069,,Surface,2,Image 1,1,170,
3.50938,,Surface,2,Image 1,1,172,
1.92231,,Surface,2,Image 1,1,173,
2.9884,,Surface,2,Image 1,1,176,
3.56925,,Surface,2,Image 1,1,177,
1.23419,,Surface,2,Image 1,1,178,
2.98551,,Surface,2,Image 1,1,179,
2.00203,,Surface,2,Image 1,1,180,
2.32411,,Surface,2,Image 1,1,181,
2.45622,,Surface,2,Image 1,1,182,
1.01451,,Surface,2,Image 1,1,183,
3.03554,,Surface,2,Image 1,1,186,
2.69939,,Surface,2,Image 1,1,188,
0.710718,,Surface,2,Image 1,1,190,
2.04384,,Surface,2,Image 1,1,191,
1.25041,,Surface,2,Image 1,1,194,
2.29804,,Surface,2,Image 1,1,196,
1.37992,,Surface,2,Image 1,1,198,
2.1699,,Surface,2,Image 1,1,201,
1.46334,,Surface,2,Image 1,1,202,
1.92855,,Surface,2,Image 1,1,203,
6.01958,,Surface,2,Image 1,1,204,
3.76725,,Surface,2,Image 1,1,205,
2.29174,,Surface,2,Image 1,1,206,
9.12542,,Surface,2,Image 1,1,207,
1.7289,,Surface,2,Image 1,1,210,
23.8788,,Surface,2,Image 1,1,211,
1.66961,,Surface,2,Image 1,1,212,
1.72962,,Surface,2,Image 1,1,213,
1.17622,,Surface,2,Image 1,1,214,
1.49679,,Surface,2,Image 1,1,215,
7.61617,,Surface,2,Image 1,1,216,
7.09094,,Surface,2,Image 1,1,217,
1.16225,,Surface,2,Image 1,1,219,
1.40466,,Surface,2,Image 1,1,220,
8.68871,,Surface,2,Image 1,1,223,
1.32938,,Surface,2,Image 1,1,224,
4.13703,,Surface,2,Image 1,1,225,
1.70694,,Surface,2,Image 1,1,227,
2.29249,,Surface,2,Image 1,1,229,
5.85044,,Surface,2,Image 1,1,230,
3.71805,,Surface,2,Image 1,1,231,
6.61486,,Surface,2,Image 1,1,232,
3.45868,,Surface,2,Image 1,1,233,
1.93973,,Surface,2,Image 1,1,234,
3.66022,,Surface,2,Image 1,1,236,
6.65168,,Surface,2,Image 1,1,238,
1.99655,,Surface,2,Image 1,1,239,
3.21096,,Surface,2,Image 1,1,240,
1.3961,,Surface,2,Image 1,1,242,
2.12636,,Surface,2,Image 1,1,243,
2.07354,,Surface,2,Image 1,1,245,
6.83105,,Surface,2,Image 1,1,246,
1.88906,,Surface,2,Image 1,1,248,
8.0122,,Surface,2,Image 1,1,250,
2.49487,,Surface,2,Image 1,1,251,
6.63343,,Surface,2,Image 1,1,256,
1.03509,,Surface,2,Image 1,1,258,
2.14275,,Surface,2,Image 1,1,259,
6.94382,,Surface,2,Image 1,1,260,
2.409,,Surface,2,Image 1,1,261,
2.03879,,Surface,2,Image 1,1,262,
3.26438,,Surface,2,Image 1,1,265,
6.68981,,Surface,2,Image 1,1,266,
3.32443,,Surface,2,Image 1,1,267,
3.30156,,Surface,2,Image 1,1,268,
2.24372,,Surface,2,Image 1,1,269,
1.68072,,Surface,2,Image 1,1,271,
4.38231,,Surface,2,Image 1,1,272,
2.54802,,Surface,2,Image 1,1,273,
2.09173,,Surface,2,Image 1,1,276,
1.93773,,Surface,2,Image 1,1,277,
2.94216,,Surface,2,Image 1,1,278,
1.01394,,Surface,2,Image 1,1,279,
1.65229,,Surface,2,Image 1,1,280,
1.02987,,Surface,2,Image 1,1,281,
1.73507,,Surface,2,Image 1,1,282,
0.714162,,Surface,2,Image 1,1,283,
0.726103,,Surface,2,Image 1,1,284,
2.04813,,Surface,2,Image 1,1,286,
4.35759,,Surface,2,Image 1,1,288,
1.00793,,Surface,2,Image 1,1,289,
1.51149,,Surface,2,Image 1,1,290,
0.549539,,Surface,2,Image 1,1,291,
1.54935,,Surface,2,Image 1,1,292,
3.66142,,Surface,2,Image 1,1,294,
5.1929,,Surface,2,Image 1,1,295,
2.82684,,Surface,2,Image 1,1,296,
1.67854,,Surface,2,Image 1,1,297,
4.13258,,Surface,2,Image 1,1,298,
1.45628,,Surface,2,Image 1,1,299,
5.88688,,Surface,2,Image 1,1,301,
1.71639,,Surface,2,Image 1,1,302,
2.8745,,Surface,2,Image 1,1,303,
0.982548,,Surface,2,Image 1,1,304,
0.520933,,Surface,2,Image 1,1,305,
1.725,,Surface,2,Image 1,1,307,
3.83826,,Surface,2,Image 1,1,308,
1.59729,,Surface,2,Image 1,1,310,
3.08158,,Surface,2,Image 1,1,311,
2.02316,,Surface,2,Image 1,1,312,
0.866137,,Surface,2,Image 1,1,313,
2.41447,,Surface,2,Image 1,1,315,
2.47088,,Surface,2,Image 1,1,316,
1.18476,,Surface,2,Image 1,1,318,
1.13207,,Surface,2,Image 1,1,319,
1.44397,,Surface,2,Image 1,1,320,
2.85997,,Surface,2,Image 1,1,321,
1.42494,,Surface,2,Image 1,1,323,
1.31422,,Surface,2,Image 1,1,324,
2.43006,,Surface,2,Image 1,1,325,
1.01086,,Surface,2,Image 1,1,327,
2.37431,,Surface,2,Image 1,1,328,
0.58755,,Surface,2,Image 1,1,329,
1.94488,,Surface,2,Image 1,1,330,
1.16619,,Surface,2,Image 1,1,331,
0.598009,,Surface,2,Image 1,1,332,
1.53829,,Surface,2,Image 1,1,333,
1.29263,,Surface,2,Image 1,1,334,
2.65468,,Surface,2,Image 1,1,336,
2.46393,,Surface,2,Image 1,1,339,
1.94953,,Surface,2,Image 1,1,341,
1.40421,,Surface,2,Image 1,1,343,
1.35604,,Surface,2,Image 1,1,345,
3.13092,,Surface,2,Image 1,1,346,
1.13617,,Surface,2,Image 1,1,347,
1.84969,,Surface,2,Image 1,1,349,
2.94712,,Surface,2,Image 1,1,350,
1.76833,,Surface,2,Image 1,1,351,
1.57714,,Surface,2,Image 1,1,353,
0.947544,,Surface,2,Image 1,1,355,
1.11303,,Surface,2,Image 1,1,357,
1.79993,,Surface,2,Image 1,1,358,
0.460094,,Surface,2,Image 1,1,360,
2.87207,,Surface,2,Image 1,1,361,
1.30331,,Surface,2,Image 1,1,363,
2.69865,,Surface,2,Image 1,1,365,
2.03076,,Surface,2,Image 1,1,366,
1.75005,,Surface,2,Image 1,1,367,
1.91478,,Surface,2,Image 1,1,370,
3.72321,,Surface,2,Image 1,1,372,
1.5356,,Surface,2,Image 1,1,373,
3.32829,,Surface,2,Image 1,1,375,
3.13391,,Surface,2,Image 1,1,377,
2.49505,,Surface,2,Image 1,1,379,
0.929492,,Surface,2,Image 1,1,380,
4.31615,,Surface,2,Image 1,1,381,
2.26984,,Surface,2,Image 1,1,382,
1.99925,,Surface,2,Image 1,1,385,
4.78971,,Surface,2,Image 1,1,386,
2.91677,,Surface,2,Image 1,1,387,
1.12667,,Surface,2,Image 1,1,390,
2.25167,,Surface,2,Image 1,1,391,
11.1506,,Surface,2,Image 1,1,393,
0.489972,,Surface,2,Image 1,1,394,
2.24656,,Surface,2,Image 1,1,395,
1.6969,,Surface,2,Image 1,1,396,
1.54394,,Surface,2,Image 1,1,398,
1.90092,,Surface,2,Image 1,1,399,
2.67813,,Surface,2,Image 1,1,401,
1.62011,,Surface,2,Image 1,1,402,
1.0442,,Surface,2,Image 1,1,403,
6.43474,,Surface,2,Image 1,1,404,
1.3655,,Surface,2,Image 1,1,406,
1.54492,,Surface,2,Image 1,1,407,
0.864513,,Surface,2,Image 1,1,408,
1.52358,,Surface,2,Image 1,1,409,
5.42665,,Surface,2,Image 1,1,410,
7.39883,,Surface,2,Image 1,1,411,
27.5756,,Surface,2,Image 1,1,413,
2.0491,,Surface,2,Image 1,1,414,
6.18394,,Surface,2,Image 1,1,416,
7.72951,,Surface,2,Image 1,1,417,
1.12338,,Surface,2,Image 1,1,421,
4.09497,,Surface,2,Image 1,1,423,
1.80716,,Surface,2,Image 1,1,424,
11.1331,,Surface,2,Image 1,1,425,
4.7672,,Surface,2,Image 1,1,426,
1.86316,,Surface,2,Image 1,1,427,
8.45147,,Surface,2,Image 1,1,428,
1.36557,,Surface,2,Image 1,1,429,
1.82571,,Surface,2,Image 1,1,430,
11.4048,,Surface,2,Image 1,1,431,
10.5165,,Surface,2,Image 1,1,432,
1.93625,,Surface,2,Image 1,1,434,
6.71888,,Surface,2,Image 1,1,435,
0.403591,,Surface,2,Image 1,1,437,
1.99557,,Surface,2,Image 1,1,438,
1.91225,,Surface,2,Image 1,1,439,
2.26128,,Surface,2,Image 1,1,440,
2.73077,,Surface,2,Image 1,1,442,
2.55257,,Surface,2,Image 1,1,443,
12.888,,Surface,2,Image 1,1,444,
2.8417,,Surface,2,Image 1,1,445,
5.64443,,Surface,2,Image 1,1,446,
0.978731,,Surface,2,Image 1,1,447,
15.906,,Surface,2,Image 1,1,448,
3.0378,,Surface,2,Image 1,1,449,
9.71776,,Surface,2,Image 1,1,450,
2.09096,,Surface,2,Image 1,1,451,
16.2446,,Surface,2,Image 1,1,452,
5.49199,,Surface,2,Image 1,1,453,
2.20312,,Surface,2,Image 1,1,454,
6.24373,,Surface,2,Image 1,1,457,
3.86059,,Surface,2,Image 1,1,458,
1.41787,,Surface,2,Image 1,1,461,
1.24278,,Surface,2,Image 1,1,462,
12.4304,,Surface,2,Image 1,1,464,
4.18579,,Surface,2,Image 1,1,465,
0.608965,,Surface,2,Image 1,1,466,
2.64205,,Surface,2,Image 1,1,467,
17.2154,,Surface,2,Image 1,1,469,
0.621067,,Surface,2,Image 1,1,473,
9.60938,,Surface,2,Image 1,1,475,
6.59397,,Surface,2,Image 1,1,476,
3.3337,,Surface,2,Image 1,1,477,
1.97358,,Surface,2,Image 1,1,480,
12.9011,,Surface,2,Image 1,1,481,
3.63964,,Surface,2,Image 1,1,482,
0.467657,,Surface,2,Image 1,1,483,
9.12962,,Surface,2,Image 1,1,484,
11.1757,,Surface,2,Image 1,1,485,
11.0719,,Surface,2,Image 1,1,486,
14.6997,,Surface,2,Image 1,1,487,
2.98391,,Surface,2,Image 1,1,488,
11.9427,,Surface,2,Image 1,1,489,
7.51392,,Surface,2,Image 1,1,491,
7.25827,,Surface,2,Image 1,1,495,
3.72383,,Surface,2,Image 1,1,496,
14.6792,,Surface,2,Image 1,1,497,
2.72996,,Surface,2,Image 1,1,498,
1.45055,,Surface,2,Image 1,1,499,
6.75607,,Surface,2,Image 1,1,501,
20.9934,,Surface,2,Image 1,1,502,
8.24717,,Surface,2,Image 1,1,503,
5.22079,,Surface,2,Image 1,1,504,
1.41841,,Surface,2,Image 1,1,505,
5.77965,,Surface,2,Image 1,1,510,
6.77535,,Surface,2,Image 1,1,512,
9.94494,,Surface,2,Image 1,1,513,
7.89747,,Surface,2,Image 1,1,515,
5.66731,,Surface,2,Image 1,1,516,
5.62234,,Surface,2,Image 1,1,517,
9.56074,,Surface,2,Image 1,1,518,
18.2939,,Surface,2,Image 1,1,519,
5.58284,,Surface,2,Image 1,1,520,
7.65439,,Surface,2,Image 1,1,521,
6.55608,,Surface,2,Image 1,1,523,
2.72998,,Surface,2,Image 1,1,524,
1.1475,,Surface,2,Image 1,1,526,
17.4776,,Surface,2,Image 1,1,527,
4.50613,,Surface,2,Image 1,1,528,
7.36085,,Surface,2,Image 1,1,529,
10.0662,,Surface,2,Image 1,1,530,
18.8165,,Surface,2,Image 1,1,531,
9.71311,,Surface,2,Image 1,1,532,
6.66025,,Surface,2,Image 1,1,533,
9.03938,,Surface,2,Image 1,1,534,
10.2585,,Surface,2,Image 1,1,535,
2.86635,,Surface,2,Image 1,1,536,
15.6488,,Surface,2,Image 1,1,537,
1.27646,,Surface,2,Image 1,1,538,
0.82449,,Surface,2,Image 1,1,539,
12.7575,,Surface,2,Image 1,1,540,
4.4797,,Surface,2,Image 1,1,541,
13.69,,Surface,2,Image 1,1,542,
11.4162,,Surface,2,Image 1,1,543,
3.05327,,Surface,2,Image 1,1,544,
5.29167,,Surface,2,Image 1,1,545,
14.7328,,Surface,2,Image 1,1,547,
3.07416,,Surface,2,Image 1,1,548,
6.02982,,Surface,2,Image 1,1,549,
4.97712,,Surface,2,Image 1,1,550,
1.08591,,Surface,2,Image 1,1,551,
6.67629,,Surface,2,Image 1,1,552,
4.66841,,Surface,2,Image 1,1,553,
12.3068,,Surface,2,Image 1,1,554,
1.70669,,Surface,2,Image 1,1,555,
4.15954,,Surface,2,Image 1,1,556,
11.7003,,Surface,2,Image 1,1,558,
7.84264,,Surface,2,Image 1,1,559,
10.6619,,Surface,2,Image 1,1,560,
20.7147,,Surface,2,Image 1,1,561,
3.72441,,Surface,2,Image 1,1,562,
9.97996,,Surface,2,Image 1,1,563,
13.9031,,Surface,2,Image 1,1,564,
3.2349,,Surface,2,Image 1,1,566,
0.968741,,Surface,2,Image 1,1,567,
7.62586,,Surface,2,Image 1,1,568,
19.9887,,Surface,2,Image 1,1,571,
7.88077,,Surface,2,Image 1,1,572,
10.9939,,Surface,2,Image 1,1,573,
0.949376,,Surface,2,Image 1,1,574,
2.39708,,Surface,2,Image 1,1,575,
20.2421,,Surface,2,Image 1,1,576,
9.76078,,Surface,2,Image 1,1,577,
4.42502,,Surface,2,Image 1,1,579,
14.7223,,Surface,2,Image 1,1,580,
2.43231,,Surface,2,Image 1,1,581,
0.805889,,Surface,2,Image 1,1,582,
12.3804,,Surface,2,Image 1,1,583,
1.1267,,Surface,2,Image 1,1,584,
3.84161,,Surface,2,Image 1,1,585,
0.396867,,Surface,2,Image 1,1,586,
3.87521,,Surface,2,Image 1,1,587,
3.10432,,Surface,2,Image 1,1,588,
5.31568,,Surface,2,Image 1,1,590,
13.0454,,Surface,2,Image 1,1,591,
5.90006,,Surface,2,Image 1,1,592,
3.90186,,Surface,2,Image 1,1,593,
1.81144,,Surface,2,Image 1,1,594,
12.5002,,Surface,2,Image 1,1,595,
15.0244,,Surface,2,Image 1,1,596,
4.66985,,Surface,2,Image 1,1,597,
1.04639,,Surface,2,Image 1,1,598,
8.17027,,Surface,2,Image 1,1,599,
17.3085,,Surface,2,Image 1,1,600,
9.14979,,Surface,2,Image 1,1,602,
18.939,,Surface,2,Image 1,1,603,
1.28523,,Surface,2,Image 1,1,604,
9.2272,,Surface,2,Image 1,1,605,
15.647,,Surface,2,Image 1,1,606,
5.13154,,Surface,2,Image 1,1,607,
2.09755,,Surface,2,Image 1,1,608,
18.5861,,Surface,2,Image 1,1,610,
1.76038,,Surface,2,Image 1,1,611,
1.99593,,Surface,2,Image 1,1,612,
10.1346,,Surface,2,Image 1,1,613,
14.4561,,Surface,2,Image 1,1,614,
8.98397,,Surface,2,Image 1,1,615,
9.91067,,Surface,2,Image 1,1,616,
7.76623,,Surface,2,Image 1,1,617,
5.05886,,Surface,2,Image 1,1,618,
18.3065,,Surface,2,Image 1,1,619,
1.77596,,Surface,2,Image 1,1,620,
11.1302,,Surface,2,Image 1,1,621,
8.38848,,Surface,2,Image 1,1,622,
5.30168,,Surface,2,Image 1,1,623,
2.90242,,Surface,2,Image 1,1,624,
10.4857,,Surface,2,Image 1,1,625,
17.2061,,Surface,2,Image 1,1,626,
1.37753,,Surface,2,Image 1,1,628,
5.77462,,Surface,2,Image 1,1,629,
6.09406,,Surface,2,Image 1,1,630,
1.81873,,Surface,2,Image 1,1,631,
10.8504,,Surface,2,Image 1,1,632,
3.17208,,Surface,2,Image 1,1,633,
6.04429,,Surface,2,Image 1,1,634,
5.99223,,Surface,2,Image 1,1,635,
13.6276,,Surface,2,Image 1,1,636,
5.12654,,Surface,2,Image 1,1,637,
4.8431,,Surface,2,Image 1,1,638,
3.24426,,Surface,2,Image 1,1,639,
2.39795,,Surface,2,Image 1,1,641,
11.9035,,Surface,2,Image 1,1,642,
8.79976,,Surface,2,Image 1,1,643,
8.00184,,Surface,2,Image 1,1,644,
6.99363,,Surface,2,Image 1,1,645,
1.49408,,Surface,2,Image 1,1,646,
11.8204,,Surface,2,Image 1,1,647,
3.77243,,Surface,2,Image 1,1,649,
3.12985,,Surface,2,Image 1,1,650,
12.6172,,Surface,2,Image 1,1,651,
2.43125,,Surface,2,Image 1,1,652,
7.73092,,Surface,2,Image 1,1,653,
12.9422,,Surface,2,Image 1,1,654,
3.9226,,Surface,2,Image 1,1,656,
14.5877,,Surface,2,Image 1,1,657,
16.3784,,Surface,2,Image 1,1,658,
10.6893,,Surface,2,Image 1,1,659,
1.28284,,Surface,2,Image 1,1,660,
2.42812,,Surface,2,Image 1,1,661,
1.88565,,Surface,2,Image 1,1,663,
9.63977,,Surface,2,Image 1,1,664,
11.9743,,Surface,2,Image 1,1,669,
9.68434,,Surface,2,Image 1,1,670,
10.8989,,Surface,2,Image 1,1,671,
2.9754,,Surface,2,Image 1,1,672,
1.62131,,Surface,2,Image 1,1,674,
7.43681,,Surface,2,Image 1,1,675,
4.704,,Surface,2,Image 1,1,678,
4.08622,,Surface,2,Image 1,1,679,
17.8405,,Surface,2,Image 1,1,680,
9.71936,,Surface,2,Image 1,1,681,
1.72033,,Surface,2,Image 1,1,682,
2.29243,,Surface,2,Image 1,1,683,
4.43655,,Surface,2,Image 1,1,684,
10.9437,,Surface,2,Image 1,1,685,
10.7343,,Surface,2,Image 1,1,687,
0.95155,,Surface,2,Image 1,1,688,
13.1546,,Surface,2,Image 1,1,689,
9.4205,,Surface,2,Image 1,1,690,
11.7792,,Surface,2,Image 1,1,691,
18.3282,,Surface,2,Image 1,1,692,
17.9407,,Surface,2,Image 1,1,693,
5.8661,,Surface,2,Image 1,1,694,
20.0097,,Surface,2,Image 1,1,695,
6.19891,,Surface,2,Image 1,1,696,
11.7196,,Surface,2,Image 1,1,697,
4.3337,,Surface,2,Image 1,1,698,
7.45862,,Surface,2,Image 1,1,701,
6.47067,,Surface,2,Image 1,1,702,
1.49486,,Surface,2,Image 1,1,705,
1.67129,,Surface,2,Image 1,1,706,
8.63117,,Surface,2,Image 1,1,707,
16.2137,,Surface,2,Image 1,1,708,
2.09661,,Surface,2,Image 1,1,710,
7.03848,,Surface,2,Image 1,1,712,
11.4891,,Surface,2,Image 1,1,713,
2.14437,,Surface,2,Image 1,1,714,
6.40474,,Surface,2,Image 1,1,715,
15.6503,,Surface,2,Image 1,1,717,
14.0026,,Surface,2,Image 1,1,718,
10.9423,,Surface,2,Image 1,1,720,
11.468,,Surface,2,Image 1,1,721,
8.00586,,Surface,2,Image 1,1,722,
2.03195,,Surface,2,Image 1,1,723,
5.6946,,Surface,2,Image 1,1,725,
5.09219,,Surface,2,Image 1,1,726,
2.46943,,Surface,2,Image 1,1,727,
4.20056,,Surface,2,Image 1,1,728,
9.27692,,Surface,2,Image 1,1,729,
1.88747,,Surface,2,Image 1,1,730,
10.2081,,Surface,2,Image 1,1,731,
9.72045,,Surface,2,Image 1,1,732,
1.64923,,Surface,2,Image 1,1,733,
1.87735,,Surface,2,Image 1,1,734,
5.36725,,Surface,2,Image 1,1,735,
17.0472,,Surface,2,Image 1,1,736,
1.68833,,Surface,2,Image 1,1,737,
4.33333,,Surface,2,Image 1,1,739,
4.22549,,Surface,2,Image 1,1,740,
1.31307,,Surface,2,Image 1,1,741,
1.38678,,Surface,2,Image 1,1,742,
2.09865,,Surface,2,Image 1,1,743,
11.1391,,Surface,2,Image 1,1,744,
6.121,,Surface,2,Image 1,1,745,
2.90689,,Surface,2,Image 1,1,749,
9.98201,,Surface,2,Image 1,1,750,
0.974328,,Surface,2,Image 1,1,751,
12.184,,Surface,2,Image 1,1,752,
14.1675,,Surface,2,Image 1,1,753,
6.5747,,Surface,2,Image 1,1,754,
5.79146,,Surface,2,Image 1,1,755,
6.35297,,Surface,2,Image 1,1,756,
12.2383,,Surface,2,Image 1,1,757,
16.4788,,Surface,2,Image 1,1,758,
5.17399,,Surface,2,Image 1,1,760,
1.40781,,Surface,2,Image 1,1,761,
15.5754,,Surface,2,Image 1,1,763,
1.94683,,Surface,2,Image 1,1,764,
20.6873,,Surface,2,Image 1,1,765,
5.19067,,Surface,2,Image 1,1,766,
4.55839,,Surface,2,Image 1,1,767,
10.7263,,Surface,2,Image 1,1,768,
8.23919,,Surface,2,Image 1,1,769,
6.25113,,Surface,2,Image 1,1,770,
4.03922,,Surface,2,Image 1,1,771,
4.38529,,Surface,2,Image 1,1,772,
19.0489,,Surface,2,Image 1,1,773,
5.20357,,Surface,2,Image 1,1,774,
1.5714,,Surface,2,Image 1,1,775,
4.96608,,Surface,2,Image 1,1,776,
5.28089,,Surface,2,Image 1,1,779,
12.9136,,Surface,2,Image 1,1,780,
2.56606,,Surface,2,Image 1,1,781,
10.4937,,Surface,2,Image 1,1,782,
9.07434,,Surface,2,Image 1,1,783,
4.70294,,Surface,2,Image 1,1,784,
5.48609,,Surface,2,Image 1,1,786,
4.00661,,Surface,2,Image 1,1,788,
7.42793,,Surface,2,Image 1,1,789,
2.61567,,Surface,2,Image 1,1,791,
15.2189,,Surface,2,Image 1,1,792,
17.9206,,Surface,2,Image 1,1,793,
6.49369,,Surface,2,Image 1,1,794,
5.70428,,Surface,2,Image 1,1,795,
1.82029,,Surface,2,Image 1,1,796,
1.30663,,Surface,2,Image 1,1,797,
5.323,,Surface,2,Image 1,1,798,
2.4299,,Surface,2,Image 1,1,799,
8.29985,,Surface,2,Image 1,1,800,
8.62247,,Surface,2,Image 1,1,801,
23.1534,,Surface,2,Image 1,1,802,
1.6012,,Surface,2,Image 1,1,804,
9.06975,,Surface,2,Image 1,1,806,
7.93251,,Surface,2,Image 1,1,807,
4.13925,,Surface,2,Image 1,1,808,
0.974127,,Surface,2,Image 1,1,809,
1.52963,,Surface,2,Image 1,1,810,
7.84514,,Surface,2,Image 1,1,811,
3.73167,,Surface,2,Image 1,1,812,
17.2782,,Surface,2,Image 1,1,813,
5.28624,,Surface,2,Image 1,1,814,
4.52026,,Surface,2,Image 1,1,815,
3.4062,,Surface,2,Image 1,1,816,
20.6276,,Surface,2,Image 1,1,818,
9.29741,,Surface,2,Image 1,1,820,
4.04021,,Surface,2,Image 1,1,821,
3.94173,,Surface,2,Image 1,1,822,
2.10199,,Surface,2,Image 1,1,823,
1.18607,,Surface,2,Image 1,1,824,
15.2867,,Surface,2,Image 1,1,826,
1.65576,,Surface,2,Image 1,1,827,
7.70938,,Surface,2,Image 1,1,830,
8.02341,,Surface,2,Image 1,1,831,
14.7587,,Surface,2,Image 1,1,832,
3.04464,,Surface,2,Image 1,1,833,
15.0218,,Surface,2,Image 1,1,834,
4.57993,,Surface,2,Image 1,1,835,
6.29509,,Surface,2,Image 1,1,836,
8.37702,,Surface,2,Image 1,1,837,
2.38159,,Surface,2,Image 1,1,838,
10.5256,,Surface,2,Image 1,1,840,
1.20437,,Surface,2,Image 1,1,841,
7.52897,,Surface,2,Image 1,1,842,
6.85002,,Surface,2,Image 1,1,843,
2.35524,,Surface,2,Image 1,1,844,
10.2136,,Surface,2,Image 1,1,845,
5.21837,,Surface,2,Image 1,1,846,
16.1356,,Surface,2,Image 1,1,848,
3.89914,,Surface,2,Image 1,1,849,
11.3391,,Surface,2,Image 1,1,850,
