
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.404212,µm,Surface,N2,1,205,
4.21151,µm,Surface,N2,1,206,
0.603451,µm,Surface,N2,1,207,
3.8864,µm,Surface,N2,1,210,
0.851175,µm,Surface,N2,1,211,
2.57196,µm,Surface,N2,1,212,
4.0832,µm,Surface,N2,1,213,
3.85241,µm,Surface,N2,1,214,
4.07835,µm,Surface,N2,1,215,
0.064503,µm,Surface,N2,1,216,
0.0472187,µm,Surface,N2,1,217,
3.18782,µm,Surface,N2,1,219,
3.84531,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,223,
0.959463,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
1.7835,µm,Surface,N2,1,227,
3.75449,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
2.12414,µm,Surface,N2,1,233,
1.29666,µm,Surface,N2,1,234,
3.02452,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,238,
3.35462,µm,Surface,N2,1,239,
3.13451,µm,Surface,N2,1,240,
2.36985,µm,Surface,N2,1,242,
2.46743,µm,Surface,N2,1,243,
0.715156,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.35282,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,250,
2.62698,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,256,
2.3679,µm,Surface,N2,1,258,
1.93573,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.651253,µm,Surface,N2,1,261,
2.31434,µm,Surface,N2,1,262,
0.689208,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.403576,µm,Surface,N2,1,267,
0.861301,µm,Surface,N2,1,268,
2.19965,µm,Surface,N2,1,269,
2.07564,µm,Surface,N2,1,271,
1.06985,µm,Surface,N2,1,272,
0.31745,µm,Surface,N2,1,273,
1.64475,µm,Surface,N2,1,276,
1.70541,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
1.20779,µm,Surface,N2,1,279,
1.68961,µm,Surface,N2,1,280,
1.43142,µm,Surface,N2,1,281,
1.8089,µm,Surface,N2,1,282,
1.20061,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,286,
0.861271,µm,Surface,N2,1,288,
0.63648,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.91542,µm,Surface,N2,1,292,
0.615265,µm,Surface,N2,1,294,
0.929942,µm,Surface,N2,1,295,
1.47241,µm,Surface,N2,1,296,
0.555066,µm,Surface,N2,1,297,
0.988006,µm,Surface,N2,1,298,
0.860375,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,301,
1.30719,µm,Surface,N2,1,302,
0.98239,µm,Surface,N2,1,303,
0.953083,µm,Surface,N2,1,304,
1.00567,µm,Surface,N2,1,305,
1.17494,µm,Surface,N2,1,307,
1.40732,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,310,
0.686482,µm,Surface,N2,1,311,
1.19678,µm,Surface,N2,1,312,
0.607284,µm,Surface,N2,1,313,
1.5224,µm,Surface,N2,1,315,
0.968923,µm,Surface,N2,1,316,
0.971502,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.975995,µm,Surface,N2,1,320,
1.48376,µm,Surface,N2,1,321,
0.294905,µm,Surface,N2,1,323,
2.06469,µm,Surface,N2,1,324,
1.17584,µm,Surface,N2,1,325,
0.897917,µm,Surface,N2,1,327,
1.33181,µm,Surface,N2,1,328,
1.44115,µm,Surface,N2,1,329,
0.726003,µm,Surface,N2,1,330,
0.593703,µm,Surface,N2,1,331,
1.45726,µm,Surface,N2,1,332,
0.713316,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0.065095,µm,Surface,N2,1,336,
0.0332856,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,343,
1.52469,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.957715,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.837575,µm,Surface,N2,1,353,
1.11271,µm,Surface,N2,1,355,
0.139604,µm,Surface,N2,1,357,
0.964188,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,360,
0.266534,µm,Surface,N2,1,361,
1.40522,µm,Surface,N2,1,363,
0.0990343,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,370,
0.410428,µm,Surface,N2,1,372,
0.768607,µm,Surface,N2,1,373,
0.812269,µm,Surface,N2,1,375,
0.313606,µm,Surface,N2,1,377,
0.126175,µm,Surface,N2,1,379,
3.04556,µm,Surface,N2,1,380,
0.0341675,µm,Surface,N2,1,381,
1.08325,µm,Surface,N2,1,382,
1.20526,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
3.15169,µm,Surface,N2,1,390,
0.99133,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
2.55532,µm,Surface,N2,1,394,
1.42024,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,398,
1.15799,µm,Surface,N2,1,399,
0.421425,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
1.00829,µm,Surface,N2,1,403,
0.32624,µm,Surface,N2,1,404,
0.814395,µm,Surface,N2,1,406,
1.55636,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.691537,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,416,
0.226138,µm,Surface,N2,1,417,
7.73706,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.194262,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.118673,µm,Surface,N2,1,432,
0.205096,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
2.09748,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.241684,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.608115,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
1.33838,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.779716,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,457,
0.309616,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,469,
4.1415,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.642539,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.216226,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0.857929,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.696324,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.0581134,µm,Surface,N2,1,520,
0.745738,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,523,
0.067806,µm,Surface,N2,1,524,
0.721515,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.332511,µm,Surface,N2,1,532,
0.545185,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.348695,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.0556324,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.575709,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.0742797,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.715266,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.775725,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.506434,µm,Surface,N2,1,566,
0.344649,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.321533,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.0620479,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.454796,µm,Surface,N2,1,584,
0.354527,µm,Surface,N2,1,585,
3.10221,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.564225,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.424918,µm,Surface,N2,1,593,
0.47316,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
2.82035,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.312767,µm,Surface,N2,1,607,
0.438788,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,610,
0.150848,µm,Surface,N2,1,611,
0.684304,µm,Surface,N2,1,612,
0.108237,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.0734483,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.124445,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.406096,µm,Surface,N2,1,623,
0.0131465,µm,Surface,N2,1,624,
0.276896,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.507059,µm,Surface,N2,1,630,
0.791394,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0.772708,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.739787,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.52085,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.633177,µm,Surface,N2,1,649,
0.276221,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.741391,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0.914275,µm,Surface,N2,1,660,
0.370629,µm,Surface,N2,1,661,
0.416528,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.212136,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.0281316,µm,Surface,N2,1,671,
0.144641,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,678,
0.159027,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.0704462,µm,Surface,N2,1,682,
0.00919547,µm,Surface,N2,1,683,
0.423906,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,687,
0.165164,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,701,
0.47785,µm,Surface,N2,1,702,
2.38438,µm,Surface,N2,1,705,
1.06564,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,712,
0.186203,µm,Surface,N2,1,713,
0.425323,µm,Surface,N2,1,714,
1.05201,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
2.72713,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.362634,µm,Surface,N2,1,727,
0.163554,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.72112,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.71037,µm,Surface,N2,1,737,
0.467364,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.568304,µm,Surface,N2,1,742,
0.428185,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.33619,µm,Surface,N2,1,749,
0.322957,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.215215,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.618405,µm,Surface,N2,1,760,
0.983612,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
2.63376,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.0586441,µm,Surface,N2,1,766,
0.706414,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
2.05459,µm,Surface,N2,1,771,
0.944881,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.283819,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.23619,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.500575,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.068687,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
1.20392,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.00362851,µm,Surface,N2,1,794,
0.408241,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.33764,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0.0685073,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.874897,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0.95337,µm,Surface,N2,1,807,
1.74047,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.679755,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.12268,µm,Surface,N2,1,814,
0.134918,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.137793,µm,Surface,N2,1,822,
3.08095,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.00655498,µm,Surface,N2,1,830,
0.783103,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.0607286,µm,Surface,N2,1,834,
0.306734,µm,Surface,N2,1,835,
0.325173,µm,Surface,N2,1,836,
0.139385,µm,Surface,N2,1,837,
0.266218,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.75,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.074461,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.0350026,µm,Surface,N2,1,852,
0.0772846,µm,Surface,N2,1,853,
0.416835,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.18973,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.156161,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
1.41986,µm,Surface,N2,1,866,
0.0999302,µm,Surface,N2,1,867,
0.152691,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
1.27221,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
1.36413,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
1.37959,µm,Surface,N2,1,877,
1.47632,µm,Surface,N2,1,878,
0.581654,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
1.06358,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.694069,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.31757,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.108901,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
1.48418,µm,Surface,N2,1,896,
0.723792,µm,Surface,N2,1,897,
0.828149,µm,Surface,N2,1,899,
0.79223,µm,Surface,N2,1,900,
0.427763,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.967695,µm,Surface,N2,1,905,
0.23241,µm,Surface,N2,1,906,
1.08345,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0.199686,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,918,
0.425979,µm,Surface,N2,1,920,
0.666022,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.615412,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.513618,µm,Surface,N2,1,937,
0.611448,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.433498,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.424395,µm,Surface,N2,1,944,
0.361825,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0.610265,µm,Surface,N2,1,947,
1.07585,µm,Surface,N2,1,948,
0.303498,µm,Surface,N2,1,950,
0.373597,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,963,
0.372692,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,974,
0.0523422,µm,Surface,N2,1,975,
0.821076,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.338255,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0.367137,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0.0347596,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0.840926,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
