
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.8006,57.0642,10.4,µm,Surface,Position,1,62,
57.5136,56.7386,11.0439,µm,Surface,Position,1,63,
61.4987,51.7304,11.1514,µm,Surface,Position,1,64,
60.7901,52.6325,10.8439,µm,Surface,Position,1,65,
63.0155,49.4448,10.6,µm,Surface,Position,1,66,
58.4275,54.351,10.9961,µm,Surface,Position,1,67,
62.5527,49.4606,10.913,µm,Surface,Position,1,73,
58.6165,52.942,10.8512,µm,Surface,Position,1,74,
58.8635,52.7222,11.005,µm,Surface,Position,1,75,
57.1886,54.58,10.9948,µm,Surface,Position,1,76,
58.1052,53.7627,11.0327,µm,Surface,Position,1,77,
57.2992,54.0199,10,µm,Surface,Position,1,78,
56.9279,53.8786,10,µm,Surface,Position,1,80,
60.215,50.5025,10.2,µm,Surface,Position,1,81,
57.5689,53.1563,10.2706,µm,Surface,Position,1,82,
57.875,52.5061,10.4,µm,Surface,Position,1,83,
56.5902,53.4524,11.0168,µm,Surface,Position,1,84,
60.6488,48.7286,10.6,µm,Surface,Position,1,86,
63.5983,45.9421,11.0983,µm,Surface,Position,1,88,
60.8419,48.2195,11.0238,µm,Surface,Position,1,90,
57.2113,50.829,10.2321,µm,Surface,Position,1,96,
58.4724,49.496,10.3968,µm,Surface,Position,1,97,
56.875,51.3412,10.9328,µm,Surface,Position,1,98,
54.9964,52.3481,11,µm,Surface,Position,1,99,
56.0152,51.6734,10.9942,µm,Surface,Position,1,100,
56.2261,51.0506,10.75,µm,Surface,Position,1,102,
58.6,47.1801,11.2,µm,Surface,Position,1,103,
51.9429,53.896,10.8,µm,Surface,Position,1,104,
60.4638,45.4805,11.0631,µm,Surface,Position,1,105,
57.2494,48.8989,10.4968,µm,Surface,Position,1,106,
51.595,53.8354,10.8,µm,Surface,Position,1,107,
54.0802,51.6252,10.9497,µm,Surface,Position,1,108,
57.399,48.3495,10.8416,µm,Surface,Position,1,109,
61.1726,44.2001,10.9438,µm,Surface,Position,1,110,
56.7145,49.1776,10.1693,µm,Surface,Position,1,111,
57.2204,47.9723,10.7282,µm,Surface,Position,1,114,
54.3795,50.7973,11.0804,µm,Surface,Position,1,115,
61.2131,43.5543,10.7494,µm,Surface,Position,1,116,
56.4019,48.7994,9.93676,µm,Surface,Position,1,117,
53.2224,50.6545,10.8,µm,Surface,Position,1,121,
56.6339,47.2565,10.6795,µm,Surface,Position,1,122,
54.1978,49.413,10.4226,µm,Surface,Position,1,123,
52.5417,50.6571,10.5867,µm,Surface,Position,1,125,
59.4122,43.3517,11.14,µm,Surface,Position,1,126,
59.4557,43.6328,11.0063,µm,Surface,Position,1,127,
51.595,51.1996,11.0244,µm,Surface,Position,1,128,
54.1664,48.9337,10.662,µm,Surface,Position,1,130,
59.89,42.9438,10.9884,µm,Surface,Position,1,132,
59.8136,42.5948,11.1345,µm,Surface,Position,1,133,
53.3834,49.2591,10.3026,µm,Surface,Position,1,134,
56.6494,45.7182,11.0294,µm,Surface,Position,1,137,
53.7221,48.7521,10.6376,µm,Surface,Position,1,139,
57.1248,45.1493,9.4,µm,Surface,Position,1,140,
52.7659,49.1088,11.0046,µm,Surface,Position,1,143,
48.8483,52.6771,10.6,µm,Surface,Position,1,144,
59.1066,42.867,10.6902,µm,Surface,Position,1,147,
55.3133,46.336,9.2,µm,Surface,Position,1,149,
53.2275,47.9568,9.975,µm,Surface,Position,1,157,
52.8614,48.362,9.82958,µm,Surface,Position,1,158,
52.4263,48.6505,10.586,µm,Surface,Position,1,159,
56.0959,44.5499,11.1085,µm,Surface,Position,1,162,
52.6028,48.1608,10.6753,µm,Surface,Position,1,164,
52.9902,47.77,9.74808,µm,Surface,Position,1,165,
51.9781,49.0355,10.8339,µm,Surface,Position,1,166,
54.324,45.8966,11.1106,µm,Surface,Position,1,168,
56.4349,44.3193,10.964,µm,Surface,Position,1,169,
56.6296,43.1151,11.119,µm,Surface,Position,1,170,
56.4456,43.3668,10.9483,µm,Surface,Position,1,172,
52.4312,47.8717,9.75299,µm,Surface,Position,1,173,
52.7962,47.0318,9.44583,µm,Surface,Position,1,176,
54.8694,44.3923,10.96,µm,Surface,Position,1,177,
51.1143,48.3393,10.8922,µm,Surface,Position,1,178,
56.3709,43.4641,9.4,µm,Surface,Position,1,179,
55.6761,43.4896,11.0212,µm,Surface,Position,1,180,
51.5788,48.3286,9.85156,µm,Surface,Position,1,181,
52.3463,47.3131,9.63807,µm,Surface,Position,1,182,
50.1453,49.161,10.4331,µm,Surface,Position,1,183,
54.9884,44.0774,11.1754,µm,Surface,Position,1,186,
54.2593,45.0968,9,µm,Surface,Position,1,188,
60.0181,38.3889,11.0886,µm,Surface,Position,1,190,
58.3318,40.71,10.0243,µm,Surface,Position,1,191,
51.2213,47.2563,9.7209,µm,Surface,Position,1,194,
57.9399,40.2079,9.902,µm,Surface,Position,1,196,
50.4413,47.7124,10.7618,µm,Surface,Position,1,198,
49.6875,48.4522,10.736,µm,Surface,Position,1,201,
50.5825,46.9565,10.1564,µm,Surface,Position,1,202,
54.63,42.5074,10.9674,µm,Surface,Position,1,203,
53.1723,44.2015,9.2125,µm,Surface,Position,1,204,
53.454,43.9569,9.20282,µm,Surface,Position,1,205,
49.1506,47.9886,9.92511,µm,Surface,Position,1,206,
52.6666,44.6755,9.38489,µm,Surface,Position,1,207,
49.6707,47.169,10.8947,µm,Surface,Position,1,210,
52.1142,44.7473,9.57258,µm,Surface,Position,1,211,
58.4448,38.2175,10.5143,µm,Surface,Position,1,212,
49.1073,47.2798,10.9377,µm,Surface,Position,1,213,
49.717,47.042,9.41429,µm,Surface,Position,1,214,
49.342,46.9183,11.1055,µm,Surface,Position,1,215,
53.4132,43.3202,9.41231,µm,Surface,Position,1,216,
53.5887,43.0375,10.1096,µm,Surface,Position,1,217,
58.6473,37.3614,11.1067,µm,Surface,Position,1,219,
48.8216,47.3819,10.7442,µm,Surface,Position,1,220,
52.5767,43.6544,9.88539,µm,Surface,Position,1,223,
51.6916,44.4258,11.0272,µm,Surface,Position,1,224,
53.2608,42.969,10.5888,µm,Surface,Position,1,225,
50.9088,44.8661,11.0088,µm,Surface,Position,1,227,
48.5467,47.7069,10.4333,µm,Surface,Position,1,229,
53.1701,42.8721,9.64741,µm,Surface,Position,1,230,
53.2413,42.5158,10.8718,µm,Surface,Position,1,231,
53.6897,42.5812,9.97673,µm,Surface,Position,1,232,
50.6996,45.1579,9.25333,µm,Surface,Position,1,233,
51.0615,44.2293,10.9309,µm,Surface,Position,1,234,
47.7682,47.5058,10.3795,µm,Surface,Position,1,236,
52.4777,43.72,9.40454,µm,Surface,Position,1,238,
48.6968,46.6198,10.9661,µm,Surface,Position,1,239,
48.4351,46.1207,11.1323,µm,Surface,Position,1,240,
57.3309,37.0732,11.1714,µm,Surface,Position,1,242,
49.5397,45.5118,11.0114,µm,Surface,Position,1,243,
51.6222,43.383,11.0539,µm,Surface,Position,1,245,
53.1163,41.8235,9.97913,µm,Surface,Position,1,246,
50.4564,44.0526,11.1103,µm,Surface,Position,1,248,
52.8627,42.4399,9.40032,µm,Surface,Position,1,250,
47.7739,46.9503,9.52289,µm,Surface,Position,1,251,
52.4822,42.0466,9.7784,µm,Surface,Position,1,256,
44.3552,49.3879,11.4,µm,Surface,Position,1,258,
46.5101,47.3614,10.7766,µm,Surface,Position,1,259,
52.1445,42.8523,9.74869,µm,Surface,Position,1,260,
53.9446,40.1096,9.23562,µm,Surface,Position,1,261,
47.716,45.6839,11.1413,µm,Surface,Position,1,262,
53.2421,41.033,9.05579,µm,Surface,Position,1,265,
51.4745,42.2077,10.3763,µm,Surface,Position,1,266,
50.4462,43.1929,11.0015,µm,Surface,Position,1,267,
53.668,40.2181,9.20755,µm,Surface,Position,1,268,
48.4709,45.1105,10.9778,µm,Surface,Position,1,269,
46.9861,46.9536,10.9834,µm,Surface,Position,1,271,
53.3906,40.5698,9.16562,µm,Surface,Position,1,272,
51.1026,42.5141,10.717,µm,Surface,Position,1,273,
56.9893,36.3855,9.70909,µm,Surface,Position,1,276,
48.8081,44.7207,11.0198,µm,Surface,Position,1,277,
52.6006,41.8522,10.8934,µm,Surface,Position,1,278,
57.3382,35.34,11.0895,µm,Surface,Position,1,279,
57.7757,35.9059,10.976,µm,Surface,Position,1,280,
56.2199,36.5554,11.1227,µm,Surface,Position,1,281,
46.4747,46.328,10.7295,µm,Surface,Position,1,282,
57.4521,35.1559,11.1591,µm,Surface,Position,1,283,
51.7183,41.2354,10.7485,µm,Surface,Position,1,284,
55.3378,37.9456,9.28941,µm,Surface,Position,1,286,
52.3977,40.9448,8.97273,µm,Surface,Position,1,288,
49.5206,43.8249,10.9617,µm,Surface,Position,1,289,
55.1873,37.7155,9.32667,µm,Surface,Position,1,290,
51.9945,40.9403,11.1279,µm,Surface,Position,1,291,
45.5864,47.0448,10.2419,µm,Surface,Position,1,292,
53.0999,40.0762,9.19154,µm,Surface,Position,1,294,
50.8187,42.0958,8.84146,µm,Surface,Position,1,295,
49.5999,43.8963,8.89097,µm,Surface,Position,1,296,
49.36,43.241,11.1416,µm,Surface,Position,1,297,
52.6134,40.6134,8.93266,µm,Surface,Position,1,298,
45.5693,46.6324,10.8109,µm,Surface,Position,1,299,
52.1513,41.7012,9.75663,µm,Surface,Position,1,301,
47.8563,44.8072,10.968,µm,Surface,Position,1,302,
51.7662,40.9997,8.90103,µm,Surface,Position,1,303,
52.5692,39.248,11.1432,µm,Surface,Position,1,304,
54.9986,36.5335,11.0857,µm,Surface,Position,1,305,
47.1389,45.6649,11.0676,µm,Surface,Position,1,307,
50.74,41.4144,8.73,µm,Surface,Position,1,308,
53.2587,39.3939,9.54233,µm,Surface,Position,1,310,
52.4315,40.1095,8.91356,µm,Surface,Position,1,311,
46.4685,45.8755,11.0345,µm,Surface,Position,1,312,
57.2145,34.247,11.0979,µm,Surface,Position,1,313,
49.1273,42.9871,8.7102,µm,Surface,Position,1,315,
52.0169,40.3404,8.84024,µm,Surface,Position,1,316,
55.7931,35.9805,11.0407,µm,Surface,Position,1,318,
49.3407,41.8649,11.1788,µm,Surface,Position,1,319,
45.6789,46.2132,11.0569,µm,Surface,Position,1,320,
53.6332,38.1078,11.116,µm,Surface,Position,1,321,
48.9261,42.6541,11.0807,µm,Surface,Position,1,323,
58.2756,33.1227,10,µm,Surface,Position,1,324,
45.9429,46.3363,9.28364,µm,Surface,Position,1,325,
52.0674,39.2694,11.0625,µm,Surface,Position,1,327,
51.2991,40.6313,8.69658,µm,Surface,Position,1,328,
53.6332,37.0514,11.1041,µm,Surface,Position,1,329,
47.8791,43.2984,11.0384,µm,Surface,Position,1,330,
44.7241,45.9976,11.1196,µm,Surface,Position,1,331,
53.4751,37.2443,10.9848,µm,Surface,Position,1,332,
48.4675,43.3281,10.9882,µm,Surface,Position,1,333,
50.3036,40.8933,11.0589,µm,Surface,Position,1,334,
52.4487,39.5425,8.96067,µm,Surface,Position,1,336,
48.9028,41.7486,10.4905,µm,Surface,Position,1,339,
48.9621,41.7649,11.1147,µm,Surface,Position,1,341,
49.5195,41.4604,10.8274,µm,Surface,Position,1,343,
57.737,32.5313,11.0469,µm,Surface,Position,1,345,
52.6646,38.6435,9.14933,µm,Surface,Position,1,346,
54.0756,36.3532,10.828,µm,Surface,Position,1,347,
54.6283,36.3093,9.25042,µm,Surface,Position,1,349,
48.5343,41.6115,10.7448,µm,Surface,Position,1,350,
49.404,40.7004,11.125,µm,Surface,Position,1,351,
56.8418,32.8234,10.85,µm,Surface,Position,1,353,
54.1471,35.9377,11.1933,µm,Surface,Position,1,355,
45.0063,45.2493,11.0723,µm,Surface,Position,1,357,
51.6108,38.8266,11.0899,µm,Surface,Position,1,358,
54.5108,35.8365,9.335,µm,Surface,Position,1,360,
47.4901,42.9068,11.0645,µm,Surface,Position,1,361,
53.1444,36.8564,11.1598,µm,Surface,Position,1,363,
47.0879,43.781,10.971,µm,Surface,Position,1,365,
44.2808,46.4467,10.8692,µm,Surface,Position,1,366,
49.0343,40.7347,10.9741,µm,Surface,Position,1,367,
48.7431,41.2594,11.0474,µm,Surface,Position,1,370,
45.1651,45.7818,8.94947,µm,Surface,Position,1,372,
50.7642,39.4528,11.0335,µm,Surface,Position,1,373,
57.0739,32.5797,11.0957,µm,Surface,Position,1,375,
51.8119,38.8877,8.62273,µm,Surface,Position,1,377,
47.3326,42.6713,10.543,µm,Surface,Position,1,379,
58.9021,30.9749,11.0472,µm,Surface,Position,1,380,
52.1315,38.6715,8.775,µm,Surface,Position,1,381,
52.791,36.7145,10.62,µm,Surface,Position,1,382,
51.091,39.4585,8.53961,µm,Surface,Position,1,385,
45.6893,44.8169,7.97204,µm,Surface,Position,1,386,
43.7559,46.3375,10.6885,µm,Surface,Position,1,387,
58.6349,30.638,11.1633,µm,Surface,Position,1,390,
51.2762,38.8941,8.55856,µm,Surface,Position,1,391,
45.9701,44.1329,8.51136,µm,Surface,Position,1,393,
58.2386,31.0563,10.6032,µm,Surface,Position,1,394,
52.3202,37.0421,10.8931,µm,Surface,Position,1,395,
48.3171,41.1686,11.0186,µm,Surface,Position,1,396,
45.7104,44.5026,10.9831,µm,Surface,Position,1,398,
52.6408,36.6184,11.0287,µm,Surface,Position,1,399,
53.5705,36.3551,8.96599,µm,Surface,Position,1,401,
48.0056,42.0318,10.7869,µm,Surface,Position,1,402,
51.795,37.3044,11.0211,µm,Surface,Position,1,403,
48.0597,42.1304,8.032,µm,Surface,Position,1,404,
53.4625,36.0323,11.0097,µm,Surface,Position,1,406,
52.1214,36.772,11.1741,µm,Surface,Position,1,407,
44.7435,44.6224,10.9621,µm,Surface,Position,1,408,
45.3388,43.804,11.1225,µm,Surface,Position,1,409,
48.4049,41.7862,7.61533,µm,Surface,Position,1,410,
47.1566,43.5879,7.70442,µm,Surface,Position,1,411,
51.9354,37.836,9.02707,µm,Surface,Position,1,413,
44.0119,46.1776,9.39599,µm,Surface,Position,1,414,
46.4355,44.0208,8.17184,µm,Surface,Position,1,416,
47.1382,42.8635,8.63795,µm,Surface,Position,1,417,
62.6817,25.7096,11.025,µm,Surface,Position,1,421,
46.2969,42.6435,9.54167,µm,Surface,Position,1,423,
48.0066,41.1587,10.9728,µm,Surface,Position,1,424,
45.6137,44.2661,8.56914,µm,Surface,Position,1,425,
44.1214,45.7216,8.58317,µm,Surface,Position,1,426,
44.9784,43.9478,10.8781,µm,Surface,Position,1,427,
45.0878,44.9694,7.72016,µm,Surface,Position,1,428,
47.2915,41.3753,10.8942,µm,Surface,Position,1,429,
43.3346,45.3,10.9212,µm,Surface,Position,1,430,
46.0121,43.561,8.50635,µm,Surface,Position,1,431,
47.2026,42.2208,8.07636,µm,Surface,Position,1,432,
54.2853,34.3223,10.481,µm,Surface,Position,1,434,
46.7745,42.2203,9.61107,µm,Surface,Position,1,435,
40.7714,47.4644,10.6,µm,Surface,Position,1,437,
44.5853,44.0384,10.6057,µm,Surface,Position,1,438,
47.6585,40.9675,10.9748,µm,Surface,Position,1,439,
45.9553,43.4602,10.9058,µm,Surface,Position,1,440,
55.1706,33.8695,9.77199,µm,Surface,Position,1,442,
46.5052,42.8021,10.8826,µm,Surface,Position,1,443,
45.9642,43.1999,8.72453,µm,Surface,Position,1,444,
42.9589,45.9201,9.15,µm,Surface,Position,1,445,
44.4366,45.4193,7.84968,µm,Surface,Position,1,446,
53.6937,34.4591,10.988,µm,Surface,Position,1,447,
45.5381,43.5775,8.76538,µm,Surface,Position,1,448,
50.5364,38.9922,8.33521,µm,Surface,Position,1,449,
53.9412,35.0464,9.463,µm,Surface,Position,1,450,
45.9244,42.738,11.0803,µm,Surface,Position,1,451,
45.4749,43.2184,8.89111,µm,Surface,Position,1,452,
51.3189,37.0825,9.186,µm,Surface,Position,1,453,
42.8003,46.0155,10.2653,µm,Surface,Position,1,454,
47.9619,41.4462,9.21145,µm,Surface,Position,1,457,
48.9828,39.9163,8.14178,µm,Surface,Position,1,458,
48.3196,39.9394,11.0824,µm,Surface,Position,1,461,
47.1733,41.0194,11.0838,µm,Surface,Position,1,462,
47.5385,42.1247,7.29792,µm,Surface,Position,1,464,
44.9436,43.4762,10.4267,µm,Surface,Position,1,465,
44.2312,44.3654,10.9191,µm,Surface,Position,1,466,
50.5305,37.698,10.9462,µm,Surface,Position,1,467,
45.2492,43.9072,8.14383,µm,Surface,Position,1,469,
58.6029,29.1889,11.1429,µm,Surface,Position,1,473,
45.432,44.7103,6.5283,µm,Surface,Position,1,475,
53.0031,35.4578,9.65,µm,Surface,Position,1,476,
52.3358,36.4647,9.08889,µm,Surface,Position,1,477,
42.4441,45.7935,10.1926,µm,Surface,Position,1,480,
46.4519,42.9212,8.23966,µm,Surface,Position,1,481,
52.8327,36.0682,9.20636,µm,Surface,Position,1,482,
41.8899,46.0433,10.5979,µm,Surface,Position,1,483,
44.7908,44.7133,8.7429,µm,Surface,Position,1,484,
46.2563,42.5667,7.25032,µm,Surface,Position,1,485,
45.0161,44.3803,6.98729,µm,Surface,Position,1,486,
44.9935,44.3317,7.94791,µm,Surface,Position,1,487,
49.6084,39.2982,8.18489,µm,Surface,Position,1,488,
47.7943,41.5329,7.30535,µm,Surface,Position,1,489,
47.5992,41.9819,8.98032,µm,Surface,Position,1,491,
43.2054,46.0751,7.21242,µm,Surface,Position,1,495,
50.0396,38.4409,10.5446,µm,Surface,Position,1,496,
54.5927,34.1005,9.48195,µm,Surface,Position,1,497,
46.6487,41.7987,10.7694,µm,Surface,Position,1,498,
47.1309,40.655,10.9645,µm,Surface,Position,1,499,
46.1806,42.269,9.97849,µm,Surface,Position,1,501,
53.8828,34.488,9.79949,µm,Surface,Position,1,502,
43.0429,45.8585,7.90227,µm,Surface,Position,1,503,
50.2118,38.3324,9.57231,µm,Surface,Position,1,504,
43.7126,44.2798,10.4021,µm,Surface,Position,1,505,
41.5067,47.027,6.94084,µm,Surface,Position,1,510,
48.5008,40.1413,8.12505,µm,Surface,Position,1,512,
45.4084,43.6506,6.63366,µm,Surface,Position,1,513,
48.18,39.8871,8.38839,µm,Surface,Position,1,515,
45.1958,43.9455,5.79497,µm,Surface,Position,1,516,
42.3503,47.0114,7.41789,µm,Surface,Position,1,517,
46.3915,43.3824,6.64256,µm,Surface,Position,1,518,
45.104,42.8961,8.73803,µm,Surface,Position,1,519,
52.2776,35.4103,9.64062,µm,Surface,Position,1,520,
46.0552,42.6487,5.49643,µm,Surface,Position,1,521,
44.0842,44.2391,9.28575,µm,Surface,Position,1,523,
41.9793,45.8279,9.24701,µm,Surface,Position,1,524,
52.3478,34.3507,10.8606,µm,Surface,Position,1,526,
45.321,42.5948,8.60465,µm,Surface,Position,1,527,
43.9679,43.5693,9.70184,µm,Surface,Position,1,528,
48.5245,40.8854,7.59142,µm,Surface,Position,1,529,
44.4368,44.9745,6.58702,µm,Surface,Position,1,530,
45.0544,43.5449,8.30199,µm,Surface,Position,1,531,
41.7288,46.7899,6.90617,µm,Surface,Position,1,532,
51.3119,36.6355,9.58917,µm,Surface,Position,1,533,
47.4029,41.0945,7.12258,µm,Surface,Position,1,534,
47.1431,41.3859,7.99573,µm,Surface,Position,1,535,
49.9327,37.647,8.97579,µm,Surface,Position,1,536,
44.3885,44.207,7.51852,µm,Surface,Position,1,537,
46.7631,40.3439,10.8945,µm,Surface,Position,1,538,
46.4474,40.5561,10.906,µm,Surface,Position,1,539,
46.761,42.1737,6.95928,µm,Surface,Position,1,540,
49.4599,38.1704,10.6297,µm,Surface,Position,1,541,
45.5577,43.0721,7.23682,µm,Surface,Position,1,542,
47.4893,40.8088,8.55244,µm,Surface,Position,1,543,
44.0638,43.4347,10.8891,µm,Surface,Position,1,544,
49.4412,37.9183,9.42614,µm,Surface,Position,1,545,
45.6935,42.6948,8.23152,µm,Surface,Position,1,547,
44.4501,43.2114,10.9275,µm,Surface,Position,1,548,
53.9103,33.6364,9.27926,µm,Surface,Position,1,549,
48.575,39.1431,7.65684,µm,Surface,Position,1,550,
47.7741,40.0013,11.0672,µm,Surface,Position,1,551,
50.8976,37.4283,9.49416,µm,Surface,Position,1,552,
41.7383,45.4841,10.049,µm,Surface,Position,1,553,
46.6598,42.0468,8.00883,µm,Surface,Position,1,554,
42.3713,44.8127,10.8495,µm,Surface,Position,1,555,
50.6276,36.646,9.09545,µm,Surface,Position,1,556,
42.5526,45.3813,7.51727,µm,Surface,Position,1,558,
42.2788,46.085,8.46435,µm,Surface,Position,1,559,
46.4771,41.4617,9.83023,µm,Surface,Position,1,560,
43.5281,44.2961,8.66804,µm,Surface,Position,1,561,
52.4027,34.0736,11.0688,µm,Surface,Position,1,562,
43.2477,45.3223,8.63534,µm,Surface,Position,1,563,
46.2368,41.8797,8.35612,µm,Surface,Position,1,564,
49.0005,38.9601,7.97846,µm,Surface,Position,1,566,
40.9688,45.4831,10.8,µm,Surface,Position,1,567,
44.1323,44.3419,5.76798,µm,Surface,Position,1,568,
44.0414,44.1346,7.88035,µm,Surface,Position,1,571,
42.4789,46.2011,7.03678,µm,Surface,Position,1,572,
46.5892,41.7175,6.23823,µm,Surface,Position,1,573,
42.7197,44.1159,10.7013,µm,Surface,Position,1,574,
48.9615,37.8819,10.9943,µm,Surface,Position,1,575,
45.8669,41.0431,9.43289,µm,Surface,Position,1,576,
41.5878,45.3399,8.64118,µm,Surface,Position,1,577,
48.6312,39.5136,8.09741,µm,Surface,Position,1,579,
44.5139,42.7124,8.91128,µm,Surface,Position,1,580,
54.3751,32.4327,10.4629,µm,Surface,Position,1,581,
41.9145,44.3735,10.8804,µm,Surface,Position,1,582,
43.3216,44.8187,7.05169,µm,Surface,Position,1,583,
40.4904,45.4124,10.8,µm,Surface,Position,1,584,
52.411,35.0317,8.72914,µm,Surface,Position,1,585,
56.3845,29.472,10.4,µm,Surface,Position,1,586,
41.222,45.3603,9.88739,µm,Surface,Position,1,587,
45.3425,42.814,10.7195,µm,Surface,Position,1,588,
50.1646,36.6464,9.08402,µm,Surface,Position,1,590,
46.1058,41.0562,7.1376,µm,Surface,Position,1,591,
50.3163,37.0639,10.162,µm,Surface,Position,1,592,
48.6059,38.6569,7.74675,µm,Surface,Position,1,593,
44.1935,41.7865,10.8936,µm,Surface,Position,1,594,
46.6439,40.3838,9.49323,µm,Surface,Position,1,595,
45.8034,41.8644,9.24563,µm,Surface,Position,1,596,
48.1627,39.1716,8.57389,µm,Surface,Position,1,597,
41.563,44.322,10.7858,µm,Surface,Position,1,598,
48.1408,39.3067,7.46686,µm,Surface,Position,1,599,
44.4743,43.1208,8.66333,µm,Surface,Position,1,600,
46.526,40.3316,8.53642,µm,Surface,Position,1,602,
53.3946,33.059,9.95778,µm,Surface,Position,1,603,
56.0793,29.5448,10.4,µm,Surface,Position,1,604,
46.1344,40.7164,9.95107,µm,Surface,Position,1,605,
53.1107,33.7001,9.77441,µm,Surface,Position,1,606,
48.9678,37.8468,9.58933,µm,Surface,Position,1,607,
49.5904,36.5055,10.7993,µm,Surface,Position,1,608,
43.7088,43.6684,7.94784,µm,Surface,Position,1,610,
47.7981,38.7298,10.786,µm,Surface,Position,1,611,
54.8116,31.1406,10.2,µm,Surface,Position,1,612,
46.8606,40.1903,7.21212,µm,Surface,Position,1,613,
45.7974,41.2522,7.05333,µm,Surface,Position,1,614,
52.8374,34.3736,9.2114,µm,Surface,Position,1,615,
41.2135,45.8216,7.71596,µm,Surface,Position,1,616,
40.8301,45.8107,7.64752,µm,Surface,Position,1,617,
41.0392,46.1484,8.45486,µm,Surface,Position,1,618,
41.7826,44.5167,8.81487,µm,Surface,Position,1,619,
44.2888,42.4302,11.0581,µm,Surface,Position,1,620,
42.0726,44.878,7.32877,µm,Surface,Position,1,621,
44.2629,43.7041,5.66169,µm,Surface,Position,1,622,
48.4193,37.8731,9.67137,µm,Surface,Position,1,623,
47.9081,37.9276,11.0597,µm,Surface,Position,1,624,
46.4739,40.5712,6.97788,µm,Surface,Position,1,625,
44.4027,43.141,7.52815,µm,Surface,Position,1,626,
47.183,38.6628,11.0765,µm,Surface,Position,1,628,
46.5307,39.8426,9.73825,µm,Surface,Position,1,629,
49.7868,36.3858,9.3975,µm,Surface,Position,1,630,
48.8617,37.0253,11.0948,µm,Surface,Position,1,631,
46.7837,40.2938,8.05285,µm,Surface,Position,1,632,
42.208,43.8226,10.3453,µm,Surface,Position,1,633,
53.9497,32.1852,9.5865,µm,Surface,Position,1,634,
44.4461,42.6864,5.34706,µm,Surface,Position,1,635,
45.0358,42.1892,8.11612,µm,Surface,Position,1,636,
50.6838,36.0458,9.53177,µm,Surface,Position,1,637,
47.4481,38.3625,9.76742,µm,Surface,Position,1,638,
41.9317,43.5137,10.7772,µm,Surface,Position,1,639,
42.8315,43.5491,10.6767,µm,Surface,Position,1,641,
46.3479,41.009,7.82129,µm,Surface,Position,1,642,
52.6613,33.4731,9.68601,µm,Surface,Position,1,643,
47.7786,40.1757,8.65888,µm,Surface,Position,1,644,
44.8995,42.6476,5.52491,µm,Surface,Position,1,645,
46.6348,39.7954,11.0046,µm,Surface,Position,1,646,
45.6796,40.7848,8.61827,µm,Surface,Position,1,647,
41.8875,45.2254,5.885,µm,Surface,Position,1,649,
