
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.65625,,Surface,1,Image 1,1,583,
0.755371,,Surface,1,Image 1,1,584,
0.115234,,Surface,1,Image 1,1,585,
0.000112534,,Surface,1,Image 1,1,586,
0.224609,,Surface,1,Image 1,1,587,
0.628906,,Surface,1,Image 1,1,588,
2.95312,,Surface,1,Image 1,1,590,
3.3418,,Surface,1,Image 1,1,591,
1.78125,,Surface,1,Image 1,1,592,
1.72656,,Surface,1,Image 1,1,593,
0.820801,,Surface,1,Image 1,1,594,
4.41406,,Surface,1,Image 1,1,595,
7.76562,,Surface,1,Image 1,1,596,
6.09375,,Surface,1,Image 1,1,597,
9.15527e-05,,Surface,1,Image 1,1,598,
0.75,,Surface,1,Image 1,1,599,
3.58594,,Surface,1,Image 1,1,600,
2.07812,,Surface,1,Image 1,1,602,
3.14453,,Surface,1,Image 1,1,603,
3.67165e-05,,Surface,1,Image 1,1,604,
4.02734,,Surface,1,Image 1,1,605,
2.07812,,Surface,1,Image 1,1,606,
1.05469,,Surface,1,Image 1,1,607,
0.423828,,Surface,1,Image 1,1,608,
3.50781,,Surface,1,Image 1,1,610,
0.511719,,Surface,1,Image 1,1,611,
0.79834,,Surface,1,Image 1,1,612,
0.886719,,Surface,1,Image 1,1,613,
4.38672,,Surface,1,Image 1,1,614,
0.638672,,Surface,1,Image 1,1,615,
8.19531,,Surface,1,Image 1,1,616,
6.86328,,Surface,1,Image 1,1,617,
1.61719,,Surface,1,Image 1,1,618,
4.17969,,Surface,1,Image 1,1,619,
0.283203,,Surface,1,Image 1,1,620,
2.55078,,Surface,1,Image 1,1,621,
0.563477,,Surface,1,Image 1,1,622,
0.234375,,Surface,1,Image 1,1,623,
0.820312,,Surface,1,Image 1,1,624,
2.0166,,Surface,1,Image 1,1,625,
2.57422,,Surface,1,Image 1,1,626,
0.400391,,Surface,1,Image 1,1,628,
1.8125,,Surface,1,Image 1,1,629,
14.0625,,Surface,1,Image 1,1,630,
0.335449,,Surface,1,Image 1,1,631,
2.51367,,Surface,1,Image 1,1,632,
0.0107422,,Surface,1,Image 1,1,633,
2.18848,,Surface,1,Image 1,1,634,
0.564453,,Surface,1,Image 1,1,635,
3.30469,,Surface,1,Image 1,1,636,
0.929688,,Surface,1,Image 1,1,637,
2.3125,,Surface,1,Image 1,1,638,
0.13501,,Surface,1,Image 1,1,639,
0.0527344,,Surface,1,Image 1,1,641,
2.47266,,Surface,1,Image 1,1,642,
1.7832,,Surface,1,Image 1,1,643,
3.40625,,Surface,1,Image 1,1,644,
1.09375,,Surface,1,Image 1,1,645,
0.0322266,,Surface,1,Image 1,1,646,
4.47656,,Surface,1,Image 1,1,647,
0.274414,,Surface,1,Image 1,1,649,
1.78906,,Surface,1,Image 1,1,650,
8.3125,,Surface,1,Image 1,1,651,
0.240234,,Surface,1,Image 1,1,652,
6.71875,,Surface,1,Image 1,1,653,
2.82031,,Surface,1,Image 1,1,654,
0.136963,,Surface,1,Image 1,1,656,
6.16797,,Surface,1,Image 1,1,657,
5.90625,,Surface,1,Image 1,1,658,
4.3125,,Surface,1,Image 1,1,659,
0.147217,,Surface,1,Image 1,1,660,
0.452148,,Surface,1,Image 1,1,661,
0.19873,,Surface,1,Image 1,1,663,
2.91016,,Surface,1,Image 1,1,664,
1.83984,,Surface,1,Image 1,1,669,
1.34375,,Surface,1,Image 1,1,670,
1.75781,,Surface,1,Image 1,1,671,
0.754883,,Surface,1,Image 1,1,672,
0.143555,,Surface,1,Image 1,1,674,
2.67188,,Surface,1,Image 1,1,675,
6.6875,,Surface,1,Image 1,1,678,
5.15625,,Surface,1,Image 1,1,679,
4.46094,,Surface,1,Image 1,1,680,
4.01562,,Surface,1,Image 1,1,681,
0.34375,,Surface,1,Image 1,1,682,
3.46094,,Surface,1,Image 1,1,683,
1.27734,,Surface,1,Image 1,1,684,
1.92969,,Surface,1,Image 1,1,685,
2.61328,,Surface,1,Image 1,1,687,
3.55078,,Surface,1,Image 1,1,688,
3.53516,,Surface,1,Image 1,1,689,
6.26562,,Surface,1,Image 1,1,690,
2.10156,,Surface,1,Image 1,1,691,
3.96484,,Surface,1,Image 1,1,692,
3.16016,,Surface,1,Image 1,1,693,
4.5625,,Surface,1,Image 1,1,694,
4.42188,,Surface,1,Image 1,1,695,
1.22656,,Surface,1,Image 1,1,696,
2.93359,,Surface,1,Image 1,1,697,
3.77344,,Surface,1,Image 1,1,698,
1.51562,,Surface,1,Image 1,1,701,
0.545898,,Surface,1,Image 1,1,702,
3.21865e-05,,Surface,1,Image 1,1,705,
0.0124512,,Surface,1,Image 1,1,706,
0.49707,,Surface,1,Image 1,1,707,
2.76562,,Surface,1,Image 1,1,708,
0.292969,,Surface,1,Image 1,1,710,
3.375,,Surface,1,Image 1,1,712,
0.165527,,Surface,1,Image 1,1,713,
0.386719,,Surface,1,Image 1,1,714,
2.67969,,Surface,1,Image 1,1,715,
3.69727,,Surface,1,Image 1,1,717,
4.65625,,Surface,1,Image 1,1,718,
2.36719,,Surface,1,Image 1,1,720,
9.70312,,Surface,1,Image 1,1,721,
1.34375,,Surface,1,Image 1,1,722,
9.15527e-05,,Surface,1,Image 1,1,723,
1.11719,,Surface,1,Image 1,1,725,
5.46875,,Surface,1,Image 1,1,726,
0.325195,,Surface,1,Image 1,1,727,
4.51562,,Surface,1,Image 1,1,728,
2.00781,,Surface,1,Image 1,1,729,
0.5625,,Surface,1,Image 1,1,730,
1.82617,,Surface,1,Image 1,1,731,
2.18164,,Surface,1,Image 1,1,732,
0.0966797,,Surface,1,Image 1,1,733,
0.36377,,Surface,1,Image 1,1,734,
0.308594,,Surface,1,Image 1,1,735,
2.21484,,Surface,1,Image 1,1,736,
0.0986328,,Surface,1,Image 1,1,737,
0.585938,,Surface,1,Image 1,1,739,
0.279297,,Surface,1,Image 1,1,740,
0.294922,,Surface,1,Image 1,1,741,
0.00744629,,Surface,1,Image 1,1,742,
0.316406,,Surface,1,Image 1,1,743,
2.66016,,Surface,1,Image 1,1,744,
0.882812,,Surface,1,Image 1,1,745,
3.85938,,Surface,1,Image 1,1,749,
2.88672,,Surface,1,Image 1,1,750,
0.0927734,,Surface,1,Image 1,1,751,
2.36523,,Surface,1,Image 1,1,752,
3.24609,,Surface,1,Image 1,1,753,
0.683594,,Surface,1,Image 1,1,754,
5.28125,,Surface,1,Image 1,1,755,
3.39062,,Surface,1,Image 1,1,756,
2.50391,,Surface,1,Image 1,1,757,
4.10156,,Surface,1,Image 1,1,758,
0.305664,,Surface,1,Image 1,1,760,
0.161621,,Surface,1,Image 1,1,761,
1.95703,,Surface,1,Image 1,1,763,
0.000244141,,Surface,1,Image 1,1,764,
3.10742,,Surface,1,Image 1,1,765,
2.5625,,Surface,1,Image 1,1,766,
9.25,,Surface,1,Image 1,1,767,
3.53906,,Surface,1,Image 1,1,768,
1.01562,,Surface,1,Image 1,1,769,
2.14062,,Surface,1,Image 1,1,770,
0.00875854,,Surface,1,Image 1,1,771,
0.960938,,Surface,1,Image 1,1,772,
4.94922,,Surface,1,Image 1,1,773,
0.492188,,Surface,1,Image 1,1,774,
0.65332,,Surface,1,Image 1,1,775,
4.54688,,Surface,1,Image 1,1,776,
4.4375,,Surface,1,Image 1,1,779,
4.89062,,Surface,1,Image 1,1,780,
1.78125,,Surface,1,Image 1,1,781,
1.72266,,Surface,1,Image 1,1,782,
2.33984,,Surface,1,Image 1,1,783,
4.48047,,Surface,1,Image 1,1,784,
4.05469,,Surface,1,Image 1,1,786,
0.369141,,Surface,1,Image 1,1,788,
1.19922,,Surface,1,Image 1,1,789,
0.315918,,Surface,1,Image 1,1,791,
2.58789,,Surface,1,Image 1,1,792,
2.79102,,Surface,1,Image 1,1,793,
0.719727,,Surface,1,Image 1,1,794,
0.380859,,Surface,1,Image 1,1,795,
0.00756836,,Surface,1,Image 1,1,796,
0.151367,,Surface,1,Image 1,1,797,
0.519531,,Surface,1,Image 1,1,798,
5.0625,,Surface,1,Image 1,1,799,
1.12891,,Surface,1,Image 1,1,800,
1.26953,,Surface,1,Image 1,1,801,
5.89062,,Surface,1,Image 1,1,802,
0.00244141,,Surface,1,Image 1,1,804,
1.44238,,Surface,1,Image 1,1,806,
8.92578,,Surface,1,Image 1,1,807,
0.127441,,Surface,1,Image 1,1,808,
0.59375,,Surface,1,Image 1,1,809,
0.377441,,Surface,1,Image 1,1,810,
2.375,,Surface,1,Image 1,1,811,
0.396484,,Surface,1,Image 1,1,812,
3.73438,,Surface,1,Image 1,1,813,
2.34375,,Surface,1,Image 1,1,814,
1.30469,,Surface,1,Image 1,1,815,
0.115234,,Surface,1,Image 1,1,816,
3.50977,,Surface,1,Image 1,1,818,
1.84375,,Surface,1,Image 1,1,820,
0.976562,,Surface,1,Image 1,1,821,
0.137207,,Surface,1,Image 1,1,822,
1.62125e-05,,Surface,1,Image 1,1,823,
0.152344,,Surface,1,Image 1,1,824,
3.61523,,Surface,1,Image 1,1,826,
0.407227,,Surface,1,Image 1,1,827,
1.62695,,Surface,1,Image 1,1,830,
2.05469,,Surface,1,Image 1,1,831,
5.67188,,Surface,1,Image 1,1,832,
0.282715,,Surface,1,Image 1,1,833,
2.14453,,Surface,1,Image 1,1,834,
0.333008,,Surface,1,Image 1,1,835,
