
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.862549,µm,Surface,LD,1,391,
5.26835,µm,Surface,LD,1,393,
3.47679,µm,Surface,LD,1,394,
1.26896,µm,Surface,LD,1,395,
2.98292,µm,Surface,LD,1,396,
5.04719,µm,Surface,LD,1,398,
1.31213,µm,Surface,LD,1,399,
0.968008,µm,Surface,LD,1,401,
2.92731,µm,Surface,LD,1,402,
1.34605,µm,Surface,LD,1,403,
3.72668,µm,Surface,LD,1,404,
1.45729,µm,Surface,LD,1,406,
1.51168,µm,Surface,LD,1,407,
4.79223,µm,Surface,LD,1,408,
5.60909,µm,Surface,LD,1,409,
3.87266,µm,Surface,LD,1,410,
4.15606,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,413,
3.88799,µm,Surface,LD,1,414,
4.72971,µm,Surface,LD,1,416,
3.93426,µm,Surface,LD,1,417,
9.08845,µm,Surface,LD,1,421,
4.69375,µm,Surface,LD,1,423,
2.6848,µm,Surface,LD,1,424,
5.03955,µm,Surface,LD,1,425,
4.31032,µm,Surface,LD,1,426,
5.1289,µm,Surface,LD,1,427,
4.88157,µm,Surface,LD,1,428,
3.11386,µm,Surface,LD,1,429,
3.94541,µm,Surface,LD,1,430,
4.99925,µm,Surface,LD,1,431,
4.30977,µm,Surface,LD,1,432,
0.208977,µm,Surface,LD,1,434,
3.97184,µm,Surface,LD,1,435,
3.59805,µm,Surface,LD,1,437,
4.6947,µm,Surface,LD,1,438,
2.66068,µm,Surface,LD,1,439,
4.8401,µm,Surface,LD,1,440,
0.132097,µm,Surface,LD,1,442,
4.47586,µm,Surface,LD,1,443,
5.06866,µm,Surface,LD,1,444,
3.46483,µm,Surface,LD,1,445,
4.58065,µm,Surface,LD,1,446,
0.717924,µm,Surface,LD,1,447,
4.97625,µm,Surface,LD,1,448,
1.21523,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
4.63101,µm,Surface,LD,1,451,
4.76548,µm,Surface,LD,1,452,
0.360772,µm,Surface,LD,1,453,
3.45737,µm,Surface,LD,1,454,
3.15002,µm,Surface,LD,1,457,
2.55894,µm,Surface,LD,1,458,
2.04244,µm,Surface,LD,1,461,
2.91452,µm,Surface,LD,1,462,
4.3154,µm,Surface,LD,1,464,
4.65773,µm,Surface,LD,1,465,
4.41003,µm,Surface,LD,1,466,
1.51494,µm,Surface,LD,1,467,
4.58147,µm,Surface,LD,1,469,
4.17335,µm,Surface,LD,1,473,
5.19299,µm,Surface,LD,1,475,
0.524735,µm,Surface,LD,1,476,
0.322216,µm,Surface,LD,1,477,
3.14078,µm,Surface,LD,1,480,
4.67761,µm,Surface,LD,1,481,
0.588906,µm,Surface,LD,1,482,
3.10603,µm,Surface,LD,1,483,
4.13186,µm,Surface,LD,1,484,
5.17812,µm,Surface,LD,1,485,
4.60424,µm,Surface,LD,1,486,
4.33162,µm,Surface,LD,1,487,
2.19187,µm,Surface,LD,1,488,
4.03551,µm,Surface,LD,1,489,
3.24925,µm,Surface,LD,1,491,
3.86057,µm,Surface,LD,1,495,
1.44914,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
3.29524,µm,Surface,LD,1,498,
2.44213,µm,Surface,LD,1,499,
4.0705,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
3.51288,µm,Surface,LD,1,503,
0.838072,µm,Surface,LD,1,504,
3.7381,µm,Surface,LD,1,505,
3.73265,µm,Surface,LD,1,510,
2.40306,µm,Surface,LD,1,512,
4.51408,µm,Surface,LD,1,513,
2.12693,µm,Surface,LD,1,515,
4.95405,µm,Surface,LD,1,516,
3.66932,µm,Surface,LD,1,517,
5.21063,µm,Surface,LD,1,518,
4.22694,µm,Surface,LD,1,519,
1.32072,µm,Surface,LD,1,520,
5.54964,µm,Surface,LD,1,521,
3.78393,µm,Surface,LD,1,523,
2.61336,µm,Surface,LD,1,524,
1.09742,µm,Surface,LD,1,526,
4.35971,µm,Surface,LD,1,527,
3.73632,µm,Surface,LD,1,528,
3.32249,µm,Surface,LD,1,529,
4.37714,µm,Surface,LD,1,530,
4.12904,µm,Surface,LD,1,531,
3.6147,µm,Surface,LD,1,532,
0.368336,µm,Surface,LD,1,533,
3.75972,µm,Surface,LD,1,534,
3.46303,µm,Surface,LD,1,535,
1.38321,µm,Surface,LD,1,536,
4.06508,µm,Surface,LD,1,537,
2.21797,µm,Surface,LD,1,538,
2.63386,µm,Surface,LD,1,539,
4.77289,µm,Surface,LD,1,540,
1.33884,µm,Surface,LD,1,541,
4.60098,µm,Surface,LD,1,542,
2.64906,µm,Surface,LD,1,543,
3.89291,µm,Surface,LD,1,544,
1.3176,µm,Surface,LD,1,545,
4.50899,µm,Surface,LD,1,547,
4.31074,µm,Surface,LD,1,548,
0.165138,µm,Surface,LD,1,549,
2.34337,µm,Surface,LD,1,550,
1.46697,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
2.23235,µm,Surface,LD,1,553,
3.88141,µm,Surface,LD,1,554,
2.81261,µm,Surface,LD,1,555,
1.14185,µm,Surface,LD,1,556,
3.08082,µm,Surface,LD,1,558,
2.62206,µm,Surface,LD,1,559,
3.04701,µm,Surface,LD,1,560,
3.09061,µm,Surface,LD,1,561,
1.07616,µm,Surface,LD,1,562,
3.05676,µm,Surface,LD,1,563,
3.85458,µm,Surface,LD,1,564,
1.82816,µm,Surface,LD,1,566,
2.34311,µm,Surface,LD,1,567,
4.23612,µm,Surface,LD,1,568,
3.60706,µm,Surface,LD,1,571,
3.1738,µm,Surface,LD,1,572,
4.88743,µm,Surface,LD,1,573,
2.89134,µm,Surface,LD,1,574,
0.859839,µm,Surface,LD,1,575,
3.12549,µm,Surface,LD,1,576,
2.21304,µm,Surface,LD,1,577,
1.99093,µm,Surface,LD,1,579,
3.45331,µm,Surface,LD,1,580,
0.67448,µm,Surface,LD,1,581,
2.48466,µm,Surface,LD,1,582,
3.29504,µm,Surface,LD,1,583,
2.18322,µm,Surface,LD,1,584,
1.15311,µm,Surface,LD,1,585,
2.07368,µm,Surface,LD,1,586,
1.85686,µm,Surface,LD,1,587,
3.81096,µm,Surface,LD,1,588,
1.52521,µm,Surface,LD,1,590,
3.91698,µm,Surface,LD,1,591,
1.24515,µm,Surface,LD,1,592,
1.82894,µm,Surface,LD,1,593,
4.0873,µm,Surface,LD,1,594,
2.17744,µm,Surface,LD,1,595,
3.5329,µm,Surface,LD,1,596,
1.46211,µm,Surface,LD,1,597,
2.23251,µm,Surface,LD,1,598,
2.13124,µm,Surface,LD,1,599,
3.34951,µm,Surface,LD,1,600,
2.30776,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
1.83621,µm,Surface,LD,1,604,
2.6134,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.700111,µm,Surface,LD,1,607,
1.65142,µm,Surface,LD,1,608,
3.05968,µm,Surface,LD,1,610,
0.52154,µm,Surface,LD,1,611,
0.879747,µm,Surface,LD,1,612,
3.06667,µm,Surface,LD,1,613,
4.19897,µm,Surface,LD,1,614,
0.393002,µm,Surface,LD,1,615,
2.11146,µm,Surface,LD,1,616,
2.11253,µm,Surface,LD,1,617,
1.93431,µm,Surface,LD,1,618,
1.98785,µm,Surface,LD,1,619,
3.83214,µm,Surface,LD,1,620,
2.59892,µm,Surface,LD,1,621,
3.86864,µm,Surface,LD,1,622,
0.206776,µm,Surface,LD,1,623,
0.19151,µm,Surface,LD,1,624,
3.48991,µm,Surface,LD,1,625,
3.2951,µm,Surface,LD,1,626,
0.856987,µm,Surface,LD,1,628,
1.56113,µm,Surface,LD,1,629,
1.8357,µm,Surface,LD,1,630,
0.949699,µm,Surface,LD,1,631,
2.42907,µm,Surface,LD,1,632,
2.51177,µm,Surface,LD,1,633,
0.662351,µm,Surface,LD,1,634,
4.23974,µm,Surface,LD,1,635,
3.57272,µm,Surface,LD,1,636,
1.11705,µm,Surface,LD,1,637,
0.217667,µm,Surface,LD,1,638,
2.60395,µm,Surface,LD,1,639,
2.77443,µm,Surface,LD,1,641,
3.12956,µm,Surface,LD,1,642,
0.0906741,µm,Surface,LD,1,643,
1.39256,µm,Surface,LD,1,644,
4.28816,µm,Surface,LD,1,645,
1.46001,µm,Surface,LD,1,646,
3.06519,µm,Surface,LD,1,647,
3.50884,µm,Surface,LD,1,649,
1.8459,µm,Surface,LD,1,650,
2.04341,µm,Surface,LD,1,651,
3.5031,µm,Surface,LD,1,652,
2.41834,µm,Surface,LD,1,653,
2.08704,µm,Surface,LD,1,654,
0.0562939,µm,Surface,LD,1,656,
2.87008,µm,Surface,LD,1,657,
3.00341,µm,Surface,LD,1,658,
4.52244,µm,Surface,LD,1,659,
1.28685,µm,Surface,LD,1,660,
4.15034,µm,Surface,LD,1,661,
3.80703,µm,Surface,LD,1,663,
0.636093,µm,Surface,LD,1,664,
3.21486,µm,Surface,LD,1,669,
3.6822,µm,Surface,LD,1,670,
4.72459,µm,Surface,LD,1,671,
3.76072,µm,Surface,LD,1,672,
1.31262,µm,Surface,LD,1,674,
1.73469,µm,Surface,LD,1,675,
0.155738,µm,Surface,LD,1,678,
0.933911,µm,Surface,LD,1,679,
2.10737,µm,Surface,LD,1,680,
3.28567,µm,Surface,LD,1,681,
2.45474,µm,Surface,LD,1,682,
2.11755,µm,Surface,LD,1,683,
1.66411,µm,Surface,LD,1,684,
3.14757,µm,Surface,LD,1,685,
2.17632,µm,Surface,LD,1,687,
0.278463,µm,Surface,LD,1,688,
2.07024,µm,Surface,LD,1,689,
1.34106,µm,Surface,LD,1,690,
1.77866,µm,Surface,LD,1,691,
1.94724,µm,Surface,LD,1,692,
2.29985,µm,Surface,LD,1,693,
1.15201,µm,Surface,LD,1,694,
2.17418,µm,Surface,LD,1,695,
2.33908,µm,Surface,LD,1,696,
2.17543,µm,Surface,LD,1,697,
1.42709,µm,Surface,LD,1,698,
0.218132,µm,Surface,LD,1,701,
3.33552,µm,Surface,LD,1,702,
2.88669,µm,Surface,LD,1,705,
1.52841,µm,Surface,LD,1,706,
2.78923,µm,Surface,LD,1,707,
3.14948,µm,Surface,LD,1,708,
2.53507,µm,Surface,LD,1,710,
1.61734,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
1.11081,µm,Surface,LD,1,714,
2.35944,µm,Surface,LD,1,715,
2.3353,µm,Surface,LD,1,717,
1.5783,µm,Surface,LD,1,718,
2.91875,µm,Surface,LD,1,720,
2.99265,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
3.04328,µm,Surface,LD,1,723,
1.40429,µm,Surface,LD,1,725,
1.60607,µm,Surface,LD,1,726,
3.65745,µm,Surface,LD,1,727,
1.40651,µm,Surface,LD,1,728,
1.58303,µm,Surface,LD,1,729,
0.334265,µm,Surface,LD,1,730,
0.611264,µm,Surface,LD,1,731,
0.831676,µm,Surface,LD,1,732,
2.02978,µm,Surface,LD,1,733,
3.45814,µm,Surface,LD,1,734,
1.16711,µm,Surface,LD,1,735,
2.20379,µm,Surface,LD,1,736,
2.21646,µm,Surface,LD,1,737,
0.987846,µm,Surface,LD,1,739,
0.674014,µm,Surface,LD,1,740,
0.871505,µm,Surface,LD,1,741,
3.22132,µm,Surface,LD,1,742,
3.47705,µm,Surface,LD,1,743,
2.86943,µm,Surface,LD,1,744,
1.52165,µm,Surface,LD,1,745,
2.45323,µm,Surface,LD,1,749,
4.14182,µm,Surface,LD,1,750,
0.515906,µm,Surface,LD,1,751,
3.67718,µm,Surface,LD,1,752,
1.62405,µm,Surface,LD,1,753,
3.0771,µm,Surface,LD,1,754,
0.958982,µm,Surface,LD,1,755,
2.23303,µm,Surface,LD,1,756,
3.0797,µm,Surface,LD,1,757,
1.38629,µm,Surface,LD,1,758,
1.86133,µm,Surface,LD,1,760,
2.66643,µm,Surface,LD,1,761,
2.80866,µm,Surface,LD,1,763,
5.18062,µm,Surface,LD,1,764,
2.93451,µm,Surface,LD,1,765,
2.47169,µm,Surface,LD,1,766,
2.66892,µm,Surface,LD,1,767,
0.982333,µm,Surface,LD,1,768,
0.588242,µm,Surface,LD,1,769,
2.41256,µm,Surface,LD,1,770,
3.33729,µm,Surface,LD,1,771,
2.043,µm,Surface,LD,1,772,
3.07652,µm,Surface,LD,1,773,
1.35582,µm,Surface,LD,1,774,
0.862618,µm,Surface,LD,1,775,
1.96654,µm,Surface,LD,1,776,
1.34094,µm,Surface,LD,1,779,
1.22224,µm,Surface,LD,1,780,
2.84564,µm,Surface,LD,1,781,
2.04566,µm,Surface,LD,1,782,
3.87597,µm,Surface,LD,1,783,
2.4206,µm,Surface,LD,1,784,
0.982815,µm,Surface,LD,1,786,
0.148527,µm,Surface,LD,1,788,
2.20165,µm,Surface,LD,1,789,
2.22071,µm,Surface,LD,1,791,
1.46863,µm,Surface,LD,1,792,
2.04583,µm,Surface,LD,1,793,
2.69738,µm,Surface,LD,1,794,
1.28321,µm,Surface,LD,1,795,
1.60592,µm,Surface,LD,1,796,
3.72864,µm,Surface,LD,1,797,
1.12353,µm,Surface,LD,1,798,
0.0653647,µm,Surface,LD,1,799,
2.12494,µm,Surface,LD,1,800,
2.39388,µm,Surface,LD,1,801,
2.97555,µm,Surface,LD,1,802,
2.22354,µm,Surface,LD,1,804,
0.131319,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
2.7592,µm,Surface,LD,1,808,
0.6799,µm,Surface,LD,1,809,
2.34946,µm,Surface,LD,1,810,
3.13839,µm,Surface,LD,1,811,
0.162581,µm,Surface,LD,1,812,
1.24829,µm,Surface,LD,1,813,
1.06861,µm,Surface,LD,1,814,
1.3664,µm,Surface,LD,1,815,
0.301945,µm,Surface,LD,1,816,
1.79129,µm,Surface,LD,1,818,
3.14597,µm,Surface,LD,1,820,
1.85452,µm,Surface,LD,1,821,
0.712771,µm,Surface,LD,1,822,
6.17487,µm,Surface,LD,1,823,
0.523592,µm,Surface,LD,1,824,
2.95187,µm,Surface,LD,1,826,
0.950746,µm,Surface,LD,1,827,
1.64986,µm,Surface,LD,1,830,
2.27333,µm,Surface,LD,1,831,
2.9987,µm,Surface,LD,1,832,
0.285574,µm,Surface,LD,1,833,
1.83629,µm,Surface,LD,1,834,
0.213226,µm,Surface,LD,1,835,
3.39591,µm,Surface,LD,1,836,
0.389248,µm,Surface,LD,1,837,
2.53004,µm,Surface,LD,1,838,
3.33326,µm,Surface,LD,1,840,
1.75134,µm,Surface,LD,1,841,
2.05317,µm,Surface,LD,1,842,
2.28243,µm,Surface,LD,1,843,
1.02125,µm,Surface,LD,1,844,
0.810436,µm,Surface,LD,1,845,
1.76053,µm,Surface,LD,1,846,
1.40863,µm,Surface,LD,1,848,
0.332213,µm,Surface,LD,1,849,
0.99177,µm,Surface,LD,1,850,
2.12926,µm,Surface,LD,1,851,
0.951283,µm,Surface,LD,1,852,
2.06954,µm,Surface,LD,1,853,
1.31176,µm,Surface,LD,1,855,
1.51041,µm,Surface,LD,1,856,
0.279407,µm,Surface,LD,1,857,
1.23261,µm,Surface,LD,1,858,
2.5207,µm,Surface,LD,1,860,
0.313039,µm,Surface,LD,1,861,
1.6915,µm,Surface,LD,1,862,
1.79143,µm,Surface,LD,1,863,
0.474624,µm,Surface,LD,1,864,
4.01147,µm,Surface,LD,1,866,
2.53596,µm,Surface,LD,1,867,
1.29657,µm,Surface,LD,1,868,
1.21049,µm,Surface,LD,1,869,
1.11161,µm,Surface,LD,1,870,
3.02018,µm,Surface,LD,1,871,
1.55549,µm,Surface,LD,1,872,
3.62778,µm,Surface,LD,1,873,
0.114191,µm,Surface,LD,1,874,
1.39023,µm,Surface,LD,1,875,
1.70755,µm,Surface,LD,1,876,
2.86628,µm,Surface,LD,1,877,
3.35701,µm,Surface,LD,1,878,
2.17484,µm,Surface,LD,1,879,
2.81943,µm,Surface,LD,1,880,
1.29594,µm,Surface,LD,1,881,
1.13787,µm,Surface,LD,1,882,
2.04317,µm,Surface,LD,1,883,
1.50311,µm,Surface,LD,1,884,
2.62948,µm,Surface,LD,1,885,
1.73244,µm,Surface,LD,1,887,
1.97404,µm,Surface,LD,1,888,
1.18838,µm,Surface,LD,1,889,
0.503023,µm,Surface,LD,1,890,
2.06425,µm,Surface,LD,1,891,
2.45878,µm,Surface,LD,1,892,
1.19473,µm,Surface,LD,1,893,
1.80758,µm,Surface,LD,1,894,
3.78632,µm,Surface,LD,1,895,
2.32458,µm,Surface,LD,1,896,
2.89629,µm,Surface,LD,1,897,
3.18027,µm,Surface,LD,1,899,
1.13059,µm,Surface,LD,1,900,
1.57295,µm,Surface,LD,1,901,
1.14752,µm,Surface,LD,1,903,
0.717584,µm,Surface,LD,1,904,
1.14972,µm,Surface,LD,1,905,
3.26426,µm,Surface,LD,1,906,
1.86912,µm,Surface,LD,1,907,
2.54303,µm,Surface,LD,1,908,
0.414448,µm,Surface,LD,1,910,
2.14721,µm,Surface,LD,1,911,
0.151285,µm,Surface,LD,1,912,
0.896137,µm,Surface,LD,1,913,
1.70807,µm,Surface,LD,1,914,
1.89969,µm,Surface,LD,1,915,
2.47339,µm,Surface,LD,1,916,
0.103338,µm,Surface,LD,1,918,
3.68482,µm,Surface,LD,1,920,
2.29961,µm,Surface,LD,1,921,
0.00345039,µm,Surface,LD,1,922,
1.66591,µm,Surface,LD,1,923,
