
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.395295,µm^3,Surface,1,475,
0.155411,µm^3,Surface,1,476,
0.212386,µm^3,Surface,1,477,
0.163115,µm^3,Surface,1,480,
0.721474,µm^3,Surface,1,481,
0.49696,µm^3,Surface,1,482,
0.0628614,µm^3,Surface,1,483,
1.21403,µm^3,Surface,1,484,
0.135149,µm^3,Surface,1,485,
0.356998,µm^3,Surface,1,486,
0.755824,µm^3,Surface,1,487,
0.380897,µm^3,Surface,1,488,
0.438387,µm^3,Surface,1,489,
1.23554,µm^3,Surface,1,491,
0.390598,µm^3,Surface,1,495,
0.76418,µm^3,Surface,1,496,
0.563696,µm^3,Surface,1,497,
0.867349,µm^3,Surface,1,498,
0.341722,µm^3,Surface,1,499,
0.541067,µm^3,Surface,1,501,
0.333879,µm^3,Surface,1,502,
0.379564,µm^3,Surface,1,503,
0.533499,µm^3,Surface,1,504,
0.236135,µm^3,Surface,1,505,
0.0522272,µm^3,Surface,1,510,
0.446482,µm^3,Surface,1,512,
0.266726,µm^3,Surface,1,513,
0.130979,µm^3,Surface,1,515,
0.125115,µm^3,Surface,1,516,
0.682555,µm^3,Surface,1,517,
0.932328,µm^3,Surface,1,518,
0.120558,µm^3,Surface,1,519,
0.0923297,µm^3,Surface,1,520,
0.0425564,µm^3,Surface,1,521,
0.687471,µm^3,Surface,1,523,
0.205121,µm^3,Surface,1,524,
0.0270518,µm^3,Surface,1,526,
0.176895,µm^3,Surface,1,527,
0.142365,µm^3,Surface,1,528,
1.14106,µm^3,Surface,1,529,
0.822762,µm^3,Surface,1,530,
0.702432,µm^3,Surface,1,531,
0.203782,µm^3,Surface,1,532,
0.52845,µm^3,Surface,1,533,
0.134717,µm^3,Surface,1,534,
0.741177,µm^3,Surface,1,535,
0.162887,µm^3,Surface,1,536,
0.507451,µm^3,Surface,1,537,
0.27393,µm^3,Surface,1,538,
0.174998,µm^3,Surface,1,539,
0.473218,µm^3,Surface,1,540,
0.348049,µm^3,Surface,1,541,
0.448137,µm^3,Surface,1,542,
0.744885,µm^3,Surface,1,543,
0.46166,µm^3,Surface,1,544,
0.254533,µm^3,Surface,1,545,
0.766656,µm^3,Surface,1,547,
0.732925,µm^3,Surface,1,548,
0.233162,µm^3,Surface,1,549,
0.0812025,µm^3,Surface,1,550,
0.743419,µm^3,Surface,1,551,
1.13259,µm^3,Surface,1,552,
0.288413,µm^3,Surface,1,553,
1.16047,µm^3,Surface,1,554,
0.40458,µm^3,Surface,1,555,
0.0844948,µm^3,Surface,1,556,
0.241579,µm^3,Surface,1,558,
1.17748,µm^3,Surface,1,559,
1.16156,µm^3,Surface,1,560,
0.329988,µm^3,Surface,1,561,
0.0726757,µm^3,Surface,1,562,
0.748988,µm^3,Surface,1,563,
0.479102,µm^3,Surface,1,564,
0.337745,µm^3,Surface,1,566,
0.0412019,µm^3,Surface,1,567,
0.301857,µm^3,Surface,1,568,
0.874134,µm^3,Surface,1,571,
1.10826,µm^3,Surface,1,572,
0.371057,µm^3,Surface,1,573,
0.330616,µm^3,Surface,1,574,
0.60362,µm^3,Surface,1,575,
0.252621,µm^3,Surface,1,576,
0.0536057,µm^3,Surface,1,577,
0.759129,µm^3,Surface,1,579,
0.228788,µm^3,Surface,1,580,
0.197241,µm^3,Surface,1,581,
0.151768,µm^3,Surface,1,582,
0.82488,µm^3,Surface,1,583,
0.0153308,µm^3,Surface,1,584,
0.275789,µm^3,Surface,1,585,
0.00798491,µm^3,Surface,1,586,
0.18429,µm^3,Surface,1,587,
1.6526,µm^3,Surface,1,588,
0.18726,µm^3,Surface,1,590,
0.103648,µm^3,Surface,1,591,
1.41669,µm^3,Surface,1,592,
0.286591,µm^3,Surface,1,593,
0.168219,µm^3,Surface,1,594,
0.342783,µm^3,Surface,1,595,
1.39751,µm^3,Surface,1,596,
0.405297,µm^3,Surface,1,597,
0.132871,µm^3,Surface,1,598,
0.298708,µm^3,Surface,1,599,
0.898649,µm^3,Surface,1,600,
0.280389,µm^3,Surface,1,602,
0.0685758,µm^3,Surface,1,603,
0.00964577,µm^3,Surface,1,604,
0.573278,µm^3,Surface,1,605,
0.432845,µm^3,Surface,1,606,
0.292927,µm^3,Surface,1,607,
0.240126,µm^3,Surface,1,608,
0.520952,µm^3,Surface,1,610,
0.738953,µm^3,Surface,1,611,
0.0507625,µm^3,Surface,1,612,
0.176778,µm^3,Surface,1,613,
0.21934,µm^3,Surface,1,614,
0.548617,µm^3,Surface,1,615,
0.159919,µm^3,Surface,1,616,
0.0873403,µm^3,Surface,1,617,
0.617068,µm^3,Surface,1,618,
0.123589,µm^3,Surface,1,619,
1.04485,µm^3,Surface,1,620,
0.192865,µm^3,Surface,1,621,
0.593688,µm^3,Surface,1,622,
0.407789,µm^3,Surface,1,623,
0.287476,µm^3,Surface,1,624,
0.183639,µm^3,Surface,1,625,
1.04843,µm^3,Surface,1,626,
0.290209,µm^3,Surface,1,628,
0.457402,µm^3,Surface,1,629,
0.268746,µm^3,Surface,1,630,
0.245973,µm^3,Surface,1,631,
0.50338,µm^3,Surface,1,632,
0.299802,µm^3,Surface,1,633,
0.193233,µm^3,Surface,1,634,
0.0908486,µm^3,Surface,1,635,
0.475922,µm^3,Surface,1,636,
0.55072,µm^3,Surface,1,637,
0.156939,µm^3,Surface,1,638,
0.0947084,µm^3,Surface,1,639,
1.38086,µm^3,Surface,1,641,
0.951403,µm^3,Surface,1,642,
0.159556,µm^3,Surface,1,643,
1.38894,µm^3,Surface,1,644,
0.249072,µm^3,Surface,1,645,
1.18033,µm^3,Surface,1,646,
0.377156,µm^3,Surface,1,647,
0.158677,µm^3,Surface,1,649,
0.689093,µm^3,Surface,1,650,
0.848838,µm^3,Surface,1,651,
1.28292,µm^3,Surface,1,652,
1.13109,µm^3,Surface,1,653,
1.20724,µm^3,Surface,1,654,
0.0375986,µm^3,Surface,1,656,
0.140848,µm^3,Surface,1,657,
0.847727,µm^3,Surface,1,658,
0.678169,µm^3,Surface,1,659,
0.0447766,µm^3,Surface,1,660,
0.171068,µm^3,Surface,1,661,
0.208359,µm^3,Surface,1,663,
0.0795105,µm^3,Surface,1,664,
0.257159,µm^3,Surface,1,669,
1.20083,µm^3,Surface,1,670,
0.586238,µm^3,Surface,1,671,
0.264447,µm^3,Surface,1,672,
0.669142,µm^3,Surface,1,674,
0.607748,µm^3,Surface,1,675,
0.228865,µm^3,Surface,1,678,
0.114572,µm^3,Surface,1,679,
0.761887,µm^3,Surface,1,680,
1.56815,µm^3,Surface,1,681,
0.0936511,µm^3,Surface,1,682,
0.187867,µm^3,Surface,1,683,
0.281097,µm^3,Surface,1,684,
0.667997,µm^3,Surface,1,685,
0.435747,µm^3,Surface,1,687,
0.0679802,µm^3,Surface,1,688,
0.762131,µm^3,Surface,1,689,
0.605022,µm^3,Surface,1,690,
0.600978,µm^3,Surface,1,691,
0.203102,µm^3,Surface,1,692,
1.30473,µm^3,Surface,1,693,
0.712601,µm^3,Surface,1,694,
2.03518,µm^3,Surface,1,695,
0.469025,µm^3,Surface,1,696,
0.822851,µm^3,Surface,1,697,
0.165865,µm^3,Surface,1,698,
0.546953,µm^3,Surface,1,701,
0.22023,µm^3,Surface,1,702,
0.0264675,µm^3,Surface,1,705,
0.451202,µm^3,Surface,1,706,
0.183884,µm^3,Surface,1,707,
1.29296,µm^3,Surface,1,708,
0.550257,µm^3,Surface,1,710,
0.398272,µm^3,Surface,1,712,
0.34137,µm^3,Surface,1,713,
0.0780172,µm^3,Surface,1,714,
0.271006,µm^3,Surface,1,715,
0.29134,µm^3,Surface,1,717,
0.43094,µm^3,Surface,1,718,
0.601129,µm^3,Surface,1,720,
0.172281,µm^3,Surface,1,721,
0.715639,µm^3,Surface,1,722,
0.040271,µm^3,Surface,1,723,
0.275134,µm^3,Surface,1,725,
0.399741,µm^3,Surface,1,726,
0.208624,µm^3,Surface,1,727,
0.704132,µm^3,Surface,1,728,
0.771737,µm^3,Surface,1,729,
0.991326,µm^3,Surface,1,730,
0.165172,µm^3,Surface,1,731,
0.208524,µm^3,Surface,1,732,
0.543996,µm^3,Surface,1,733,
0.0632775,µm^3,Surface,1,734,
1.03826,µm^3,Surface,1,735,
2.04181,µm^3,Surface,1,736,
0.372776,µm^3,Surface,1,737,
0.158287,µm^3,Surface,1,739,
0.975088,µm^3,Surface,1,740,
0.526958,µm^3,Surface,1,741,
0.163198,µm^3,Surface,1,742,
0.154364,µm^3,Surface,1,743,
0.261479,µm^3,Surface,1,744,
0.419669,µm^3,Surface,1,745,
0.109249,µm^3,Surface,1,749,
0.395486,µm^3,Surface,1,750,
0.1548,µm^3,Surface,1,751,
1.08591,µm^3,Surface,1,752,
0.516215,µm^3,Surface,1,753,
0.514791,µm^3,Surface,1,754,
0.504455,µm^3,Surface,1,755,
1.3794,µm^3,Surface,1,756,
1.76349,µm^3,Surface,1,757,
0.213222,µm^3,Surface,1,758,
0.206407,µm^3,Surface,1,760,
0.222986,µm^3,Surface,1,761,
0.88449,µm^3,Surface,1,763,
0.0383026,µm^3,Surface,1,764,
0.772778,µm^3,Surface,1,765,
0.437742,µm^3,Surface,1,766,
0.360021,µm^3,Surface,1,767,
0.895303,µm^3,Surface,1,768,
0.778881,µm^3,Surface,1,769,
0.443946,µm^3,Surface,1,770,
0.0399883,µm^3,Surface,1,771,
0.790769,µm^3,Surface,1,772,
0.262639,µm^3,Surface,1,773,
1.4559,µm^3,Surface,1,774,
0.223345,µm^3,Surface,1,775,
0.644332,µm^3,Surface,1,776,
0.573321,µm^3,Surface,1,779,
0.76271,µm^3,Surface,1,780,
0.201986,µm^3,Surface,1,781,
0.947326,µm^3,Surface,1,782,
0.725861,µm^3,Surface,1,783,
0.494201,µm^3,Surface,1,784,
0.565464,µm^3,Surface,1,786,
0.200771,µm^3,Surface,1,788,
0.191317,µm^3,Surface,1,789,
0.0583636,µm^3,Surface,1,791,
1.56053,µm^3,Surface,1,792,
0.161339,µm^3,Surface,1,793,
0.319284,µm^3,Surface,1,794,
0.618629,µm^3,Surface,1,795,
0.294282,µm^3,Surface,1,796,
0.302742,µm^3,Surface,1,797,
0.679136,µm^3,Surface,1,798,
0.571169,µm^3,Surface,1,799,
1.16877,µm^3,Surface,1,800,
1.08663,µm^3,Surface,1,801,
0.0895141,µm^3,Surface,1,802,
0.513137,µm^3,Surface,1,804,
0.214915,µm^3,Surface,1,806,
0.128634,µm^3,Surface,1,807,
0.255133,µm^3,Surface,1,808,
0.129077,µm^3,Surface,1,809,
0.173327,µm^3,Surface,1,810,
0.245356,µm^3,Surface,1,811,
0.240019,µm^3,Surface,1,812,
2.49522,µm^3,Surface,1,813,
0.489753,µm^3,Surface,1,814,
0.359748,µm^3,Surface,1,815,
0.258891,µm^3,Surface,1,816,
0.84533,µm^3,Surface,1,818,
0.424855,µm^3,Surface,1,820,
0.792624,µm^3,Surface,1,821,
0.156354,µm^3,Surface,1,822,
0.0338785,µm^3,Surface,1,823,
1.35501,µm^3,Surface,1,824,
0.184641,µm^3,Surface,1,826,
0.336887,µm^3,Surface,1,827,
0.443956,µm^3,Surface,1,830,
0.734555,µm^3,Surface,1,831,
0.306525,µm^3,Surface,1,832,
0.153396,µm^3,Surface,1,833,
0.216257,µm^3,Surface,1,834,
0.516406,µm^3,Surface,1,835,
0.396225,µm^3,Surface,1,836,
0.27146,µm^3,Surface,1,837,
0.388661,µm^3,Surface,1,838,
0.403709,µm^3,Surface,1,840,
0.298061,µm^3,Surface,1,841,
0.174001,µm^3,Surface,1,842,
1.57072,µm^3,Surface,1,843,
0.634425,µm^3,Surface,1,844,
0.82197,µm^3,Surface,1,845,
0.734449,µm^3,Surface,1,846,
1.59142,µm^3,Surface,1,848,
0.309085,µm^3,Surface,1,849,
0.47714,µm^3,Surface,1,850,
0.89247,µm^3,Surface,1,851,
0.0492456,µm^3,Surface,1,852,
1.34046,µm^3,Surface,1,853,
1.02702,µm^3,Surface,1,855,
0.180266,µm^3,Surface,1,856,
1.41126,µm^3,Surface,1,857,
0.204601,µm^3,Surface,1,858,
0.427626,µm^3,Surface,1,860,
0.185271,µm^3,Surface,1,861,
0.395493,µm^3,Surface,1,862,
1.53219,µm^3,Surface,1,863,
1.57783,µm^3,Surface,1,864,
0.109457,µm^3,Surface,1,866,
0.0893323,µm^3,Surface,1,867,
0.0831854,µm^3,Surface,1,868,
0.104807,µm^3,Surface,1,869,
0.747707,µm^3,Surface,1,870,
0.705632,µm^3,Surface,1,871,
0.233779,µm^3,Surface,1,872,
0.285035,µm^3,Surface,1,873,
0.143005,µm^3,Surface,1,874,
0.581984,µm^3,Surface,1,875,
0.793977,µm^3,Surface,1,876,
0.54561,µm^3,Surface,1,877,
0.405001,µm^3,Surface,1,878,
0.639329,µm^3,Surface,1,879,
3.05874,µm^3,Surface,1,880,
0.23638,µm^3,Surface,1,881,
0.043068,µm^3,Surface,1,882,
0.328495,µm^3,Surface,1,883,
1.56994,µm^3,Surface,1,884,
0.0589626,µm^3,Surface,1,885,
0.948411,µm^3,Surface,1,887,
0.342258,µm^3,Surface,1,888,
0.292633,µm^3,Surface,1,889,
0.138629,µm^3,Surface,1,890,
0.472763,µm^3,Surface,1,891,
0.389577,µm^3,Surface,1,892,
1.06361,µm^3,Surface,1,893,
0.430444,µm^3,Surface,1,894,
0.66265,µm^3,Surface,1,895,
1.40163,µm^3,Surface,1,896,
0.616435,µm^3,Surface,1,897,
0.322145,µm^3,Surface,1,899,
0.440711,µm^3,Surface,1,900,
0.362889,µm^3,Surface,1,901,
0.396036,µm^3,Surface,1,903,
0.254714,µm^3,Surface,1,904,
0.704863,µm^3,Surface,1,905,
0.210847,µm^3,Surface,1,906,
0.282149,µm^3,Surface,1,907,
0.508624,µm^3,Surface,1,908,
2.50152,µm^3,Surface,1,910,
0.471812,µm^3,Surface,1,911,
0.606945,µm^3,Surface,1,912,
0.625193,µm^3,Surface,1,913,
0.316571,µm^3,Surface,1,914,
1.36074,µm^3,Surface,1,915,
0.177714,µm^3,Surface,1,916,
0.921439,µm^3,Surface,1,918,
0.250879,µm^3,Surface,1,920,
0.59893,µm^3,Surface,1,921,
1.03108,µm^3,Surface,1,922,
0.583477,µm^3,Surface,1,923,
0.303749,µm^3,Surface,1,924,
3.30252,µm^3,Surface,1,925,
0.145418,µm^3,Surface,1,927,
1.82656,µm^3,Surface,1,929,
1.21577,µm^3,Surface,1,930,
0.569762,µm^3,Surface,1,931,
0.44745,µm^3,Surface,1,934,
0.0986582,µm^3,Surface,1,935,
1.20842,µm^3,Surface,1,936,
0.0132443,µm^3,Surface,1,937,
0.132948,µm^3,Surface,1,939,
1.17418,µm^3,Surface,1,940,
0.493401,µm^3,Surface,1,941,
0.570736,µm^3,Surface,1,942,
1.72828,µm^3,Surface,1,943,
0.0500032,µm^3,Surface,1,944,
0.165963,µm^3,Surface,1,945,
0.467984,µm^3,Surface,1,946,
0.149002,µm^3,Surface,1,947,
0.165647,µm^3,Surface,1,948,
1.37221,µm^3,Surface,1,950,
0.116543,µm^3,Surface,1,951,
0.14734,µm^3,Surface,1,952,
1.28285,µm^3,Surface,1,955,
1.55543,µm^3,Surface,1,957,
0.438017,µm^3,Surface,1,958,
0.144699,µm^3,Surface,1,959,
0.51336,µm^3,Surface,1,960,
2.04117,µm^3,Surface,1,963,
0.196454,µm^3,Surface,1,964,
