
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.2275,µm,Surface,Position,1,157,
52.8614,µm,Surface,Position,1,158,
52.4263,µm,Surface,Position,1,159,
56.0959,µm,Surface,Position,1,162,
52.6028,µm,Surface,Position,1,164,
52.9902,µm,Surface,Position,1,165,
51.9781,µm,Surface,Position,1,166,
54.324,µm,Surface,Position,1,168,
56.4349,µm,Surface,Position,1,169,
56.6296,µm,Surface,Position,1,170,
56.4456,µm,Surface,Position,1,172,
52.4312,µm,Surface,Position,1,173,
52.7962,µm,Surface,Position,1,176,
54.8694,µm,Surface,Position,1,177,
51.1143,µm,Surface,Position,1,178,
56.3709,µm,Surface,Position,1,179,
55.6761,µm,Surface,Position,1,180,
51.5788,µm,Surface,Position,1,181,
52.3463,µm,Surface,Position,1,182,
50.1453,µm,Surface,Position,1,183,
54.9884,µm,Surface,Position,1,186,
54.2593,µm,Surface,Position,1,188,
60.0181,µm,Surface,Position,1,190,
58.3318,µm,Surface,Position,1,191,
51.2213,µm,Surface,Position,1,194,
57.9399,µm,Surface,Position,1,196,
50.4413,µm,Surface,Position,1,198,
49.6875,µm,Surface,Position,1,201,
50.5825,µm,Surface,Position,1,202,
54.63,µm,Surface,Position,1,203,
53.1723,µm,Surface,Position,1,204,
53.454,µm,Surface,Position,1,205,
49.1506,µm,Surface,Position,1,206,
52.6666,µm,Surface,Position,1,207,
49.6707,µm,Surface,Position,1,210,
52.1142,µm,Surface,Position,1,211,
58.4448,µm,Surface,Position,1,212,
49.1073,µm,Surface,Position,1,213,
49.717,µm,Surface,Position,1,214,
49.342,µm,Surface,Position,1,215,
53.4132,µm,Surface,Position,1,216,
53.5887,µm,Surface,Position,1,217,
58.6473,µm,Surface,Position,1,219,
48.8216,µm,Surface,Position,1,220,
52.5767,µm,Surface,Position,1,223,
51.6916,µm,Surface,Position,1,224,
53.2608,µm,Surface,Position,1,225,
50.9088,µm,Surface,Position,1,227,
48.5467,µm,Surface,Position,1,229,
53.1701,µm,Surface,Position,1,230,
53.2413,µm,Surface,Position,1,231,
53.6897,µm,Surface,Position,1,232,
50.6996,µm,Surface,Position,1,233,
51.0615,µm,Surface,Position,1,234,
47.7682,µm,Surface,Position,1,236,
52.4777,µm,Surface,Position,1,238,
48.6968,µm,Surface,Position,1,239,
48.4351,µm,Surface,Position,1,240,
57.3309,µm,Surface,Position,1,242,
49.5397,µm,Surface,Position,1,243,
51.6222,µm,Surface,Position,1,245,
53.1163,µm,Surface,Position,1,246,
50.4564,µm,Surface,Position,1,248,
52.8627,µm,Surface,Position,1,250,
47.7739,µm,Surface,Position,1,251,
52.4822,µm,Surface,Position,1,256,
44.3552,µm,Surface,Position,1,258,
46.5101,µm,Surface,Position,1,259,
52.1445,µm,Surface,Position,1,260,
53.9446,µm,Surface,Position,1,261,
47.716,µm,Surface,Position,1,262,
53.2421,µm,Surface,Position,1,265,
51.4745,µm,Surface,Position,1,266,
50.4462,µm,Surface,Position,1,267,
53.668,µm,Surface,Position,1,268,
48.4709,µm,Surface,Position,1,269,
46.9861,µm,Surface,Position,1,271,
53.3906,µm,Surface,Position,1,272,
51.1026,µm,Surface,Position,1,273,
56.9893,µm,Surface,Position,1,276,
48.8081,µm,Surface,Position,1,277,
52.6006,µm,Surface,Position,1,278,
57.3382,µm,Surface,Position,1,279,
57.7757,µm,Surface,Position,1,280,
56.2199,µm,Surface,Position,1,281,
46.4747,µm,Surface,Position,1,282,
57.4521,µm,Surface,Position,1,283,
51.7183,µm,Surface,Position,1,284,
55.3378,µm,Surface,Position,1,286,
52.3977,µm,Surface,Position,1,288,
49.5206,µm,Surface,Position,1,289,
55.1873,µm,Surface,Position,1,290,
51.9945,µm,Surface,Position,1,291,
45.5864,µm,Surface,Position,1,292,
53.0999,µm,Surface,Position,1,294,
50.8187,µm,Surface,Position,1,295,
49.5999,µm,Surface,Position,1,296,
49.36,µm,Surface,Position,1,297,
52.6134,µm,Surface,Position,1,298,
45.5693,µm,Surface,Position,1,299,
52.1513,µm,Surface,Position,1,301,
47.8563,µm,Surface,Position,1,302,
51.7662,µm,Surface,Position,1,303,
52.5692,µm,Surface,Position,1,304,
54.9986,µm,Surface,Position,1,305,
47.1389,µm,Surface,Position,1,307,
50.74,µm,Surface,Position,1,308,
53.2587,µm,Surface,Position,1,310,
52.4315,µm,Surface,Position,1,311,
46.4685,µm,Surface,Position,1,312,
57.2145,µm,Surface,Position,1,313,
49.1273,µm,Surface,Position,1,315,
52.0169,µm,Surface,Position,1,316,
55.7931,µm,Surface,Position,1,318,
49.3407,µm,Surface,Position,1,319,
45.6789,µm,Surface,Position,1,320,
53.6332,µm,Surface,Position,1,321,
48.9261,µm,Surface,Position,1,323,
58.2756,µm,Surface,Position,1,324,
45.9429,µm,Surface,Position,1,325,
52.0674,µm,Surface,Position,1,327,
51.2991,µm,Surface,Position,1,328,
53.6332,µm,Surface,Position,1,329,
47.8791,µm,Surface,Position,1,330,
44.7241,µm,Surface,Position,1,331,
53.4751,µm,Surface,Position,1,332,
48.4675,µm,Surface,Position,1,333,
50.3036,µm,Surface,Position,1,334,
52.4487,µm,Surface,Position,1,336,
48.9028,µm,Surface,Position,1,339,
48.9621,µm,Surface,Position,1,341,
49.5195,µm,Surface,Position,1,343,
57.737,µm,Surface,Position,1,345,
52.6646,µm,Surface,Position,1,346,
54.0756,µm,Surface,Position,1,347,
54.6283,µm,Surface,Position,1,349,
48.5343,µm,Surface,Position,1,350,
49.404,µm,Surface,Position,1,351,
56.8418,µm,Surface,Position,1,353,
54.1471,µm,Surface,Position,1,355,
45.0063,µm,Surface,Position,1,357,
51.6108,µm,Surface,Position,1,358,
54.5108,µm,Surface,Position,1,360,
47.4901,µm,Surface,Position,1,361,
53.1444,µm,Surface,Position,1,363,
47.0879,µm,Surface,Position,1,365,
44.2808,µm,Surface,Position,1,366,
49.0343,µm,Surface,Position,1,367,
48.7431,µm,Surface,Position,1,370,
45.1651,µm,Surface,Position,1,372,
50.7642,µm,Surface,Position,1,373,
57.0739,µm,Surface,Position,1,375,
51.8119,µm,Surface,Position,1,377,
47.3326,µm,Surface,Position,1,379,
58.9021,µm,Surface,Position,1,380,
52.1315,µm,Surface,Position,1,381,
52.791,µm,Surface,Position,1,382,
51.091,µm,Surface,Position,1,385,
45.6893,µm,Surface,Position,1,386,
43.7559,µm,Surface,Position,1,387,
58.6349,µm,Surface,Position,1,390,
51.2762,µm,Surface,Position,1,391,
45.9701,µm,Surface,Position,1,393,
58.2386,µm,Surface,Position,1,394,
52.3202,µm,Surface,Position,1,395,
48.3171,µm,Surface,Position,1,396,
45.7104,µm,Surface,Position,1,398,
52.6408,µm,Surface,Position,1,399,
53.5705,µm,Surface,Position,1,401,
48.0056,µm,Surface,Position,1,402,
51.795,µm,Surface,Position,1,403,
48.0597,µm,Surface,Position,1,404,
53.4625,µm,Surface,Position,1,406,
52.1214,µm,Surface,Position,1,407,
44.7435,µm,Surface,Position,1,408,
45.3388,µm,Surface,Position,1,409,
48.4049,µm,Surface,Position,1,410,
47.1566,µm,Surface,Position,1,411,
51.9354,µm,Surface,Position,1,413,
44.0119,µm,Surface,Position,1,414,
46.4355,µm,Surface,Position,1,416,
47.1382,µm,Surface,Position,1,417,
62.6817,µm,Surface,Position,1,421,
46.2969,µm,Surface,Position,1,423,
48.0066,µm,Surface,Position,1,424,
45.6137,µm,Surface,Position,1,425,
44.1214,µm,Surface,Position,1,426,
44.9784,µm,Surface,Position,1,427,
45.0878,µm,Surface,Position,1,428,
47.2915,µm,Surface,Position,1,429,
43.3346,µm,Surface,Position,1,430,
46.0121,µm,Surface,Position,1,431,
47.2026,µm,Surface,Position,1,432,
54.2853,µm,Surface,Position,1,434,
46.7745,µm,Surface,Position,1,435,
40.7714,µm,Surface,Position,1,437,
44.5853,µm,Surface,Position,1,438,
47.6585,µm,Surface,Position,1,439,
45.9553,µm,Surface,Position,1,440,
55.1706,µm,Surface,Position,1,442,
46.5052,µm,Surface,Position,1,443,
45.9642,µm,Surface,Position,1,444,
42.9589,µm,Surface,Position,1,445,
44.4366,µm,Surface,Position,1,446,
53.6937,µm,Surface,Position,1,447,
45.5381,µm,Surface,Position,1,448,
50.5364,µm,Surface,Position,1,449,
53.9412,µm,Surface,Position,1,450,
45.9244,µm,Surface,Position,1,451,
45.4749,µm,Surface,Position,1,452,
51.3189,µm,Surface,Position,1,453,
42.8003,µm,Surface,Position,1,454,
47.9619,µm,Surface,Position,1,457,
48.9828,µm,Surface,Position,1,458,
48.3196,µm,Surface,Position,1,461,
47.1733,µm,Surface,Position,1,462,
47.5385,µm,Surface,Position,1,464,
44.9436,µm,Surface,Position,1,465,
44.2312,µm,Surface,Position,1,466,
50.5305,µm,Surface,Position,1,467,
45.2492,µm,Surface,Position,1,469,
58.6029,µm,Surface,Position,1,473,
45.432,µm,Surface,Position,1,475,
53.0031,µm,Surface,Position,1,476,
52.3358,µm,Surface,Position,1,477,
42.4441,µm,Surface,Position,1,480,
46.4519,µm,Surface,Position,1,481,
52.8327,µm,Surface,Position,1,482,
41.8899,µm,Surface,Position,1,483,
44.7908,µm,Surface,Position,1,484,
46.2563,µm,Surface,Position,1,485,
45.0161,µm,Surface,Position,1,486,
44.9935,µm,Surface,Position,1,487,
49.6084,µm,Surface,Position,1,488,
47.7943,µm,Surface,Position,1,489,
47.5992,µm,Surface,Position,1,491,
43.2054,µm,Surface,Position,1,495,
50.0396,µm,Surface,Position,1,496,
54.5927,µm,Surface,Position,1,497,
46.6487,µm,Surface,Position,1,498,
47.1309,µm,Surface,Position,1,499,
46.1806,µm,Surface,Position,1,501,
53.8828,µm,Surface,Position,1,502,
43.0429,µm,Surface,Position,1,503,
50.2118,µm,Surface,Position,1,504,
43.7126,µm,Surface,Position,1,505,
41.5067,µm,Surface,Position,1,510,
48.5008,µm,Surface,Position,1,512,
45.4084,µm,Surface,Position,1,513,
48.18,µm,Surface,Position,1,515,
45.1958,µm,Surface,Position,1,516,
42.3503,µm,Surface,Position,1,517,
46.3915,µm,Surface,Position,1,518,
45.104,µm,Surface,Position,1,519,
52.2776,µm,Surface,Position,1,520,
46.0552,µm,Surface,Position,1,521,
44.0842,µm,Surface,Position,1,523,
41.9793,µm,Surface,Position,1,524,
52.3478,µm,Surface,Position,1,526,
45.321,µm,Surface,Position,1,527,
43.9679,µm,Surface,Position,1,528,
48.5245,µm,Surface,Position,1,529,
44.4368,µm,Surface,Position,1,530,
45.0544,µm,Surface,Position,1,531,
41.7288,µm,Surface,Position,1,532,
51.3119,µm,Surface,Position,1,533,
47.4029,µm,Surface,Position,1,534,
47.1431,µm,Surface,Position,1,535,
49.9327,µm,Surface,Position,1,536,
44.3885,µm,Surface,Position,1,537,
46.7631,µm,Surface,Position,1,538,
46.4474,µm,Surface,Position,1,539,
46.761,µm,Surface,Position,1,540,
49.4599,µm,Surface,Position,1,541,
45.5577,µm,Surface,Position,1,542,
47.4893,µm,Surface,Position,1,543,
44.0638,µm,Surface,Position,1,544,
49.4412,µm,Surface,Position,1,545,
45.6935,µm,Surface,Position,1,547,
44.4501,µm,Surface,Position,1,548,
53.9103,µm,Surface,Position,1,549,
48.575,µm,Surface,Position,1,550,
47.7741,µm,Surface,Position,1,551,
50.8976,µm,Surface,Position,1,552,
41.7383,µm,Surface,Position,1,553,
46.6598,µm,Surface,Position,1,554,
42.3713,µm,Surface,Position,1,555,
50.6276,µm,Surface,Position,1,556,
42.5526,µm,Surface,Position,1,558,
42.2788,µm,Surface,Position,1,559,
46.4771,µm,Surface,Position,1,560,
43.5281,µm,Surface,Position,1,561,
52.4027,µm,Surface,Position,1,562,
43.2477,µm,Surface,Position,1,563,
46.2368,µm,Surface,Position,1,564,
49.0005,µm,Surface,Position,1,566,
40.9688,µm,Surface,Position,1,567,
44.1323,µm,Surface,Position,1,568,
44.0414,µm,Surface,Position,1,571,
42.4789,µm,Surface,Position,1,572,
46.5892,µm,Surface,Position,1,573,
42.7197,µm,Surface,Position,1,574,
48.9615,µm,Surface,Position,1,575,
45.8669,µm,Surface,Position,1,576,
41.5878,µm,Surface,Position,1,577,
48.6312,µm,Surface,Position,1,579,
44.5139,µm,Surface,Position,1,580,
54.3751,µm,Surface,Position,1,581,
41.9145,µm,Surface,Position,1,582,
43.3216,µm,Surface,Position,1,583,
40.4904,µm,Surface,Position,1,584,
52.411,µm,Surface,Position,1,585,
56.3845,µm,Surface,Position,1,586,
41.222,µm,Surface,Position,1,587,
45.3425,µm,Surface,Position,1,588,
50.1646,µm,Surface,Position,1,590,
46.1058,µm,Surface,Position,1,591,
50.3163,µm,Surface,Position,1,592,
48.6059,µm,Surface,Position,1,593,
44.1935,µm,Surface,Position,1,594,
46.6439,µm,Surface,Position,1,595,
45.8034,µm,Surface,Position,1,596,
48.1627,µm,Surface,Position,1,597,
41.563,µm,Surface,Position,1,598,
48.1408,µm,Surface,Position,1,599,
44.4743,µm,Surface,Position,1,600,
46.526,µm,Surface,Position,1,602,
53.3946,µm,Surface,Position,1,603,
56.0793,µm,Surface,Position,1,604,
46.1344,µm,Surface,Position,1,605,
53.1107,µm,Surface,Position,1,606,
48.9678,µm,Surface,Position,1,607,
49.5904,µm,Surface,Position,1,608,
43.7088,µm,Surface,Position,1,610,
47.7981,µm,Surface,Position,1,611,
54.8116,µm,Surface,Position,1,612,
46.8606,µm,Surface,Position,1,613,
45.7974,µm,Surface,Position,1,614,
52.8374,µm,Surface,Position,1,615,
41.2135,µm,Surface,Position,1,616,
40.8301,µm,Surface,Position,1,617,
41.0392,µm,Surface,Position,1,618,
41.7826,µm,Surface,Position,1,619,
44.2888,µm,Surface,Position,1,620,
42.0726,µm,Surface,Position,1,621,
44.2629,µm,Surface,Position,1,622,
48.4193,µm,Surface,Position,1,623,
47.9081,µm,Surface,Position,1,624,
46.4739,µm,Surface,Position,1,625,
44.4027,µm,Surface,Position,1,626,
47.183,µm,Surface,Position,1,628,
46.5307,µm,Surface,Position,1,629,
49.7868,µm,Surface,Position,1,630,
48.8617,µm,Surface,Position,1,631,
46.7837,µm,Surface,Position,1,632,
42.208,µm,Surface,Position,1,633,
53.9497,µm,Surface,Position,1,634,
44.4461,µm,Surface,Position,1,635,
45.0358,µm,Surface,Position,1,636,
50.6838,µm,Surface,Position,1,637,
47.4481,µm,Surface,Position,1,638,
41.9317,µm,Surface,Position,1,639,
42.8315,µm,Surface,Position,1,641,
46.3479,µm,Surface,Position,1,642,
52.6613,µm,Surface,Position,1,643,
47.7786,µm,Surface,Position,1,644,
44.8995,µm,Surface,Position,1,645,
46.6348,µm,Surface,Position,1,646,
45.6796,µm,Surface,Position,1,647,
41.8875,µm,Surface,Position,1,649,
50.0005,µm,Surface,Position,1,650,
41.7734,µm,Surface,Position,1,651,
43.5382,µm,Surface,Position,1,652,
41.3142,µm,Surface,Position,1,653,
47.4661,µm,Surface,Position,1,654,
54.6299,µm,Surface,Position,1,656,
45.4712,µm,Surface,Position,1,657,
43.2404,µm,Surface,Position,1,658,
45.5886,µm,Surface,Position,1,659,
52.0741,µm,Surface,Position,1,660,
44.3182,µm,Surface,Position,1,661,
44.4268,µm,Surface,Position,1,663,
53.0745,µm,Surface,Position,1,664,
46.235,µm,Surface,Position,1,669,
45.4145,µm,Surface,Position,1,670,
45.916,µm,Surface,Position,1,671,
44.0415,µm,Surface,Position,1,672,
46.4784,µm,Surface,Position,1,674,
47.7353,µm,Surface,Position,1,675,
47.1007,µm,Surface,Position,1,678,
48.0172,µm,Surface,Position,1,679,
41.95,µm,Surface,Position,1,680,
44.783,µm,Surface,Position,1,681,
41.5126,µm,Surface,Position,1,682,
49.3781,µm,Surface,Position,1,683,
40.1767,µm,Surface,Position,1,684,
43.3677,µm,Surface,Position,1,685,
41.6082,µm,Surface,Position,1,687,
47.3217,µm,Surface,Position,1,688,
42.3986,µm,Surface,Position,1,689,
41.0092,µm,Surface,Position,1,690,
47.0064,µm,Surface,Position,1,691,
41.9091,µm,Surface,Position,1,692,
43.2843,µm,Surface,Position,1,693,
47.9864,µm,Surface,Position,1,694,
42.6677,µm,Surface,Position,1,695,
47.1751,µm,Surface,Position,1,696,
46.0496,µm,Surface,Position,1,697,
49.012,µm,Surface,Position,1,698,
53.322,µm,Surface,Position,1,701,
46.5371,µm,Surface,Position,1,702,
56.4331,µm,Surface,Position,1,705,
51.2669,µm,Surface,Position,1,706,
42.7005,µm,Surface,Position,1,707,
44.7747,µm,Surface,Position,1,708,
41.968,µm,Surface,Position,1,710,
49.318,µm,Surface,Position,1,712,
47.8614,µm,Surface,Position,1,713,
48.395,µm,Surface,Position,1,714,
49.9955,µm,Surface,Position,1,715,
43.4586,µm,Surface,Position,1,717,
41.4671,µm,Surface,Position,1,718,
45.4293,µm,Surface,Position,1,720,
44.67,µm,Surface,Position,1,721,
47.3408,µm,Surface,Position,1,722,
36.4262,µm,Surface,Position,1,723,
51.1574,µm,Surface,Position,1,725,
47.6433,µm,Surface,Position,1,726,
43.5231,µm,Surface,Position,1,727,
48.3951,µm,Surface,Position,1,728,
41.0164,µm,Surface,Position,1,729,
46.6344,µm,Surface,Position,1,730,
53.2345,µm,Surface,Position,1,731,
53.0651,µm,Surface,Position,1,732,
45.6772,µm,Surface,Position,1,733,
42.9563,µm,Surface,Position,1,734,
41.0065,µm,Surface,Position,1,735,
43.4811,µm,Surface,Position,1,736,
50.342,µm,Surface,Position,1,737,
39.6692,µm,Surface,Position,1,739,
40.3518,µm,Surface,Position,1,740,
46.3557,µm,Surface,Position,1,741,
44.3115,µm,Surface,Position,1,742,
43.2152,µm,Surface,Position,1,743,
45.0982,µm,Surface,Position,1,744,
48.8543,µm,Surface,Position,1,745,
42.4816,µm,Surface,Position,1,749,
45.1432,µm,Surface,Position,1,750,
46.1593,µm,Surface,Position,1,751,
45.2042,µm,Surface,Position,1,752,
41.8893,µm,Surface,Position,1,753,
46.4352,µm,Surface,Position,1,754,
47.5327,µm,Surface,Position,1,755,
49.8222,µm,Surface,Position,1,756,
44.746,µm,Surface,Position,1,757,
41.1719,µm,Surface,Position,1,758,
51.4616,µm,Surface,Position,1,760,
50.0508,µm,Surface,Position,1,761,
43.8484,µm,Surface,Position,1,763,
57.5143,µm,Surface,Position,1,764,
44.329,µm,Surface,Position,1,765,
49.5462,µm,Surface,Position,1,766,
50.0869,µm,Surface,Position,1,767,
41.1128,µm,Surface,Position,1,768,
52.1173,µm,Surface,Position,1,769,
43.1765,µm,Surface,Position,1,770,
50.7448,µm,Surface,Position,1,771,
50.9255,µm,Surface,Position,1,772,
44.1409,µm,Surface,Position,1,773,
41.4703,µm,Surface,Position,1,774,
47.908,µm,Surface,Position,1,775,
47.051,µm,Surface,Position,1,776,
47.98,µm,Surface,Position,1,779,
46.5873,µm,Surface,Position,1,780,
49.2463,µm,Surface,Position,1,781,
46.311,µm,Surface,Position,1,782,
44.8149,µm,Surface,Position,1,783,
49.3646,µm,Surface,Position,1,784,
47.2398,µm,Surface,Position,1,786,
39.7058,µm,Surface,Position,1,788,
48.908,µm,Surface,Position,1,789,
51.7096,µm,Surface,Position,1,791,
43.4427,µm,Surface,Position,1,792,
43.0557,µm,Surface,Position,1,793,
42.4582,µm,Surface,Position,1,794,
51.7135,µm,Surface,Position,1,795,
45.1691,µm,Surface,Position,1,796,
43.4566,µm,Surface,Position,1,797,
40.7543,µm,Surface,Position,1,798,
46.748,µm,Surface,Position,1,799,
41.4198,µm,Surface,Position,1,800,
42.0831,µm,Surface,Position,1,801,
43.7952,µm,Surface,Position,1,802,
50.4744,µm,Surface,Position,1,804,
52.9205,µm,Surface,Position,1,806,
53.7893,µm,Surface,Position,1,807,
48.5962,µm,Surface,Position,1,808,
46.9369,µm,Surface,Position,1,809,
44.6567,µm,Surface,Position,1,810,
49.6477,µm,Surface,Position,1,811,
39.5018,µm,Surface,Position,1,812,
42.2936,µm,Surface,Position,1,813,
47.3502,µm,Surface,Position,1,814,
51.9866,µm,Surface,Position,1,815,
39.1661,µm,Surface,Position,1,816,
43.3045,µm,Surface,Position,1,818,
44.5925,µm,Surface,Position,1,820,
46.7169,µm,Surface,Position,1,821,
38.702,µm,Surface,Position,1,822,
57.7988,µm,Surface,Position,1,823,
45.9092,µm,Surface,Position,1,824,
43.7813,µm,Surface,Position,1,826,
45.7072,µm,Surface,Position,1,827,
51.1266,µm,Surface,Position,1,830,
49.3496,µm,Surface,Position,1,831,
43.7312,µm,Surface,Position,1,832,
38.7999,µm,Surface,Position,1,833,
42.6705,µm,Surface,Position,1,834,
53.0964,µm,Surface,Position,1,835,
45.9023,µm,Surface,Position,1,836,
40.0835,µm,Surface,Position,1,837,
44.2516,µm,Surface,Position,1,838,
44.1384,µm,Surface,Position,1,840,
44.9431,µm,Surface,Position,1,841,
46.2602,µm,Surface,Position,1,842,
50.1975,µm,Surface,Position,1,843,
48.0046,µm,Surface,Position,1,844,
40.6451,µm,Surface,Position,1,845,
47.6667,µm,Surface,Position,1,846,
42.8458,µm,Surface,Position,1,848,
38.4517,µm,Surface,Position,1,849,
41.8153,µm,Surface,Position,1,850,
43.0555,µm,Surface,Position,1,851,
45.8736,µm,Surface,Position,1,852,
50.8558,µm,Surface,Position,1,853,
39.9985,µm,Surface,Position,1,855,
45.1234,µm,Surface,Position,1,856,
40.2354,µm,Surface,Position,1,857,
52.0774,µm,Surface,Position,1,858,
48.8386,µm,Surface,Position,1,860,
38.0984,µm,Surface,Position,1,861,
45.9878,µm,Surface,Position,1,862,
45.6623,µm,Surface,Position,1,863,
40.4868,µm,Surface,Position,1,864,
49.1198,µm,Surface,Position,1,866,
47.8965,µm,Surface,Position,1,867,
45.6978,µm,Surface,Position,1,868,
45.8762,µm,Surface,Position,1,869,
47.552,µm,Surface,Position,1,870,
49.2226,µm,Surface,Position,1,871,
41.9622,µm,Surface,Position,1,872,
49.4239,µm,Surface,Position,1,873,
38.6173,µm,Surface,Position,1,874,
40.9071,µm,Surface,Position,1,875,
48.3025,µm,Surface,Position,1,876,
50.7826,µm,Surface,Position,1,877,
49.8856,µm,Surface,Position,1,878,
47.677,µm,Surface,Position,1,879,
44.5758,µm,Surface,Position,1,880,
45.3563,µm,Surface,Position,1,881,
52.9327,µm,Surface,Position,1,882,
44.6229,µm,Surface,Position,1,883,
40.6505,µm,Surface,Position,1,884,
51.4346,µm,Surface,Position,1,885,
43.4138,µm,Surface,Position,1,887,
42.4898,µm,Surface,Position,1,888,
51.4454,µm,Surface,Position,1,889,
41.5537,µm,Surface,Position,1,890,
42.0661,µm,Surface,Position,1,891,
43.0198,µm,Surface,Position,1,892,
41.4909,µm,Surface,Position,1,893,
50.9869,µm,Surface,Position,1,894,
45.2176,µm,Surface,Position,1,895,
49.2119,µm,Surface,Position,1,896,
49.1108,µm,Surface,Position,1,897,
42.4119,µm,Surface,Position,1,899,
51.0504,µm,Surface,Position,1,900,
41.6719,µm,Surface,Position,1,901,
46.846,µm,Surface,Position,1,903,
39.0507,µm,Surface,Position,1,904,
47.7388,µm,Surface,Position,1,905,
49.1123,µm,Surface,Position,1,906,
50.2516,µm,Surface,Position,1,907,
43.9476,µm,Surface,Position,1,908,
41.7698,µm,Surface,Position,1,910,
48.243,µm,Surface,Position,1,911,
39.6535,µm,Surface,Position,1,912,
40.0839,µm,Surface,Position,1,913,
44.8485,µm,Surface,Position,1,914,
43.253,µm,Surface,Position,1,915,
40.2818,µm,Surface,Position,1,916,
39.2726,µm,Surface,Position,1,918,
48.8535,µm,Surface,Position,1,920,
48.3505,µm,Surface,Position,1,921,
46.5359,µm,Surface,Position,1,922,
42.7613,µm,Surface,Position,1,923,
38.6502,µm,Surface,Position,1,924,
44.0104,µm,Surface,Position,1,925,
46.1052,µm,Surface,Position,1,927,
45.0291,µm,Surface,Position,1,929,
