
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.79809e-05,,Surface,1,Image 1,1,176,
0.0149274,,Surface,1,Image 1,1,177,
0.666338,,Surface,1,Image 1,1,178,
0.0366832,,Surface,1,Image 1,1,179,
2.80888,,Surface,1,Image 1,1,180,
0.0135098,,Surface,1,Image 1,1,181,
0.00993605,,Surface,1,Image 1,1,182,
0.000422635,,Surface,1,Image 1,1,183,
0.0353163,,Surface,1,Image 1,1,186,
0.0036989,,Surface,1,Image 1,1,188,
0.00467167,,Surface,1,Image 1,1,190,
0.00769218,,Surface,1,Image 1,1,191,
0.22395,,Surface,1,Image 1,1,194,
0.000194689,,Surface,1,Image 1,1,196,
7.2868,,Surface,1,Image 1,1,198,
1.8257,,Surface,1,Image 1,1,201,
3.1922,,Surface,1,Image 1,1,202,
0.537803,,Surface,1,Image 1,1,203,
0.738284,,Surface,1,Image 1,1,204,
1.15504,,Surface,1,Image 1,1,205,
2.26665,,Surface,1,Image 1,1,206,
8.68721,,Surface,1,Image 1,1,207,
1.47213,,Surface,1,Image 1,1,210,
15.1086,,Surface,1,Image 1,1,211,
0.0011041,,Surface,1,Image 1,1,212,
0.981875,,Surface,1,Image 1,1,213,
0.160829,,Surface,1,Image 1,1,214,
0.388736,,Surface,1,Image 1,1,215,
36.4774,,Surface,1,Image 1,1,216,
22.5136,,Surface,1,Image 1,1,217,
0.289422,,Surface,1,Image 1,1,219,
2.65986,,Surface,1,Image 1,1,220,
49.0853,,Surface,1,Image 1,1,223,
0.6215,,Surface,1,Image 1,1,224,
33.4495,,Surface,1,Image 1,1,225,
0.604743,,Surface,1,Image 1,1,227,
9.3537,,Surface,1,Image 1,1,229,
69.4536,,Surface,1,Image 1,1,230,
7.07469,,Surface,1,Image 1,1,231,
5.5437,,Surface,1,Image 1,1,232,
0.206419,,Surface,1,Image 1,1,233,
11.4331,,Surface,1,Image 1,1,234,
0.159508,,Surface,1,Image 1,1,236,
11.2179,,Surface,1,Image 1,1,238,
0.309843,,Surface,1,Image 1,1,239,
0.197086,,Surface,1,Image 1,1,240,
0.00428651,,Surface,1,Image 1,1,242,
11.4624,,Surface,1,Image 1,1,243,
2.12937,,Surface,1,Image 1,1,245,
6.82414,,Surface,1,Image 1,1,246,
7.28121,,Surface,1,Image 1,1,248,
5.26147,,Surface,1,Image 1,1,250,
0.285678,,Surface,1,Image 1,1,251,
1.56912,,Surface,1,Image 1,1,256,
0.0108031,,Surface,1,Image 1,1,258,
4.26514,,Surface,1,Image 1,1,259,
2.6027,,Surface,1,Image 1,1,260,
1.58353,,Surface,1,Image 1,1,261,
1.31917,,Surface,1,Image 1,1,262,
0.74563,,Surface,1,Image 1,1,265,
31.7394,,Surface,1,Image 1,1,266,
1.13081,,Surface,1,Image 1,1,267,
5.14125,,Surface,1,Image 1,1,268,
2.15592,,Surface,1,Image 1,1,269,
0.959712,,Surface,1,Image 1,1,271,
3.37129,,Surface,1,Image 1,1,272,
42.6803,,Surface,1,Image 1,1,273,
0.497731,,Surface,1,Image 1,1,276,
6.52801,,Surface,1,Image 1,1,277,
2.36081,,Surface,1,Image 1,1,278,
11.0368,,Surface,1,Image 1,1,279,
1.59879,,Surface,1,Image 1,1,280,
0.000758089,,Surface,1,Image 1,1,281,
0.153424,,Surface,1,Image 1,1,282,
9.44972,,Surface,1,Image 1,1,283,
3.2254,,Surface,1,Image 1,1,284,
1.90091e-05,,Surface,1,Image 1,1,286,
0.884573,,Surface,1,Image 1,1,288,
0.366607,,Surface,1,Image 1,1,289,
1.55503e-05,,Surface,1,Image 1,1,290,
0.0480905,,Surface,1,Image 1,1,291,
71.8906,,Surface,1,Image 1,1,292,
6.37018,,Surface,1,Image 1,1,294,
2.00665,,Surface,1,Image 1,1,295,
0.00661551,,Surface,1,Image 1,1,296,
0.00971841,,Surface,1,Image 1,1,297,
1.98867,,Surface,1,Image 1,1,298,
3.31052,,Surface,1,Image 1,1,299,
2.62749,,Surface,1,Image 1,1,301,
0.322204,,Surface,1,Image 1,1,302,
0.552656,,Surface,1,Image 1,1,303,
0.116281,,Surface,1,Image 1,1,304,
0.248165,,Surface,1,Image 1,1,305,
0.0778934,,Surface,1,Image 1,1,307,
1.48698,,Surface,1,Image 1,1,308,
71.1385,,Surface,1,Image 1,1,310,
1.10958,,Surface,1,Image 1,1,311,
0.249817,,Surface,1,Image 1,1,312,
0.795991,,Surface,1,Image 1,1,313,
0.13135,,Surface,1,Image 1,1,315,
0.607002,,Surface,1,Image 1,1,316,
0.043777,,Surface,1,Image 1,1,318,
0.0331155,,Surface,1,Image 1,1,319,
2.6661,,Surface,1,Image 1,1,320,
3.03016,,Surface,1,Image 1,1,321,
0.104786,,Surface,1,Image 1,1,323,
0.000136178,,Surface,1,Image 1,1,324,
1.34457,,Surface,1,Image 1,1,325,
0.683184,,Surface,1,Image 1,1,327,
2.05804,,Surface,1,Image 1,1,328,
1.11306,,Surface,1,Image 1,1,329,
1.04987,,Surface,1,Image 1,1,330,
9.55393,,Surface,1,Image 1,1,331,
0.988442,,Surface,1,Image 1,1,332,
0.180565,,Surface,1,Image 1,1,333,
0.0302126,,Surface,1,Image 1,1,334,
1.20737,,Surface,1,Image 1,1,336,
0.0457217,,Surface,1,Image 1,1,339,
0.188965,,Surface,1,Image 1,1,341,
0.0338663,,Surface,1,Image 1,1,343,
0.0170465,,Surface,1,Image 1,1,345,
4.48091,,Surface,1,Image 1,1,346,
0.342028,,Surface,1,Image 1,1,347,
1.64672e-05,,Surface,1,Image 1,1,349,
0.51161,,Surface,1,Image 1,1,350,
0.211095,,Surface,1,Image 1,1,351,
0.00976249,,Surface,1,Image 1,1,353,
0.308374,,Surface,1,Image 1,1,355,
8.53246,,Surface,1,Image 1,1,357,
2.78527,,Surface,1,Image 1,1,358,
0.000710523,,Surface,1,Image 1,1,360,
24.9997,,Surface,1,Image 1,1,361,
0.912849,,Surface,1,Image 1,1,363,
3.66754,,Surface,1,Image 1,1,365,
0.463878,,Surface,1,Image 1,1,366,
0.0565837,,Surface,1,Image 1,1,367,
0.555106,,Surface,1,Image 1,1,370,
0.357998,,Surface,1,Image 1,1,372,
0.10682,,Surface,1,Image 1,1,373,
0.110344,,Surface,1,Image 1,1,375,
0.299096,,Surface,1,Image 1,1,377,
6.92064,,Surface,1,Image 1,1,379,
0.0049178,,Surface,1,Image 1,1,380,
0.492484,,Surface,1,Image 1,1,381,
0.381151,,Surface,1,Image 1,1,382,
0.483564,,Surface,1,Image 1,1,385,
0.376106,,Surface,1,Image 1,1,386,
0.0614334,,Surface,1,Image 1,1,387,
0.00138768,,Surface,1,Image 1,1,390,
0.144942,,Surface,1,Image 1,1,391,
2.05747,,Surface,1,Image 1,1,393,
0.000316794,,Surface,1,Image 1,1,394,
0.651608,,Surface,1,Image 1,1,395,
4.61612,,Surface,1,Image 1,1,396,
0.679461,,Surface,1,Image 1,1,398,
0.136301,,Surface,1,Image 1,1,399,
0.203677,,Surface,1,Image 1,1,401,
0.735025,,Surface,1,Image 1,1,402,
3.22447,,Surface,1,Image 1,1,403,
5.10365,,Surface,1,Image 1,1,404,
0.158115,,Surface,1,Image 1,1,406,
0.811347,,Surface,1,Image 1,1,407,
0.101922,,Surface,1,Image 1,1,408,
0.814555,,Surface,1,Image 1,1,409,
0.792523,,Surface,1,Image 1,1,410,
1.19377,,Surface,1,Image 1,1,411,
4.46284,,Surface,1,Image 1,1,413,
0.322598,,Surface,1,Image 1,1,414,
1.97827,,Surface,1,Image 1,1,416,
2.67461,,Surface,1,Image 1,1,417,
4.07902e-05,,Surface,1,Image 1,1,421,
6.39601,,Surface,1,Image 1,1,423,
10.1027,,Surface,1,Image 1,1,424,
3.78125,,Surface,1,Image 1,1,425,
1.35811,,Surface,1,Image 1,1,426,
1.21099,,Surface,1,Image 1,1,427,
1.0961,,Surface,1,Image 1,1,428,
0.779834,,Surface,1,Image 1,1,429,
0.41228,,Surface,1,Image 1,1,430,
9.74571,,Surface,1,Image 1,1,431,
4.78357,,Surface,1,Image 1,1,432,
0.681277,,Surface,1,Image 1,1,434,
4.29227,,Surface,1,Image 1,1,435,
5.87886e-05,,Surface,1,Image 1,1,437,
2.53415,,Surface,1,Image 1,1,438,
3.12417,,Surface,1,Image 1,1,439,
1.48638,,Surface,1,Image 1,1,440,
0.0116494,,Surface,1,Image 1,1,442,
4.62116,,Surface,1,Image 1,1,443,
11.8935,,Surface,1,Image 1,1,444,
0.568016,,Surface,1,Image 1,1,445,
1.58836,,Surface,1,Image 1,1,446,
0.808482,,Surface,1,Image 1,1,447,
37.6982,,Surface,1,Image 1,1,448,
0.0881085,,Surface,1,Image 1,1,449,
0.490606,,Surface,1,Image 1,1,450,
0.814065,,Surface,1,Image 1,1,451,
30.7709,,Surface,1,Image 1,1,452,
11.2829,,Surface,1,Image 1,1,453,
0.00743762,,Surface,1,Image 1,1,454,
5.69875,,Surface,1,Image 1,1,457,
0.680892,,Surface,1,Image 1,1,458,
1.31728,,Surface,1,Image 1,1,461,
0.52774,,Surface,1,Image 1,1,462,
2.22809,,Surface,1,Image 1,1,464,
5.54207,,Surface,1,Image 1,1,465,
0.0261365,,Surface,1,Image 1,1,466,
1.74308,,Surface,1,Image 1,1,467,
7.53246,,Surface,1,Image 1,1,469,
0.000160188,,Surface,1,Image 1,1,473,
0.290034,,Surface,1,Image 1,1,475,
15.3289,,Surface,1,Image 1,1,476,
7.33288,,Surface,1,Image 1,1,477,
0.113373,,Surface,1,Image 1,1,480,
4.13313,,Surface,1,Image 1,1,481,
9.04153,,Surface,1,Image 1,1,482,
0.0128186,,Surface,1,Image 1,1,483,
7.36918,,Surface,1,Image 1,1,484,
4.4557,,Surface,1,Image 1,1,485,
1.71334,,Surface,1,Image 1,1,486,
3.48562,,Surface,1,Image 1,1,487,
0.351078,,Surface,1,Image 1,1,488,
2.40223,,Surface,1,Image 1,1,489,
15.2455,,Surface,1,Image 1,1,491,
1.79791,,Surface,1,Image 1,1,495,
0.956671,,Surface,1,Image 1,1,496,
0.623082,,Surface,1,Image 1,1,497,
2.90105,,Surface,1,Image 1,1,498,
0.334307,,Surface,1,Image 1,1,499,
5.25099,,Surface,1,Image 1,1,501,
0.991592,,Surface,1,Image 1,1,502,
3.30509,,Surface,1,Image 1,1,503,
0.267092,,Surface,1,Image 1,1,504,
1.17843,,Surface,1,Image 1,1,505,
1.16442,,Surface,1,Image 1,1,510,
2.69338,,Surface,1,Image 1,1,512,
2.39083,,Surface,1,Image 1,1,513,
23.9582,,Surface,1,Image 1,1,515,
0.265703,,Surface,1,Image 1,1,516,
0.762691,,Surface,1,Image 1,1,517,
1.93033,,Surface,1,Image 1,1,518,
6.55729,,Surface,1,Image 1,1,519,
6.56159,,Surface,1,Image 1,1,520,
0.311586,,Surface,1,Image 1,1,521,
20.3689,,Surface,1,Image 1,1,523,
0.754163,,Surface,1,Image 1,1,524,
0.238972,,Surface,1,Image 1,1,526,
4.44487,,Surface,1,Image 1,1,527,
4.69212,,Surface,1,Image 1,1,528,
0.998641,,Surface,1,Image 1,1,529,
1.02082,,Surface,1,Image 1,1,530,
15.1024,,Surface,1,Image 1,1,531,
0.718097,,Surface,1,Image 1,1,532,
4.91427,,Surface,1,Image 1,1,533,
3.55694,,Surface,1,Image 1,1,534,
7.53268,,Surface,1,Image 1,1,535,
0.261439,,Surface,1,Image 1,1,536,
6.04299,,Surface,1,Image 1,1,537,
0.447391,,Surface,1,Image 1,1,538,
0.493394,,Surface,1,Image 1,1,539,
2.44977,,Surface,1,Image 1,1,540,
1.67433,,Surface,1,Image 1,1,541,
4.62065,,Surface,1,Image 1,1,542,
7.42004,,Surface,1,Image 1,1,543,
4.73785,,Surface,1,Image 1,1,544,
0.490985,,Surface,1,Image 1,1,545,
8.4928,,Surface,1,Image 1,1,547,
7.82621,,Surface,1,Image 1,1,548,
3.38977,,Surface,1,Image 1,1,549,
0.660021,,Surface,1,Image 1,1,550,
0.570905,,Surface,1,Image 1,1,551,
3.48533,,Surface,1,Image 1,1,552,
0.232826,,Surface,1,Image 1,1,553,
3.86774,,Surface,1,Image 1,1,554,
0.17837,,Surface,1,Image 1,1,555,
0.769013,,Surface,1,Image 1,1,556,
11.1463,,Surface,1,Image 1,1,558,
4.60356,,Surface,1,Image 1,1,559,
6.96821,,Surface,1,Image 1,1,560,
4.60146,,Surface,1,Image 1,1,561,
0.297173,,Surface,1,Image 1,1,562,
2.51952,,Surface,1,Image 1,1,563,
3.92156,,Surface,1,Image 1,1,564,
1.1658,,Surface,1,Image 1,1,566,
0.879693,,Surface,1,Image 1,1,567,
0.567151,,Surface,1,Image 1,1,568,
7.45361,,Surface,1,Image 1,1,571,
1.66339,,Surface,1,Image 1,1,572,
0.839815,,Surface,1,Image 1,1,573,
0.130171,,Surface,1,Image 1,1,574,
0.67726,,Surface,1,Image 1,1,575,
5.18676,,Surface,1,Image 1,1,576,
8.79615,,Surface,1,Image 1,1,577,
4.58479,,Surface,1,Image 1,1,579,
3.70818,,Surface,1,Image 1,1,580,
5.73026,,Surface,1,Image 1,1,581,
0.0700903,,Surface,1,Image 1,1,582,
8.72611,,Surface,1,Image 1,1,583,
0.855103,,Surface,1,Image 1,1,584,
0.198306,,Surface,1,Image 1,1,585,
0.000485458,,Surface,1,Image 1,1,586,
0.42769,,Surface,1,Image 1,1,587,
1.05882,,Surface,1,Image 1,1,588,
4.82076,,Surface,1,Image 1,1,590,
3.64883,,Surface,1,Image 1,1,591,
3.13653,,Surface,1,Image 1,1,592,
3.30552,,Surface,1,Image 1,1,593,
0.859537,,Surface,1,Image 1,1,594,
5.01809,,Surface,1,Image 1,1,595,
9.15106,,Surface,1,Image 1,1,596,
13.1276,,Surface,1,Image 1,1,597,
0.00175094,,Surface,1,Image 1,1,598,
1.35596,,Surface,1,Image 1,1,599,
4.65163,,Surface,1,Image 1,1,600,
2.78605,,Surface,1,Image 1,1,602,
3.53039,,Surface,1,Image 1,1,603,
0.000235109,,Surface,1,Image 1,1,604,
4.50957,,Surface,1,Image 1,1,605,
2.50847,,Surface,1,Image 1,1,606,
1.60937,,Surface,1,Image 1,1,607,
0.815601,,Surface,1,Image 1,1,608,
4.26085,,Surface,1,Image 1,1,610,
1.28848,,Surface,1,Image 1,1,611,
0.858062,,Surface,1,Image 1,1,612,
1.0899,,Surface,1,Image 1,1,613,
4.70015,,Surface,1,Image 1,1,614,
1.01132,,Surface,1,Image 1,1,615,
9.72616,,Surface,1,Image 1,1,616,
6.36701,,Surface,1,Image 1,1,617,
3.997,,Surface,1,Image 1,1,618,
4.72338,,Surface,1,Image 1,1,619,
0.466581,,Surface,1,Image 1,1,620,
2.91186,,Surface,1,Image 1,1,621,
0.725503,,Surface,1,Image 1,1,622,
0.43257,,Surface,1,Image 1,1,623,
0.941952,,Surface,1,Image 1,1,624,
2.0723,,Surface,1,Image 1,1,625,
2.88739,,Surface,1,Image 1,1,626,
1.15743,,Surface,1,Image 1,1,628,
3.30662,,Surface,1,Image 1,1,629,
29.3054,,Surface,1,Image 1,1,630,
0.400559,,Surface,1,Image 1,1,631,
2.66453,,Surface,1,Image 1,1,632,
0.266592,,Surface,1,Image 1,1,633,
2.1822,,Surface,1,Image 1,1,634,
0.718845,,Surface,1,Image 1,1,635,
3.44137,,Surface,1,Image 1,1,636,
1.71769,,Surface,1,Image 1,1,637,
3.93032,,Surface,1,Image 1,1,638,
0.201869,,Surface,1,Image 1,1,639,
0.252782,,Surface,1,Image 1,1,641,
2.73285,,Surface,1,Image 1,1,642,
2.13401,,Surface,1,Image 1,1,643,
4.82974,,Surface,1,Image 1,1,644,
3.21298,,Surface,1,Image 1,1,645,
0.182848,,Surface,1,Image 1,1,646,
4.57348,,Surface,1,Image 1,1,647,
0.347012,,Surface,1,Image 1,1,649,
3.9448,,Surface,1,Image 1,1,650,
12.2097,,Surface,1,Image 1,1,651,
0.469749,,Surface,1,Image 1,1,652,
9.92029,,Surface,1,Image 1,1,653,
3.65842,,Surface,1,Image 1,1,654,
0.193459,,Surface,1,Image 1,1,656,
6.80913,,Surface,1,Image 1,1,657,
7.8585,,Surface,1,Image 1,1,658,
12.2641,,Surface,1,Image 1,1,659,
0.239429,,Surface,1,Image 1,1,660,
0.563776,,Surface,1,Image 1,1,661,
0.297457,,Surface,1,Image 1,1,663,
3.07315,,Surface,1,Image 1,1,664,
1.8258,,Surface,1,Image 1,1,669,
3.2214,,Surface,1,Image 1,1,670,
2.32987,,Surface,1,Image 1,1,671,
0.807142,,Surface,1,Image 1,1,672,
0.363802,,Surface,1,Image 1,1,674,
4.36002,,Surface,1,Image 1,1,675,
16.2186,,Surface,1,Image 1,1,678,
6.10891,,Surface,1,Image 1,1,679,
4.74533,,Surface,1,Image 1,1,680,
5.75824,,Surface,1,Image 1,1,681,
0.649501,,Surface,1,Image 1,1,682,
5.47816,,Surface,1,Image 1,1,683,
2.12498,,Surface,1,Image 1,1,684,
2.62076,,Surface,1,Image 1,1,685,
2.80444,,Surface,1,Image 1,1,687,
3.96748,,Surface,1,Image 1,1,688,
4.03256,,Surface,1,Image 1,1,689,
7.72076,,Surface,1,Image 1,1,690,
2.93687,,Surface,1,Image 1,1,691,
4.6849,,Surface,1,Image 1,1,692,
3.3,,Surface,1,Image 1,1,693,
7.61979,,Surface,1,Image 1,1,694,
5.77912,,Surface,1,Image 1,1,695,
2.09564,,Surface,1,Image 1,1,696,
3.10182,,Surface,1,Image 1,1,697,
6.14672,,Surface,1,Image 1,1,698,
3.21401,,Surface,1,Image 1,1,701,
0.666695,,Surface,1,Image 1,1,702,
9.93469e-05,,Surface,1,Image 1,1,705,
0.0591965,,Surface,1,Image 1,1,706,
0.918465,,Surface,1,Image 1,1,707,
3.01752,,Surface,1,Image 1,1,708,
0.524514,,Surface,1,Image 1,1,710,
4.8368,,Surface,1,Image 1,1,712,
0.267031,,Surface,1,Image 1,1,713,
0.584694,,Surface,1,Image 1,1,714,
3.4085,,Surface,1,Image 1,1,715,
3.80602,,Surface,1,Image 1,1,717,
5.71902,,Surface,1,Image 1,1,718,
2.75423,,Surface,1,Image 1,1,720,
10.6893,,Surface,1,Image 1,1,721,
3.6564,,Surface,1,Image 1,1,722,
0.00413404,,Surface,1,Image 1,1,723,
1.55899,,Surface,1,Image 1,1,725,
14.6592,,Surface,1,Image 1,1,726,
0.43554,,Surface,1,Image 1,1,727,
6.52434,,Surface,1,Image 1,1,728,
3.07393,,Surface,1,Image 1,1,729,
6.40254,,Surface,1,Image 1,1,730,
1.89575,,Surface,1,Image 1,1,731,
2.5171,,Surface,1,Image 1,1,732,
0.210136,,Surface,1,Image 1,1,733,
0.490204,,Surface,1,Image 1,1,734,
1.93669,,Surface,1,Image 1,1,735,
2.53987,,Surface,1,Image 1,1,736,
0.331387,,Surface,1,Image 1,1,737,
0.814569,,Surface,1,Image 1,1,739,
0.561816,,Surface,1,Image 1,1,740,
0.716339,,Surface,1,Image 1,1,741,
0.0259317,,Surface,1,Image 1,1,742,
0.47569,,Surface,1,Image 1,1,743,
3.26059,,Surface,1,Image 1,1,744,
2.05387,,Surface,1,Image 1,1,745,
4.45351,,Surface,1,Image 1,1,749,
3.21375,,Surface,1,Image 1,1,750,
0.367794,,Surface,1,Image 1,1,751,
2.54546,,Surface,1,Image 1,1,752,
3.90906,,Surface,1,Image 1,1,753,
1.18577,,Surface,1,Image 1,1,754,
13.2333,,Surface,1,Image 1,1,755,
4.75048,,Surface,1,Image 1,1,756,
2.90554,,Surface,1,Image 1,1,757,
4.95926,,Surface,1,Image 1,1,758,
0.464648,,Surface,1,Image 1,1,760,
0.231159,,Surface,1,Image 1,1,761,
2.27124,,Surface,1,Image 1,1,763,
0.0468616,,Surface,1,Image 1,1,764,
3.16108,,Surface,1,Image 1,1,765,
9.29249,,Surface,1,Image 1,1,766,
19.6078,,Surface,1,Image 1,1,767,
4.24677,,Surface,1,Image 1,1,768,
1.62864,,Surface,1,Image 1,1,769,
2.99429,,Surface,1,Image 1,1,770,
0.0165012,,Surface,1,Image 1,1,771,
2.62595,,Surface,1,Image 1,1,772,
5.17439,,Surface,1,Image 1,1,773,
1.6651,,Surface,1,Image 1,1,774,
0.721067,,Surface,1,Image 1,1,775,
5.8403,,Surface,1,Image 1,1,776,
9.1773,,Surface,1,Image 1,1,779,
6.90495,,Surface,1,Image 1,1,780,
2.13625,,Surface,1,Image 1,1,781,
1.9141,,Surface,1,Image 1,1,782,
2.70081,,Surface,1,Image 1,1,783,
5.49477,,Surface,1,Image 1,1,784,
5.86014,,Surface,1,Image 1,1,786,
0.467651,,Surface,1,Image 1,1,788,
2.33841,,Surface,1,Image 1,1,789,
0.427657,,Surface,1,Image 1,1,791,
2.69969,,Surface,1,Image 1,1,792,
3.03162,,Surface,1,Image 1,1,793,
0.960772,,Surface,1,Image 1,1,794,
0.649146,,Surface,1,Image 1,1,795,
0.0682931,,Surface,1,Image 1,1,796,
0.260204,,Surface,1,Image 1,1,797,
0.933908,,Surface,1,Image 1,1,798,
17.3519,,Surface,1,Image 1,1,799,
1.46365,,Surface,1,Image 1,1,800,
1.67538,,Surface,1,Image 1,1,801,
8.33815,,Surface,1,Image 1,1,802,
0.0455954,,Surface,1,Image 1,1,804,
1.454,,Surface,1,Image 1,1,806,
8.55822,,Surface,1,Image 1,1,807,
0.240386,,Surface,1,Image 1,1,808,
1.91197,,Surface,1,Image 1,1,809,
0.457592,,Surface,1,Image 1,1,810,
3.15294,,Surface,1,Image 1,1,811,
0.746893,,Surface,1,Image 1,1,812,
4.51211,,Surface,1,Image 1,1,813,
5.3793,,Surface,1,Image 1,1,814,
2.40782,,Surface,1,Image 1,1,815,
0.344169,,Surface,1,Image 1,1,816,
3.62464,,Surface,1,Image 1,1,818,
2.5523,,Surface,1,Image 1,1,820,
2.08378,,Surface,1,Image 1,1,821,
0.29776,,Surface,1,Image 1,1,822,
9.74677e-05,,Surface,1,Image 1,1,823,
0.617997,,Surface,1,Image 1,1,824,
4.06,,Surface,1,Image 1,1,826,
0.546215,,Surface,1,Image 1,1,827,
1.74492,,Surface,1,Image 1,1,830,
2.49287,,Surface,1,Image 1,1,831,
6.98735,,Surface,1,Image 1,1,832,
0.42787,,Surface,1,Image 1,1,833,
2.85616,,Surface,1,Image 1,1,834,
0.435,,Surface,1,Image 1,1,835,
1.36775,,Surface,1,Image 1,1,836,
1.40951,,Surface,1,Image 1,1,837,
0.475699,,Surface,1,Image 1,1,838,
4.55654,,Surface,1,Image 1,1,840,
0.0408652,,Surface,1,Image 1,1,841,
