
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.58955,µm,Surface,Ly,1,108,
2.16332,µm,Surface,Ly,1,109,
3.45088,µm,Surface,Ly,1,110,
1.7276,µm,Surface,Ly,1,111,
1.73309,µm,Surface,Ly,1,114,
0.824604,µm,Surface,Ly,1,115,
3.60248,µm,Surface,Ly,1,116,
1.60359,µm,Surface,Ly,1,117,
0.956636,µm,Surface,Ly,1,121,
0.849778,µm,Surface,Ly,1,122,
0,µm,Surface,Ly,1,123,
1.21553,µm,Surface,Ly,1,125,
1.91271,µm,Surface,Ly,1,126,
1.80574,µm,Surface,Ly,1,127,
2.26098,µm,Surface,Ly,1,128,
0,µm,Surface,Ly,1,130,
2.33088,µm,Surface,Ly,1,132,
2.52154,µm,Surface,Ly,1,133,
0,µm,Surface,Ly,1,134,
0,µm,Surface,Ly,1,137,
0,µm,Surface,Ly,1,139,
1.07582,µm,Surface,Ly,1,140,
0.11793,µm,Surface,Ly,1,143,
5.22708,µm,Surface,Ly,1,144,
1.69122,µm,Surface,Ly,1,147,
1.52859,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,157,
0,µm,Surface,Ly,1,158,
0.259336,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,162,
0.139565,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0.543632,µm,Surface,Ly,1,166,
0.934635,µm,Surface,Ly,1,168,
0,µm,Surface,Ly,1,169,
0.135162,µm,Surface,Ly,1,170,
0,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,173,
0.419726,µm,Surface,Ly,1,176,
0.390021,µm,Surface,Ly,1,177,
1.23418,µm,Surface,Ly,1,178,
1.06583,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0.211649,µm,Surface,Ly,1,181,
0,µm,Surface,Ly,1,182,
2.03847,µm,Surface,Ly,1,183,
0.0103289,µm,Surface,Ly,1,186,
2.08488,µm,Surface,Ly,1,188,
4.71353,µm,Surface,Ly,1,190,
3.10666,µm,Surface,Ly,1,191,
0.281572,µm,Surface,Ly,1,194,
3.21695,µm,Surface,Ly,1,196,
1.37491,µm,Surface,Ly,1,198,
1.64895,µm,Surface,Ly,1,201,
0.929957,µm,Surface,Ly,1,202,
0.356272,µm,Surface,Ly,1,203,
0.805416,µm,Surface,Ly,1,204,
0.647488,µm,Surface,Ly,1,205,
2.14143,µm,Surface,Ly,1,206,
1.18401,µm,Surface,Ly,1,207,
1.92262,µm,Surface,Ly,1,210,
1.43822,µm,Surface,Ly,1,211,
2.87571,µm,Surface,Ly,1,212,
2.24421,µm,Surface,Ly,1,213,
1.69316,µm,Surface,Ly,1,214,
2.44217,µm,Surface,Ly,1,215,
0.182645,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,217,
3.36487,µm,Surface,Ly,1,219,
1.79532,µm,Surface,Ly,1,220,
0.463641,µm,Surface,Ly,1,223,
1.51237,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,225,
1.97787,µm,Surface,Ly,1,227,
1.3819,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
2.23152,µm,Surface,Ly,1,233,
1.44517,µm,Surface,Ly,1,234,
0.592118,µm,Surface,Ly,1,236,
0.250396,µm,Surface,Ly,1,238,
1.6285,µm,Surface,Ly,1,239,
1.98548,µm,Surface,Ly,1,240,
2.44111,µm,Surface,Ly,1,242,
2.42662,µm,Surface,Ly,1,243,
0.321497,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
1.18357,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,250,
0.928507,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,256,
2.14863,µm,Surface,Ly,1,258,
0.0623159,µm,Surface,Ly,1,259,
0,µm,Surface,Ly,1,260,
0.211558,µm,Surface,Ly,1,261,
1.77919,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0.379446,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
1.79014,µm,Surface,Ly,1,269,
0.216939,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
1.52182,µm,Surface,Ly,1,276,
1.44991,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
2.13946,µm,Surface,Ly,1,279,
2.17356,µm,Surface,Ly,1,280,
1.50307,µm,Surface,Ly,1,281,
0.569147,µm,Surface,Ly,1,282,
2.15212,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,288,
0.695701,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,294,
0.372002,µm,Surface,Ly,1,295,
0.79173,µm,Surface,Ly,1,296,
0.505832,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,301,
0.956675,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0.561346,µm,Surface,Ly,1,304,
1.05134,µm,Surface,Ly,1,305,
0.835523,µm,Surface,Ly,1,307,
0.213696,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0.765581,µm,Surface,Ly,1,312,
1.89342,µm,Surface,Ly,1,313,
0.145356,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0.923036,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0.311534,µm,Surface,Ly,1,320,
1.35604,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,323,
3.22517,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0.370128,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
1.28834,µm,Surface,Ly,1,329,
0.122772,µm,Surface,Ly,1,330,
0.186849,µm,Surface,Ly,1,331,
1.40489,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,343,
3.12566,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0.702169,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
2.44638,µm,Surface,Ly,1,353,
0.259863,µm,Surface,Ly,1,355,
0.176541,µm,Surface,Ly,1,357,
0.592605,µm,Surface,Ly,1,358,
-0.13487,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
1.05824,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
2.52925,µm,Surface,Ly,1,375,
0.156975,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,379,
4.64324,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.701608,µm,Surface,Ly,1,382,
0.543164,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
4.69285,µm,Surface,Ly,1,390,
0.473087,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,393,
3.94489,µm,Surface,Ly,1,394,
0.382864,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,398,
0.667164,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0.407412,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0.0854366,µm,Surface,Ly,1,406,
0.613249,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0.131646,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
7.97107,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
1.45098,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.110343,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0.362901,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,469,
4.92992,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
-0.00403499,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0.25174,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
-0.124808,µm,Surface,Ly,1,561,
0.296881,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,566,
0.240695,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,579,
-0.0140281,µm,Surface,Ly,1,580,
0.000669206,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0.418078,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
3.02485,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,590,
-0.166922,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
-0.0320559,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
2.7573,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0.792917,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0.40796,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0.807238,µm,Surface,Ly,1,660,
0.363367,µm,Surface,Ly,1,661,
0.357168,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0.0770742,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
2.56744,µm,Surface,Ly,1,705,
0.384229,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0.168998,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
2.62288,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0.290467,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0.313656,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0.206093,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0.39702,µm,Surface,Ly,1,742,
0.191173,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
2.90605,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0.998787,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,788,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.34387,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0.404875,µm,Surface,Ly,1,804,
0.272753,µm,Surface,Ly,1,806,
0.374967,µm,Surface,Ly,1,807,
0.49422,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
3.3076,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
-0.0534213,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0.356124,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
1.73848,µm,Surface,Ly,1,866,
0.063122,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0.772515,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
1.46039,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0.710574,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0.43286,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0.0252485,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0.291961,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0.262049,µm,Surface,Ly,1,899,
0.716412,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0.636152,µm,Surface,Ly,1,906,
1.19664,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,918,
0.123526,µm,Surface,Ly,1,920,
0.379703,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0.610439,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,934,
0.906913,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0.553512,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0.254661,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0.50824,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,950,
0.662585,µm,Surface,Ly,1,951,
0.927125,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,966,
