
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.703536,µm^2,Surface,1,276,
3.96677,µm^2,Surface,1,277,
6.73464,µm^2,Surface,1,278,
0.584741,µm^2,Surface,1,279,
4.13425,µm^2,Surface,1,280,
0.824414,µm^2,Surface,1,281,
1.12085,µm^2,Surface,1,282,
0.652414,µm^2,Surface,1,283,
1.83961,µm^2,Surface,1,284,
1.00721,µm^2,Surface,1,286,
2.25155,µm^2,Surface,1,288,
4.91239,µm^2,Surface,1,289,
0.79709,µm^2,Surface,1,290,
3.30752,µm^2,Surface,1,291,
1.37901,µm^2,Surface,1,292,
2.24449,µm^2,Surface,1,294,
0.922083,µm^2,Surface,1,295,
2.67019,µm^2,Surface,1,296,
3.61357,µm^2,Surface,1,297,
3.43443,µm^2,Surface,1,298,
1.4749,µm^2,Surface,1,299,
7.82628,µm^2,Surface,1,301,
6.12934,µm^2,Surface,1,302,
1.79902,µm^2,Surface,1,303,
1.54868,µm^2,Surface,1,304,
0.57024,µm^2,Surface,1,305,
4.95067,µm^2,Surface,1,307,
0.542596,µm^2,Surface,1,308,
3.08423,µm^2,Surface,1,310,
2.66022,µm^2,Surface,1,311,
3.8955,µm^2,Surface,1,312,
0.970259,µm^2,Surface,1,313,
0.575211,µm^2,Surface,1,315,
1.8555,µm^2,Surface,1,316,
1.84014,µm^2,Surface,1,318,
1.14394,µm^2,Surface,1,319,
3.1389,µm^2,Surface,1,320,
1.91876,µm^2,Surface,1,321,
3.11066,µm^2,Surface,1,323,
0.433418,µm^2,Surface,1,324,
2.89766,µm^2,Surface,1,325,
2.58139,µm^2,Surface,1,327,
2.04259,µm^2,Surface,1,328,
0.87966,µm^2,Surface,1,329,
3.13997,µm^2,Surface,1,330,
1.09203,µm^2,Surface,1,331,
0.986767,µm^2,Surface,1,332,
6.56138,µm^2,Surface,1,333,
2.44567,µm^2,Surface,1,334,
3.58862,µm^2,Surface,1,336,
0.987894,µm^2,Surface,1,339,
2.60543,µm^2,Surface,1,341,
4.79495,µm^2,Surface,1,343,
0.866595,µm^2,Surface,1,345,
2.76233,µm^2,Surface,1,346,
1.32216,µm^2,Surface,1,347,
1.32009,µm^2,Surface,1,349,
1.41436,µm^2,Surface,1,350,
1.42879,µm^2,Surface,1,351,
0.16746,µm^2,Surface,1,353,
1.2097,µm^2,Surface,1,355,
2.37695,µm^2,Surface,1,357,
3.37217,µm^2,Surface,1,358,
0.485172,µm^2,Surface,1,360,
4.6414,µm^2,Surface,1,361,
1.72537,µm^2,Surface,1,363,
9.54418,µm^2,Surface,1,365,
4.10115,µm^2,Surface,1,366,
1.32188,µm^2,Surface,1,367,
2.90988,µm^2,Surface,1,370,
3.08514,µm^2,Surface,1,372,
2.27858,µm^2,Surface,1,373,
1.15276,µm^2,Surface,1,375,
2.40433,µm^2,Surface,1,377,
2.03946,µm^2,Surface,1,379,
2.00934,µm^2,Surface,1,380,
2.44539,µm^2,Surface,1,381,
0.67174,µm^2,Surface,1,382,
2.30127,µm^2,Surface,1,385,
2.34879,µm^2,Surface,1,386,
3.09107,µm^2,Surface,1,387,
0.779718,µm^2,Surface,1,390,
1.13945,µm^2,Surface,1,391,
1.95047,µm^2,Surface,1,393,
0.680639,µm^2,Surface,1,394,
1.87565,µm^2,Surface,1,395,
3.4488,µm^2,Surface,1,396,
7.96908,µm^2,Surface,1,398,
2.50618,µm^2,Surface,1,399,
1.52826,µm^2,Surface,1,401,
6.83763,µm^2,Surface,1,402,
1.33923,µm^2,Surface,1,403,
1.96852,µm^2,Surface,1,404,
3.8443,µm^2,Surface,1,406,
1.09996,µm^2,Surface,1,407,
3.44465,µm^2,Surface,1,408,
2.09707,µm^2,Surface,1,409,
2.87152,µm^2,Surface,1,410,
5.52005,µm^2,Surface,1,411,
1.54402,µm^2,Surface,1,413,
4.37023,µm^2,Surface,1,414,
3.79781,µm^2,Surface,1,416,
3.36234,µm^2,Surface,1,417,
0.542664,µm^2,Surface,1,421,
1.1122,µm^2,Surface,1,423,
4.14577,µm^2,Surface,1,424,
4.38359,µm^2,Surface,1,425,
3.58746,µm^2,Surface,1,426,
3.52884,µm^2,Surface,1,427,
4.23255,µm^2,Surface,1,428,
2.60228,µm^2,Surface,1,429,
1.77644,µm^2,Surface,1,430,
3.64655,µm^2,Surface,1,431,
2.74194,µm^2,Surface,1,432,
1.5783,µm^2,Surface,1,434,
2.96583,µm^2,Surface,1,435,
0.388046,µm^2,Surface,1,437,
3.33142,µm^2,Surface,1,438,
3.43292,µm^2,Surface,1,439,
8.03454,µm^2,Surface,1,440,
2.6849,µm^2,Surface,1,442,
7.54844,µm^2,Surface,1,443,
1.84576,µm^2,Surface,1,444,
1.52004,µm^2,Surface,1,445,
4.56421,µm^2,Surface,1,446,
1.25267,µm^2,Surface,1,447,
2.13166,µm^2,Surface,1,448,
4.07588,µm^2,Surface,1,449,
1.95551,µm^2,Surface,1,450,
3.71406,µm^2,Surface,1,451,
1.23295,µm^2,Surface,1,452,
1.12983,µm^2,Surface,1,453,
2.30441,µm^2,Surface,1,454,
5.34669,µm^2,Surface,1,457,
2.1303,µm^2,Surface,1,458,
2.70832,µm^2,Surface,1,461,
2.74413,µm^2,Surface,1,462,
4.14608,µm^2,Surface,1,464,
3.39683,µm^2,Surface,1,465,
5.18794,µm^2,Surface,1,466,
2.42632,µm^2,Surface,1,467,
3.50812,µm^2,Surface,1,469,
0.903835,µm^2,Surface,1,473,
3.91502,µm^2,Surface,1,475,
1.76855,µm^2,Surface,1,476,
2.47868,µm^2,Surface,1,477,
1.93233,µm^2,Surface,1,480,
6.333,µm^2,Surface,1,481,
3.72159,µm^2,Surface,1,482,
1.08779,µm^2,Surface,1,483,
8.49954,µm^2,Surface,1,484,
1.72603,µm^2,Surface,1,485,
3.1774,µm^2,Surface,1,486,
6.78994,µm^2,Surface,1,487,
3.16323,µm^2,Surface,1,488,
3.68881,µm^2,Surface,1,489,
9.51222,µm^2,Surface,1,491,
3.70985,µm^2,Surface,1,495,
5.61278,µm^2,Surface,1,496,
4.66296,µm^2,Surface,1,497,
5.80923,µm^2,Surface,1,498,
3.45979,µm^2,Surface,1,499,
5.03465,µm^2,Surface,1,501,
3.38102,µm^2,Surface,1,502,
3.6916,µm^2,Surface,1,503,
4.54694,µm^2,Surface,1,504,
2.72058,µm^2,Surface,1,505,
1.13713,µm^2,Surface,1,510,
4.27961,µm^2,Surface,1,512,
3.11918,µm^2,Surface,1,513,
2.04047,µm^2,Surface,1,515,
1.72303,µm^2,Surface,1,516,
5.45756,µm^2,Surface,1,517,
7.08566,µm^2,Surface,1,518,
1.78873,µm^2,Surface,1,519,
1.28526,µm^2,Surface,1,520,
0.739803,µm^2,Surface,1,521,
5.64746,µm^2,Surface,1,523,
2.07137,µm^2,Surface,1,524,
0.521595,µm^2,Surface,1,526,
2.72519,µm^2,Surface,1,527,
1.71381,µm^2,Surface,1,528,
8.44856,µm^2,Surface,1,529,
7.30525,µm^2,Surface,1,530,
5.98853,µm^2,Surface,1,531,
2.15032,µm^2,Surface,1,532,
4.16149,µm^2,Surface,1,533,
1.85676,µm^2,Surface,1,534,
5.74879,µm^2,Surface,1,535,
1.81441,µm^2,Surface,1,536,
5.01916,µm^2,Surface,1,537,
2.98839,µm^2,Surface,1,538,
2.05097,µm^2,Surface,1,539,
5.17756,µm^2,Surface,1,540,
3.81621,µm^2,Surface,1,541,
4.00089,µm^2,Surface,1,542,
6.27918,µm^2,Surface,1,543,
5.38374,µm^2,Surface,1,544,
2.59687,µm^2,Surface,1,545,
6.57899,µm^2,Surface,1,547,
6.15342,µm^2,Surface,1,548,
2.46114,µm^2,Surface,1,549,
1.35362,µm^2,Surface,1,550,
6.3864,µm^2,Surface,1,551,
9.17863,µm^2,Surface,1,552,
2.54741,µm^2,Surface,1,553,
10.1044,µm^2,Surface,1,554,
3.64314,µm^2,Surface,1,555,
1.24483,µm^2,Surface,1,556,
2.5972,µm^2,Surface,1,558,
8.18624,µm^2,Surface,1,559,
7.90853,µm^2,Surface,1,560,
3.52936,µm^2,Surface,1,561,
1.01374,µm^2,Surface,1,562,
6.41441,µm^2,Surface,1,563,
5.38123,µm^2,Surface,1,564,
3.45169,µm^2,Surface,1,566,
0.710598,µm^2,Surface,1,567,
2.91612,µm^2,Surface,1,568,
8.06651,µm^2,Surface,1,571,
7.56563,µm^2,Surface,1,572,
3.41686,µm^2,Surface,1,573,
3.45821,µm^2,Surface,1,574,
4.33841,µm^2,Surface,1,575,
2.77316,µm^2,Surface,1,576,
1.0129,µm^2,Surface,1,577,
6.76644,µm^2,Surface,1,579,
2.94464,µm^2,Surface,1,580,
2.80824,µm^2,Surface,1,581,
1.82507,µm^2,Surface,1,582,
7.21747,µm^2,Surface,1,583,
0.33115,µm^2,Surface,1,584,
2.77414,µm^2,Surface,1,585,
0.222984,µm^2,Surface,1,586,
2.16462,µm^2,Surface,1,587,
12.4248,µm^2,Surface,1,588,
2.33113,µm^2,Surface,1,590,
1.52088,µm^2,Surface,1,591,
9.50788,µm^2,Surface,1,592,
3.0278,µm^2,Surface,1,593,
2.14238,µm^2,Surface,1,594,
3.83966,µm^2,Surface,1,595,
9.8105,µm^2,Surface,1,596,
3.66572,µm^2,Surface,1,597,
1.75515,µm^2,Surface,1,598,
3.47358,µm^2,Surface,1,599,
7.57518,µm^2,Surface,1,600,
3.18317,µm^2,Surface,1,602,
1.17594,µm^2,Surface,1,603,
0.244297,µm^2,Surface,1,604,
5.47548,µm^2,Surface,1,605,
5.00054,µm^2,Surface,1,606,
3.55283,µm^2,Surface,1,607,
2.59522,µm^2,Surface,1,608,
5.74375,µm^2,Surface,1,610,
5.73219,µm^2,Surface,1,611,
0.80405,µm^2,Surface,1,612,
2.07918,µm^2,Surface,1,613,
2.23685,µm^2,Surface,1,614,
5.37139,µm^2,Surface,1,615,
2.22688,µm^2,Surface,1,616,
1.27245,µm^2,Surface,1,617,
4.60217,µm^2,Surface,1,618,
1.78642,µm^2,Surface,1,619,
6.77655,µm^2,Surface,1,620,
2.209,µm^2,Surface,1,621,
4.65384,µm^2,Surface,1,622,
3.26888,µm^2,Surface,1,623,
2.72876,µm^2,Surface,1,624,
2.39491,µm^2,Surface,1,625,
8.0446,µm^2,Surface,1,626,
2.7542,µm^2,Surface,1,628,
3.553,µm^2,Surface,1,629,
2.66555,µm^2,Surface,1,630,
2.4195,µm^2,Surface,1,631,
4.21289,µm^2,Surface,1,632,
3.43229,µm^2,Surface,1,633,
2.0044,µm^2,Surface,1,634,
1.1964,µm^2,Surface,1,635,
4.76906,µm^2,Surface,1,636,
4.31572,µm^2,Surface,1,637,
1.9266,µm^2,Surface,1,638,
1.53958,µm^2,Surface,1,639,
9.62835,µm^2,Surface,1,641,
7.92401,µm^2,Surface,1,642,
2.20697,µm^2,Surface,1,643,
10.0629,µm^2,Surface,1,644,
3.13127,µm^2,Surface,1,645,
9.52741,µm^2,Surface,1,646,
3.84956,µm^2,Surface,1,647,
1.8062,µm^2,Surface,1,649,
5.87871,µm^2,Surface,1,650,
7.17406,µm^2,Surface,1,651,
10.1919,µm^2,Surface,1,652,
7.78083,µm^2,Surface,1,653,
9.13245,µm^2,Surface,1,654,
0.620269,µm^2,Surface,1,656,
1.79495,µm^2,Surface,1,657,
8.1393,µm^2,Surface,1,658,
5.79168,µm^2,Surface,1,659,
0.667579,µm^2,Surface,1,660,
2.23874,µm^2,Surface,1,661,
2.23844,µm^2,Surface,1,663,
1.04398,µm^2,Surface,1,664,
2.58421,µm^2,Surface,1,669,
10.0554,µm^2,Surface,1,670,
4.73925,µm^2,Surface,1,671,
2.87029,µm^2,Surface,1,672,
5.80066,µm^2,Surface,1,674,
5.81465,µm^2,Surface,1,675,
2.82329,µm^2,Surface,1,678,
1.38476,µm^2,Surface,1,679,
7.33023,µm^2,Surface,1,680,
10.5583,µm^2,Surface,1,681,
1.39674,µm^2,Surface,1,682,
2.08035,µm^2,Surface,1,683,
2.49623,µm^2,Surface,1,684,
6.35991,µm^2,Surface,1,685,
4.41074,µm^2,Surface,1,687,
1.07265,µm^2,Surface,1,688,
6.77208,µm^2,Surface,1,689,
5.12906,µm^2,Surface,1,690,
5.22441,µm^2,Surface,1,691,
2.73911,µm^2,Surface,1,692,
9.50012,µm^2,Surface,1,693,
6.43179,µm^2,Surface,1,694,
15.0448,µm^2,Surface,1,695,
4.16413,µm^2,Surface,1,696,
6.07014,µm^2,Surface,1,697,
2.01731,µm^2,Surface,1,698,
6.02786,µm^2,Surface,1,701,
2.54944,µm^2,Surface,1,702,
0.455105,µm^2,Surface,1,705,
3.48835,µm^2,Surface,1,706,
2.24185,µm^2,Surface,1,707,
9.83065,µm^2,Surface,1,708,
4.64251,µm^2,Surface,1,710,
3.8471,µm^2,Surface,1,712,
3.47132,µm^2,Surface,1,713,
1.15609,µm^2,Surface,1,714,
2.66403,µm^2,Surface,1,715,
3.11003,µm^2,Surface,1,717,
4.7829,µm^2,Surface,1,718,
5.68126,µm^2,Surface,1,720,
2.08511,µm^2,Surface,1,721,
6.67346,µm^2,Surface,1,722,
0.78006,µm^2,Surface,1,723,
3.20314,µm^2,Surface,1,725,
4.35494,µm^2,Surface,1,726,
2.19767,µm^2,Surface,1,727,
5.52904,µm^2,Surface,1,728,
6.35427,µm^2,Surface,1,729,
7.14742,µm^2,Surface,1,730,
1.93368,µm^2,Surface,1,731,
2.49951,µm^2,Surface,1,732,
5.46299,µm^2,Surface,1,733,
1.03618,µm^2,Surface,1,734,
7.38713,µm^2,Surface,1,735,
13.6288,µm^2,Surface,1,736,
3.71245,µm^2,Surface,1,737,
1.75627,µm^2,Surface,1,739,
6.65579,µm^2,Surface,1,740,
5.51758,µm^2,Surface,1,741,
1.6466,µm^2,Surface,1,742,
2.02218,µm^2,Surface,1,743,
3.1318,µm^2,Surface,1,744,
4.13079,µm^2,Surface,1,745,
1.29555,µm^2,Surface,1,749,
4.21102,µm^2,Surface,1,750,
1.9919,µm^2,Surface,1,751,
8.72276,µm^2,Surface,1,752,
5.05957,µm^2,Surface,1,753,
4.76135,µm^2,Surface,1,754,
5.09765,µm^2,Surface,1,755,
9.87962,µm^2,Surface,1,756,
11.7882,µm^2,Surface,1,757,
2.42775,µm^2,Surface,1,758,
2.61649,µm^2,Surface,1,760,
2.21789,µm^2,Surface,1,761,
6.82578,µm^2,Surface,1,763,
0.615591,µm^2,Surface,1,764,
6.10185,µm^2,Surface,1,765,
3.79988,µm^2,Surface,1,766,
3.29152,µm^2,Surface,1,767,
7.57239,µm^2,Surface,1,768,
6.98645,µm^2,Surface,1,769,
4.90637,µm^2,Surface,1,770,
0.733973,µm^2,Surface,1,771,
6.09671,µm^2,Surface,1,772,
3.01245,µm^2,Surface,1,773,
9.79063,µm^2,Surface,1,774,
2.57421,µm^2,Surface,1,775,
6.12636,µm^2,Surface,1,776,
5.51186,µm^2,Surface,1,779,
5.80794,µm^2,Surface,1,780,
2.08091,µm^2,Surface,1,781,
7.82006,µm^2,Surface,1,782,
6.64254,µm^2,Surface,1,783,
4.5896,µm^2,Surface,1,784,
5.31858,µm^2,Surface,1,786,
2.22177,µm^2,Surface,1,788,
2.10623,µm^2,Surface,1,789,
0.91537,µm^2,Surface,1,791,
10.647,µm^2,Surface,1,792,
1.96368,µm^2,Surface,1,793,
2.92997,µm^2,Surface,1,794,
6.28851,µm^2,Surface,1,795,
2.96917,µm^2,Surface,1,796,
2.53563,µm^2,Surface,1,797,
6.73085,µm^2,Surface,1,798,
4.71932,µm^2,Surface,1,799,
8.45358,µm^2,Surface,1,800,
8.53289,µm^2,Surface,1,801,
1.32856,µm^2,Surface,1,802,
3.77864,µm^2,Surface,1,804,
2.71896,µm^2,Surface,1,806,
1.54687,µm^2,Surface,1,807,
2.69345,µm^2,Surface,1,808,
1.73056,µm^2,Surface,1,809,
1.99141,µm^2,Surface,1,810,
2.62575,µm^2,Surface,1,811,
3.78328,µm^2,Surface,1,812,
16.9777,µm^2,Surface,1,813,
3.73782,µm^2,Surface,1,814,
4.02266,µm^2,Surface,1,815,
2.95136,µm^2,Surface,1,816,
6.74236,µm^2,Surface,1,818,
4.22798,µm^2,Surface,1,820,
6.8428,µm^2,Surface,1,821,
1.98613,µm^2,Surface,1,822,
0.56716,µm^2,Surface,1,823,
9.51884,µm^2,Surface,1,824,
2.39704,µm^2,Surface,1,826,
3.2561,µm^2,Surface,1,827,
5.51331,µm^2,Surface,1,830,
5.89398,µm^2,Surface,1,831,
3.62892,µm^2,Surface,1,832,
2.156,µm^2,Surface,1,833,
2.27124,µm^2,Surface,1,834,
5.23299,µm^2,Surface,1,835,
3.56762,µm^2,Surface,1,836,
3.13463,µm^2,Surface,1,837,
3.34402,µm^2,Surface,1,838,
4.20572,µm^2,Surface,1,840,
3.15211,µm^2,Surface,1,841,
1.969,µm^2,Surface,1,842,
10.4888,µm^2,Surface,1,843,
5.10683,µm^2,Surface,1,844,
6.35763,µm^2,Surface,1,845,
6.78108,µm^2,Surface,1,846,
12.3307,µm^2,Surface,1,848,
3.59084,µm^2,Surface,1,849,
4.3097,µm^2,Surface,1,850,
7.00677,µm^2,Surface,1,851,
0.718884,µm^2,Surface,1,852,
8.55693,µm^2,Surface,1,853,
8.70145,µm^2,Surface,1,855,
2.15652,µm^2,Surface,1,856,
10.5125,µm^2,Surface,1,857,
2.19104,µm^2,Surface,1,858,
3.81868,µm^2,Surface,1,860,
2.26817,µm^2,Surface,1,861,
3.85429,µm^2,Surface,1,862,
10.4085,µm^2,Surface,1,863,
12.6812,µm^2,Surface,1,864,
1.69777,µm^2,Surface,1,866,
1.24298,µm^2,Surface,1,867,
1.24743,µm^2,Surface,1,868,
1.40099,µm^2,Surface,1,869,
5.37772,µm^2,Surface,1,870,
5.1097,µm^2,Surface,1,871,
2.67646,µm^2,Surface,1,872,
3.00126,µm^2,Surface,1,873,
2.05503,µm^2,Surface,1,874,
5.89499,µm^2,Surface,1,875,
7.26211,µm^2,Surface,1,876,
4.32189,µm^2,Surface,1,877,
3.43296,µm^2,Surface,1,878,
5.66287,µm^2,Surface,1,879,
18.4333,µm^2,Surface,1,880,
2.51669,µm^2,Surface,1,881,
0.669611,µm^2,Surface,1,882,
3.09613,µm^2,Surface,1,883,
10.2745,µm^2,Surface,1,884,
0.90436,µm^2,Surface,1,885,
8.73475,µm^2,Surface,1,887,
3.05768,µm^2,Surface,1,888,
2.92176,µm^2,Surface,1,889,
1.74317,µm^2,Surface,1,890,
4.42568,µm^2,Surface,1,891,
3.76033,µm^2,Surface,1,892,
8.20059,µm^2,Surface,1,893,
5.08867,µm^2,Surface,1,894,
5.90693,µm^2,Surface,1,895,
9.63619,µm^2,Surface,1,896,
5.72282,µm^2,Surface,1,897,
2.58486,µm^2,Surface,1,899,
3.54826,µm^2,Surface,1,900,
4.27963,µm^2,Surface,1,901,
3.68046,µm^2,Surface,1,903,
2.67463,µm^2,Surface,1,904,
6.75702,µm^2,Surface,1,905,
2.46682,µm^2,Surface,1,906,
2.43279,µm^2,Surface,1,907,
4.0655,µm^2,Surface,1,908,
17.0488,µm^2,Surface,1,910,
5.04329,µm^2,Surface,1,911,
5.70709,µm^2,Surface,1,912,
4.94179,µm^2,Surface,1,913,
3.31308,µm^2,Surface,1,914,
9.75314,µm^2,Surface,1,915,
2.13402,µm^2,Surface,1,916,
7.12374,µm^2,Surface,1,918,
2.74625,µm^2,Surface,1,920,
5.1059,µm^2,Surface,1,921,
8.14885,µm^2,Surface,1,922,
5.36933,µm^2,Surface,1,923,
3.37387,µm^2,Surface,1,924,
25.0777,µm^2,Surface,1,925,
1.59784,µm^2,Surface,1,927,
13.3958,µm^2,Surface,1,929,
8.8948,µm^2,Surface,1,930,
5.94488,µm^2,Surface,1,931,
4.63725,µm^2,Surface,1,934,
1.21773,µm^2,Surface,1,935,
9.63826,µm^2,Surface,1,936,
0.299655,µm^2,Surface,1,937,
1.79985,µm^2,Surface,1,939,
9.80371,µm^2,Surface,1,940,
4.84311,µm^2,Surface,1,941,
4.62057,µm^2,Surface,1,942,
12.5933,µm^2,Surface,1,943,
0.707075,µm^2,Surface,1,944,
1.88463,µm^2,Surface,1,945,
5.44484,µm^2,Surface,1,946,
1.94762,µm^2,Surface,1,947,
1.93346,µm^2,Surface,1,948,
10.1331,µm^2,Surface,1,950,
1.40217,µm^2,Surface,1,951,
1.84021,µm^2,Surface,1,952,
10.0995,µm^2,Surface,1,955,
12.0518,µm^2,Surface,1,957,
4.06331,µm^2,Surface,1,958,
1.88262,µm^2,Surface,1,959,
5.74926,µm^2,Surface,1,960,
13.3877,µm^2,Surface,1,963,
2.88083,µm^2,Surface,1,964,
5.23986,µm^2,Surface,1,966,
5.44664,µm^2,Surface,1,967,
9.50073,µm^2,Surface,1,968,
4.25823,µm^2,Surface,1,970,
5.47473,µm^2,Surface,1,974,
9.55542,µm^2,Surface,1,975,
1.85201,µm^2,Surface,1,976,
3.40688,µm^2,Surface,1,977,
10.3649,µm^2,Surface,1,978,
