
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.3041,µm,Surface,Distance from Origin,1,292,
67.1579,µm,Surface,Distance from Origin,1,294,
66.5791,µm,Surface,Distance from Origin,1,295,
66.8288,µm,Surface,Distance from Origin,1,296,
66.5607,µm,Surface,Distance from Origin,1,297,
67.0628,µm,Surface,Distance from Origin,1,298,
66.091,µm,Surface,Distance from Origin,1,299,
67.4829,µm,Surface,Distance from Origin,1,301,
66.4696,µm,Surface,Distance from Origin,1,302,
66.6329,µm,Surface,Distance from Origin,1,303,
66.5439,µm,Surface,Distance from Origin,1,304,
66.951,µm,Surface,Distance from Origin,1,305,
66.5571,µm,Surface,Distance from Origin,1,307,
66.0751,µm,Surface,Distance from Origin,1,308,
66.9285,µm,Surface,Distance from Origin,1,310,
66.6129,µm,Surface,Distance from Origin,1,311,
66.2242,µm,Surface,Distance from Origin,1,312,
67.5983,µm,Surface,Distance from Origin,1,313,
65.8578,µm,Surface,Distance from Origin,1,315,
66.4173,µm,Surface,Distance from Origin,1,316,
67.3006,µm,Surface,Distance from Origin,1,318,
65.6668,µm,Surface,Distance from Origin,1,319,
65.9127,µm,Surface,Distance from Origin,1,320,
66.7254,µm,Surface,Distance from Origin,1,321,
65.8477,µm,Surface,Distance from Origin,1,323,
67.7729,µm,Surface,Distance from Origin,1,324,
65.9089,µm,Surface,Distance from Origin,1,325,
66.1474,µm,Surface,Distance from Origin,1,327,
66.0161,µm,Surface,Distance from Origin,1,328,
66.1258,µm,Surface,Distance from Origin,1,329,
65.4905,µm,Surface,Distance from Origin,1,330,
65.1127,µm,Surface,Distance from Origin,1,331,
66.0862,µm,Surface,Distance from Origin,1,332,
65.933,µm,Surface,Distance from Origin,1,333,
65.7648,µm,Surface,Distance from Origin,1,334,
66.2931,µm,Surface,Distance from Origin,1,336,
65.1496,µm,Surface,Distance from Origin,1,339,
65.308,µm,Surface,Distance from Origin,1,341,
65.4857,µm,Surface,Distance from Origin,1,343,
67.1854,µm,Surface,Distance from Origin,1,345,
65.959,µm,Surface,Distance from Origin,1,346,
66.0528,µm,Surface,Distance from Origin,1,347,
66.2434,µm,Surface,Distance from Origin,1,349,
64.8271,µm,Surface,Distance from Origin,1,350,
64.9696,µm,Surface,Distance from Origin,1,351,
66.5289,µm,Surface,Distance from Origin,1,353,
65.9448,µm,Surface,Distance from Origin,1,355,
64.7739,µm,Surface,Distance from Origin,1,357,
65.5299,µm,Surface,Distance from Origin,1,358,
65.9001,µm,Surface,Distance from Origin,1,360,
64.9517,µm,Surface,Distance from Origin,1,361,
65.6297,µm,Surface,Distance from Origin,1,363,
65.2258,µm,Surface,Distance from Origin,1,365,
65.0863,µm,Surface,Distance from Origin,1,366,
64.6847,µm,Surface,Distance from Origin,1,367,
64.8095,µm,Surface,Distance from Origin,1,370,
64.9304,µm,Surface,Distance from Origin,1,372,
65.2324,µm,Surface,Distance from Origin,1,373,
66.6482,µm,Surface,Distance from Origin,1,375,
65.3535,µm,Surface,Distance from Origin,1,377,
64.5939,µm,Surface,Distance from Origin,1,379,
67.4607,µm,Surface,Distance from Origin,1,380,
65.4994,µm,Surface,Distance from Origin,1,381,
65.1738,µm,Surface,Distance from Origin,1,382,
65.1167,µm,Surface,Distance from Origin,1,385,
64.4951,µm,Surface,Distance from Origin,1,386,
64.6219,µm,Surface,Distance from Origin,1,387,
67.0922,µm,Surface,Distance from Origin,1,390,
64.9249,µm,Surface,Distance from Origin,1,391,
64.2915,µm,Surface,Distance from Origin,1,393,
66.848,µm,Surface,Distance from Origin,1,394,
65.0244,µm,Surface,Distance from Origin,1,395,
64.4268,µm,Surface,Distance from Origin,1,396,
64.7345,µm,Surface,Distance from Origin,1,398,
65.066,µm,Surface,Distance from Origin,1,399,
65.3596,µm,Surface,Distance from Origin,1,401,
64.7114,µm,Surface,Distance from Origin,1,402,
64.775,µm,Surface,Distance from Origin,1,403,
64.4144,µm,Surface,Distance from Origin,1,404,
65.4047,µm,Surface,Distance from Origin,1,406,
64.7586,µm,Surface,Distance from Origin,1,407,
64.1351,µm,Surface,Distance from Origin,1,408,
64.0164,µm,Surface,Distance from Origin,1,409,
64.3981,µm,Surface,Distance from Origin,1,410,
64.6761,µm,Surface,Distance from Origin,1,411,
64.8871,µm,Surface,Distance from Origin,1,413,
64.4802,µm,Surface,Distance from Origin,1,414,
64.5047,µm,Surface,Distance from Origin,1,416,
64.2955,µm,Surface,Distance from Origin,1,417,
68.6406,µm,Surface,Distance from Origin,1,421,
63.6625,µm,Surface,Distance from Origin,1,423,
64.1801,µm,Surface,Distance from Origin,1,424,
64.1368,µm,Surface,Distance from Origin,1,425,
64.1158,µm,Surface,Distance from Origin,1,426,
63.8185,µm,Surface,Distance from Origin,1,427,
64.1464,µm,Surface,Distance from Origin,1,428,
63.7738,µm,Surface,Distance from Origin,1,429,
63.6337,µm,Surface,Distance from Origin,1,430,
63.9299,µm,Surface,Distance from Origin,1,431,
63.8429,µm,Surface,Distance from Origin,1,432,
65.0751,µm,Surface,Distance from Origin,1,434,
63.7399,µm,Surface,Distance from Origin,1,435,
63.4629,µm,Surface,Distance from Origin,1,437,
63.5587,µm,Surface,Distance from Origin,1,438,
63.7974,µm,Surface,Distance from Origin,1,439,
64.1843,µm,Surface,Distance from Origin,1,440,
65.4709,µm,Surface,Distance from Origin,1,442,
64.1341,µm,Surface,Distance from Origin,1,443,
63.6793,µm,Surface,Distance from Origin,1,444,
63.544,µm,Surface,Distance from Origin,1,445,
64.0245,µm,Surface,Distance from Origin,1,446,
64.7393,µm,Surface,Distance from Origin,1,447,
63.6361,µm,Surface,Distance from Origin,1,448,
64.3723,µm,Surface,Distance from Origin,1,449,
65.0188,µm,Surface,Distance from Origin,1,450,
63.7052,µm,Surface,Distance from Origin,1,451,
63.3628,µm,Surface,Distance from Origin,1,452,
63.9775,µm,Surface,Distance from Origin,1,453,
63.6763,µm,Surface,Distance from Origin,1,454,
64.0545,µm,Surface,Distance from Origin,1,457,
63.7096,µm,Surface,Distance from Origin,1,458,
63.6613,µm,Surface,Distance from Origin,1,461,
63.4883,µm,Surface,Distance from Origin,1,462,
63.9348,µm,Surface,Distance from Origin,1,464,
63.3942,µm,Surface,Distance from Origin,1,465,
63.5918,µm,Surface,Distance from Origin,1,466,
63.9867,µm,Surface,Distance from Origin,1,467,
63.574,µm,Surface,Distance from Origin,1,469,
66.4113,µm,Surface,Distance from Origin,1,473,
64.0757,µm,Surface,Distance from Origin,1,475,
64.4958,µm,Surface,Distance from Origin,1,476,
64.4307,µm,Surface,Distance from Origin,1,477,
63.2648,µm,Surface,Distance from Origin,1,480,
63.78,µm,Surface,Distance from Origin,1,481,
64.6294,µm,Surface,Distance from Origin,1,482,
63.1432,µm,Surface,Distance from Origin,1,483,
63.89,µm,Surface,Distance from Origin,1,484,
63.2782,µm,Surface,Distance from Origin,1,485,
63.5994,µm,Surface,Distance from Origin,1,486,
63.6622,µm,Surface,Distance from Origin,1,487,
63.8148,µm,Surface,Distance from Origin,1,488,
63.7389,µm,Surface,Distance from Origin,1,489,
64.1,µm,Surface,Distance from Origin,1,491,
63.574,µm,Surface,Distance from Origin,1,495,
63.9754,µm,Surface,Distance from Origin,1,496,
65.0624,µm,Surface,Distance from Origin,1,497,
63.5548,µm,Surface,Distance from Origin,1,498,
63.2011,µm,Surface,Distance from Origin,1,499,
63.3947,µm,Surface,Distance from Origin,1,501,
64.721,µm,Surface,Distance from Origin,1,502,
63.3887,µm,Surface,Distance from Origin,1,503,
63.8923,µm,Surface,Distance from Origin,1,504,
63.0849,µm,Surface,Distance from Origin,1,505,
63.1072,µm,Surface,Distance from Origin,1,510,
63.4796,µm,Surface,Distance from Origin,1,512,
63.3349,µm,Surface,Distance from Origin,1,513,
63.1083,µm,Surface,Distance from Origin,1,515,
63.3044,µm,Surface,Distance from Origin,1,516,
63.7075,µm,Surface,Distance from Origin,1,517,
63.8618,µm,Surface,Distance from Origin,1,518,
62.8553,µm,Surface,Distance from Origin,1,519,
63.8732,µm,Surface,Distance from Origin,1,520,
63.0096,µm,Surface,Distance from Origin,1,521,
63.1406,µm,Surface,Distance from Origin,1,523,
62.8328,µm,Surface,Distance from Origin,1,524,
63.547,µm,Surface,Distance from Origin,1,526,
62.7881,µm,Surface,Distance from Origin,1,527,
62.6545,µm,Surface,Distance from Origin,1,528,
63.9052,µm,Surface,Distance from Origin,1,529,
63.5667,µm,Surface,Distance from Origin,1,530,
63.2059,µm,Surface,Distance from Origin,1,531,
63.0736,µm,Surface,Distance from Origin,1,532,
63.7732,µm,Surface,Distance from Origin,1,533,
63.1389,µm,Surface,Distance from Origin,1,534,
63.2392,µm,Surface,Distance from Origin,1,535,
63.1755,µm,Surface,Distance from Origin,1,536,
63.0961,µm,Surface,Distance from Origin,1,537,
62.7144,µm,Surface,Distance from Origin,1,538,
62.6187,µm,Surface,Distance from Origin,1,539,
63.3533,µm,Surface,Distance from Origin,1,540,
63.3739,µm,Surface,Distance from Origin,1,541,
63.1116,µm,Surface,Distance from Origin,1,542,
63.196,µm,Surface,Distance from Origin,1,543,
62.8233,µm,Surface,Distance from Origin,1,544,
63.0165,µm,Surface,Distance from Origin,1,545,
63.0753,µm,Surface,Distance from Origin,1,547,
62.948,µm,Surface,Distance from Origin,1,548,
64.2171,µm,Surface,Distance from Origin,1,549,
62.8517,µm,Surface,Distance from Origin,1,550,
63.2847,µm,Surface,Distance from Origin,1,551,
63.8873,µm,Surface,Distance from Origin,1,552,
62.545,µm,Surface,Distance from Origin,1,553,
63.3183,µm,Surface,Distance from Origin,1,554,
62.6196,µm,Surface,Distance from Origin,1,555,
63.157,µm,Surface,Distance from Origin,1,556,
62.6633,µm,Surface,Distance from Origin,1,558,
63.1108,µm,Surface,Distance from Origin,1,559,
63.0542,µm,Surface,Distance from Origin,1,560,
62.7054,µm,Surface,Distance from Origin,1,561,
63.4789,µm,Surface,Distance from Origin,1,562,
63.238,µm,Surface,Distance from Origin,1,563,
62.9411,µm,Surface,Distance from Origin,1,564,
63.1078,µm,Surface,Distance from Origin,1,566,
62.1594,µm,Surface,Distance from Origin,1,567,
62.8262,µm,Surface,Distance from Origin,1,568,
62.8459,µm,Surface,Distance from Origin,1,571,
63.1547,µm,Surface,Distance from Origin,1,572,
62.8476,µm,Surface,Distance from Origin,1,573,
62.3355,µm,Surface,Distance from Origin,1,574,
62.874,µm,Surface,Distance from Origin,1,575,
62.2679,µm,Surface,Distance from Origin,1,576,
62.1283,µm,Surface,Distance from Origin,1,577,
63.1814,µm,Surface,Distance from Origin,1,579,
62.3318,µm,Surface,Distance from Origin,1,580,
64.1717,µm,Surface,Distance from Origin,1,581,
62.0018,µm,Surface,Distance from Origin,1,582,
62.7312,µm,Surface,Distance from Origin,1,583,
61.7932,µm,Surface,Distance from Origin,1,584,
63.6422,µm,Surface,Distance from Origin,1,585,
64.4668,µm,Surface,Distance from Origin,1,586,
62.0852,µm,Surface,Distance from Origin,1,587,
63.2763,µm,Surface,Distance from Origin,1,588,
62.7851,µm,Surface,Distance from Origin,1,590,
62.1474,µm,Surface,Distance from Origin,1,591,
63.3145,µm,Surface,Distance from Origin,1,592,
62.5852,µm,Surface,Distance from Origin,1,593,
61.7887,µm,Surface,Distance from Origin,1,594,
62.4229,µm,Surface,Distance from Origin,1,595,
62.738,µm,Surface,Distance from Origin,1,596,
62.6703,µm,Surface,Distance from Origin,1,597,
61.711,µm,Surface,Distance from Origin,1,598,
62.5964,µm,Surface,Distance from Origin,1,599,
62.5493,µm,Surface,Distance from Origin,1,600,
62.1625,µm,Surface,Distance from Origin,1,602,
63.5849,µm,Surface,Distance from Origin,1,603,
64.2335,µm,Surface,Distance from Origin,1,604,
62.3316,µm,Surface,Distance from Origin,1,605,
63.6552,µm,Surface,Distance from Origin,1,606,
62.6273,µm,Surface,Distance from Origin,1,607,
62.5179,µm,Surface,Distance from Origin,1,608,
62.2941,µm,Surface,Distance from Origin,1,610,
62.458,µm,Surface,Distance from Origin,1,611,
63.8599,µm,Surface,Distance from Origin,1,612,
62.1546,µm,Surface,Distance from Origin,1,613,
62.0395,µm,Surface,Distance from Origin,1,614,
63.7039,µm,Surface,Distance from Origin,1,615,
62.1104,µm,Surface,Distance from Origin,1,616,
61.8401,µm,Surface,Distance from Origin,1,617,
62.3327,µm,Surface,Distance from Origin,1,618,
61.6865,µm,Surface,Distance from Origin,1,619,
62.3225,µm,Surface,Distance from Origin,1,620,
61.9504,µm,Surface,Distance from Origin,1,621,
62.4604,µm,Surface,Distance from Origin,1,622,
62.2281,µm,Surface,Distance from Origin,1,623,
62.0968,µm,Surface,Distance from Origin,1,624,
62.0849,µm,Surface,Distance from Origin,1,625,
62.3652,µm,Surface,Distance from Origin,1,626,
61.9978,µm,Surface,Distance from Origin,1,628,
62.0272,µm,Surface,Distance from Origin,1,629,
62.3776,µm,Surface,Distance from Origin,1,630,
62.3011,µm,Surface,Distance from Origin,1,631,
62.2668,µm,Surface,Distance from Origin,1,632,
61.7168,µm,Surface,Distance from Origin,1,633,
63.548,µm,Surface,Distance from Origin,1,634,
61.8561,µm,Surface,Distance from Origin,1,635,
62.2416,µm,Surface,Distance from Origin,1,636,
62.9206,µm,Surface,Distance from Origin,1,637,
61.7933,µm,Surface,Distance from Origin,1,638,
61.3829,µm,Surface,Distance from Origin,1,639,
62.0085,µm,Surface,Distance from Origin,1,641,
62.3782,µm,Surface,Distance from Origin,1,642,
63.1465,µm,Surface,Distance from Origin,1,643,
63.0227,µm,Surface,Distance from Origin,1,644,
62.1716,µm,Surface,Distance from Origin,1,645,
62.2863,µm,Surface,Distance from Origin,1,646,
61.8409,µm,Surface,Distance from Origin,1,647,
61.9236,µm,Surface,Distance from Origin,1,649,
62.666,µm,Surface,Distance from Origin,1,650,
62.273,µm,Surface,Distance from Origin,1,651,
62.464,µm,Surface,Distance from Origin,1,652,
62.4484,µm,Surface,Distance from Origin,1,653,
62.7029,µm,Surface,Distance from Origin,1,654,
63.4881,µm,Surface,Distance from Origin,1,656,
61.553,µm,Surface,Distance from Origin,1,657,
62.3159,µm,Surface,Distance from Origin,1,658,
62.1684,µm,Surface,Distance from Origin,1,659,
62.5783,µm,Surface,Distance from Origin,1,660,
61.4696,µm,Surface,Distance from Origin,1,661,
61.3576,µm,Surface,Distance from Origin,1,663,
62.9088,µm,Surface,Distance from Origin,1,664,
61.681,µm,Surface,Distance from Origin,1,669,
62.7471,µm,Surface,Distance from Origin,1,670,
62.0675,µm,Surface,Distance from Origin,1,671,
61.4132,µm,Surface,Distance from Origin,1,672,
61.7939,µm,Surface,Distance from Origin,1,674,
62.1088,µm,Surface,Distance from Origin,1,675,
61.5871,µm,Surface,Distance from Origin,1,678,
61.683,µm,Surface,Distance from Origin,1,679,
61.7972,µm,Surface,Distance from Origin,1,680,
62.2367,µm,Surface,Distance from Origin,1,681,
60.9589,µm,Surface,Distance from Origin,1,682,
61.9203,µm,Surface,Distance from Origin,1,683,
61.5116,µm,Surface,Distance from Origin,1,684,
62.1264,µm,Surface,Distance from Origin,1,685,
61.7405,µm,Surface,Distance from Origin,1,687,
61.3228,µm,Surface,Distance from Origin,1,688,
61.7843,µm,Surface,Distance from Origin,1,689,
61.721,µm,Surface,Distance from Origin,1,690,
61.9224,µm,Surface,Distance from Origin,1,691,
61.28,µm,Surface,Distance from Origin,1,692,
61.8565,µm,Surface,Distance from Origin,1,693,
62.0884,µm,Surface,Distance from Origin,1,694,
62.2666,µm,Surface,Distance from Origin,1,695,
61.7926,µm,Surface,Distance from Origin,1,696,
61.7101,µm,Surface,Distance from Origin,1,697,
61.7085,µm,Surface,Distance from Origin,1,698,
63.3557,µm,Surface,Distance from Origin,1,701,
61.6344,µm,Surface,Distance from Origin,1,702,
63.8372,µm,Surface,Distance from Origin,1,705,
62.3923,µm,Surface,Distance from Origin,1,706,
61.3595,µm,Surface,Distance from Origin,1,707,
61.9535,µm,Surface,Distance from Origin,1,708,
61.1532,µm,Surface,Distance from Origin,1,710,
61.8155,µm,Surface,Distance from Origin,1,712,
61.645,µm,Surface,Distance from Origin,1,713,
61.252,µm,Surface,Distance from Origin,1,714,
61.8261,µm,Surface,Distance from Origin,1,715,
61.0718,µm,Surface,Distance from Origin,1,717,
61.1396,µm,Surface,Distance from Origin,1,718,
61.3425,µm,Surface,Distance from Origin,1,720,
60.9247,µm,Surface,Distance from Origin,1,721,
61.5299,µm,Surface,Distance from Origin,1,722,
61.121,µm,Surface,Distance from Origin,1,723,
62.2212,µm,Surface,Distance from Origin,1,725,
61.549,µm,Surface,Distance from Origin,1,726,
60.6333,µm,Surface,Distance from Origin,1,727,
61.9227,µm,Surface,Distance from Origin,1,728,
61.3767,µm,Surface,Distance from Origin,1,729,
61.4986,µm,Surface,Distance from Origin,1,730,
62.6755,µm,Surface,Distance from Origin,1,731,
62.7468,µm,Surface,Distance from Origin,1,732,
61.5021,µm,Surface,Distance from Origin,1,733,
60.3892,µm,Surface,Distance from Origin,1,734,
61.2751,µm,Surface,Distance from Origin,1,735,
61.6743,µm,Surface,Distance from Origin,1,736,
61.9175,µm,Surface,Distance from Origin,1,737,
60.9409,µm,Surface,Distance from Origin,1,739,
61.29,µm,Surface,Distance from Origin,1,740,
61.3744,µm,Surface,Distance from Origin,1,741,
60.6008,µm,Surface,Distance from Origin,1,742,
60.6084,µm,Surface,Distance from Origin,1,743,
60.8246,µm,Surface,Distance from Origin,1,744,
61.3107,µm,Surface,Distance from Origin,1,745,
60.5242,µm,Surface,Distance from Origin,1,749,
61.2343,µm,Surface,Distance from Origin,1,750,
60.7925,µm,Surface,Distance from Origin,1,751,
61.4509,µm,Surface,Distance from Origin,1,752,
60.9797,µm,Surface,Distance from Origin,1,753,
61.3173,µm,Surface,Distance from Origin,1,754,
61.4656,µm,Surface,Distance from Origin,1,755,
61.9595,µm,Surface,Distance from Origin,1,756,
61.6767,µm,Surface,Distance from Origin,1,757,
60.5625,µm,Surface,Distance from Origin,1,758,
61.9832,µm,Surface,Distance from Origin,1,760,
61.4914,µm,Surface,Distance from Origin,1,761,
61.3584,µm,Surface,Distance from Origin,1,763,
64.1331,µm,Surface,Distance from Origin,1,764,
