
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00493947,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,271,
0.0298939,µm^3,Surface,Ly,1,272,
0.00660681,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.0266774,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.117173,µm^3,Surface,Ly,1,284,
0.00744742,µm^3,Surface,Ly,1,286,
0.084305,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0325132,µm^3,Surface,Ly,1,290,
0.25105,µm^3,Surface,Ly,1,291,
0.0166664,µm^3,Surface,Ly,1,292,
0.169034,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.212002,µm^3,Surface,Ly,1,298,
0.00491862,µm^3,Surface,Ly,1,299,
0.576502,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0246557,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0133178,µm^3,Surface,Ly,1,310,
0.240875,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,315,
0.0834312,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,318,
0.0734601,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.000166733,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.00159786,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.00524526,µm^3,Surface,Ly,1,333,
0.0845824,µm^3,Surface,Ly,1,334,
0.241879,µm^3,Surface,Ly,1,336,
0.0372369,µm^3,Surface,Ly,1,339,
0.190482,µm^3,Surface,Ly,1,341,
0.438683,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,345,
0.206627,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0875282,µm^3,Surface,Ly,1,349,
0.0608656,µm^3,Surface,Ly,1,350,
0.00759332,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0252997,µm^3,Surface,Ly,1,360,
2.08417e-05,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,363,
0.0113519,µm^3,Surface,Ly,1,365,
0.106294,µm^3,Surface,Ly,1,366,
0.0275598,µm^3,Surface,Ly,1,367,
0.236727,µm^3,Surface,Ly,1,370,
0.231589,µm^3,Surface,Ly,1,372,
0.00196607,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,377,
0.00523126,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.00232732,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,385,
0.227842,µm^3,Surface,Ly,1,386,
0.091502,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.149561,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.239806,µm^3,Surface,Ly,1,396,
0.118562,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0174793,µm^3,Surface,Ly,1,401,
0.257015,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.14706,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.188362,µm^3,Surface,Ly,1,408,
0.0691594,µm^3,Surface,Ly,1,409,
0.236116,µm^3,Surface,Ly,1,410,
0.367974,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,413,
0.254722,µm^3,Surface,Ly,1,414,
0.343725,µm^3,Surface,Ly,1,416,
0.329085,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,421,
0.058628,µm^3,Surface,Ly,1,423,
0.286917,µm^3,Surface,Ly,1,424,
0.410981,µm^3,Surface,Ly,1,425,
0.374908,µm^3,Surface,Ly,1,426,
0.335337,µm^3,Surface,Ly,1,427,
0.41678,µm^3,Surface,Ly,1,428,
0.186368,µm^3,Surface,Ly,1,429,
0.0250586,µm^3,Surface,Ly,1,430,
0.319587,µm^3,Surface,Ly,1,431,
0.234074,µm^3,Surface,Ly,1,432,
0.00496727,µm^3,Surface,Ly,1,434,
0.241694,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,437,
0.229286,µm^3,Surface,Ly,1,438,
0.275402,µm^3,Surface,Ly,1,439,
0.516055,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,442,
0.69749,µm^3,Surface,Ly,1,443,
0.132992,µm^3,Surface,Ly,1,444,
0.118883,µm^3,Surface,Ly,1,445,
0.523173,µm^3,Surface,Ly,1,446,
0.00260521,µm^3,Surface,Ly,1,447,
0.171104,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.147275,µm^3,Surface,Ly,1,450,
0.257114,µm^3,Surface,Ly,1,451,
0.0731308,µm^3,Surface,Ly,1,452,
0.0502849,µm^3,Surface,Ly,1,453,
0.191155,µm^3,Surface,Ly,1,454,
0.558309,µm^3,Surface,Ly,1,457,
0.101666,µm^3,Surface,Ly,1,458,
0.0597331,µm^3,Surface,Ly,1,461,
0.1411,µm^3,Surface,Ly,1,462,
0.341035,µm^3,Surface,Ly,1,464,
0.296669,µm^3,Surface,Ly,1,465,
0.557084,µm^3,Surface,Ly,1,466,
0.0256354,µm^3,Surface,Ly,1,467,
0.264309,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,473,
0.142863,µm^3,Surface,Ly,1,475,
0.123251,µm^3,Surface,Ly,1,476,
0.000145892,µm^3,Surface,Ly,1,477,
0.102194,µm^3,Surface,Ly,1,480,
0.708766,µm^3,Surface,Ly,1,481,
0.293217,µm^3,Surface,Ly,1,482,
3.4736e-05,µm^3,Surface,Ly,1,483,
1.15387,µm^3,Surface,Ly,1,484,
0.131936,µm^3,Surface,Ly,1,485,
0.343681,µm^3,Surface,Ly,1,486,
0.743242,µm^3,Surface,Ly,1,487,
0.0114839,µm^3,Surface,Ly,1,488,
0.429607,µm^3,Surface,Ly,1,489,
1.16796,µm^3,Surface,Ly,1,491,
0.3732,µm^3,Surface,Ly,1,495,
0.191126,µm^3,Surface,Ly,1,496,
0.118918,µm^3,Surface,Ly,1,497,
0.535679,µm^3,Surface,Ly,1,498,
0.268976,µm^3,Surface,Ly,1,499,
0.509383,µm^3,Surface,Ly,1,501,
0.1571,µm^3,Surface,Ly,1,502,
0.36588,µm^3,Surface,Ly,1,503,
0.347329,µm^3,Surface,Ly,1,504,
0.198873,µm^3,Surface,Ly,1,505,
0.0342289,µm^3,Surface,Ly,1,510,
0.400497,µm^3,Surface,Ly,1,512,
0.204082,µm^3,Surface,Ly,1,513,
0.124836,µm^3,Surface,Ly,1,515,
0.0133247,µm^3,Surface,Ly,1,516,
0.672309,µm^3,Surface,Ly,1,517,
0.804526,µm^3,Surface,Ly,1,518,
0.119035,µm^3,Surface,Ly,1,519,
0.0398982,µm^3,Surface,Ly,1,520,
0.0279419,µm^3,Surface,Ly,1,521,
0.653611,µm^3,Surface,Ly,1,523,
0.18261,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,526,
0.174418,µm^3,Surface,Ly,1,527,
0.137841,µm^3,Surface,Ly,1,528,
0.98035,µm^3,Surface,Ly,1,529,
0.633906,µm^3,Surface,Ly,1,530,
0.693821,µm^3,Surface,Ly,1,531,
0.165096,µm^3,Surface,Ly,1,532,
0.265531,µm^3,Surface,Ly,1,533,
0.130413,µm^3,Surface,Ly,1,534,
0.727514,µm^3,Surface,Ly,1,535,
0.123508,µm^3,Surface,Ly,1,536,
0.499582,µm^3,Surface,Ly,1,537,
0.207777,µm^3,Surface,Ly,1,538,
0.0977975,µm^3,Surface,Ly,1,539,
0.409743,µm^3,Surface,Ly,1,540,
0.240534,µm^3,Surface,Ly,1,541,
0.437068,µm^3,Surface,Ly,1,542,
0.731452,µm^3,Surface,Ly,1,543,
0.450037,µm^3,Surface,Ly,1,544,
0.210843,µm^3,Surface,Ly,1,545,
0.751568,µm^3,Surface,Ly,1,547,
0.636521,µm^3,Surface,Ly,1,548,
0.0794069,µm^3,Surface,Ly,1,549,
0.0739601,µm^3,Surface,Ly,1,550,
0.417192,µm^3,Surface,Ly,1,551,
0.837926,µm^3,Surface,Ly,1,552,
0.269824,µm^3,Surface,Ly,1,553,
1.1366,µm^3,Surface,Ly,1,554,
0.161698,µm^3,Surface,Ly,1,555,
0.0503814,µm^3,Surface,Ly,1,556,
0.236957,µm^3,Surface,Ly,1,558,
1.15302,µm^3,Surface,Ly,1,559,
0.916028,µm^3,Surface,Ly,1,560,
0.329988,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0.735627,µm^3,Surface,Ly,1,563,
0.464494,µm^3,Surface,Ly,1,564,
0.0889669,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.173446,µm^3,Surface,Ly,1,568,
0.858274,µm^3,Surface,Ly,1,571,
1.07367,µm^3,Surface,Ly,1,572,
0.298149,µm^3,Surface,Ly,1,573,
0.324202,µm^3,Surface,Ly,1,574,
0.340541,µm^3,Surface,Ly,1,575,
0.249928,µm^3,Surface,Ly,1,576,
0.0516805,µm^3,Surface,Ly,1,577,
0.614338,µm^3,Surface,Ly,1,579,
0.228788,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0.0895708,µm^3,Surface,Ly,1,582,
0.789735,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.148713,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.167727,µm^3,Surface,Ly,1,587,
1.12623,µm^3,Surface,Ly,1,588,
0.0631992,µm^3,Surface,Ly,1,590,
0.103648,µm^3,Surface,Ly,1,591,
0.762071,µm^3,Surface,Ly,1,592,
0.22662,µm^3,Surface,Ly,1,593,
0.0014867,µm^3,Surface,Ly,1,594,
0.334011,µm^3,Surface,Ly,1,595,
1.3804,µm^3,Surface,Ly,1,596,
0.395648,µm^3,Surface,Ly,1,597,
0.1091,µm^3,Surface,Ly,1,598,
0.287575,µm^3,Surface,Ly,1,599,
0.890942,µm^3,Surface,Ly,1,600,
0.276001,µm^3,Surface,Ly,1,602,
0.00951073,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.453626,µm^3,Surface,Ly,1,605,
0.0858471,µm^3,Surface,Ly,1,606,
0.070549,µm^3,Surface,Ly,1,607,
0.0245309,µm^3,Surface,Ly,1,608,
0.510616,µm^3,Surface,Ly,1,610,
0.190952,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.173778,µm^3,Surface,Ly,1,613,
0.215443,µm^3,Surface,Ly,1,614,
0.423845,µm^3,Surface,Ly,1,615,
0.157668,µm^3,Surface,Ly,1,616,
0.0854037,µm^3,Surface,Ly,1,617,
0.490528,µm^3,Surface,Ly,1,618,
0.121785,µm^3,Surface,Ly,1,619,
0.427712,µm^3,Surface,Ly,1,620,
0.187833,µm^3,Surface,Ly,1,621,
0.463792,µm^3,Surface,Ly,1,622,
0.307318,µm^3,Surface,Ly,1,623,
0.00042378,µm^3,Surface,Ly,1,624,
0.172674,µm^3,Surface,Ly,1,625,
1.02066,µm^3,Surface,Ly,1,626,
4.86305e-05,µm^3,Surface,Ly,1,628,
0.296253,µm^3,Surface,Ly,1,629,
0.1025,µm^3,Surface,Ly,1,630,
0.106329,µm^3,Surface,Ly,1,631,
0.496604,µm^3,Surface,Ly,1,632,
0.294057,µm^3,Surface,Ly,1,633,
0.0635815,µm^3,Surface,Ly,1,634,
0.0175765,µm^3,Surface,Ly,1,635,
0.465963,µm^3,Surface,Ly,1,636,
0.49284,µm^3,Surface,Ly,1,637,
0.000521041,µm^3,Surface,Ly,1,638,
0.0831521,µm^3,Surface,Ly,1,639,
1.25669,µm^3,Surface,Ly,1,641,
0.937507,µm^3,Surface,Ly,1,642,
0.0664853,µm^3,Surface,Ly,1,643,
1.28484,µm^3,Surface,Ly,1,644,
0.0914813,µm^3,Surface,Ly,1,645,
0.744443,µm^3,Surface,Ly,1,646,
0.370423,µm^3,Surface,Ly,1,647,
0.0752257,µm^3,Surface,Ly,1,649,
0.19929,µm^3,Surface,Ly,1,650,
0.834698,µm^3,Surface,Ly,1,651,
1.11722,µm^3,Surface,Ly,1,652,
1.09687,µm^3,Surface,Ly,1,653,
1.18879,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,656,
0.137834,µm^3,Surface,Ly,1,657,
0.828918,µm^3,Surface,Ly,1,658,
0.642518,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,663,
0.0225506,µm^3,Surface,Ly,1,664,
0.252046,µm^3,Surface,Ly,1,669,
0.85234,µm^3,Surface,Ly,1,670,
0.531168,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.466439,µm^3,Surface,Ly,1,674,
0.592558,µm^3,Surface,Ly,1,675,
0.023426,µm^3,Surface,Ly,1,678,
0.0837769,µm^3,Surface,Ly,1,679,
0.743598,µm^3,Surface,Ly,1,680,
1.51908,µm^3,Surface,Ly,1,681,
0.00921894,µm^3,Surface,Ly,1,682,
0.118917,µm^3,Surface,Ly,1,683,
0.281097,µm^3,Surface,Ly,1,684,
0.63947,µm^3,Surface,Ly,1,685,
0.423581,µm^3,Surface,Ly,1,687,
0.0260243,µm^3,Surface,Ly,1,688,
0.747311,µm^3,Surface,Ly,1,689,
0.589354,µm^3,Surface,Ly,1,690,
0.591981,µm^3,Surface,Ly,1,691,
0.199651,µm^3,Surface,Ly,1,692,
1.28074,µm^3,Surface,Ly,1,693,
0.67017,µm^3,Surface,Ly,1,694,
1.99621,µm^3,Surface,Ly,1,695,
0.457564,µm^3,Surface,Ly,1,696,
0.801075,µm^3,Surface,Ly,1,697,
0.140557,µm^3,Surface,Ly,1,698,
0.354852,µm^3,Surface,Ly,1,701,
0.19064,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0.123419,µm^3,Surface,Ly,1,707,
1.26458,µm^3,Surface,Ly,1,708,
0.290201,µm^3,Surface,Ly,1,710,
0.337832,µm^3,Surface,Ly,1,712,
0.0115533,µm^3,Surface,Ly,1,713,
0.021203,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.287283,µm^3,Surface,Ly,1,717,
0.423394,µm^3,Surface,Ly,1,718,
0.583614,µm^3,Surface,Ly,1,720,
0.163809,µm^3,Surface,Ly,1,721,
0.235396,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.017111,µm^3,Surface,Ly,1,725,
0.38053,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.365497,µm^3,Surface,Ly,1,728,
0.753877,µm^3,Surface,Ly,1,729,
0.549805,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.0231621,µm^3,Surface,Ly,1,732,
0.0109419,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0.975655,µm^3,Surface,Ly,1,735,
1.99571,µm^3,Surface,Ly,1,736,
0.0115185,µm^3,Surface,Ly,1,737,
0.120528,µm^3,Surface,Ly,1,739,
0.718742,µm^3,Surface,Ly,1,740,
0.29559,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0.252568,µm^3,Surface,Ly,1,744,
0.247576,µm^3,Surface,Ly,1,745,
0.0694098,µm^3,Surface,Ly,1,749,
0.35112,µm^3,Surface,Ly,1,750,
0.152506,µm^3,Surface,Ly,1,751,
1.06754,µm^3,Surface,Ly,1,752,
0.510513,µm^3,Surface,Ly,1,753,
0.497494,µm^3,Surface,Ly,1,754,
0.498424,µm^3,Surface,Ly,1,755,
1.17973,µm^3,Surface,Ly,1,756,
1.74073,µm^3,Surface,Ly,1,757,
0.207271,µm^3,Surface,Ly,1,758,
0.000458517,µm^3,Surface,Ly,1,760,
0.0108515,µm^3,Surface,Ly,1,761,
0.870896,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0.754559,µm^3,Surface,Ly,1,765,
0.327072,µm^3,Surface,Ly,1,766,
0.19303,µm^3,Surface,Ly,1,767,
0.879429,µm^3,Surface,Ly,1,768,
0.414204,µm^3,Surface,Ly,1,769,
0.339172,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.002765,µm^3,Surface,Ly,1,772,
0.258583,µm^3,Surface,Ly,1,773,
1.41447,µm^3,Surface,Ly,1,774,
0.00921896,µm^3,Surface,Ly,1,775,
0.635704,µm^3,Surface,Ly,1,776,
0.255291,µm^3,Surface,Ly,1,779,
0.750068,µm^3,Surface,Ly,1,780,
0.165283,µm^3,Surface,Ly,1,781,
0.932237,µm^3,Surface,Ly,1,782,
0.680013,µm^3,Surface,Ly,1,783,
0.472182,µm^3,Surface,Ly,1,784,
0.556365,µm^3,Surface,Ly,1,786,
0.197018,µm^3,Surface,Ly,1,788,
0.177593,µm^3,Surface,Ly,1,789,
0.0518964,µm^3,Surface,Ly,1,791,
1.54256,µm^3,Surface,Ly,1,792,
0.160106,µm^3,Surface,Ly,1,793,
0.112837,µm^3,Surface,Ly,1,794,
0.098102,µm^3,Surface,Ly,1,795,
0.215192,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0.642335,µm^3,Surface,Ly,1,798,
0.380893,µm^3,Surface,Ly,1,799,
1.06006,µm^3,Surface,Ly,1,800,
1.0581,µm^3,Surface,Ly,1,801,
0.087618,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,808,
0.0296785,µm^3,Surface,Ly,1,809,
0.0430658,µm^3,Surface,Ly,1,810,
0.146479,µm^3,Surface,Ly,1,811,
0.214538,µm^3,Surface,Ly,1,812,
2.45349,µm^3,Surface,Ly,1,813,
0.294978,µm^3,Surface,Ly,1,814,
0.168444,µm^3,Surface,Ly,1,815,
0.255646,µm^3,Surface,Ly,1,816,
0.828704,µm^3,Surface,Ly,1,818,
0.417098,µm^3,Surface,Ly,1,820,
0.782253,µm^3,Surface,Ly,1,821,
0.103043,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
1.15217,µm^3,Surface,Ly,1,824,
0.18188,µm^3,Surface,Ly,1,826,
0.249267,µm^3,Surface,Ly,1,827,
0.165367,µm^3,Surface,Ly,1,830,
0.00429338,µm^3,Surface,Ly,1,831,
0.289882,µm^3,Surface,Ly,1,832,
0.153396,µm^3,Surface,Ly,1,833,
0.211531,µm^3,Surface,Ly,1,834,
0.00620387,µm^3,Surface,Ly,1,835,
0.359592,µm^3,Surface,Ly,1,836,
0.263822,µm^3,Surface,Ly,1,837,
0.000368202,µm^3,Surface,Ly,1,838,
0.393125,µm^3,Surface,Ly,1,840,
0.239494,µm^3,Surface,Ly,1,841,
0.171827,µm^3,Surface,Ly,1,842,
0.00492559,µm^3,Surface,Ly,1,843,
0.430506,µm^3,Surface,Ly,1,844,
0.808615,µm^3,Surface,Ly,1,845,
0.135895,µm^3,Surface,Ly,1,846,
