
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.16667,,Surface,7,Image 1,1,272,
13.1311,,Surface,7,Image 1,1,273,
4.56061,,Surface,7,Image 1,1,276,
7.76342,,Surface,7,Image 1,1,277,
7.32244,,Surface,7,Image 1,1,278,
6.81579,,Surface,7,Image 1,1,279,
6.14384,,Surface,7,Image 1,1,280,
4.58667,,Surface,7,Image 1,1,281,
5.64773,,Surface,7,Image 1,1,282,
5.77273,,Surface,7,Image 1,1,283,
10.4381,,Surface,7,Image 1,1,284,
8.01176,,Surface,7,Image 1,1,286,
7.0101,,Surface,7,Image 1,1,288,
5.90363,,Surface,7,Image 1,1,289,
9.25,,Surface,7,Image 1,1,290,
11.611,,Surface,7,Image 1,1,291,
14.4551,,Surface,7,Image 1,1,292,
8.44231,,Surface,7,Image 1,1,294,
5.56098,,Surface,7,Image 1,1,295,
5.41433,,Surface,7,Image 1,1,296,
6.42132,,Surface,7,Image 1,1,297,
7.53165,,Surface,7,Image 1,1,298,
6.39844,,Surface,7,Image 1,1,299,
8.8785,,Surface,7,Image 1,1,301,
6.90041,,Surface,7,Image 1,1,302,
6.40206,,Surface,7,Image 1,1,303,
5.40741,,Surface,7,Image 1,1,304,
4.71429,,Surface,7,Image 1,1,305,
5.88966,,Surface,7,Image 1,1,307,
4.7,,Surface,7,Image 1,1,308,
15.1953,,Surface,7,Image 1,1,310,
7.73817,,Surface,7,Image 1,1,311,
5.88577,,Surface,7,Image 1,1,312,
4.41667,,Surface,7,Image 1,1,313,
4.91837,,Surface,7,Image 1,1,315,
6.94512,,Surface,7,Image 1,1,316,
5.30317,,Surface,7,Image 1,1,318,
9.59615,,Surface,7,Image 1,1,319,
6.47872,,Surface,7,Image 1,1,320,
6.00532,,Surface,7,Image 1,1,321,
5.7343,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5.85758,,Surface,7,Image 1,1,325,
5.55375,,Surface,7,Image 1,1,327,
6.31179,,Surface,7,Image 1,1,328,
5.24658,,Surface,7,Image 1,1,329,
7.65676,,Surface,7,Image 1,1,330,
7.13043,,Surface,7,Image 1,1,331,
5.16456,,Surface,7,Image 1,1,332,
6.79154,,Surface,7,Image 1,1,333,
8.06149,,Surface,7,Image 1,1,334,
6.85774,,Surface,7,Image 1,1,336,
8.22619,,Surface,7,Image 1,1,339,
8.14667,,Surface,7,Image 1,1,341,
10.6827,,Surface,7,Image 1,1,343,
4.30864,,Surface,7,Image 1,1,345,
9.19946,,Surface,7,Image 1,1,346,
4.8785,,Surface,7,Image 1,1,347,
8.90756,,Surface,7,Image 1,1,349,
7.81034,,Surface,7,Image 1,1,350,
6.28906,,Surface,7,Image 1,1,351,
5.625,,Surface,7,Image 1,1,353,
5.42017,,Surface,7,Image 1,1,355,
7.43262,,Surface,7,Image 1,1,357,
6.41649,,Surface,7,Image 1,1,358,
9.775,,Surface,7,Image 1,1,360,
10.0679,,Surface,7,Image 1,1,361,
5.70899,,Surface,7,Image 1,1,363,
8.10289,,Surface,7,Image 1,1,365,
6.73308,,Surface,7,Image 1,1,366,
7.21296,,Surface,7,Image 1,1,367,
9.77632,,Surface,7,Image 1,1,370,
6.80789,,Surface,7,Image 1,1,372,
4.93469,,Surface,7,Image 1,1,373,
5.01739,,Surface,7,Image 1,1,375,
6.27652,,Surface,7,Image 1,1,377,
8.375,,Surface,7,Image 1,1,379,
4.78462,,Surface,7,Image 1,1,380,
6.67339,,Surface,7,Image 1,1,381,
6.2,,Surface,7,Image 1,1,382,
6.03571,,Surface,7,Image 1,1,385,
7.79211,,Surface,7,Image 1,1,386,
8.85546,,Surface,7,Image 1,1,387,
4.97959,,Surface,7,Image 1,1,390,
5.69369,,Surface,7,Image 1,1,391,
9.38636,,Surface,7,Image 1,1,393,
4.64516,,Surface,7,Image 1,1,394,
5.94118,,Surface,7,Image 1,1,395,
9.52577,,Surface,7,Image 1,1,396,
7.60236,,Surface,7,Image 1,1,398,
6.03846,,Surface,7,Image 1,1,399,
5.48299,,Surface,7,Image 1,1,401,
8.11297,,Surface,7,Image 1,1,402,
5.93662,,Surface,7,Image 1,1,403,
9.21143,,Surface,7,Image 1,1,404,
5.83692,,Surface,7,Image 1,1,406,
5.97647,,Surface,7,Image 1,1,407,
10.0948,,Surface,7,Image 1,1,408,
9.88764,,Surface,7,Image 1,1,409,
8.26667,,Surface,7,Image 1,1,410,
7.93197,,Surface,7,Image 1,1,411,
8.10526,,Surface,7,Image 1,1,413,
6.87375,,Surface,7,Image 1,1,414,
9.29594,,Surface,7,Image 1,1,416,
8.45897,,Surface,7,Image 1,1,417,
4.3125,,Surface,7,Image 1,1,421,
9.52778,,Surface,7,Image 1,1,423,
11.1692,,Surface,7,Image 1,1,424,
9.62525,,Surface,7,Image 1,1,425,
7.65531,,Surface,7,Image 1,1,426,
12.7397,,Surface,7,Image 1,1,427,
9.5509,,Surface,7,Image 1,1,428,
12.4054,,Surface,7,Image 1,1,429,
6.22511,,Surface,7,Image 1,1,430,
11.3413,,Surface,7,Image 1,1,431,
10.0291,,Surface,7,Image 1,1,432,
5.94479,,Surface,7,Image 1,1,434,
9.71972,,Surface,7,Image 1,1,435,
4.94286,,Surface,7,Image 1,1,437,
14.1449,,Surface,7,Image 1,1,438,
12.1534,,Surface,7,Image 1,1,439,
9.50696,,Surface,7,Image 1,1,440,
6.02521,,Surface,7,Image 1,1,442,
10.0529,,Surface,7,Image 1,1,443,
12.1006,,Surface,7,Image 1,1,444,
7.89865,,Surface,7,Image 1,1,445,
8.67208,,Surface,7,Image 1,1,446,
5.41353,,Surface,7,Image 1,1,447,
13.2067,,Surface,7,Image 1,1,448,
6.33803,,Surface,7,Image 1,1,449,
8.155,,Surface,7,Image 1,1,450,
9.76638,,Surface,7,Image 1,1,451,
13.6778,,Surface,7,Image 1,1,452,
8.44,,Surface,7,Image 1,1,453,
9.45041,,Surface,7,Image 1,1,454,
9.31669,,Surface,7,Image 1,1,457,
7.1784,,Surface,7,Image 1,1,458,
6.63686,,Surface,7,Image 1,1,461,
9.41897,,Surface,7,Image 1,1,462,
8.71132,,Surface,7,Image 1,1,464,
14.5455,,Surface,7,Image 1,1,465,
12.4333,,Surface,7,Image 1,1,466,
6.98208,,Surface,7,Image 1,1,467,
11.3735,,Surface,7,Image 1,1,469,
4.14286,,Surface,7,Image 1,1,473,
7.72956,,Surface,7,Image 1,1,475,
8.84239,,Surface,7,Image 1,1,476,
7.19444,,Surface,7,Image 1,1,477,
8.89362,,Surface,7,Image 1,1,480,
10.8618,,Surface,7,Image 1,1,481,
8.24028,,Surface,7,Image 1,1,482,
5.07368,,Surface,7,Image 1,1,483,
9.59855,,Surface,7,Image 1,1,484,
10.7742,,Surface,7,Image 1,1,485,
9.54523,,Surface,7,Image 1,1,486,
10.5934,,Surface,7,Image 1,1,487,
6.25778,,Surface,7,Image 1,1,488,
9.84951,,Surface,7,Image 1,1,489,
10.7463,,Surface,7,Image 1,1,491,
8.55246,,Surface,7,Image 1,1,495,
7.15078,,Surface,7,Image 1,1,496,
7.59615,,Surface,7,Image 1,1,497,
9.91335,,Surface,7,Image 1,1,498,
9.75979,,Surface,7,Image 1,1,499,
10.9599,,Surface,7,Image 1,1,501,
7.96164,,Surface,7,Image 1,1,502,
9.33409,,Surface,7,Image 1,1,503,
7.5114,,Surface,7,Image 1,1,504,
10.1329,,Surface,7,Image 1,1,505,
7.12676,,Surface,7,Image 1,1,510,
8.91778,,Surface,7,Image 1,1,512,
8.47573,,Surface,7,Image 1,1,513,
11.5484,,Surface,7,Image 1,1,515,
6.94969,,Surface,7,Image 1,1,516,
8.61366,,Surface,7,Image 1,1,517,
8.21468,,Surface,7,Image 1,1,518,
13.3028,,Surface,7,Image 1,1,519,
7.10156,,Surface,7,Image 1,1,520,
7.33929,,Surface,7,Image 1,1,521,
11.5725,,Surface,7,Image 1,1,523,
8.43162,,Surface,7,Image 1,1,524,
5.33333,,Surface,7,Image 1,1,526,
12.1628,,Surface,7,Image 1,1,527,
9.97546,,Surface,7,Image 1,1,528,
9.21009,,Surface,7,Image 1,1,529,
8.32042,,Surface,7,Image 1,1,530,
12.5386,,Surface,7,Image 1,1,531,
8.34156,,Surface,7,Image 1,1,532,
7.96975,,Surface,7,Image 1,1,533,
10.6129,,Surface,7,Image 1,1,534,
11.3365,,Surface,7,Image 1,1,535,
7.47895,,Surface,7,Image 1,1,536,
10.3653,,Surface,7,Image 1,1,537,
9.83388,,Surface,7,Image 1,1,538,
8.145,,Surface,7,Image 1,1,539,
9.82162,,Surface,7,Image 1,1,540,
7.66667,,Surface,7,Image 1,1,541,
10.1008,,Surface,7,Image 1,1,542,
11.0754,,Surface,7,Image 1,1,543,
14.0377,,Surface,7,Image 1,1,544,
7.81699,,Surface,7,Image 1,1,545,
11.8685,,Surface,7,Image 1,1,547,
11.9227,,Surface,7,Image 1,1,548,
7.88519,,Surface,7,Image 1,1,549,
9.74737,,Surface,7,Image 1,1,550,
8.81093,,Surface,7,Image 1,1,551,
8.51327,,Surface,7,Image 1,1,552,
8.08065,,Surface,7,Image 1,1,553,
10.8046,,Surface,7,Image 1,1,554,
7.34968,,Surface,7,Image 1,1,555,
7.45455,,Surface,7,Image 1,1,556,
12.0036,,Surface,7,Image 1,1,558,
10.0969,,Surface,7,Image 1,1,559,
10.3842,,Surface,7,Image 1,1,560,
10.7784,,Surface,7,Image 1,1,561,
5.24731,,Surface,7,Image 1,1,562,
9.66195,,Surface,7,Image 1,1,563,
10.8705,,Surface,7,Image 1,1,564,
7.44103,,Surface,7,Image 1,1,566,
5.36066,,Surface,7,Image 1,1,567,
7.50562,,Surface,7,Image 1,1,568,
10.723,,Surface,7,Image 1,1,571,
9.2699,,Surface,7,Image 1,1,572,
8.63403,,Surface,7,Image 1,1,573,
12.8163,,Surface,7,Image 1,1,574,
6.77077,,Surface,7,Image 1,1,575,
10.9161,,Surface,7,Image 1,1,576,
10.1618,,Surface,7,Image 1,1,577,
9.09245,,Surface,7,Image 1,1,579,
11.8308,,Surface,7,Image 1,1,580,
7.01413,,Surface,7,Image 1,1,581,
7.67598,,Surface,7,Image 1,1,582,
10.2395,,Surface,7,Image 1,1,583,
5.65217,,Surface,7,Image 1,1,584,
6.85143,,Surface,7,Image 1,1,585,
4.73684,,Surface,7,Image 1,1,586,
7.77477,,Surface,7,Image 1,1,587,
9.7247,,Surface,7,Image 1,1,588,
8.07763,,Surface,7,Image 1,1,590,
9.752,,Surface,7,Image 1,1,591,
8.84475,,Surface,7,Image 1,1,592,
8.32817,,Surface,7,Image 1,1,593,
6.82266,,Surface,7,Image 1,1,594,
10.1579,,Surface,7,Image 1,1,595,
12.372,,Surface,7,Image 1,1,596,
10.0863,,Surface,7,Image 1,1,597,
8.43871,,Surface,7,Image 1,1,598,
10.0143,,Surface,7,Image 1,1,599,
11.5039,,Surface,7,Image 1,1,600,
12.0216,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
4.89474,,Surface,7,Image 1,1,604,
9.43884,,Surface,7,Image 1,1,605,
7.83268,,Surface,7,Image 1,1,606,
7.02809,,Surface,7,Image 1,1,607,
6.86411,,Surface,7,Image 1,1,608,
10.8289,,Surface,7,Image 1,1,610,
6.86154,,Surface,7,Image 1,1,611,
6.07143,,Surface,7,Image 1,1,612,
10.404,,Surface,7,Image 1,1,613,
10.0745,,Surface,7,Image 1,1,614,
7.9661,,Surface,7,Image 1,1,615,
11.2181,,Surface,7,Image 1,1,616,
9.89109,,Surface,7,Image 1,1,617,
8.57429,,Surface,7,Image 1,1,618,
11.5203,,Surface,7,Image 1,1,619,
7.67291,,Surface,7,Image 1,1,620,
10.3242,,Surface,7,Image 1,1,621,
8.05882,,Surface,7,Image 1,1,622,
7.34829,,Surface,7,Image 1,1,623,
6.625,,Surface,7,Image 1,1,624,
9.0354,,Surface,7,Image 1,1,625,
10.6664,,Surface,7,Image 1,1,626,
6.94203,,Surface,7,Image 1,1,628,
9.31474,,Surface,7,Image 1,1,629,
10.1406,,Surface,7,Image 1,1,630,
5.94077,,Surface,7,Image 1,1,631,
10.9102,,Surface,7,Image 1,1,632,
13.0754,,Surface,7,Image 1,1,633,
6.7384,,Surface,7,Image 1,1,634,
7.14706,,Surface,7,Image 1,1,635,
11.0916,,Surface,7,Image 1,1,636,
8.15336,,Surface,7,Image 1,1,637,
8.1236,,Surface,7,Image 1,1,638,
9.66667,,Surface,7,Image 1,1,639,
11.9592,,Surface,7,Image 1,1,641,
10.9618,,Surface,7,Image 1,1,642,
7.95337,,Surface,7,Image 1,1,643,
9.97347,,Surface,7,Image 1,1,644,
7.59044,,Surface,7,Image 1,1,645,
9.55247,,Surface,7,Image 1,1,646,
10.6849,,Surface,7,Image 1,1,647,
6.805,,Surface,7,Image 1,1,649,
7.36128,,Surface,7,Image 1,1,650,
11.5397,,Surface,7,Image 1,1,651,
12.0212,,Surface,7,Image 1,1,652,
9.61686,,Surface,7,Image 1,1,653,
11.0189,,Surface,7,Image 1,1,654,
4.90566,,Surface,7,Image 1,1,656,
10.8623,,Surface,7,Image 1,1,657,
10.747,,Surface,7,Image 1,1,658,
9.89686,,Surface,7,Image 1,1,659,
4.57627,,Surface,7,Image 1,1,660,
6.67005,,Surface,7,Image 1,1,661,
6.60569,,Surface,7,Image 1,1,663,
7.40566,,Surface,7,Image 1,1,664,
9.5302,,Surface,7,Image 1,1,669,
8.58009,,Surface,7,Image 1,1,670,
8.76233,,Surface,7,Image 1,1,671,
6.76752,,Surface,7,Image 1,1,672,
9.7757,,Surface,7,Image 1,1,674,
10.9256,,Surface,7,Image 1,1,675,
9.77007,,Surface,7,Image 1,1,678,
8.24648,,Surface,7,Image 1,1,679,
11.5943,,Surface,7,Image 1,1,680,
11.6513,,Surface,7,Image 1,1,681,
8.4386,,Surface,7,Image 1,1,682,
8.05286,,Surface,7,Image 1,1,683,
8.83923,,Surface,7,Image 1,1,684,
9.3035,,Surface,7,Image 1,1,685,
10.6483,,Surface,7,Image 1,1,687,
7.27586,,Surface,7,Image 1,1,688,
10.3795,,Surface,7,Image 1,1,689,
10.2496,,Surface,7,Image 1,1,690,
10.7231,,Surface,7,Image 1,1,691,
11.4156,,Surface,7,Image 1,1,692,
10.3852,,Surface,7,Image 1,1,693,
10.0395,,Surface,7,Image 1,1,694,
11.1253,,Surface,7,Image 1,1,695,
9.63853,,Surface,7,Image 1,1,696,
10.422,,Surface,7,Image 1,1,697,
8.05612,,Surface,7,Image 1,1,698,
7.42966,,Surface,7,Image 1,1,701,
8.49434,,Surface,7,Image 1,1,702,
4.08889,,Surface,7,Image 1,1,705,
6.36038,,Surface,7,Image 1,1,706,
8.05778,,Surface,7,Image 1,1,707,
10.4008,,Surface,7,Image 1,1,708,
8.1579,,Surface,7,Image 1,1,710,
9.09787,,Surface,7,Image 1,1,712,
6.96577,,Surface,7,Image 1,1,713,
6.10417,,Surface,7,Image 1,1,714,
7.34839,,Surface,7,Image 1,1,715,
10.9799,,Surface,7,Image 1,1,717,
11.1673,,Surface,7,Image 1,1,718,
10.4308,,Surface,7,Image 1,1,720,
9.74146,,Surface,7,Image 1,1,721,
8.78673,,Surface,7,Image 1,1,722,
5.6,,Surface,7,Image 1,1,723,
6.82822,,Surface,7,Image 1,1,725,
11.7484,,Surface,7,Image 1,1,726,
6.20988,,Surface,7,Image 1,1,727,
8.44143,,Surface,7,Image 1,1,728,
10.4291,,Surface,7,Image 1,1,729,
11.0901,,Surface,7,Image 1,1,730,
6.99479,,Surface,7,Image 1,1,731,
6.75194,,Surface,7,Image 1,1,732,
6.59459,,Surface,7,Image 1,1,733,
5.9125,,Surface,7,Image 1,1,734,
11.2481,,Surface,7,Image 1,1,735,
10.1524,,Surface,7,Image 1,1,736,
5.68161,,Surface,7,Image 1,1,737,
6.98421,,Surface,7,Image 1,1,739,
8.21461,,Surface,7,Image 1,1,740,
9.198,,Surface,7,Image 1,1,741,
6.07772,,Surface,7,Image 1,1,742,
6.08523,,Surface,7,Image 1,1,743,
10.0825,,Surface,7,Image 1,1,744,
8.742,,Surface,7,Image 1,1,745,
6.85156,,Surface,7,Image 1,1,749,
8.91613,,Surface,7,Image 1,1,750,
12.929,,Surface,7,Image 1,1,751,
10.2029,,Surface,7,Image 1,1,752,
10.8122,,Surface,7,Image 1,1,753,
8.94208,,Surface,7,Image 1,1,754,
10.9198,,Surface,7,Image 1,1,755,
8.68688,,Surface,7,Image 1,1,756,
11.0543,,Surface,7,Image 1,1,757,
10.776,,Surface,7,Image 1,1,758,
7.55144,,Surface,7,Image 1,1,760,
5.86496,,Surface,7,Image 1,1,761,
10.3632,,Surface,7,Image 1,1,763,
4.56604,,Surface,7,Image 1,1,764,
10.9061,,Surface,7,Image 1,1,765,
9.15936,,Surface,7,Image 1,1,766,
9.86298,,Surface,7,Image 1,1,767,
10.2393,,Surface,7,Image 1,1,768,
7.5524,,Surface,7,Image 1,1,769,
8.14821,,Surface,7,Image 1,1,770,
5.62745,,Surface,7,Image 1,1,771,
7.37599,,Surface,7,Image 1,1,772,
11.1788,,Surface,7,Image 1,1,773,
11.2967,,Surface,7,Image 1,1,774,
6.55282,,Surface,7,Image 1,1,775,
11.5148,,Surface,7,Image 1,1,776,
9.2719,,Surface,7,Image 1,1,779,
9.94412,,Surface,7,Image 1,1,780,
7.98198,,Surface,7,Image 1,1,781,
10.3948,,Surface,7,Image 1,1,782,
8.8168,,Surface,7,Image 1,1,783,
8.93849,,Surface,7,Image 1,1,784,
10.0184,,Surface,7,Image 1,1,786,
9.30702,,Surface,7,Image 1,1,788,
9.18341,,Surface,7,Image 1,1,789,
6.39726,,Surface,7,Image 1,1,791,
10.1743,,Surface,7,Image 1,1,792,
11.0471,,Surface,7,Image 1,1,793,
7.93575,,Surface,7,Image 1,1,794,
7.72458,,Surface,7,Image 1,1,795,
9.27089,,Surface,7,Image 1,1,796,
6.59021,,Surface,7,Image 1,1,797,
11.6633,,Surface,7,Image 1,1,798,
11.9718,,Surface,7,Image 1,1,799,
9.4381,,Surface,7,Image 1,1,800,
9.76531,,Surface,7,Image 1,1,801,
11.0175,,Surface,7,Image 1,1,802,
6.22204,,Surface,7,Image 1,1,804,
6.78378,,Surface,7,Image 1,1,806,
9.1375,,Surface,7,Image 1,1,807,
6.53381,,Surface,7,Image 1,1,808,
8.61972,,Surface,7,Image 1,1,809,
6.45813,,Surface,7,Image 1,1,810,
8.29021,,Surface,7,Image 1,1,811,
9.27759,,Surface,7,Image 1,1,812,
10.6232,,Surface,7,Image 1,1,813,
8.51473,,Surface,7,Image 1,1,814,
6.89815,,Surface,7,Image 1,1,815,
9.38328,,Surface,7,Image 1,1,816,
10.5645,,Surface,7,Image 1,1,818,
10.1721,,Surface,7,Image 1,1,820,
11.7749,,Surface,7,Image 1,1,821,
7.37017,,Surface,7,Image 1,1,822,
4.16667,,Surface,7,Image 1,1,823,
12.0083,,Surface,7,Image 1,1,824,
10.8676,,Surface,7,Image 1,1,826,
10.0321,,Surface,7,Image 1,1,827,
8.63511,,Surface,7,Image 1,1,830,
7.70106,,Surface,7,Image 1,1,831,
10.1006,,Surface,7,Image 1,1,832,
10.7754,,Surface,7,Image 1,1,833,
10.1306,,Surface,7,Image 1,1,834,
5.93829,,Surface,7,Image 1,1,835,
8.17763,,Surface,7,Image 1,1,836,
10.0063,,Surface,7,Image 1,1,837,
6.45992,,Surface,7,Image 1,1,838,
9.83002,,Surface,7,Image 1,1,840,
10.4669,,Surface,7,Image 1,1,841,
10.2525,,Surface,7,Image 1,1,842,
8.40321,,Surface,7,Image 1,1,843,
8.30464,,Surface,7,Image 1,1,844,
10.4882,,Surface,7,Image 1,1,845,
8.08043,,Surface,7,Image 1,1,846,
10.4386,,Surface,7,Image 1,1,848,
8.62228,,Surface,7,Image 1,1,849,
8.90827,,Surface,7,Image 1,1,850,
8.51294,,Surface,7,Image 1,1,851,
6.75862,,Surface,7,Image 1,1,852,
