
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.468894,,Surface,1,290,
0.372166,,Surface,1,291,
0.456198,,Surface,1,292,
0.204284,,Surface,1,294,
0.307282,,Surface,1,295,
0.405571,,Surface,1,296,
0.467939,,Surface,1,297,
0.485437,,Surface,1,298,
0.5559,,Surface,1,299,
0.549799,,Surface,1,301,
0.446129,,Surface,1,302,
0.301023,,Surface,1,303,
0.358586,,Surface,1,304,
0.382652,,Surface,1,305,
0.326095,,Surface,1,307,
0.358258,,Surface,1,308,
0.485906,,Surface,1,310,
0.480423,,Surface,1,311,
0.468607,,Surface,1,312,
0.516893,,Surface,1,313,
0.542743,,Surface,1,315,
0.332303,,Surface,1,316,
0.537635,,Surface,1,318,
0.36497,,Surface,1,319,
0.365245,,Surface,1,320,
0.238555,,Surface,1,321,
0.382631,,Surface,1,323,
0.619884,,Surface,1,324,
0.197795,,Surface,1,325,
0.391755,,Surface,1,327,
0.359508,,Surface,1,328,
0.419536,,Surface,1,329,
0.485042,,Surface,1,330,
0.351684,,Surface,1,331,
0.596559,,Surface,1,332,
0.34639,,Surface,1,333,
0.551143,,Surface,1,334,
0.374354,,Surface,1,336,
0.246676,,Surface,1,339,
0.452625,,Surface,1,341,
0.533855,,Surface,1,343,
0.422336,,Surface,1,345,
0.327588,,Surface,1,346,
0.457892,,Surface,1,347,
0.420053,,Surface,1,349,
0.301722,,Surface,1,350,
0.511839,,Surface,1,351,
0.408308,,Surface,1,353,
0.437826,,Surface,1,355,
0.581787,,Surface,1,357,
0.336957,,Surface,1,358,
0.560283,,Surface,1,360,
0.454437,,Surface,1,361,
0.416984,,Surface,1,363,
0.279066,,Surface,1,365,
0.367731,,Surface,1,366,
0.346957,,Surface,1,367,
0.352486,,Surface,1,370,
0.446343,,Surface,1,372,
0.292445,,Surface,1,373,
0.498229,,Surface,1,375,
0.575886,,Surface,1,377,
0.395277,,Surface,1,379,
0.421036,,Surface,1,380,
0.573469,,Surface,1,381,
0.429939,,Surface,1,382,
0.231519,,Surface,1,385,
0.343302,,Surface,1,386,
0.257471,,Surface,1,387,
0.523893,,Surface,1,390,
0.375557,,Surface,1,391,
0.515698,,Surface,1,393,
0.635325,,Surface,1,394,
0.625059,,Surface,1,395,
0.757794,,Surface,1,396,
0.332762,,Surface,1,398,
0.320095,,Surface,1,399,
0.491444,,Surface,1,401,
0.783299,,Surface,1,402,
0.3807,,Surface,1,403,
0.433602,,Surface,1,404,
0.340163,,Surface,1,406,
0.550956,,Surface,1,407,
0.402489,,Surface,1,408,
0.363272,,Surface,1,409,
0.521279,,Surface,1,410,
0.39461,,Surface,1,411,
0.241544,,Surface,1,413,
0.213772,,Surface,1,414,
0.246025,,Surface,1,416,
0.372766,,Surface,1,417,
0.352731,,Surface,1,421,
0.3201,,Surface,1,423,
0.533553,,Surface,1,424,
0.40861,,Surface,1,425,
0.42804,,Surface,1,426,
0.290198,,Surface,1,427,
0.352521,,Surface,1,428,
0.452877,,Surface,1,429,
0.356727,,Surface,1,430,
0.582603,,Surface,1,431,
0.486141,,Surface,1,432,
0.329498,,Surface,1,434,
0.301552,,Surface,1,435,
0.327859,,Surface,1,437,
0.421961,,Surface,1,438,
0.522014,,Surface,1,439,
0.628142,,Surface,1,440,
0.49754,,Surface,1,442,
0.248673,,Surface,1,443,
0.583994,,Surface,1,444,
0.469955,,Surface,1,445,
0.312014,,Surface,1,446,
0.391313,,Surface,1,447,
0.364639,,Surface,1,448,
0.406646,,Surface,1,449,
0.291344,,Surface,1,450,
0.498652,,Surface,1,451,
0.304661,,Surface,1,452,
0.373713,,Surface,1,453,
0.300556,,Surface,1,454,
0.29521,,Surface,1,457,
0.308086,,Surface,1,458,
0.43889,,Surface,1,461,
0.439437,,Surface,1,462,
0.506455,,Surface,1,464,
0.598581,,Surface,1,465,
0.484086,,Surface,1,466,
0.349958,,Surface,1,467,
0.27641,,Surface,1,469,
0.495422,,Surface,1,473,
0.357581,,Surface,1,475,
0.378428,,Surface,1,476,
0.658838,,Surface,1,477,
0.45515,,Surface,1,480,
0.525885,,Surface,1,481,
0.513092,,Surface,1,482,
0.508992,,Surface,1,483,
0.369174,,Surface,1,484,
0.336322,,Surface,1,485,
0.448621,,Surface,1,486,
0.411982,,Surface,1,487,
0.458605,,Surface,1,488,
0.400969,,Surface,1,489,
0.404896,,Surface,1,491,
0.50744,,Surface,1,495,
0.364335,,Surface,1,496,
0.323039,,Surface,1,497,
0.333237,,Surface,1,498,
0.572913,,Surface,1,499,
0.322659,,Surface,1,501,
0.26816,,Surface,1,502,
0.445939,,Surface,1,503,
0.278419,,Surface,1,504,
0.320415,,Surface,1,505,
0.223535,,Surface,1,510,
0.238296,,Surface,1,512,
0.302117,,Surface,1,513,
0.258402,,Surface,1,515,
0.345023,,Surface,1,516,
0.443508,,Surface,1,517,
0.447544,,Surface,1,518,
0.613489,,Surface,1,519,
0.504584,,Surface,1,520,
0.510949,,Surface,1,521,
0.31356,,Surface,1,523,
0.451347,,Surface,1,524,
0.531441,,Surface,1,526,
0.34808,,Surface,1,527,
0.404319,,Surface,1,528,
0.26548,,Surface,1,529,
0.527284,,Surface,1,530,
0.483664,,Surface,1,531,
0.274241,,Surface,1,532,
0.45377,,Surface,1,533,
0.445432,,Surface,1,534,
0.672164,,Surface,1,535,
0.378558,,Surface,1,536,
0.503811,,Surface,1,537,
0.254437,,Surface,1,538,
0.555682,,Surface,1,539,
0.164164,,Surface,1,540,
0.369381,,Surface,1,541,
0.547903,,Surface,1,542,
0.374505,,Surface,1,543,
0.528676,,Surface,1,544,
0.278294,,Surface,1,545,
0.479839,,Surface,1,547,
0.395581,,Surface,1,548,
0.431517,,Surface,1,549,
0.318965,,Surface,1,550,
0.476041,,Surface,1,551,
0.305455,,Surface,1,552,
0.456088,,Surface,1,553,
0.336824,,Surface,1,554,
0.437653,,Surface,1,555,
0.367154,,Surface,1,556,
0.375985,,Surface,1,558,
0.42396,,Surface,1,559,
0.327359,,Surface,1,560,
0.353107,,Surface,1,561,
0.523501,,Surface,1,562,
0.296615,,Surface,1,563,
0.474698,,Surface,1,564,
0.41017,,Surface,1,566,
0.502332,,Surface,1,567,
0.299931,,Surface,1,568,
0.502382,,Surface,1,571,
0.385332,,Surface,1,572,
0.55898,,Surface,1,573,
0.463302,,Surface,1,574,
0.359334,,Surface,1,575,
0.492812,,Surface,1,576,
0.520096,,Surface,1,577,
0.369433,,Surface,1,579,
0.562534,,Surface,1,580,
0.255207,,Surface,1,581,
0.477419,,Surface,1,582,
0.436527,,Surface,1,583,
0.422798,,Surface,1,584,
0.45306,,Surface,1,585,
0.460747,,Surface,1,586,
0.406159,,Surface,1,587,
0.660957,,Surface,1,588,
0.432042,,Surface,1,590,
0.461173,,Surface,1,591,
0.376859,,Surface,1,592,
0.299554,,Surface,1,593,
0.456231,,Surface,1,594,
0.282549,,Surface,1,595,
0.392859,,Surface,1,596,
0.299621,,Surface,1,597,
0.440829,,Surface,1,598,
0.589345,,Surface,1,599,
0.310515,,Surface,1,600,
0.491059,,Surface,1,602,
0.483137,,Surface,1,603,
0.457789,,Surface,1,604,
0.566833,,Surface,1,605,
0.542334,,Surface,1,606,
0.38638,,Surface,1,607,
0.375805,,Surface,1,608,
0.434396,,Surface,1,610,
0.273826,,Surface,1,611,
0.455394,,Surface,1,612,
0.585888,,Surface,1,613,
0.38382,,Surface,1,614,
0.272482,,Surface,1,615,
0.555963,,Surface,1,616,
0.227268,,Surface,1,617,
0.461853,,Surface,1,618,
0.369126,,Surface,1,619,
0.318889,,Surface,1,620,
0.39282,,Surface,1,621,
0.544341,,Surface,1,622,
0.336738,,Surface,1,623,
0.376966,,Surface,1,624,
0.431244,,Surface,1,625,
0.472328,,Surface,1,626,
0.470123,,Surface,1,628,
0.192787,,Surface,1,629,
0.310295,,Surface,1,630,
0.532603,,Surface,1,631,
0.360973,,Surface,1,632,
0.30634,,Surface,1,633,
0.588346,,Surface,1,634,
0.296534,,Surface,1,635,
0.630034,,Surface,1,636,
0.324761,,Surface,1,637,
0.371469,,Surface,1,638,
0.245168,,Surface,1,639,
0.453549,,Surface,1,641,
0.279662,,Surface,1,642,
0.572133,,Surface,1,643,
0.424777,,Surface,1,644,
0.331523,,Surface,1,645,
0.404488,,Surface,1,646,
0.751396,,Surface,1,647,
0.550869,,Surface,1,649,
0.466317,,Surface,1,650,
0.463434,,Surface,1,651,
0.58869,,Surface,1,652,
0.32933,,Surface,1,653,
0.362457,,Surface,1,654,
0.422291,,Surface,1,656,
0.482013,,Surface,1,657,
0.516456,,Surface,1,658,
0.351525,,Surface,1,659,
0.515073,,Surface,1,660,
0.605936,,Surface,1,661,
0.419631,,Surface,1,663,
0.440332,,Surface,1,664,
0.501452,,Surface,1,669,
0.559892,,Surface,1,670,
0.428204,,Surface,1,671,
0.600344,,Surface,1,672,
0.559981,,Surface,1,674,
0.57375,,Surface,1,675,
0.563635,,Surface,1,678,
0.516961,,Surface,1,679,
0.2931,,Surface,1,680,
0.37514,,Surface,1,681,
0.270072,,Surface,1,682,
0.423848,,Surface,1,683,
0.467068,,Surface,1,684,
0.430478,,Surface,1,685,
0.395881,,Surface,1,687,
0.23625,,Surface,1,688,
0.364949,,Surface,1,689,
0.434385,,Surface,1,690,
0.241779,,Surface,1,691,
0.194195,,Surface,1,692,
0.44645,,Surface,1,693,
0.3274,,Surface,1,694,
0.411584,,Surface,1,695,
0.362122,,Surface,1,696,
0.392439,,Surface,1,697,
0.320877,,Surface,1,698,
0.231978,,Surface,1,701,
0.241641,,Surface,1,702,
0.28721,,Surface,1,705,
0.579727,,Surface,1,706,
0.197243,,Surface,1,707,
0.293006,,Surface,1,708,
0.429354,,Surface,1,710,
0.309749,,Surface,1,712,
0.351726,,Surface,1,713,
0.400305,,Surface,1,714,
0.363387,,Surface,1,715,
0.527247,,Surface,1,717,
0.252198,,Surface,1,718,
0.362761,,Surface,1,720,
0.48455,,Surface,1,721,
0.300438,,Surface,1,722,
0.448385,,Surface,1,723,
0.329694,,Surface,1,725,
0.327953,,Surface,1,726,
0.499191,,Surface,1,727,
0.385156,,Surface,1,728,
0.51839,,Surface,1,729,
0.500593,,Surface,1,730,
0.363021,,Surface,1,731,
0.22692,,Surface,1,732,
0.402789,,Surface,1,733,
0.367248,,Surface,1,734,
0.31727,,Surface,1,735,
0.341203,,Surface,1,736,
0.606492,,Surface,1,737,
0.4356,,Surface,1,739,
0.557058,,Surface,1,740,
0.380365,,Surface,1,741,
0.46767,,Surface,1,742,
0.24853,,Surface,1,743,
0.403559,,Surface,1,744,
0.419514,,Surface,1,745,
0.430983,,Surface,1,749,
0.369517,,Surface,1,750,
0.394322,,Surface,1,751,
0.347534,,Surface,1,752,
0.494337,,Surface,1,753,
0.380423,,Surface,1,754,
0.391101,,Surface,1,755,
0.550461,,Surface,1,756,
0.319114,,Surface,1,757,
0.251207,,Surface,1,758,
0.639952,,Surface,1,760,
0.511349,,Surface,1,761,
0.416786,,Surface,1,763,
0.562935,,Surface,1,764,
0.393562,,Surface,1,765,
0.381289,,Surface,1,766,
0.331842,,Surface,1,767,
0.451559,,Surface,1,768,
0.183469,,Surface,1,769,
0.433095,,Surface,1,770,
0.357517,,Surface,1,771,
0.27056,,Surface,1,772,
0.540942,,Surface,1,773,
0.325993,,Surface,1,774,
0.429942,,Surface,1,775,
0.557829,,Surface,1,776,
0.599235,,Surface,1,779,
0.328433,,Surface,1,780,
0.547027,,Surface,1,781,
0.396526,,Surface,1,782,
0.546455,,Surface,1,783,
0.616323,,Surface,1,784,
0.425329,,Surface,1,786,
0.292448,,Surface,1,788,
0.252723,,Surface,1,789,
0.562904,,Surface,1,791,
0.403673,,Surface,1,792,
0.366269,,Surface,1,793,
0.35878,,Surface,1,794,
0.550895,,Surface,1,795,
0.377163,,Surface,1,796,
0.45106,,Surface,1,797,
0.300201,,Surface,1,798,
0.303982,,Surface,1,799,
0.487884,,Surface,1,800,
0.300955,,Surface,1,801,
0.312633,,Surface,1,802,
0.522184,,Surface,1,804,
0.203046,,Surface,1,806,
0.536239,,Surface,1,807,
0.479091,,Surface,1,808,
0.299485,,Surface,1,809,
0.402089,,Surface,1,810,
0.498326,,Surface,1,811,
0.68292,,Surface,1,812,
0.610087,,Surface,1,813,
0.377145,,Surface,1,814,
0.199438,,Surface,1,815,
0.258141,,Surface,1,816,
0.578728,,Surface,1,818,
0.379369,,Surface,1,820,
0.683654,,Surface,1,821,
0.488291,,Surface,1,822,
0.425746,,Surface,1,823,
0.281539,,Surface,1,824,
0.385199,,Surface,1,826,
0.349911,,Surface,1,827,
0.273822,,Surface,1,830,
0.526311,,Surface,1,831,
0.284255,,Surface,1,832,
0.577484,,Surface,1,833,
0.376566,,Surface,1,834,
0.357124,,Surface,1,835,
0.367543,,Surface,1,836,
0.440102,,Surface,1,837,
0.476211,,Surface,1,838,
0.472991,,Surface,1,840,
0.357748,,Surface,1,841,
0.456008,,Surface,1,842,
0.27826,,Surface,1,843,
0.601536,,Surface,1,844,
0.429074,,Surface,1,845,
0.380076,,Surface,1,846,
0.585834,,Surface,1,848,
0.31576,,Surface,1,849,
0.326029,,Surface,1,850,
0.358554,,Surface,1,851,
0.304082,,Surface,1,852,
0.321927,,Surface,1,853,
0.607581,,Surface,1,855,
0.287916,,Surface,1,856,
0.341692,,Surface,1,857,
0.42221,,Surface,1,858,
0.57371,,Surface,1,860,
0.235153,,Surface,1,861,
0.386262,,Surface,1,862,
0.551359,,Surface,1,863,
0.301382,,Surface,1,864,
0.519192,,Surface,1,866,
0.493227,,Surface,1,867,
0.384196,,Surface,1,868,
0.493449,,Surface,1,869,
0.315435,,Surface,1,870,
0.374363,,Surface,1,871,
0.427964,,Surface,1,872,
0.482084,,Surface,1,873,
0.444163,,Surface,1,874,
0.305042,,Surface,1,875,
0.562565,,Surface,1,876,
0.386619,,Surface,1,877,
0.330738,,Surface,1,878,
0.415303,,Surface,1,879,
0.497184,,Surface,1,880,
0.44547,,Surface,1,881,
0.272557,,Surface,1,882,
0.347981,,Surface,1,883,
0.494791,,Surface,1,884,
0.2607,,Surface,1,885,
0.331746,,Surface,1,887,
0.415986,,Surface,1,888,
0.290838,,Surface,1,889,
0.317968,,Surface,1,890,
0.280574,,Surface,1,891,
0.306432,,Surface,1,892,
0.431141,,Surface,1,893,
0.388005,,Surface,1,894,
0.466064,,Surface,1,895,
0.403453,,Surface,1,896,
0.360563,,Surface,1,897,
0.523037,,Surface,1,899,
0.30746,,Surface,1,900,
0.408444,,Surface,1,901,
0.415112,,Surface,1,903,
0.351517,,Surface,1,904,
0.573117,,Surface,1,905,
0.2473,,Surface,1,906,
0.524046,,Surface,1,907,
0.408836,,Surface,1,908,
0.329592,,Surface,1,910,
0.315013,,Surface,1,911,
0.511124,,Surface,1,912,
0.279649,,Surface,1,913,
0.232802,,Surface,1,914,
0.379628,,Surface,1,915,
0.282309,,Surface,1,916,
0.523081,,Surface,1,918,
0.32632,,Surface,1,920,
0.436117,,Surface,1,921,
0.265482,,Surface,1,922,
0.498709,,Surface,1,923,
0.443677,,Surface,1,924,
0.504291,,Surface,1,925,
0.391018,,Surface,1,927,
0.423612,,Surface,1,929,
0.432353,,Surface,1,930,
0.48377,,Surface,1,931,
0.27655,,Surface,1,934,
0.436571,,Surface,1,935,
0.371785,,Surface,1,936,
0.40106,,Surface,1,937,
0.300076,,Surface,1,939,
0.488701,,Surface,1,940,
0.332546,,Surface,1,941,
0.331478,,Surface,1,942,
0.508662,,Surface,1,943,
0.397658,,Surface,1,944,
0.482661,,Surface,1,945,
0.22296,,Surface,1,946,
0.556116,,Surface,1,947,
0.429725,,Surface,1,948,
0.430195,,Surface,1,950,
0.478689,,Surface,1,951,
0.366436,,Surface,1,952,
0.322379,,Surface,1,955,
0.689757,,Surface,1,957,
0.609867,,Surface,1,958,
0.604478,,Surface,1,959,
0.312886,,Surface,1,960,
0.435948,,Surface,1,963,
0.667865,,Surface,1,964,
0.294086,,Surface,1,966,
0.380845,,Surface,1,967,
0.43577,,Surface,1,968,
0.420407,,Surface,1,970,
0.456481,,Surface,1,974,
0.334148,,Surface,1,975,
0.400296,,Surface,1,976,
0.425412,,Surface,1,977,
0.31846,,Surface,1,978,
0.157568,,Surface,1,979,
0.443686,,Surface,1,981,
0.416483,,Surface,1,982,
0.389725,,Surface,1,984,
0.279223,,Surface,1,985,
0.3078,,Surface,1,986,
0.383848,,Surface,1,987,
0.578981,,Surface,1,988,
0.395826,,Surface,1,989,
0.450219,,Surface,1,990,
0.249186,,Surface,1,991,
0.616899,,Surface,1,992,
0.394605,,Surface,1,993,
0.556758,,Surface,1,994,
0.289194,,Surface,1,995,
0.515851,,Surface,1,996,
0.370946,,Surface,1,997,
0.653346,,Surface,1,998,
0.509968,,Surface,1,999,
0.573105,,Surface,1,1000,
0.253197,,Surface,1,1001,
0.45864,,Surface,1,1003,
0.43578,,Surface,1,1004,
0.524737,,Surface,1,1005,
0.318857,,Surface,1,1006,
0.367893,,Surface,1,1008,
0.349322,,Surface,1,1010,
0.411422,,Surface,1,1011,
0.633438,,Surface,1,1012,
0.574992,,Surface,1,1013,
0.296353,,Surface,1,1014,
0.345436,,Surface,1,1015,
0.344644,,Surface,1,1017,
0.351498,,Surface,1,1018,
0.118217,,Surface,1,1019,
0.544424,,Surface,1,1020,
0.475809,,Surface,1,1021,
0.648576,,Surface,1,1022,
0.23485,,Surface,1,1023,
0.487695,,Surface,1,1026,
0.344949,,Surface,1,1030,
0.377698,,Surface,1,1031,
0.427428,,Surface,1,1032,
0.368734,,Surface,1,1035,
0.521161,,Surface,1,1036,
0.418485,,Surface,1,1040,
0.423551,,Surface,1,1041,
0.29885,,Surface,1,1043,
0.366744,,Surface,1,1045,
0.277568,,Surface,1,1047,
0.169875,,Surface,1,1048,
0.460498,,Surface,1,1050,
0.363632,,Surface,1,1051,
0.429704,,Surface,1,1052,
0.573293,,Surface,1,1053,
0.414401,,Surface,1,1054,
0.333263,,Surface,1,1056,
0.240826,,Surface,1,1057,
0.525939,,Surface,1,1059,
0.370711,,Surface,1,1060,
0.570942,,Surface,1,1061,
0.627639,,Surface,1,1062,
0.334238,,Surface,1,1063,
0.357207,,Surface,1,1064,
0.511915,,Surface,1,1065,
0.303165,,Surface,1,1066,
0.529158,,Surface,1,1069,
0.534466,,Surface,1,1070,
0.686721,,Surface,1,1071,
0.67087,,Surface,1,1074,
0.365154,,Surface,1,1075,
0.582802,,Surface,1,1076,
0.350621,,Surface,1,1077,
0.275798,,Surface,1,1078,
0.495884,,Surface,1,1082,
0.622338,,Surface,1,1083,
0.267509,,Surface,1,1085,
0.378727,,Surface,1,1086,
0.292148,,Surface,1,1087,
0.197711,,Surface,1,1088,
0.557229,,Surface,1,1089,
0.31836,,Surface,1,1091,
0.369634,,Surface,1,1092,
0.296109,,Surface,1,1093,
0.627677,,Surface,1,1095,
0.415799,,Surface,1,1096,
0.210317,,Surface,1,1100,
0.319312,,Surface,1,1101,
0.393483,,Surface,1,1102,
0.420502,,Surface,1,1103,
0.536393,,Surface,1,1106,
0.440369,,Surface,1,1107,
0.396765,,Surface,1,1108,
0.39695,,Surface,1,1109,
0.553365,,Surface,1,1110,
0.30709,,Surface,1,1111,
0.358139,,Surface,1,1112,
0.399531,,Surface,1,1113,
0.473482,,Surface,1,1115,
0.644386,,Surface,1,1117,
0.275167,,Surface,1,1118,
0.290085,,Surface,1,1119,
0.302516,,Surface,1,1120,
0.538123,,Surface,1,1122,
0.208724,,Surface,1,1123,
0.397181,,Surface,1,1124,
0.287876,,Surface,1,1125,
0.274153,,Surface,1,1127,
0.315303,,Surface,1,1129,
0.454708,,Surface,1,1130,
0.370846,,Surface,1,1131,
0.284866,,Surface,1,1132,
0.440682,,Surface,1,1134,
0.670249,,Surface,1,1135,
0.507716,,Surface,1,1136,
0.50679,,Surface,1,1137,
0.241358,,Surface,1,1138,
0.355046,,Surface,1,1139,
0.528242,,Surface,1,1143,
0.414073,,Surface,1,1145,
0.203278,,Surface,1,1147,
0.344113,,Surface,1,1148,
0.32,,Surface,1,1149,
0.301888,,Surface,1,1150,
0.292103,,Surface,1,1153,
0.382608,,Surface,1,1154,
0.631334,,Surface,1,1156,
0.178689,,Surface,1,1157,
0.341807,,Surface,1,1158,
0.376342,,Surface,1,1159,
0.695942,,Surface,1,1160,
0.529429,,Surface,1,1161,
0.529782,,Surface,1,1162,
0.414309,,Surface,1,1163,
0.372554,,Surface,1,1164,
0.377297,,Surface,1,1166,
0.383926,,Surface,1,1167,
0.312348,,Surface,1,1168,
0.356527,,Surface,1,1169,
0.221048,,Surface,1,1170,
0.324799,,Surface,1,1171,
0.463941,,Surface,1,1172,
0.433703,,Surface,1,1174,
0.447445,,Surface,1,1176,
0.454118,,Surface,1,1177,
0.211668,,Surface,1,1178,
0.252725,,Surface,1,1180,
0.468338,,Surface,1,1182,
0.459941,,Surface,1,1183,
0.462505,,Surface,1,1187,
0.300008,,Surface,1,1188,
0.437022,,Surface,1,1190,
0.540758,,Surface,1,1191,
0.54021,,Surface,1,1192,
0.685091,,Surface,1,1193,
0.384679,,Surface,1,1194,
0.33474,,Surface,1,1196,
0.60423,,Surface,1,1198,
0.343924,,Surface,1,1199,
0.556371,,Surface,1,1200,
0.392344,,Surface,1,1202,
0.581536,,Surface,1,1203,
0.393555,,Surface,1,1204,
0.320513,,Surface,1,1205,
0.404411,,Surface,1,1206,
0.429323,,Surface,1,1207,
0.65926,,Surface,1,1208,
0.632497,,Surface,1,1209,
0.417141,,Surface,1,1210,
0.374257,,Surface,1,1211,
0.562806,,Surface,1,1214,
0.307234,,Surface,1,1215,
0.342207,,Surface,1,1216,
0.414817,,Surface,1,1217,
0.331493,,Surface,1,1219,
0.415985,,Surface,1,1221,
0.484265,,Surface,1,1222,
0.323313,,Surface,1,1224,
0.201247,,Surface,1,1225,
0.640508,,Surface,1,1226,
0.427997,,Surface,1,1227,
0.415341,,Surface,1,1228,
