
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.431,2.90846,2.60235,0.866169,4.33852,,7,Intensity Outside,Image 1,1,,
13.653,2.90846,2.60856,0.869624,4.3475,,7,Intensity Outside,Image 1,1,,
13.875,2.90846,2.61419,0.874014,4.35437,,7,Intensity Outside,Image 1,1,,
14.097,2.90846,2.62013,0.877901,4.36235,,7,Intensity Outside,Image 1,1,,
14.319,2.90846,2.62491,0.880297,4.36953,,7,Intensity Outside,Image 1,1,,
14.541,2.90846,2.63125,0.883917,4.37858,,7,Intensity Outside,Image 1,1,,
14.763,2.90846,2.63786,0.886218,4.3895,,7,Intensity Outside,Image 1,1,,
14.985,2.90846,2.64237,0.88559,4.39915,,7,Intensity Outside,Image 1,1,,
15.207,2.90846,2.64449,0.884735,4.40425,,7,Intensity Outside,Image 1,1,,
15.429,2.90846,2.64688,0.887745,4.40601,,7,Intensity Outside,Image 1,1,,
15.651,2.90846,2.64895,0.890411,4.40749,,7,Intensity Outside,Image 1,1,,
15.873,2.90846,2.65372,0.894214,4.41322,,7,Intensity Outside,Image 1,1,,
16.095,2.90846,2.6577,0.897594,4.4178,,7,Intensity Outside,Image 1,1,,
16.317,2.90846,2.66119,0.90043,4.42196,,7,Intensity Outside,Image 1,1,,
16.539,2.90846,2.66701,0.904607,4.42942,,7,Intensity Outside,Image 1,1,,
16.761,2.90846,2.67458,0.907797,4.44137,,7,Intensity Outside,Image 1,1,,
16.983,2.90846,2.68138,0.910387,4.45238,,7,Intensity Outside,Image 1,1,,
17.205,2.90846,2.68823,0.91011,4.46635,,7,Intensity Outside,Image 1,1,,
17.427,2.90846,2.694,0.91054,4.47746,,7,Intensity Outside,Image 1,1,,
17.649,2.90846,2.69974,0.913746,4.48574,,7,Intensity Outside,Image 1,1,,
17.871,2.90846,2.70244,0.915184,4.48969,,7,Intensity Outside,Image 1,1,,
18.093,2.90846,2.70277,0.918435,4.4871,,7,Intensity Outside,Image 1,1,,
18.315,2.90846,2.70552,0.921278,4.48977,,7,Intensity Outside,Image 1,1,,
18.537,2.90846,2.71224,0.924139,4.50034,,7,Intensity Outside,Image 1,1,,
18.759,2.90846,2.72146,0.92797,4.51496,,7,Intensity Outside,Image 1,1,,
18.981,2.90846,2.73278,0.931637,4.53392,,7,Intensity Outside,Image 1,1,,
19.203,2.90846,2.7446,0.934857,4.55435,,7,Intensity Outside,Image 1,1,,
19.425,2.90846,2.75389,0.937534,4.57025,,7,Intensity Outside,Image 1,1,,
19.647,2.90846,2.76055,0.941945,4.57915,,7,Intensity Outside,Image 1,1,,
19.869,2.90846,2.76374,0.945577,4.58191,,7,Intensity Outside,Image 1,1,,
20.091,2.90846,2.76549,0.947944,4.58304,,7,Intensity Outside,Image 1,1,,
20.313,2.90846,2.76938,0.950306,4.58845,,7,Intensity Outside,Image 1,1,,
20.535,2.90846,2.77441,0.948778,4.60005,,7,Intensity Outside,Image 1,1,,
20.757,2.90846,2.77443,0.946712,4.60215,,7,Intensity Outside,Image 1,1,,
20.979,2.90846,2.77039,0.943466,4.59732,,7,Intensity Outside,Image 1,1,,
21.201,2.90846,2.76941,0.941141,4.59767,,7,Intensity Outside,Image 1,1,,
21.423,2.90846,2.77131,0.940309,4.60231,,7,Intensity Outside,Image 1,1,,
21.645,2.90846,2.77685,0.946839,4.60685,,7,Intensity Outside,Image 1,1,,
21.867,2.90846,2.78933,0.950355,4.6283,,7,Intensity Outside,Image 1,1,,
22.089,2.90846,2.80247,0.954597,4.65034,,7,Intensity Outside,Image 1,1,,
22.311,2.90846,2.81286,0.958279,4.66744,,7,Intensity Outside,Image 1,1,,
22.533,2.90846,2.82189,0.964204,4.67958,,7,Intensity Outside,Image 1,1,,
22.755,2.90846,2.83689,0.969977,4.70381,,7,Intensity Outside,Image 1,1,,
22.977,2.90846,2.85517,0.97803,4.73232,,7,Intensity Outside,Image 1,1,,
23.199,2.90846,2.87211,0.983503,4.76073,,7,Intensity Outside,Image 1,1,,
23.421,2.90846,2.88646,0.990014,4.7829,,7,Intensity Outside,Image 1,1,,
23.643,2.90846,2.90015,0.992505,4.80779,,7,Intensity Outside,Image 1,1,,
