
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
39.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
40.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
40.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
41.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
39.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
39.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
39.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
39.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
39.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
39.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
39.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
39.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
40.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
39.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
38.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
38.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
39.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
38.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
38.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
40.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
38.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
38.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
39.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
38.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
39.3143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
38.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
38.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
38.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
37.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
38.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
38.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
37.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
38.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
38.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
37.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
38.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
37.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
37.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
38.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
37.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
39.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
37.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
38.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
39.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
40.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
39.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
37.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
39.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
37.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
38.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
38.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
37.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
38.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
37.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
37.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
38.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
37.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
37.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
37.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
38.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
36.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
38.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
37.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
37.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
37.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
37.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
37.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
37.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
37.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
37.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
36.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
39.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
36.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
37.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
38.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
36.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
36.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
37.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
36.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
39.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
36.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
36.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
37.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
37.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
35.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
35.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
36.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
36.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
36.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
37.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
35.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
35.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
36.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
38.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
37.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
37.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
37.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
35.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
35.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
38.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
36.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
35.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
36.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
37.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
35.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
36.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
35.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
35.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
35.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
35.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
35.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
35.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
38.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
36.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
35.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
39.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
36.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
36.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
36.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
35.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
35.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
39.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
36.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
35.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
38.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
35.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
34.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
35.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
35.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
36.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
35.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
35.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
35.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
36.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
35.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
34.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
34.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
35.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
35.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
35.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
35.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
35.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
35.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
41.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
34.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
34.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
35.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
35.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
34.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
35.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
34.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
34.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
34.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
34.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
36.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
34.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
34.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
34.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
34.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
34.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
36.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
34.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
34.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
34.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
35.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
35.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
34.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
35.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
36.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
34.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
34.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
35.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
34.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
34.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
34.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
34.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
33.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
35.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
34.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
34.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
34.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
34.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
38.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
35.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
35.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
35.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
34.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
34.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
35.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
33.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
34.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
34.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
34.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
34.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
34.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
34.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
34.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
34.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
34.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
36.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
34.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
33.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
34.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
36.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
34.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
34.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
33.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
34.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
34.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
