
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,0.0566941,0.0163478,-0.0275648,0.0602603,,6,Intensity Outside,Image 1,1,,
10.989,0.0566941,0.0156264,-0.0259872,0.0572401,,6,Intensity Outside,Image 1,1,,
11.211,0.0566941,0.0149529,-0.0250961,0.0550019,,6,Intensity Outside,Image 1,1,,
11.433,0.0566941,0.0144346,-0.0245719,0.0534411,,6,Intensity Outside,Image 1,1,,
11.655,0.0566941,0.0140644,-0.0246018,0.0527305,,6,Intensity Outside,Image 1,1,,
11.877,0.0566941,0.0136641,-0.0246383,0.0519666,,6,Intensity Outside,Image 1,1,,
12.099,0.0566941,0.0132898,-0.0244268,0.0510064,,6,Intensity Outside,Image 1,1,,
12.321,0.0566941,0.0130867,-0.0242924,0.0504658,,6,Intensity Outside,Image 1,1,,
12.543,0.0566941,0.0129511,-0.0242508,0.0501531,,6,Intensity Outside,Image 1,1,,
12.765,0.0566941,0.0127899,-0.0240715,0.0496514,,6,Intensity Outside,Image 1,1,,
12.987,0.0566941,0.0125731,-0.0236695,0.0488157,,6,Intensity Outside,Image 1,1,,
13.209,0.0566941,0.0123791,-0.0234821,0.0482404,,6,Intensity Outside,Image 1,1,,
13.431,0.0566941,0.0123799,-0.0235548,0.0483146,,6,Intensity Outside,Image 1,1,,
13.653,0.0566941,0.0122978,-0.0236004,0.0481961,,6,Intensity Outside,Image 1,1,,
13.875,0.0566941,0.0121171,-0.0236162,0.0478504,,6,Intensity Outside,Image 1,1,,
14.097,0.0566941,0.0119584,-0.0236693,0.0475862,,6,Intensity Outside,Image 1,1,,
14.319,0.0566941,0.0118886,-0.0240166,0.0477939,,6,Intensity Outside,Image 1,1,,
14.541,0.0566941,0.0119309,-0.0241249,0.0479867,,6,Intensity Outside,Image 1,1,,
14.763,0.0566941,0.0120428,-0.0242889,0.0483746,,6,Intensity Outside,Image 1,1,,
14.985,0.0566941,0.011875,-0.0240946,0.0478446,,6,Intensity Outside,Image 1,1,,
15.207,0.0566941,0.0115511,-0.0234535,0.0465558,,6,Intensity Outside,Image 1,1,,
15.429,0.0566941,0.0114675,-0.0229613,0.0458963,,6,Intensity Outside,Image 1,1,,
15.651,0.0566941,0.0115057,-0.0227834,0.0457948,,6,Intensity Outside,Image 1,1,,
15.873,0.0566941,0.0115338,-0.0224715,0.0455391,,6,Intensity Outside,Image 1,1,,
16.095,0.0566941,0.0116082,-0.0227811,0.0459975,,6,Intensity Outside,Image 1,1,,
16.317,0.0566941,0.011604,-0.023214,0.046422,,6,Intensity Outside,Image 1,1,,
16.539,0.0566941,0.0116013,-0.023446,0.0466487,,6,Intensity Outside,Image 1,1,,
16.761,0.0566941,0.01177,-0.0238199,0.0473598,,6,Intensity Outside,Image 1,1,,
16.983,0.0566941,0.0118133,-0.0238292,0.0474559,,6,Intensity Outside,Image 1,1,,
17.205,0.0566941,0.0116936,-0.0238177,0.0472049,,6,Intensity Outside,Image 1,1,,
17.427,0.0566941,0.0116384,-0.0242184,0.0474952,,6,Intensity Outside,Image 1,1,,
17.649,0.0566941,0.0117317,-0.0252065,0.0486699,,6,Intensity Outside,Image 1,1,,
17.871,0.0566941,0.0116089,-0.0249769,0.0481946,,6,Intensity Outside,Image 1,1,,
18.093,0.0566941,0.0113219,-0.0231098,0.0457536,,6,Intensity Outside,Image 1,1,,
18.315,0.0566941,0.0110716,-0.0225135,0.0446567,,6,Intensity Outside,Image 1,1,,
18.537,0.0566941,0.0108963,-0.0225909,0.0443835,,6,Intensity Outside,Image 1,1,,
18.759,0.0566941,0.0108292,-0.0227565,0.0444149,,6,Intensity Outside,Image 1,1,,
18.981,0.0566941,0.0108913,-0.0226363,0.0444188,,6,Intensity Outside,Image 1,1,,
19.203,0.0566941,0.0110216,-0.0224595,0.0445028,,6,Intensity Outside,Image 1,1,,
19.425,0.0566941,0.0111343,-0.0223367,0.0446053,,6,Intensity Outside,Image 1,1,,
19.647,0.0566941,0.0112595,-0.0224345,0.0449535,,6,Intensity Outside,Image 1,1,,
19.869,0.0566941,0.0111955,-0.0221572,0.0445483,,6,Intensity Outside,Image 1,1,,
20.091,0.0566941,0.0111684,-0.0221257,0.0444625,,6,Intensity Outside,Image 1,1,,
20.313,0.0566941,0.0112222,-0.0225427,0.044987,,6,Intensity Outside,Image 1,1,,
20.535,0.0566941,0.0113934,-0.0233825,0.0461693,,6,Intensity Outside,Image 1,1,,
20.757,0.0566941,0.0114411,-0.0234854,0.0463676,,6,Intensity Outside,Image 1,1,,
20.979,0.0566941,0.0114049,-0.0232125,0.0460223,,6,Intensity Outside,Image 1,1,,
21.201,0.0566941,0.011543,-0.0225894,0.0456755,,6,Intensity Outside,Image 1,1,,
21.423,0.0566941,0.0116835,-0.0223808,0.0457478,,6,Intensity Outside,Image 1,1,,
21.645,0.0566941,0.0115372,-0.0227133,0.0457877,,6,Intensity Outside,Image 1,1,,
21.867,0.0566941,0.0111589,-0.022554,0.0448719,,6,Intensity Outside,Image 1,1,,
22.089,0.0566941,0.0109175,-0.0225335,0.0443686,,6,Intensity Outside,Image 1,1,,
22.311,0.0566941,0.0107945,-0.0229098,0.0444989,,6,Intensity Outside,Image 1,1,,
22.533,0.0566941,0.0104557,-0.0223744,0.0432858,,6,Intensity Outside,Image 1,1,,
22.755,0.0566941,0.0100857,-0.0215512,0.0417226,,6,Intensity Outside,Image 1,1,,
22.977,0.0566941,0.00981796,-0.0212756,0.0409115,,6,Intensity Outside,Image 1,1,,
23.199,0.0566941,0.0094978,-0.020932,0.0399276,,6,Intensity Outside,Image 1,1,,
23.421,0.0566941,0.00934884,-0.0214934,0.0401911,,6,Intensity Outside,Image 1,1,,
23.643,0.0566941,0.00929247,-0.0214003,0.0399852,,6,Intensity Outside,Image 1,1,,
