
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.219482,,Surface,6,Image 1,1,65,
0.0487671,,Surface,6,Image 1,1,66,
0.111694,,Surface,6,Image 1,1,67,
0.0130615,,Surface,6,Image 1,1,73,
0.266846,,Surface,6,Image 1,1,74,
0.114014,,Surface,6,Image 1,1,75,
0.0526123,,Surface,6,Image 1,1,76,
0.0899658,,Surface,6,Image 1,1,77,
0.000734329,,Surface,6,Image 1,1,78,
0.0118103,,Surface,6,Image 1,1,80,
0.00473022,,Surface,6,Image 1,1,81,
0.0260315,,Surface,6,Image 1,1,82,
0.0372314,,Surface,6,Image 1,1,83,
0.0413208,,Surface,6,Image 1,1,84,
0.0184174,,Surface,6,Image 1,1,86,
0.0151367,,Surface,6,Image 1,1,88,
0.081665,,Surface,6,Image 1,1,90,
0.649414,,Surface,6,Image 1,1,96,
0.0170898,,Surface,6,Image 1,1,97,
0.132568,,Surface,6,Image 1,1,98,
0.0296326,,Surface,6,Image 1,1,99,
0.0930176,,Surface,6,Image 1,1,100,
0.230957,,Surface,6,Image 1,1,102,
0.00489807,,Surface,6,Image 1,1,103,
0.00265121,,Surface,6,Image 1,1,104,
0.0213623,,Surface,6,Image 1,1,105,
1.37793,,Surface,6,Image 1,1,106,
0.00559998,,Surface,6,Image 1,1,107,
0.0960693,,Surface,6,Image 1,1,108,
1.43848,,Surface,6,Image 1,1,109,
0.0317993,,Surface,6,Image 1,1,110,
1.98145,,Surface,6,Image 1,1,111,
2.10742,,Surface,6,Image 1,1,114,
0.0549316,,Surface,6,Image 1,1,115,
0.110046,,Surface,6,Image 1,1,116,
0.775391,,Surface,6,Image 1,1,117,
0.0201111,,Surface,6,Image 1,1,121,
1.13281,,Surface,6,Image 1,1,122,
1.36816,,Surface,6,Image 1,1,123,
0.223877,,Surface,6,Image 1,1,125,
0.137817,,Surface,6,Image 1,1,126,
0.0662231,,Surface,6,Image 1,1,127,
0.0340271,,Surface,6,Image 1,1,128,
2.91211,,Surface,6,Image 1,1,130,
0.131714,,Surface,6,Image 1,1,132,
0.0125732,,Surface,6,Image 1,1,133,
1.26758,,Surface,6,Image 1,1,134,
0.0491943,,Surface,6,Image 1,1,137,
2.82422,,Surface,6,Image 1,1,139,
0.00349045,,Surface,6,Image 1,1,140,
0.366211,,Surface,6,Image 1,1,143,
0.0032196,,Surface,6,Image 1,1,144,
0.141113,,Surface,6,Image 1,1,147,
0.0333862,,Surface,6,Image 1,1,149,
1.06934,,Surface,6,Image 1,1,157,
1.03223,,Surface,6,Image 1,1,158,
0.279297,,Surface,6,Image 1,1,159,
0.370361,,Surface,6,Image 1,1,162,
0.513184,,Surface,6,Image 1,1,164,
0.48584,,Surface,6,Image 1,1,165,
0.0766602,,Surface,6,Image 1,1,166,
0.00915527,,Surface,6,Image 1,1,168,
0.510254,,Surface,6,Image 1,1,169,
0.128174,,Surface,6,Image 1,1,170,
0.107788,,Surface,6,Image 1,1,172,
0.953125,,Surface,6,Image 1,1,173,
0.343018,,Surface,6,Image 1,1,176,
0.131531,,Surface,6,Image 1,1,177,
0.215576,,Surface,6,Image 1,1,178,
0.013443,,Surface,6,Image 1,1,179,
0.106812,,Surface,6,Image 1,1,180,
0.157471,,Surface,6,Image 1,1,181,
0.415527,,Surface,6,Image 1,1,182,
0.0358276,,Surface,6,Image 1,1,183,
0.245605,,Surface,6,Image 1,1,186,
0.0136719,,Surface,6,Image 1,1,188,
0.00537109,,Surface,6,Image 1,1,190,
0.0640869,,Surface,6,Image 1,1,191,
1.72168,,Surface,6,Image 1,1,194,
0.0134583,,Surface,6,Image 1,1,196,
0.26001,,Surface,6,Image 1,1,198,
0.145264,,Surface,6,Image 1,1,201,
0.233398,,Surface,6,Image 1,1,202,
0.146729,,Surface,6,Image 1,1,203,
0.359863,,Surface,6,Image 1,1,204,
0.270264,,Surface,6,Image 1,1,205,
0.0552368,,Surface,6,Image 1,1,206,
0.249512,,Surface,6,Image 1,1,207,
0.10022,,Surface,6,Image 1,1,210,
0.495361,,Surface,6,Image 1,1,211,
0.0321045,,Surface,6,Image 1,1,212,
0.18457,,Surface,6,Image 1,1,213,
0.143921,,Surface,6,Image 1,1,214,
0.138428,,Surface,6,Image 1,1,215,
0.654053,,Surface,6,Image 1,1,216,
0.63916,,Surface,6,Image 1,1,217,
0.0828857,,Surface,6,Image 1,1,219,
0.115967,,Surface,6,Image 1,1,220,
1.17871,,Surface,6,Image 1,1,223,
0.0935059,,Surface,6,Image 1,1,224,
0.378906,,Surface,6,Image 1,1,225,
0.121826,,Surface,6,Image 1,1,227,
0.10791,,Surface,6,Image 1,1,229,
0.842773,,Surface,6,Image 1,1,230,
0.534668,,Surface,6,Image 1,1,231,
0.541992,,Surface,6,Image 1,1,232,
0.0709229,,Surface,6,Image 1,1,233,
0.165039,,Surface,6,Image 1,1,234,
0.0562744,,Surface,6,Image 1,1,236,
0.393555,,Surface,6,Image 1,1,238,
0.159912,,Surface,6,Image 1,1,239,
0.234863,,Surface,6,Image 1,1,240,
0.0319214,,Surface,6,Image 1,1,242,
0.102783,,Surface,6,Image 1,1,243,
0.143311,,Surface,6,Image 1,1,245,
1.08984,,Surface,6,Image 1,1,246,
0.145752,,Surface,6,Image 1,1,248,
1.5332,,Surface,6,Image 1,1,250,
0.232422,,Surface,6,Image 1,1,251,
1.42773,,Surface,6,Image 1,1,256,
0.0158386,,Surface,6,Image 1,1,258,
0.134033,,Surface,6,Image 1,1,259,
1.0957,,Surface,6,Image 1,1,260,
0.733887,,Surface,6,Image 1,1,261,
0.331299,,Surface,6,Image 1,1,262,
0.413574,,Surface,6,Image 1,1,265,
0.692383,,Surface,6,Image 1,1,266,
0.0987549,,Surface,6,Image 1,1,267,
0.565918,,Surface,6,Image 1,1,268,
0.127686,,Surface,6,Image 1,1,269,
0.14917,,Surface,6,Image 1,1,271,
0.367676,,Surface,6,Image 1,1,272,
0.182129,,Surface,6,Image 1,1,273,
0.0247498,,Surface,6,Image 1,1,276,
0.137207,,Surface,6,Image 1,1,277,
0.365723,,Surface,6,Image 1,1,278,
0.0385742,,Surface,6,Image 1,1,279,
0.1604,,Surface,6,Image 1,1,280,
0.0428772,,Surface,6,Image 1,1,281,
0.0807495,,Surface,6,Image 1,1,282,
0.110107,,Surface,6,Image 1,1,283,
1.57715,,Surface,6,Image 1,1,284,
1.23926,,Surface,6,Image 1,1,286,
0.271729,,Surface,6,Image 1,1,288,
0.159424,,Surface,6,Image 1,1,289,
1.3252,,Surface,6,Image 1,1,290,
1.93945,,Surface,6,Image 1,1,291,
0.0477295,,Surface,6,Image 1,1,292,
0.27832,,Surface,6,Image 1,1,294,
0.0584106,,Surface,6,Image 1,1,295,
0.064209,,Surface,6,Image 1,1,296,
0.143799,,Surface,6,Image 1,1,297,
0.42627,,Surface,6,Image 1,1,298,
0.130249,,Surface,6,Image 1,1,299,
0.576172,,Surface,6,Image 1,1,301,
0.173828,,Surface,6,Image 1,1,302,
0.257324,,Surface,6,Image 1,1,303,
0.202148,,Surface,6,Image 1,1,304,
0.0725708,,Surface,6,Image 1,1,305,
0.137695,,Surface,6,Image 1,1,307,
0.13269,,Surface,6,Image 1,1,308,
0.356934,,Surface,6,Image 1,1,310,
0.45752,,Surface,6,Image 1,1,311,
0.102783,,Surface,6,Image 1,1,312,
0.0695801,,Surface,6,Image 1,1,313,
0.136108,,Surface,6,Image 1,1,315,
0.211426,,Surface,6,Image 1,1,316,
0.0915527,,Surface,6,Image 1,1,318,
1.48047,,Surface,6,Image 1,1,319,
0.231445,,Surface,6,Image 1,1,320,
0.0893555,,Surface,6,Image 1,1,321,
0.139404,,Surface,6,Image 1,1,323,
0.00552368,,Surface,6,Image 1,1,324,
0.136963,,Surface,6,Image 1,1,325,
0.168213,,Surface,6,Image 1,1,327,
0.161377,,Surface,6,Image 1,1,328,
0.0843506,,Surface,6,Image 1,1,329,
0.150635,,Surface,6,Image 1,1,330,
0.166016,,Surface,6,Image 1,1,331,
0.046051,,Surface,6,Image 1,1,332,
0.164795,,Surface,6,Image 1,1,333,
0.772461,,Surface,6,Image 1,1,334,
0.22998,,Surface,6,Image 1,1,336,
0.635742,,Surface,6,Image 1,1,339,
0.836914,,Surface,6,Image 1,1,341,
1.35742,,Surface,6,Image 1,1,343,
0.102661,,Surface,6,Image 1,1,345,
0.639648,,Surface,6,Image 1,1,346,
0.0792236,,Surface,6,Image 1,1,347,
0.90332,,Surface,6,Image 1,1,349,
0.516602,,Surface,6,Image 1,1,350,
0.23877,,Surface,6,Image 1,1,351,
0.00520325,,Surface,6,Image 1,1,353,
0.358643,,Surface,6,Image 1,1,355,
0.267822,,Surface,6,Image 1,1,357,
0.125244,,Surface,6,Image 1,1,358,
1.09961,,Surface,6,Image 1,1,360,
0.223145,,Surface,6,Image 1,1,361,
0.0882568,,Surface,6,Image 1,1,363,
0.262207,,Surface,6,Image 1,1,365,
0.493164,,Surface,6,Image 1,1,366,
0.342773,,Surface,6,Image 1,1,367,
0.980957,,Surface,6,Image 1,1,370,
0.316406,,Surface,6,Image 1,1,372,
0.16748,,Surface,6,Image 1,1,373,
0.0306396,,Surface,6,Image 1,1,375,
0.171875,,Surface,6,Image 1,1,377,
0.259766,,Surface,6,Image 1,1,379,
0.0239868,,Surface,6,Image 1,1,380,
0.266602,,Surface,6,Image 1,1,381,
0.0427856,,Surface,6,Image 1,1,382,
0.178955,,Surface,6,Image 1,1,385,
0.749023,,Surface,6,Image 1,1,386,
1.2168,,Surface,6,Image 1,1,387,
0.00473022,,Surface,6,Image 1,1,390,
0.0623779,,Surface,6,Image 1,1,391,
0.928711,,Surface,6,Image 1,1,393,
0.00965881,,Surface,6,Image 1,1,394,
0.165771,,Surface,6,Image 1,1,395,
0.895508,,Surface,6,Image 1,1,396,
0.32666,,Surface,6,Image 1,1,398,
0.271484,,Surface,6,Image 1,1,399,
0.0875244,,Surface,6,Image 1,1,401,
0.470703,,Surface,6,Image 1,1,402,
0.120972,,Surface,6,Image 1,1,403,
0.395996,,Surface,6,Image 1,1,404,
0.174805,,Surface,6,Image 1,1,406,
0.106323,,Surface,6,Image 1,1,407,
1.41602,,Surface,6,Image 1,1,408,
1.07324,,Surface,6,Image 1,1,409,
0.462402,,Surface,6,Image 1,1,410,
0.416504,,Surface,6,Image 1,1,411,
0.378418,,Surface,6,Image 1,1,413,
0.359863,,Surface,6,Image 1,1,414,
0.50293,,Surface,6,Image 1,1,416,
0.694824,,Surface,6,Image 1,1,417,
0.117065,,Surface,6,Image 1,1,421,
0.834473,,Surface,6,Image 1,1,423,
1.20312,,Surface,6,Image 1,1,424,
1.2041,,Surface,6,Image 1,1,425,
0.539551,,Surface,6,Image 1,1,426,
1.62109,,Surface,6,Image 1,1,427,
1.22559,,Surface,6,Image 1,1,428,
1.27051,,Surface,6,Image 1,1,429,
0.274902,,Surface,6,Image 1,1,430,
1.04883,,Surface,6,Image 1,1,431,
0.463623,,Surface,6,Image 1,1,432,
0.173706,,Surface,6,Image 1,1,434,
1.0166,,Surface,6,Image 1,1,435,
0.113892,,Surface,6,Image 1,1,437,
1.87695,,Surface,6,Image 1,1,438,
1.33398,,Surface,6,Image 1,1,439,
0.606445,,Surface,6,Image 1,1,440,
0.122192,,Surface,6,Image 1,1,442,
0.920898,,Surface,6,Image 1,1,443,
1.08057,,Surface,6,Image 1,1,444,
0.228516,,Surface,6,Image 1,1,445,
0.65918,,Surface,6,Image 1,1,446,
0.146606,,Surface,6,Image 1,1,447,
0.932617,,Surface,6,Image 1,1,448,
0.168213,,Surface,6,Image 1,1,449,
0.636719,,Surface,6,Image 1,1,450,
0.973633,,Surface,6,Image 1,1,451,
0.921875,,Surface,6,Image 1,1,452,
0.295654,,Surface,6,Image 1,1,453,
1.44141,,Surface,6,Image 1,1,454,
0.467285,,Surface,6,Image 1,1,457,
0.304199,,Surface,6,Image 1,1,458,
0.360352,,Surface,6,Image 1,1,461,
0.996582,,Surface,6,Image 1,1,462,
0.611816,,Surface,6,Image 1,1,464,
1.89648,,Surface,6,Image 1,1,465,
2.18945,,Surface,6,Image 1,1,466,
0.584961,,Surface,6,Image 1,1,467,
1.33203,,Surface,6,Image 1,1,469,
0.0137329,,Surface,6,Image 1,1,473,
0.75293,,Surface,6,Image 1,1,475,
1.34473,,Surface,6,Image 1,1,476,
0.230469,,Surface,6,Image 1,1,477,
0.677734,,Surface,6,Image 1,1,480,
0.830078,,Surface,6,Image 1,1,481,
0.419434,,Surface,6,Image 1,1,482,
0.143311,,Surface,6,Image 1,1,483,
0.873047,,Surface,6,Image 1,1,484,
1.16553,,Surface,6,Image 1,1,485,
0.958008,,Surface,6,Image 1,1,486,
1.50684,,Surface,6,Image 1,1,487,
0.152832,,Surface,6,Image 1,1,488,
0.622559,,Surface,6,Image 1,1,489,
0.616211,,Surface,6,Image 1,1,491,
0.670898,,Surface,6,Image 1,1,495,
0.467773,,Surface,6,Image 1,1,496,
0.316406,,Surface,6,Image 1,1,497,
0.999023,,Surface,6,Image 1,1,498,
1.12793,,Surface,6,Image 1,1,499,
1.03809,,Surface,6,Image 1,1,501,
0.78418,,Surface,6,Image 1,1,502,
0.980469,,Surface,6,Image 1,1,503,
0.483398,,Surface,6,Image 1,1,504,
0.93457,,Surface,6,Image 1,1,505,
0.55835,,Surface,6,Image 1,1,510,
0.59082,,Surface,6,Image 1,1,512,
0.791992,,Surface,6,Image 1,1,513,
0.600098,,Surface,6,Image 1,1,515,
0.241699,,Surface,6,Image 1,1,516,
0.711426,,Surface,6,Image 1,1,517,
0.547852,,Surface,6,Image 1,1,518,
1.20605,,Surface,6,Image 1,1,519,
0.86084,,Surface,6,Image 1,1,520,
0.290771,,Surface,6,Image 1,1,521,
0.859375,,Surface,6,Image 1,1,523,
0.654541,,Surface,6,Image 1,1,524,
0.175415,,Surface,6,Image 1,1,526,
1.1748,,Surface,6,Image 1,1,527,
0.652832,,Surface,6,Image 1,1,528,
0.401367,,Surface,6,Image 1,1,529,
0.688477,,Surface,6,Image 1,1,530,
1.44922,,Surface,6,Image 1,1,531,
0.492676,,Surface,6,Image 1,1,532,
0.48584,,Surface,6,Image 1,1,533,
0.799316,,Surface,6,Image 1,1,534,
0.738281,,Surface,6,Image 1,1,535,
0.190918,,Surface,6,Image 1,1,536,
1.40039,,Surface,6,Image 1,1,537,
0.532227,,Surface,6,Image 1,1,538,
0.56543,,Surface,6,Image 1,1,539,
0.717773,,Surface,6,Image 1,1,540,
0.504883,,Surface,6,Image 1,1,541,
0.791992,,Surface,6,Image 1,1,542,
1.04102,,Surface,6,Image 1,1,543,
1.24219,,Surface,6,Image 1,1,544,
0.543457,,Surface,6,Image 1,1,545,
0.90332,,Surface,6,Image 1,1,547,
0.947266,,Surface,6,Image 1,1,548,
0.641602,,Surface,6,Image 1,1,549,
0.512207,,Surface,6,Image 1,1,550,
0.900391,,Surface,6,Image 1,1,551,
0.463379,,Surface,6,Image 1,1,552,
0.591797,,Surface,6,Image 1,1,553,
0.70752,,Surface,6,Image 1,1,554,
0.46582,,Surface,6,Image 1,1,555,
0.313477,,Surface,6,Image 1,1,556,
0.924805,,Surface,6,Image 1,1,558,
0.920898,,Surface,6,Image 1,1,559,
1.79883,,Surface,6,Image 1,1,560,
2.38867,,Surface,6,Image 1,1,561,
0.223511,,Surface,6,Image 1,1,562,
1.4248,,Surface,6,Image 1,1,563,
0.648438,,Surface,6,Image 1,1,564,
0.165527,,Surface,6,Image 1,1,566,
0.130981,,Surface,6,Image 1,1,567,
0.915527,,Surface,6,Image 1,1,568,
2.12891,,Surface,6,Image 1,1,571,
0.574219,,Surface,6,Image 1,1,572,
0.614746,,Surface,6,Image 1,1,573,
2.66211,,Surface,6,Image 1,1,574,
0.263184,,Surface,6,Image 1,1,575,
1.99414,,Surface,6,Image 1,1,576,
0.735352,,Surface,6,Image 1,1,577,
0.459961,,Surface,6,Image 1,1,579,
1.16309,,Surface,6,Image 1,1,580,
0.193115,,Surface,6,Image 1,1,581,
0.70752,,Surface,6,Image 1,1,582,
0.811523,,Surface,6,Image 1,1,583,
0.0565796,,Surface,6,Image 1,1,584,
0.37207,,Surface,6,Image 1,1,585,
0.00110626,,Surface,6,Image 1,1,586,
0.722168,,Surface,6,Image 1,1,587,
0.708008,,Surface,6,Image 1,1,588,
0.301514,,Surface,6,Image 1,1,590,
0.359863,,Surface,6,Image 1,1,591,
0.620117,,Surface,6,Image 1,1,592,
0.307129,,Surface,6,Image 1,1,593,
0.297119,,Surface,6,Image 1,1,594,
1.25586,,Surface,6,Image 1,1,595,
1.48242,,Surface,6,Image 1,1,596,
0.535645,,Surface,6,Image 1,1,597,
1.1958,,Surface,6,Image 1,1,598,
0.632812,,Surface,6,Image 1,1,599,
1.8125,,Surface,6,Image 1,1,600,
0.903809,,Surface,6,Image 1,1,602,
0.700684,,Surface,6,Image 1,1,603,
0.0725708,,Surface,6,Image 1,1,604,
1.09863,,Surface,6,Image 1,1,605,
1.08105,,Surface,6,Image 1,1,606,
0.26001,,Surface,6,Image 1,1,607,
0.278564,,Surface,6,Image 1,1,608,
1.88281,,Surface,6,Image 1,1,610,
0.377441,,Surface,6,Image 1,1,611,
0.120117,,Surface,6,Image 1,1,612,
0.444336,,Surface,6,Image 1,1,613,
0.591309,,Surface,6,Image 1,1,614,
0.881836,,Surface,6,Image 1,1,615,
1.14453,,Surface,6,Image 1,1,616,
0.537598,,Surface,6,Image 1,1,617,
0.499023,,Surface,6,Image 1,1,618,
2.04785,,Surface,6,Image 1,1,619,
0.313965,,Surface,6,Image 1,1,620,
1.14258,,Surface,6,Image 1,1,621,
0.606445,,Surface,6,Image 1,1,622,
0.367188,,Surface,6,Image 1,1,623,
0.419434,,Surface,6,Image 1,1,624,
0.397949,,Surface,6,Image 1,1,625,
1.55273,,Surface,6,Image 1,1,626,
0.593262,,Surface,6,Image 1,1,628,
0.90625,,Surface,6,Image 1,1,629,
0.233887,,Surface,6,Image 1,1,630,
0.156494,,Surface,6,Image 1,1,631,
0.834473,,Surface,6,Image 1,1,632,
1.39844,,Surface,6,Image 1,1,633,
0.551758,,Surface,6,Image 1,1,634,
0.499023,,Surface,6,Image 1,1,635,
1.0166,,Surface,6,Image 1,1,636,
0.438965,,Surface,6,Image 1,1,637,
0.378906,,Surface,6,Image 1,1,638,
0.986328,,Surface,6,Image 1,1,639,
0.943359,,Surface,6,Image 1,1,641,
0.708008,,Surface,6,Image 1,1,642,
1.15088,,Surface,6,Image 1,1,643,
0.727539,,Surface,6,Image 1,1,644,
0.585449,,Surface,6,Image 1,1,645,
0.833984,,Surface,6,Image 1,1,646,
0.790039,,Surface,6,Image 1,1,647,
0.434082,,Surface,6,Image 1,1,649,
0.343262,,Surface,6,Image 1,1,650,
0.957031,,Surface,6,Image 1,1,651,
1.26172,,Surface,6,Image 1,1,652,
0.735352,,Surface,6,Image 1,1,653,
0.993164,,Surface,6,Image 1,1,654,
0.0689697,,Surface,6,Image 1,1,656,
1.46826,,Surface,6,Image 1,1,657,
1.77344,,Surface,6,Image 1,1,658,
0.57373,,Surface,6,Image 1,1,659,
0.0786743,,Surface,6,Image 1,1,660,
0.480957,,Surface,6,Image 1,1,661,
0.436523,,Surface,6,Image 1,1,663,
0.822266,,Surface,6,Image 1,1,664,
0.61377,,Surface,6,Image 1,1,669,
0.631836,,Surface,6,Image 1,1,670,
0.625977,,Surface,6,Image 1,1,671,
0.334229,,Surface,6,Image 1,1,672,
1.25293,,Surface,6,Image 1,1,674,
0.648926,,Surface,6,Image 1,1,675,
0.473145,,Surface,6,Image 1,1,678,
0.380859,,Surface,6,Image 1,1,679,
2.42383,,Surface,6,Image 1,1,680,
1.03613,,Surface,6,Image 1,1,681,
0.637695,,Surface,6,Image 1,1,682,
0.440918,,Surface,6,Image 1,1,683,
0.481445,,Surface,6,Image 1,1,684,
1.16699,,Surface,6,Image 1,1,685,
0.661133,,Surface,6,Image 1,1,687,
0.54126,,Surface,6,Image 1,1,688,
1.50684,,Surface,6,Image 1,1,689,
0.682617,,Surface,6,Image 1,1,690,
0.993164,,Surface,6,Image 1,1,691,
1.75293,,Surface,6,Image 1,1,692,
1.43555,,Surface,6,Image 1,1,693,
0.6875,,Surface,6,Image 1,1,694,
2.20508,,Surface,6,Image 1,1,695,
0.435059,,Surface,6,Image 1,1,696,
0.94043,,Surface,6,Image 1,1,697,
0.47168,,Surface,6,Image 1,1,698,
0.62207,,Surface,6,Image 1,1,701,
0.621582,,Surface,6,Image 1,1,702,
0.0924072,,Surface,6,Image 1,1,705,
0.384766,,Surface,6,Image 1,1,706,
0.624512,,Surface,6,Image 1,1,707,
0.999023,,Surface,6,Image 1,1,708,
0.520508,,Surface,6,Image 1,1,710,
0.710938,,Surface,6,Image 1,1,712,
0.32666,,Surface,6,Image 1,1,713,
0.315186,,Surface,6,Image 1,1,714,
0.372559,,Surface,6,Image 1,1,715,
1.67871,,Surface,6,Image 1,1,717,
1.42383,,Surface,6,Image 1,1,718,
0.851074,,Surface,6,Image 1,1,720,
1.45215,,Surface,6,Image 1,1,721,
0.855469,,Surface,6,Image 1,1,722,
0.0245361,,Surface,6,Image 1,1,723,
0.405273,,Surface,6,Image 1,1,725,
0.916992,,Surface,6,Image 1,1,726,
0.374512,,Surface,6,Image 1,1,727,
0.432129,,Surface,6,Image 1,1,728,
0.743164,,Surface,6,Image 1,1,729,
1.12695,,Surface,6,Image 1,1,730,
2.55859,,Surface,6,Image 1,1,731,
1.63379,,Surface,6,Image 1,1,732,
0.34082,,Surface,6,Image 1,1,733,
0.318848,,Surface,6,Image 1,1,734,
1.41992,,Surface,6,Image 1,1,735,
1.5332,,Surface,6,Image 1,1,736,
0.171875,,Surface,6,Image 1,1,737,
0.394043,,Surface,6,Image 1,1,739,
0.799805,,Surface,6,Image 1,1,740,
0.982422,,Surface,6,Image 1,1,741,
0.291504,,Surface,6,Image 1,1,742,
0.387207,,Surface,6,Image 1,1,743,
1.3916,,Surface,6,Image 1,1,744,
0.526367,,Surface,6,Image 1,1,745,
0.63916,,Surface,6,Image 1,1,749,
0.654785,,Surface,6,Image 1,1,750,
1.19727,,Surface,6,Image 1,1,751,
0.758789,,Surface,6,Image 1,1,752,
1.43848,,Surface,6,Image 1,1,753,
0.492676,,Surface,6,Image 1,1,754,
0.761719,,Surface,6,Image 1,1,755,
0.611328,,Surface,6,Image 1,1,756,
0.938477,,Surface,6,Image 1,1,757,
1.12988,,Surface,6,Image 1,1,758,
0.321777,,Surface,6,Image 1,1,760,
0.154785,,Surface,6,Image 1,1,761,
1.32812,,Surface,6,Image 1,1,763,
0.172485,,Surface,6,Image 1,1,764,
1.39551,,Surface,6,Image 1,1,765,
0.443848,,Surface,6,Image 1,1,766,
0.405762,,Surface,6,Image 1,1,767,
0.93457,,Surface,6,Image 1,1,768,
0.75,,Surface,6,Image 1,1,769,
0.693359,,Surface,6,Image 1,1,770,
0.102417,,Surface,6,Image 1,1,771,
0.344238,,Surface,6,Image 1,1,772,
1.10938,,Surface,6,Image 1,1,773,
1.12598,,Surface,6,Image 1,1,774,
0.206299,,Surface,6,Image 1,1,775,
0.972656,,Surface,6,Image 1,1,776,
0.399902,,Surface,6,Image 1,1,779,
1.43457,,Surface,6,Image 1,1,780,
0.364746,,Surface,6,Image 1,1,781,
0.991211,,Surface,6,Image 1,1,782,
0.635254,,Surface,6,Image 1,1,783,
0.503418,,Surface,6,Image 1,1,784,
0.713867,,Surface,6,Image 1,1,786,
0.841797,,Surface,6,Image 1,1,788,
0.397949,,Surface,6,Image 1,1,789,
0.43042,,Surface,6,Image 1,1,791,
1.37207,,Surface,6,Image 1,1,792,
0.942383,,Surface,6,Image 1,1,793,
0.474609,,Surface,6,Image 1,1,794,
0.420898,,Surface,6,Image 1,1,795,
1.09473,,Surface,6,Image 1,1,796,
0.21167,,Surface,6,Image 1,1,797,
0.936523,,Surface,6,Image 1,1,798,
1.69727,,Surface,6,Image 1,1,799,
0.630371,,Surface,6,Image 1,1,800,
0.588867,,Surface,6,Image 1,1,801,
1.25098,,Surface,6,Image 1,1,802,
0.267822,,Surface,6,Image 1,1,804,
0.795898,,Surface,6,Image 1,1,806,
0.0749512,,Surface,6,Image 1,1,807,
0.191895,,Surface,6,Image 1,1,808,
0.976562,,Surface,6,Image 1,1,809,
0.435059,,Surface,6,Image 1,1,810,
0.742188,,Surface,6,Image 1,1,811,
0.727539,,Surface,6,Image 1,1,812,
1.39355,,Surface,6,Image 1,1,813,
0.631348,,Surface,6,Image 1,1,814,
0.369629,,Surface,6,Image 1,1,815,
0.913086,,Surface,6,Image 1,1,816,
1.86133,,Surface,6,Image 1,1,818,
0.881836,,Surface,6,Image 1,1,820,
1.20117,,Surface,6,Image 1,1,821,
0.60498,,Surface,6,Image 1,1,822,
0.0287476,,Surface,6,Image 1,1,823,
1.82617,,Surface,6,Image 1,1,824,
0.930176,,Surface,6,Image 1,1,826,
0.839844,,Surface,6,Image 1,1,827,
0.668457,,Surface,6,Image 1,1,830,
0.682129,,Surface,6,Image 1,1,831,
0.928711,,Surface,6,Image 1,1,832,
1.15723,,Surface,6,Image 1,1,833,
0.770996,,Surface,6,Image 1,1,834,
0.312012,,Surface,6,Image 1,1,835,
0.467285,,Surface,6,Image 1,1,836,
0.724121,,Surface,6,Image 1,1,837,
0.182373,,Surface,6,Image 1,1,838,
0.897461,,Surface,6,Image 1,1,840,
1.68164,,Surface,6,Image 1,1,841,
1.03418,,Surface,6,Image 1,1,842,
0.651367,,Surface,6,Image 1,1,843,
0.368164,,Surface,6,Image 1,1,844,
