
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.474349,,Surface,2,Image 1,1,73,
0.697884,,Surface,2,Image 1,1,74,
0.940232,,Surface,2,Image 1,1,75,
0.75633,,Surface,2,Image 1,1,76,
1.14321,,Surface,2,Image 1,1,77,
0.633607,,Surface,2,Image 1,1,78,
0.611945,,Surface,2,Image 1,1,80,
0.186019,,Surface,2,Image 1,1,81,
0.859047,,Surface,2,Image 1,1,82,
0.503476,,Surface,2,Image 1,1,83,
0.943379,,Surface,2,Image 1,1,84,
0.174043,,Surface,2,Image 1,1,86,
0.86926,,Surface,2,Image 1,1,88,
0.666068,,Surface,2,Image 1,1,90,
0.371214,,Surface,2,Image 1,1,96,
0.430257,,Surface,2,Image 1,1,97,
1.2231,,Surface,2,Image 1,1,98,
0.439958,,Surface,2,Image 1,1,99,
0.804893,,Surface,2,Image 1,1,100,
1.35079,,Surface,2,Image 1,1,102,
0.435654,,Surface,2,Image 1,1,103,
0.63554,,Surface,2,Image 1,1,104,
0.413038,,Surface,2,Image 1,1,105,
0.502876,,Surface,2,Image 1,1,106,
0.370693,,Surface,2,Image 1,1,107,
0.685502,,Surface,2,Image 1,1,108,
1.12123,,Surface,2,Image 1,1,109,
1.28418,,Surface,2,Image 1,1,110,
0.70293,,Surface,2,Image 1,1,111,
0.58734,,Surface,2,Image 1,1,114,
0.820213,,Surface,2,Image 1,1,115,
0.733811,,Surface,2,Image 1,1,116,
1.76398,,Surface,2,Image 1,1,117,
0.426967,,Surface,2,Image 1,1,121,
1.70541,,Surface,2,Image 1,1,122,
0.525636,,Surface,2,Image 1,1,123,
0.19767,,Surface,2,Image 1,1,125,
0.667027,,Surface,2,Image 1,1,126,
0.643065,,Surface,2,Image 1,1,127,
1.12541,,Surface,2,Image 1,1,128,
0.0572996,,Surface,2,Image 1,1,130,
1.08964,,Surface,2,Image 1,1,132,
0.672315,,Surface,2,Image 1,1,133,
1.34122,,Surface,2,Image 1,1,134,
1.42092,,Surface,2,Image 1,1,137,
0.347665,,Surface,2,Image 1,1,139,
0.721474,,Surface,2,Image 1,1,140,
1.52602,,Surface,2,Image 1,1,143,
0.0799201,,Surface,2,Image 1,1,144,
1.3337,,Surface,2,Image 1,1,147,
0.449443,,Surface,2,Image 1,1,149,
0.684076,,Surface,2,Image 1,1,157,
1.04614,,Surface,2,Image 1,1,158,
0.905353,,Surface,2,Image 1,1,159,
1.52581,,Surface,2,Image 1,1,162,
0.805484,,Surface,2,Image 1,1,164,
0.884237,,Surface,2,Image 1,1,165,
1.26453,,Surface,2,Image 1,1,166,
0.95451,,Surface,2,Image 1,1,168,
2.94288,,Surface,2,Image 1,1,169,
0.727642,,Surface,2,Image 1,1,170,
1.99875,,Surface,2,Image 1,1,172,
1.19409,,Surface,2,Image 1,1,173,
1.47623,,Surface,2,Image 1,1,176,
1.78275,,Surface,2,Image 1,1,177,
0.519366,,Surface,2,Image 1,1,178,
1.30381,,Surface,2,Image 1,1,179,
1.02522,,Surface,2,Image 1,1,180,
1.10344,,Surface,2,Image 1,1,181,
1.51619,,Surface,2,Image 1,1,182,
0.563567,,Surface,2,Image 1,1,183,
2.30939,,Surface,2,Image 1,1,186,
1.3674,,Surface,2,Image 1,1,188,
0.620344,,Surface,2,Image 1,1,190,
0.924887,,Surface,2,Image 1,1,191,
0.953937,,Surface,2,Image 1,1,194,
1.13516,,Surface,2,Image 1,1,196,
1.00054,,Surface,2,Image 1,1,198,
1.82144,,Surface,2,Image 1,1,201,
0.739354,,Surface,2,Image 1,1,202,
1.39854,,Surface,2,Image 1,1,203,
1.92822,,Surface,2,Image 1,1,204,
1.6815,,Surface,2,Image 1,1,205,
0.936876,,Surface,2,Image 1,1,206,
7.0403,,Surface,2,Image 1,1,207,
1.01765,,Surface,2,Image 1,1,210,
20.852,,Surface,2,Image 1,1,211,
0.946251,,Surface,2,Image 1,1,212,
1.27437,,Surface,2,Image 1,1,213,
0.556895,,Surface,2,Image 1,1,214,
0.898644,,Surface,2,Image 1,1,215,
2.69152,,Surface,2,Image 1,1,216,
3.62598,,Surface,2,Image 1,1,217,
0.609388,,Surface,2,Image 1,1,219,
1.35532,,Surface,2,Image 1,1,220,
3.91306,,Surface,2,Image 1,1,223,
0.975734,,Surface,2,Image 1,1,224,
1.9532,,Surface,2,Image 1,1,225,
1.17152,,Surface,2,Image 1,1,227,
1.21355,,Surface,2,Image 1,1,229,
2.31878,,Surface,2,Image 1,1,230,
2.1064,,Surface,2,Image 1,1,231,
2.3491,,Surface,2,Image 1,1,232,
1.51605,,Surface,2,Image 1,1,233,
1.26618,,Surface,2,Image 1,1,234,
1.5732,,Surface,2,Image 1,1,236,
5.99969,,Surface,2,Image 1,1,238,
1.55217,,Surface,2,Image 1,1,239,
0.969439,,Surface,2,Image 1,1,240,
0.935867,,Surface,2,Image 1,1,242,
1.21532,,Surface,2,Image 1,1,243,
1.48731,,Surface,2,Image 1,1,245,
2.74805,,Surface,2,Image 1,1,246,
1.25734,,Surface,2,Image 1,1,248,
2.61753,,Surface,2,Image 1,1,250,
1.12179,,Surface,2,Image 1,1,251,
2.02952,,Surface,2,Image 1,1,256,
0.782926,,Surface,2,Image 1,1,258,
0.92508,,Surface,2,Image 1,1,259,
3.03964,,Surface,2,Image 1,1,260,
1.02058,,Surface,2,Image 1,1,261,
0.91267,,Surface,2,Image 1,1,262,
1.14036,,Surface,2,Image 1,1,265,
2.6522,,Surface,2,Image 1,1,266,
1.80243,,Surface,2,Image 1,1,267,
1.93615,,Surface,2,Image 1,1,268,
1.32654,,Surface,2,Image 1,1,269,
0.835672,,Surface,2,Image 1,1,271,
2.37459,,Surface,2,Image 1,1,272,
2.10502,,Surface,2,Image 1,1,273,
0.530704,,Surface,2,Image 1,1,276,
1.52007,,Surface,2,Image 1,1,277,
1.77689,,Surface,2,Image 1,1,278,
0.442505,,Surface,2,Image 1,1,279,
1.06223,,Surface,2,Image 1,1,280,
0.47654,,Surface,2,Image 1,1,281,
0.898805,,Surface,2,Image 1,1,282,
0.460547,,Surface,2,Image 1,1,283,
0.627361,,Surface,2,Image 1,1,284,
0.981149,,Surface,2,Image 1,1,286,
1.48544,,Surface,2,Image 1,1,288,
0.976418,,Surface,2,Image 1,1,289,
1.27142,,Surface,2,Image 1,1,290,
0.57929,,Surface,2,Image 1,1,291,
0.986107,,Surface,2,Image 1,1,292,
1.67549,,Surface,2,Image 1,1,294,
2.17386,,Surface,2,Image 1,1,295,
1.66144,,Surface,2,Image 1,1,296,
1.50215,,Surface,2,Image 1,1,297,
1.82427,,Surface,2,Image 1,1,298,
0.93722,,Surface,2,Image 1,1,299,
2.68298,,Surface,2,Image 1,1,301,
1.64055,,Surface,2,Image 1,1,302,
1.44773,,Surface,2,Image 1,1,303,
0.766462,,Surface,2,Image 1,1,304,
0.438081,,Surface,2,Image 1,1,305,
1.04574,,Surface,2,Image 1,1,307,
1.00876,,Surface,2,Image 1,1,308,
1.26704,,Surface,2,Image 1,1,310,
1.567,,Surface,2,Image 1,1,311,
1.33423,,Surface,2,Image 1,1,312,
0.493462,,Surface,2,Image 1,1,313,
0.937492,,Surface,2,Image 1,1,315,
1.21488,,Surface,2,Image 1,1,316,
0.814311,,Surface,2,Image 1,1,318,
0.913648,,Surface,2,Image 1,1,319,
0.996027,,Surface,2,Image 1,1,320,
2.13336,,Surface,2,Image 1,1,321,
1.024,,Surface,2,Image 1,1,323,
0.621438,,Surface,2,Image 1,1,324,
0.995073,,Surface,2,Image 1,1,325,
0.842011,,Surface,2,Image 1,1,327,
1.2215,,Surface,2,Image 1,1,328,
0.260469,,Surface,2,Image 1,1,329,
1.03557,,Surface,2,Image 1,1,330,
0.753265,,Surface,2,Image 1,1,331,
0.329262,,Surface,2,Image 1,1,332,
1.04365,,Surface,2,Image 1,1,333,
0.952198,,Surface,2,Image 1,1,334,
1.37028,,Surface,2,Image 1,1,336,
1.54782,,Surface,2,Image 1,1,339,
1.54435,,Surface,2,Image 1,1,341,
1.17688,,Surface,2,Image 1,1,343,
0.824728,,Surface,2,Image 1,1,345,
1.50993,,Surface,2,Image 1,1,346,
0.618267,,Surface,2,Image 1,1,347,
0.812944,,Surface,2,Image 1,1,349,
1.23349,,Surface,2,Image 1,1,350,
0.694256,,Surface,2,Image 1,1,351,
0.525072,,Surface,2,Image 1,1,353,
0.439723,,Surface,2,Image 1,1,355,
0.781784,,Surface,2,Image 1,1,357,
1.27972,,Surface,2,Image 1,1,358,
0.322146,,Surface,2,Image 1,1,360,
2.25175,,Surface,2,Image 1,1,361,
1.08519,,Surface,2,Image 1,1,363,
2.28042,,Surface,2,Image 1,1,365,
1.64376,,Surface,2,Image 1,1,366,
0.801487,,Surface,2,Image 1,1,367,
1.2007,,Surface,2,Image 1,1,370,
1.43009,,Surface,2,Image 1,1,372,
0.655916,,Surface,2,Image 1,1,373,
1.33562,,Surface,2,Image 1,1,375,
1.14374,,Surface,2,Image 1,1,377,
1.65854,,Surface,2,Image 1,1,379,
0.457629,,Surface,2,Image 1,1,380,
2.61352,,Surface,2,Image 1,1,381,
0.843131,,Surface,2,Image 1,1,382,
1.01288,,Surface,2,Image 1,1,385,
1.65154,,Surface,2,Image 1,1,386,
2.87856,,Surface,2,Image 1,1,387,
0.571614,,Surface,2,Image 1,1,390,
0.956369,,Surface,2,Image 1,1,391,
3.67831,,Surface,2,Image 1,1,393,
0.22632,,Surface,2,Image 1,1,394,
1.05628,,Surface,2,Image 1,1,395,
0.998578,,Surface,2,Image 1,1,396,
1.27843,,Surface,2,Image 1,1,398,
1.16194,,Surface,2,Image 1,1,399,
1.19879,,Surface,2,Image 1,1,401,
1.4726,,Surface,2,Image 1,1,402,
0.913903,,Surface,2,Image 1,1,403,
1.83041,,Surface,2,Image 1,1,404,
1.07345,,Surface,2,Image 1,1,406,
0.955081,,Surface,2,Image 1,1,407,
0.659851,,Surface,2,Image 1,1,408,
1.16316,,Surface,2,Image 1,1,409,
2.67678,,Surface,2,Image 1,1,410,
4.22499,,Surface,2,Image 1,1,411,
22.7765,,Surface,2,Image 1,1,413,
1.41178,,Surface,2,Image 1,1,414,
2.08328,,Surface,2,Image 1,1,416,
2.74688,,Surface,2,Image 1,1,417,
0.542046,,Surface,2,Image 1,1,421,
1.2487,,Surface,2,Image 1,1,423,
1.82259,,Surface,2,Image 1,1,424,
5.83758,,Surface,2,Image 1,1,425,
1.94046,,Surface,2,Image 1,1,426,
1.23105,,Surface,2,Image 1,1,427,
3.70205,,Surface,2,Image 1,1,428,
1.11877,,Surface,2,Image 1,1,429,
0.982203,,Surface,2,Image 1,1,430,
4.18597,,Surface,2,Image 1,1,431,
3.97169,,Surface,2,Image 1,1,432,
0.742348,,Surface,2,Image 1,1,434,
3.45292,,Surface,2,Image 1,1,435,
0.149049,,Surface,2,Image 1,1,437,
1.45802,,Surface,2,Image 1,1,438,
1.69995,,Surface,2,Image 1,1,439,
1.74825,,Surface,2,Image 1,1,440,
1.58683,,Surface,2,Image 1,1,442,
1.51137,,Surface,2,Image 1,1,443,
5.61084,,Surface,2,Image 1,1,444,
1.42861,,Surface,2,Image 1,1,445,
2.70253,,Surface,2,Image 1,1,446,
0.466064,,Surface,2,Image 1,1,447,
7.06133,,Surface,2,Image 1,1,448,
1.3413,,Surface,2,Image 1,1,449,
6.47481,,Surface,2,Image 1,1,450,
1.42855,,Surface,2,Image 1,1,451,
8.28247,,Surface,2,Image 1,1,452,
3.41488,,Surface,2,Image 1,1,453,
1.57327,,Surface,2,Image 1,1,454,
3.55252,,Surface,2,Image 1,1,457,
1.26082,,Surface,2,Image 1,1,458,
0.936021,,Surface,2,Image 1,1,461,
0.769001,,Surface,2,Image 1,1,462,
5.15211,,Surface,2,Image 1,1,464,
2.61574,,Surface,2,Image 1,1,465,
0.728305,,Surface,2,Image 1,1,466,
1.48307,,Surface,2,Image 1,1,467,
5.20976,,Surface,2,Image 1,1,469,
0.428488,,Surface,2,Image 1,1,473,
3.84262,,Surface,2,Image 1,1,475,
4.40103,,Surface,2,Image 1,1,476,
1.29405,,Surface,2,Image 1,1,477,
1.03379,,Surface,2,Image 1,1,480,
4.48517,,Surface,2,Image 1,1,481,
2.00424,,Surface,2,Image 1,1,482,
0.385373,,Surface,2,Image 1,1,483,
6.72666,,Surface,2,Image 1,1,484,
2.40509,,Surface,2,Image 1,1,485,
4.05193,,Surface,2,Image 1,1,486,
4.92967,,Surface,2,Image 1,1,487,
1.96418,,Surface,2,Image 1,1,488,
5.13932,,Surface,2,Image 1,1,489,
4.52383,,Surface,2,Image 1,1,491,
3.07197,,Surface,2,Image 1,1,495,
2.62938,,Surface,2,Image 1,1,496,
18.2667,,Surface,2,Image 1,1,497,
2.08673,,Surface,2,Image 1,1,498,
0.968583,,Surface,2,Image 1,1,499,
3.57627,,Surface,2,Image 1,1,501,
24.2853,,Surface,2,Image 1,1,502,
2.6748,,Surface,2,Image 1,1,503,
3.11653,,Surface,2,Image 1,1,504,
0.948863,,Surface,2,Image 1,1,505,
2.70366,,Surface,2,Image 1,1,510,
3.658,,Surface,2,Image 1,1,512,
2.81616,,Surface,2,Image 1,1,513,
4.07215,,Surface,2,Image 1,1,515,
2.00007,,Surface,2,Image 1,1,516,
2.82461,,Surface,2,Image 1,1,517,
3.36559,,Surface,2,Image 1,1,518,
3.43579,,Surface,2,Image 1,1,519,
3.22484,,Surface,2,Image 1,1,520,
1.15896,,Surface,2,Image 1,1,521,
5.4528,,Surface,2,Image 1,1,523,
2.43445,,Surface,2,Image 1,1,524,
0.713358,,Surface,2,Image 1,1,526,
4.24188,,Surface,2,Image 1,1,527,
1.66672,,Surface,2,Image 1,1,528,
4.90824,,Surface,2,Image 1,1,529,
3.87711,,Surface,2,Image 1,1,530,
4.19952,,Surface,2,Image 1,1,531,
3.38627,,Surface,2,Image 1,1,532,
3.02968,,Surface,2,Image 1,1,533,
2.13648,,Surface,2,Image 1,1,534,
3.09964,,Surface,2,Image 1,1,535,
1.87679,,Surface,2,Image 1,1,536,
4.98073,,Surface,2,Image 1,1,537,
0.879042,,Surface,2,Image 1,1,538,
0.490281,,Surface,2,Image 1,1,539,
5.51643,,Surface,2,Image 1,1,540,
2.52243,,Surface,2,Image 1,1,541,
3.88906,,Surface,2,Image 1,1,542,
3.52006,,Surface,2,Image 1,1,543,
2.26773,,Surface,2,Image 1,1,544,
2.27074,,Surface,2,Image 1,1,545,
4.70308,,Surface,2,Image 1,1,547,
2.44768,,Surface,2,Image 1,1,548,
4.35557,,Surface,2,Image 1,1,549,
1.25936,,Surface,2,Image 1,1,550,
0.676978,,Surface,2,Image 1,1,551,
3.20496,,Surface,2,Image 1,1,552,
1.89417,,Surface,2,Image 1,1,553,
4.52843,,Surface,2,Image 1,1,554,
1.11692,,Surface,2,Image 1,1,555,
2.4518,,Surface,2,Image 1,1,556,
2.68494,,Surface,2,Image 1,1,558,
4.69502,,Surface,2,Image 1,1,559,
6.57164,,Surface,2,Image 1,1,560,
8.34073,,Surface,2,Image 1,1,561,
2.14052,,Surface,2,Image 1,1,562,
5.70106,,Surface,2,Image 1,1,563,
3.63575,,Surface,2,Image 1,1,564,
1.69139,,Surface,2,Image 1,1,566,
0.443018,,Surface,2,Image 1,1,567,
2.52543,,Surface,2,Image 1,1,568,
6.3338,,Surface,2,Image 1,1,571,
3.33927,,Surface,2,Image 1,1,572,
4.64648,,Surface,2,Image 1,1,573,
0.703984,,Surface,2,Image 1,1,574,
1.64959,,Surface,2,Image 1,1,575,
5.97693,,Surface,2,Image 1,1,576,
3.30295,,Surface,2,Image 1,1,577,
2.42188,,Surface,2,Image 1,1,579,
5.61079,,Surface,2,Image 1,1,580,
1.32846,,Surface,2,Image 1,1,581,
0.547451,,Surface,2,Image 1,1,582,
4.01202,,Surface,2,Image 1,1,583,
0.441503,,Surface,2,Image 1,1,584,
2.42817,,Surface,2,Image 1,1,585,
0.221049,,Surface,2,Image 1,1,586,
1.48214,,Surface,2,Image 1,1,587,
2.19728,,Surface,2,Image 1,1,588,
2.05855,,Surface,2,Image 1,1,590,
4.72137,,Surface,2,Image 1,1,591,
3.75403,,Surface,2,Image 1,1,592,
1.88479,,Surface,2,Image 1,1,593,
1.07037,,Surface,2,Image 1,1,594,
5.55424,,Surface,2,Image 1,1,595,
6.32942,,Surface,2,Image 1,1,596,
2.01142,,Surface,2,Image 1,1,597,
1.00127,,Surface,2,Image 1,1,598,
3.39294,,Surface,2,Image 1,1,599,
5.8084,,Surface,2,Image 1,1,600,
2.95907,,Surface,2,Image 1,1,602,
13.2946,,Surface,2,Image 1,1,603,
0.309654,,Surface,2,Image 1,1,604,
6.23382,,Surface,2,Image 1,1,605,
17.32,,Surface,2,Image 1,1,606,
2.23859,,Surface,2,Image 1,1,607,
1.53369,,Surface,2,Image 1,1,608,
3.99422,,Surface,2,Image 1,1,610,
1.12896,,Surface,2,Image 1,1,611,
0.971068,,Surface,2,Image 1,1,612,
3.53931,,Surface,2,Image 1,1,613,
4.50036,,Surface,2,Image 1,1,614,
3.89457,,Surface,2,Image 1,1,615,
3.34024,,Surface,2,Image 1,1,616,
2.85268,,Surface,2,Image 1,1,617,
2.56066,,Surface,2,Image 1,1,618,
4.38123,,Surface,2,Image 1,1,619,
1.17288,,Surface,2,Image 1,1,620,
3.40763,,Surface,2,Image 1,1,621,
3.14803,,Surface,2,Image 1,1,622,
2.24457,,Surface,2,Image 1,1,623,
1.62969,,Surface,2,Image 1,1,624,
3.10354,,Surface,2,Image 1,1,625,
4.32172,,Surface,2,Image 1,1,626,
0.748699,,Surface,2,Image 1,1,628,
4.90435,,Surface,2,Image 1,1,629,
3.49769,,Surface,2,Image 1,1,630,
1.10762,,Surface,2,Image 1,1,631,
3.31149,,Surface,2,Image 1,1,632,
2.72034,,Surface,2,Image 1,1,633,
2.1474,,Surface,2,Image 1,1,634,
3.03916,,Surface,2,Image 1,1,635,
3.66366,,Surface,2,Image 1,1,636,
2.01934,,Surface,2,Image 1,1,637,
3.67779,,Surface,2,Image 1,1,638,
1.74321,,Surface,2,Image 1,1,639,
1.64011,,Surface,2,Image 1,1,641,
3.20981,,Surface,2,Image 1,1,642,
2.70123,,Surface,2,Image 1,1,643,
3.45037,,Surface,2,Image 1,1,644,
2.99112,,Surface,2,Image 1,1,645,
0.967102,,Surface,2,Image 1,1,646,
6.22556,,Surface,2,Image 1,1,647,
2.00776,,Surface,2,Image 1,1,649,
2.11132,,Surface,2,Image 1,1,650,
4.62014,,Surface,2,Image 1,1,651,
2.12098,,Surface,2,Image 1,1,652,
3.46521,,Surface,2,Image 1,1,653,
4.4284,,Surface,2,Image 1,1,654,
3.21671,,Surface,2,Image 1,1,656,
5.9157,,Surface,2,Image 1,1,657,
4.45814,,Surface,2,Image 1,1,658,
4.17813,,Surface,2,Image 1,1,659,
0.647943,,Surface,2,Image 1,1,660,
1.00437,,Surface,2,Image 1,1,661,
1.08034,,Surface,2,Image 1,1,663,
3.62015,,Surface,2,Image 1,1,664,
2.95271,,Surface,2,Image 1,1,669,
3.48518,,Surface,2,Image 1,1,670,
3.49287,,Surface,2,Image 1,1,671,
1.84518,,Surface,2,Image 1,1,672,
1.13797,,Surface,2,Image 1,1,674,
3.80402,,Surface,2,Image 1,1,675,
4.13214,,Surface,2,Image 1,1,678,
1.98768,,Surface,2,Image 1,1,679,
5.9342,,Surface,2,Image 1,1,680,
4.8594,,Surface,2,Image 1,1,681,
1.12642,,Surface,2,Image 1,1,682,
2.0311,,Surface,2,Image 1,1,683,
1.81838,,Surface,2,Image 1,1,684,
4.5331,,Surface,2,Image 1,1,685,
3.52862,,Surface,2,Image 1,1,687,
0.801021,,Surface,2,Image 1,1,688,
7.14808,,Surface,2,Image 1,1,689,
4.15269,,Surface,2,Image 1,1,690,
4.56652,,Surface,2,Image 1,1,691,
5.48522,,Surface,2,Image 1,1,692,
5.83133,,Surface,2,Image 1,1,693,
2.56347,,Surface,2,Image 1,1,694,
6.95329,,Surface,2,Image 1,1,695,
3.15986,,Surface,2,Image 1,1,696,
4.71076,,Surface,2,Image 1,1,697,
2.07426,,Surface,2,Image 1,1,698,
3.4692,,Surface,2,Image 1,1,701,
2.50476,,Surface,2,Image 1,1,702,
0.566168,,Surface,2,Image 1,1,705,
1.25966,,Surface,2,Image 1,1,706,
4.03602,,Surface,2,Image 1,1,707,
5.76293,,Surface,2,Image 1,1,708,
1.32017,,Surface,2,Image 1,1,710,
3.7742,,Surface,2,Image 1,1,712,
10.3045,,Surface,2,Image 1,1,713,
1.00034,,Surface,2,Image 1,1,714,
3.04072,,Surface,2,Image 1,1,715,
3.07095,,Surface,2,Image 1,1,717,
4.48045,,Surface,2,Image 1,1,718,
4.15568,,Surface,2,Image 1,1,720,
4.30264,,Surface,2,Image 1,1,721,
14.1917,,Surface,2,Image 1,1,722,
1.34584,,Surface,2,Image 1,1,723,
3.00348,,Surface,2,Image 1,1,725,
1.87737,,Surface,2,Image 1,1,726,
1.24255,,Surface,2,Image 1,1,727,
2.46206,,Surface,2,Image 1,1,728,
2.84828,,Surface,2,Image 1,1,729,
1.65836,,Surface,2,Image 1,1,730,
5.36022,,Surface,2,Image 1,1,731,
3.01559,,Surface,2,Image 1,1,732,
0.887654,,Surface,2,Image 1,1,733,
0.86398,,Surface,2,Image 1,1,734,
4.34358,,Surface,2,Image 1,1,735,
5.56217,,Surface,2,Image 1,1,736,
0.934915,,Surface,2,Image 1,1,737,
1.69239,,Surface,2,Image 1,1,739,
2.1115,,Surface,2,Image 1,1,740,
0.857011,,Surface,2,Image 1,1,741,
0.81975,,Surface,2,Image 1,1,742,
1.09423,,Surface,2,Image 1,1,743,
2.52517,,Surface,2,Image 1,1,744,
4.761,,Surface,2,Image 1,1,745,
1.61654,,Surface,2,Image 1,1,749,
2.97385,,Surface,2,Image 1,1,750,
0.675373,,Surface,2,Image 1,1,751,
3.56023,,Surface,2,Image 1,1,752,
5.22292,,Surface,2,Image 1,1,753,
2.86932,,Surface,2,Image 1,1,754,
2.4529,,Surface,2,Image 1,1,755,
3.92182,,Surface,2,Image 1,1,756,
4.08371,,Surface,2,Image 1,1,757,
4.33359,,Surface,2,Image 1,1,758,
2.07069,,Surface,2,Image 1,1,760,
0.626377,,Surface,2,Image 1,1,761,
4.19002,,Surface,2,Image 1,1,763,
0.768112,,Surface,2,Image 1,1,764,
5.36685,,Surface,2,Image 1,1,765,
2.05885,,Surface,2,Image 1,1,766,
3.30619,,Surface,2,Image 1,1,767,
3.67989,,Surface,2,Image 1,1,768,
3.81321,,Surface,2,Image 1,1,769,
2.97572,,Surface,2,Image 1,1,770,
1.33169,,Surface,2,Image 1,1,771,
2.10385,,Surface,2,Image 1,1,772,
4.44769,,Surface,2,Image 1,1,773,
3.8667,,Surface,2,Image 1,1,774,
0.963563,,Surface,2,Image 1,1,775,
2.57701,,Surface,2,Image 1,1,776,
2.48065,,Surface,2,Image 1,1,779,
4.98567,,Surface,2,Image 1,1,780,
1.41227,,Surface,2,Image 1,1,781,
3.49432,,Surface,2,Image 1,1,782,
3.31288,,Surface,2,Image 1,1,783,
2.32461,,Surface,2,Image 1,1,784,
2.02662,,Surface,2,Image 1,1,786,
1.90506,,Surface,2,Image 1,1,788,
3.65285,,Surface,2,Image 1,1,789,
1.48649,,Surface,2,Image 1,1,791,
5.07538,,Surface,2,Image 1,1,792,
4.91425,,Surface,2,Image 1,1,793,
2.80187,,Surface,2,Image 1,1,794,
3.13872,,Surface,2,Image 1,1,795,
1.07509,,Surface,2,Image 1,1,796,
0.737015,,Surface,2,Image 1,1,797,
4.07513,,Surface,2,Image 1,1,798,
2.22577,,Surface,2,Image 1,1,799,
3.35464,,Surface,2,Image 1,1,800,
2.96087,,Surface,2,Image 1,1,801,
4.70855,,Surface,2,Image 1,1,802,
0.971069,,Surface,2,Image 1,1,804,
4.33609,,Surface,2,Image 1,1,806,
6.24606,,Surface,2,Image 1,1,807,
2.32635,,Surface,2,Image 1,1,808,
0.845355,,Surface,2,Image 1,1,809,
0.740915,,Surface,2,Image 1,1,810,
2.58879,,Surface,2,Image 1,1,811,
1.44514,,Surface,2,Image 1,1,812,
4.91197,,Surface,2,Image 1,1,813,
2.33503,,Surface,2,Image 1,1,814,
2.99895,,Surface,2,Image 1,1,815,
1.86635,,Surface,2,Image 1,1,816,
6.7438,,Surface,2,Image 1,1,818,
3.15234,,Surface,2,Image 1,1,820,
2.09236,,Surface,2,Image 1,1,821,
2.10974,,Surface,2,Image 1,1,822,
1.29721,,Surface,2,Image 1,1,823,
1.23243,,Surface,2,Image 1,1,824,
4.66098,,Surface,2,Image 1,1,826,
1.18417,,Surface,2,Image 1,1,827,
2.69565,,Surface,2,Image 1,1,830,
2.77952,,Surface,2,Image 1,1,831,
5.26801,,Surface,2,Image 1,1,832,
1.85577,,Surface,2,Image 1,1,833,
5.7376,,Surface,2,Image 1,1,834,
2.58022,,Surface,2,Image 1,1,835,
3.64687,,Surface,2,Image 1,1,836,
3.24236,,Surface,2,Image 1,1,837,
1.39319,,Surface,2,Image 1,1,838,
2.62391,,Surface,2,Image 1,1,840,
0.941772,,Surface,2,Image 1,1,841,
2.82635,,Surface,2,Image 1,1,842,
2.9828,,Surface,2,Image 1,1,843,
2.06602,,Surface,2,Image 1,1,844,
2.97134,,Surface,2,Image 1,1,845,
2.39473,,Surface,2,Image 1,1,846,
4.2676,,Surface,2,Image 1,1,848,
1.9946,,Surface,2,Image 1,1,849,
4.74864,,Surface,2,Image 1,1,850,
