
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,355,
0.00609272,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,363,
6.94722e-05,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,377,
0.049388,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,385,
0.212891,µm^3,Surface,N,1,386,
0.152107,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.152222,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.362092,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,401,
0.100565,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.00037515,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.347477,µm^3,Surface,N,1,408,
0.149706,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.0360352,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0.112593,µm^3,Surface,N,1,414,
0.276439,µm^3,Surface,N,1,416,
0.238535,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,421,
0.0616294,µm^3,Surface,N,1,423,
0.00052799,µm^3,Surface,N,1,424,
0.426148,µm^3,Surface,N,1,425,
0.308078,µm^3,Surface,N,1,426,
0.386135,µm^3,Surface,N,1,427,
0.433606,µm^3,Surface,N,1,428,
0.226522,µm^3,Surface,N,1,429,
0.147842,µm^3,Surface,N,1,430,
0.3254,µm^3,Surface,N,1,431,
0.241107,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,434,
0.251032,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0.240429,µm^3,Surface,N,1,438,
0.146803,µm^3,Surface,N,1,439,
0.599582,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,442,
0.765583,µm^3,Surface,N,1,443,
0.136222,µm^3,Surface,N,1,444,
0.129165,µm^3,Surface,N,1,445,
0.491131,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.173815,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0.206234,µm^3,Surface,N,1,451,
0.0731308,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.181013,µm^3,Surface,N,1,454,
0.327577,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,461,
0.213828,µm^3,Surface,N,1,462,
0.15035,µm^3,Surface,N,1,464,
0.305005,µm^3,Surface,N,1,465,
0.615942,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.271041,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,473,
0.156568,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.154464,µm^3,Surface,N,1,480,
0.721474,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.00182017,µm^3,Surface,N,1,483,
1.13624,µm^3,Surface,N,1,484,
0.135149,µm^3,Surface,N,1,485,
0.356998,µm^3,Surface,N,1,486,
0.755824,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.158071,µm^3,Surface,N,1,489,
0.84637,µm^3,Surface,N,1,491,
0.285408,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.867349,µm^3,Surface,N,1,498,
0.341722,µm^3,Surface,N,1,499,
0.541067,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.379564,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.236135,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,510,
0.0558698,µm^3,Surface,N,1,512,
0.247207,µm^3,Surface,N,1,513,
0.0826223,µm^3,Surface,N,1,515,
0.00675268,µm^3,Surface,N,1,516,
0.115716,µm^3,Surface,N,1,517,
0.381694,µm^3,Surface,N,1,518,
0.120558,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.687471,µm^3,Surface,N,1,523,
0.204198,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,526,
0.176895,µm^3,Surface,N,1,527,
0.142365,µm^3,Surface,N,1,528,
0.176812,µm^3,Surface,N,1,529,
0.60208,µm^3,Surface,N,1,530,
0.702432,µm^3,Surface,N,1,531,
0.00141724,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.0771736,µm^3,Surface,N,1,534,
0.741177,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.507451,µm^3,Surface,N,1,537,
0.27393,µm^3,Surface,N,1,538,
0.174998,µm^3,Surface,N,1,539,
0.345121,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.448137,µm^3,Surface,N,1,542,
0.744885,µm^3,Surface,N,1,543,
0.46166,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.766656,µm^3,Surface,N,1,547,
0.732925,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.263548,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0.27042,µm^3,Surface,N,1,553,
1.16047,µm^3,Surface,N,1,554,
0.40458,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.241579,µm^3,Surface,N,1,558,
1.17351,µm^3,Surface,N,1,559,
1.16156,µm^3,Surface,N,1,560,
0.329988,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.748988,µm^3,Surface,N,1,563,
0.479102,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.190067,µm^3,Surface,N,1,568,
0.874134,µm^3,Surface,N,1,571,
0.703707,µm^3,Surface,N,1,572,
0.119574,µm^3,Surface,N,1,573,
0.330616,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.252621,µm^3,Surface,N,1,576,
0.0536057,µm^3,Surface,N,1,577,
0.0771628,µm^3,Surface,N,1,579,
0.228788,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.151768,µm^3,Surface,N,1,582,
0.82488,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.161788,µm^3,Surface,N,1,587,
1.37492,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,590,
0.103648,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.00250101,µm^3,Surface,N,1,594,
0.342783,µm^3,Surface,N,1,595,
1.39751,µm^3,Surface,N,1,596,
0.152453,µm^3,Surface,N,1,597,
0.132871,µm^3,Surface,N,1,598,
0.101549,µm^3,Surface,N,1,599,
0.898649,µm^3,Surface,N,1,600,
0.280389,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.573278,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0.520952,µm^3,Surface,N,1,610,
0.173584,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.176778,µm^3,Surface,N,1,613,
0.21934,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.159919,µm^3,Surface,N,1,616,
0.0838916,µm^3,Surface,N,1,617,
0.196833,µm^3,Surface,N,1,618,
0.123589,µm^3,Surface,N,1,619,
0.379174,µm^3,Surface,N,1,620,
0.192865,µm^3,Surface,N,1,621,
0.424015,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.0137763,µm^3,Surface,N,1,624,
0.169697,µm^3,Surface,N,1,625,
1.04843,µm^3,Surface,N,1,626,
0.255487,µm^3,Surface,N,1,628,
0.457402,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0.50338,µm^3,Surface,N,1,632,
0.299802,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.0283029,µm^3,Surface,N,1,635,
0.475922,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.103928,µm^3,Surface,N,1,638,
0.0947084,µm^3,Surface,N,1,639,
1.38086,µm^3,Surface,N,1,641,
0.951403,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
1.21264,µm^3,Surface,N,1,644,
0.0848643,µm^3,Surface,N,1,645,
1.18033,µm^3,Surface,N,1,646,
0.377156,µm^3,Surface,N,1,647,
0.000653041,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.848838,µm^3,Surface,N,1,651,
1.25085,µm^3,Surface,N,1,652,
0.507058,µm^3,Surface,N,1,653,
1.18784,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,656,
0.140848,µm^3,Surface,N,1,657,
0.847727,µm^3,Surface,N,1,658,
0.459376,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.00271637,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.257159,µm^3,Surface,N,1,669,
0.708092,µm^3,Surface,N,1,670,
0.305544,µm^3,Surface,N,1,671,
0.0112336,µm^3,Surface,N,1,672,
0.669142,µm^3,Surface,N,1,674,
0.496042,µm^3,Surface,N,1,675,
0.228865,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0.761887,µm^3,Surface,N,1,680,
1.56815,µm^3,Surface,N,1,681,
0.0936511,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.00496032,µm^3,Surface,N,1,684,
0.639684,µm^3,Surface,N,1,685,
0.435747,µm^3,Surface,N,1,687,
0.0243586,µm^3,Surface,N,1,688,
0.762131,µm^3,Surface,N,1,689,
0.59258,µm^3,Surface,N,1,690,
0.59718,µm^3,Surface,N,1,691,
0.203102,µm^3,Surface,N,1,692,
1.30473,µm^3,Surface,N,1,693,
0.443481,µm^3,Surface,N,1,694,
2.03518,µm^3,Surface,N,1,695,
0.38662,µm^3,Surface,N,1,696,
0.822851,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,701,
0.054258,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.0715083,µm^3,Surface,N,1,707,
1.29296,µm^3,Surface,N,1,708,
0.418604,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,712,
0.0069542,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0.29134,µm^3,Surface,N,1,717,
0.43094,µm^3,Surface,N,1,718,
0.601129,µm^3,Surface,N,1,720,
0.172281,µm^3,Surface,N,1,721,
0.556941,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,725,
0.364954,µm^3,Surface,N,1,726,
0.000368204,µm^3,Surface,N,1,727,
0.0260034,µm^3,Surface,N,1,728,
0.771737,µm^3,Surface,N,1,729,
0.991326,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0.231612,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
1.03826,µm^3,Surface,N,1,735,
2.04181,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0.0351322,µm^3,Surface,N,1,739,
0.789756,µm^3,Surface,N,1,740,
0.526958,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0.261479,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.109249,µm^3,Surface,N,1,749,
0.327368,µm^3,Surface,N,1,750,
0.1548,µm^3,Surface,N,1,751,
1.08591,µm^3,Surface,N,1,752,
0.516215,µm^3,Surface,N,1,753,
0.347442,µm^3,Surface,N,1,754,
0.474207,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
1.76349,µm^3,Surface,N,1,757,
0.213222,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0.88449,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0.772778,µm^3,Surface,N,1,765,
0.0404676,µm^3,Surface,N,1,766,
0.00680829,µm^3,Surface,N,1,767,
0.895303,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.443946,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0.262639,µm^3,Surface,N,1,773,
1.4559,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0.644332,µm^3,Surface,N,1,776,
0.0533269,µm^3,Surface,N,1,779,
0.76271,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0.947326,µm^3,Surface,N,1,782,
0.571398,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.565464,µm^3,Surface,N,1,786,
0.200771,µm^3,Surface,N,1,788,
0.011984,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,791,
1.56053,µm^3,Surface,N,1,792,
0.161339,µm^3,Surface,N,1,793,
0.0792264,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0.294282,µm^3,Surface,N,1,796,
2.77888e-05,µm^3,Surface,N,1,797,
0.679136,µm^3,Surface,N,1,798,
0.571169,µm^3,Surface,N,1,799,
0.757259,µm^3,Surface,N,1,800,
0.932509,µm^3,Surface,N,1,801,
0.0895141,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0.110972,µm^3,Surface,N,1,809,
0.173327,µm^3,Surface,N,1,810,
0.207565,µm^3,Surface,N,1,811,
0.240019,µm^3,Surface,N,1,812,
2.49522,µm^3,Surface,N,1,813,
0.347685,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0.258891,µm^3,Surface,N,1,816,
0.84533,µm^3,Surface,N,1,818,
0.424855,µm^3,Surface,N,1,820,
0.792624,µm^3,Surface,N,1,821,
0.0646814,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
1.35501,µm^3,Surface,N,1,824,
0.184641,µm^3,Surface,N,1,826,
0.336887,µm^3,Surface,N,1,827,
0.275377,µm^3,Surface,N,1,830,
0.418974,µm^3,Surface,N,1,831,
0.306525,µm^3,Surface,N,1,832,
0.153396,µm^3,Surface,N,1,833,
0.216257,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.215651,µm^3,Surface,N,1,836,
0.27146,µm^3,Surface,N,1,837,
0.0225229,µm^3,Surface,N,1,838,
0.403709,µm^3,Surface,N,1,840,
0.298061,µm^3,Surface,N,1,841,
0.174001,µm^3,Surface,N,1,842,
0.457838,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0.82197,µm^3,Surface,N,1,845,
0.197774,µm^3,Surface,N,1,846,
1.59142,µm^3,Surface,N,1,848,
0.298075,µm^3,Surface,N,1,849,
0.47714,µm^3,Surface,N,1,850,
0.876938,µm^3,Surface,N,1,851,
0.0492456,µm^3,Surface,N,1,852,
0.597722,µm^3,Surface,N,1,853,
0.36915,µm^3,Surface,N,1,855,
0.180266,µm^3,Surface,N,1,856,
1.41126,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0.0435764,µm^3,Surface,N,1,860,
0.152098,µm^3,Surface,N,1,861,
0.395493,µm^3,Surface,N,1,862,
1.53219,µm^3,Surface,N,1,863,
1.57783,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0.0831854,µm^3,Surface,N,1,868,
0.104807,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0.26215,µm^3,Surface,N,1,871,
0.233779,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0.143005,µm^3,Surface,N,1,874,
0.581984,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.0558034,µm^3,Surface,N,1,877,
0.0482623,µm^3,Surface,N,1,878,
0.0457223,µm^3,Surface,N,1,879,
3.05874,µm^3,Surface,N,1,880,
0.23638,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0.328495,µm^3,Surface,N,1,883,
0.873388,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0.948411,µm^3,Surface,N,1,887,
0.342258,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0.138629,µm^3,Surface,N,1,890,
0.35337,µm^3,Surface,N,1,891,
0.389577,µm^3,Surface,N,1,892,
1.06361,µm^3,Surface,N,1,893,
0.296647,µm^3,Surface,N,1,894,
0.248604,µm^3,Surface,N,1,895,
0.00095177,µm^3,Surface,N,1,896,
0.616435,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0.307923,µm^3,Surface,N,1,901,
0.0261146,µm^3,Surface,N,1,903,
0.254714,µm^3,Surface,N,1,904,
0.12303,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0.284637,µm^3,Surface,N,1,908,
2.50152,µm^3,Surface,N,1,910,
0.130038,µm^3,Surface,N,1,911,
0.606945,µm^3,Surface,N,1,912,
0.625193,µm^3,Surface,N,1,913,
0.316571,µm^3,Surface,N,1,914,
1.36074,µm^3,Surface,N,1,915,
1.38944e-05,µm^3,Surface,N,1,916,
0.921439,µm^3,Surface,N,1,918,
0.250879,µm^3,Surface,N,1,920,
0.562893,µm^3,Surface,N,1,921,
0.848132,µm^3,Surface,N,1,922,
0.583477,µm^3,Surface,N,1,923,
0.303749,µm^3,Surface,N,1,924,
2.93556,µm^3,Surface,N,1,925,
0.145418,µm^3,Surface,N,1,927,
1.82656,µm^3,Surface,N,1,929,
0.982501,µm^3,Surface,N,1,930,
0,µm^3,Surface,N,1,931,
0.44745,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
1.20842,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,939,
1.17418,µm^3,Surface,N,1,940,
0.493401,µm^3,Surface,N,1,941,
0.564556,µm^3,Surface,N,1,942,
1.72828,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0.131067,µm^3,Surface,N,1,945,
