
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
72.2394,,Surface,5,Image 1,1,111,
53.9232,,Surface,5,Image 1,1,114,
0.143757,,Surface,5,Image 1,1,115,
0.422768,,Surface,5,Image 1,1,116,
26.8996,,Surface,5,Image 1,1,117,
0.0189046,,Surface,5,Image 1,1,121,
58.0465,,Surface,5,Image 1,1,122,
50.8062,,Surface,5,Image 1,1,123,
0.608232,,Surface,5,Image 1,1,125,
1.68918,,Surface,5,Image 1,1,126,
0.423996,,Surface,5,Image 1,1,127,
0.441477,,Surface,5,Image 1,1,128,
135.764,,Surface,5,Image 1,1,130,
0.670787,,Surface,5,Image 1,1,132,
0.16216,,Surface,5,Image 1,1,133,
50.982,,Surface,5,Image 1,1,134,
1.52981,,Surface,5,Image 1,1,137,
143.283,,Surface,5,Image 1,1,139,
0.00712669,,Surface,5,Image 1,1,140,
7.06672,,Surface,5,Image 1,1,143,
0.0161735,,Surface,5,Image 1,1,144,
1.23946,,Surface,5,Image 1,1,147,
0.006618,,Surface,5,Image 1,1,149,
66.2824,,Surface,5,Image 1,1,157,
35.8174,,Surface,5,Image 1,1,158,
3.81101,,Surface,5,Image 1,1,159,
1.47218,,Surface,5,Image 1,1,162,
9.34279,,Surface,5,Image 1,1,164,
36.9993,,Surface,5,Image 1,1,165,
1.67205,,Surface,5,Image 1,1,166,
0.0298728,,Surface,5,Image 1,1,168,
2.95393,,Surface,5,Image 1,1,169,
0.305961,,Surface,5,Image 1,1,170,
1.5292,,Surface,5,Image 1,1,172,
32.435,,Surface,5,Image 1,1,173,
2.26743,,Surface,5,Image 1,1,176,
2.30964,,Surface,5,Image 1,1,177,
1.16527,,Surface,5,Image 1,1,178,
0.0712689,,Surface,5,Image 1,1,179,
1.57243,,Surface,5,Image 1,1,180,
0.945323,,Surface,5,Image 1,1,181,
11.9582,,Surface,5,Image 1,1,182,
0.661844,,Surface,5,Image 1,1,183,
1.94897,,Surface,5,Image 1,1,186,
0.0463224,,Surface,5,Image 1,1,188,
0.0122166,,Surface,5,Image 1,1,190,
0.0667202,,Surface,5,Image 1,1,191,
65.1967,,Surface,5,Image 1,1,194,
0.000232438,,Surface,5,Image 1,1,196,
2.05441,,Surface,5,Image 1,1,198,
1.64152,,Surface,5,Image 1,1,201,
8.23277,,Surface,5,Image 1,1,202,
0.551355,,Surface,5,Image 1,1,203,
1.23166,,Surface,5,Image 1,1,204,
0.705831,,Surface,5,Image 1,1,205,
1.02586,,Surface,5,Image 1,1,206,
1.39736,,Surface,5,Image 1,1,207,
1.24044,,Surface,5,Image 1,1,210,
1.95047,,Surface,5,Image 1,1,211,
0.242565,,Surface,5,Image 1,1,212,
1.6556,,Surface,5,Image 1,1,213,
0.0263303,,Surface,5,Image 1,1,214,
0.786785,,Surface,5,Image 1,1,215,
1.97669,,Surface,5,Image 1,1,216,
3.49121,,Surface,5,Image 1,1,217,
0.452929,,Surface,5,Image 1,1,219,
1.13712,,Surface,5,Image 1,1,220,
5.77318,,Surface,5,Image 1,1,223,
1.08905,,Surface,5,Image 1,1,224,
2.61214,,Surface,5,Image 1,1,225,
1.23614,,Surface,5,Image 1,1,227,
1.04959,,Surface,5,Image 1,1,229,
9.71183,,Surface,5,Image 1,1,230,
2.01251,,Surface,5,Image 1,1,231,
8.45906,,Surface,5,Image 1,1,232,
1.06117,,Surface,5,Image 1,1,233,
1.59732,,Surface,5,Image 1,1,234,
0.997249,,Surface,5,Image 1,1,236,
3.91989,,Surface,5,Image 1,1,238,
1.02775,,Surface,5,Image 1,1,239,
0.945924,,Surface,5,Image 1,1,240,
0.00704878,,Surface,5,Image 1,1,242,
1.9327,,Surface,5,Image 1,1,243,
1.62366,,Surface,5,Image 1,1,245,
14.1239,,Surface,5,Image 1,1,246,
1.03804,,Surface,5,Image 1,1,248,
38.0865,,Surface,5,Image 1,1,250,
1.45234,,Surface,5,Image 1,1,251,
52.8447,,Surface,5,Image 1,1,256,
0.0088319,,Surface,5,Image 1,1,258,
1.10796,,Surface,5,Image 1,1,259,
22.5844,,Surface,5,Image 1,1,260,
19.4395,,Surface,5,Image 1,1,261,
1.60234,,Surface,5,Image 1,1,262,
3.31768,,Surface,5,Image 1,1,265,
12.236,,Surface,5,Image 1,1,266,
0.889899,,Surface,5,Image 1,1,267,
10.1178,,Surface,5,Image 1,1,268,
1.43949,,Surface,5,Image 1,1,269,
0.911729,,Surface,5,Image 1,1,271,
3.70733,,Surface,5,Image 1,1,272,
3.08096,,Surface,5,Image 1,1,273,
0.0222085,,Surface,5,Image 1,1,276,
1.43087,,Surface,5,Image 1,1,277,
2.02242,,Surface,5,Image 1,1,278,
0.173315,,Surface,5,Image 1,1,279,
1.07122,,Surface,5,Image 1,1,280,
0.325707,,Surface,5,Image 1,1,281,
1.25019,,Surface,5,Image 1,1,282,
0.282281,,Surface,5,Image 1,1,283,
54.4788,,Surface,5,Image 1,1,284,
36.1882,,Surface,5,Image 1,1,286,
2.61949,,Surface,5,Image 1,1,288,
1.65382,,Surface,5,Image 1,1,289,
44.3228,,Surface,5,Image 1,1,290,
78.9249,,Surface,5,Image 1,1,291,
1.78815,,Surface,5,Image 1,1,292,
3.88428,,Surface,5,Image 1,1,294,
0.756034,,Surface,5,Image 1,1,295,
0.480916,,Surface,5,Image 1,1,296,
1.37331,,Surface,5,Image 1,1,297,
2.55331,,Surface,5,Image 1,1,298,
1.5148,,Surface,5,Image 1,1,299,
11.5736,,Surface,5,Image 1,1,301,
1.50993,,Surface,5,Image 1,1,302,
1.54814,,Surface,5,Image 1,1,303,
1.50526,,Surface,5,Image 1,1,304,
1.6556,,Surface,5,Image 1,1,305,
1.34218,,Surface,5,Image 1,1,307,
0.311623,,Surface,5,Image 1,1,308,
9.5331,,Surface,5,Image 1,1,310,
2.77581,,Surface,5,Image 1,1,311,
1.01703,,Surface,5,Image 1,1,312,
0.25109,,Surface,5,Image 1,1,313,
0.934374,,Surface,5,Image 1,1,315,
2.00351,,Surface,5,Image 1,1,316,
1.14369,,Surface,5,Image 1,1,318,
31.7879,,Surface,5,Image 1,1,319,
1.62581,,Surface,5,Image 1,1,320,
1.0959,,Surface,5,Image 1,1,321,
0.774971,,Surface,5,Image 1,1,323,
0.0523114,,Surface,5,Image 1,1,324,
1.32803,,Surface,5,Image 1,1,325,
0.841383,,Surface,5,Image 1,1,327,
1.18294,,Surface,5,Image 1,1,328,
1.57378,,Surface,5,Image 1,1,329,
1.6789,,Surface,5,Image 1,1,330,
1.80096,,Surface,5,Image 1,1,331,
3.1095,,Surface,5,Image 1,1,332,
1.31304,,Surface,5,Image 1,1,333,
31.956,,Surface,5,Image 1,1,334,
4.60047,,Surface,5,Image 1,1,336,
16.8254,,Surface,5,Image 1,1,339,
18.381,,Surface,5,Image 1,1,341,
55.9951,,Surface,5,Image 1,1,343,
0.093004,,Surface,5,Image 1,1,345,
20.1129,,Surface,5,Image 1,1,346,
1.57854,,Surface,5,Image 1,1,347,
29.1855,,Surface,5,Image 1,1,349,
16.4292,,Surface,5,Image 1,1,350,
4.87461,,Surface,5,Image 1,1,351,
0.465944,,Surface,5,Image 1,1,353,
1.90597,,Surface,5,Image 1,1,355,
1.55889,,Surface,5,Image 1,1,357,
1.50079,,Surface,5,Image 1,1,358,
23.2343,,Surface,5,Image 1,1,360,
1.67229,,Surface,5,Image 1,1,361,
1.16273,,Surface,5,Image 1,1,363,
2.11534,,Surface,5,Image 1,1,365,
8.4933,,Surface,5,Image 1,1,366,
9.47012,,Surface,5,Image 1,1,367,
42.2588,,Surface,5,Image 1,1,370,
2.60705,,Surface,5,Image 1,1,372,
1.28827,,Surface,5,Image 1,1,373,
0.288308,,Surface,5,Image 1,1,375,
1.65126,,Surface,5,Image 1,1,377,
5.01439,,Surface,5,Image 1,1,379,
0.144367,,Surface,5,Image 1,1,380,
1.49541,,Surface,5,Image 1,1,381,
0.729647,,Surface,5,Image 1,1,382,
1.69872,,Surface,5,Image 1,1,385,
2.82961,,Surface,5,Image 1,1,386,
28.0802,,Surface,5,Image 1,1,387,
0.221305,,Surface,5,Image 1,1,390,
1.15396,,Surface,5,Image 1,1,391,
5.55293,,Surface,5,Image 1,1,393,
0.0685083,,Surface,5,Image 1,1,394,
1.23456,,Surface,5,Image 1,1,395,
28.0738,,Surface,5,Image 1,1,396,
5.12325,,Surface,5,Image 1,1,398,
1.45455,,Surface,5,Image 1,1,399,
1.12841,,Surface,5,Image 1,1,401,
24.7206,,Surface,5,Image 1,1,402,
1.59327,,Surface,5,Image 1,1,403,
3.88371,,Surface,5,Image 1,1,404,
1.57178,,Surface,5,Image 1,1,406,
1.36363,,Surface,5,Image 1,1,407,
38.1685,,Surface,5,Image 1,1,408,
18.8352,,Surface,5,Image 1,1,409,
3.7798,,Surface,5,Image 1,1,410,
2.60524,,Surface,5,Image 1,1,411,
1.47346,,Surface,5,Image 1,1,413,
2.01902,,Surface,5,Image 1,1,414,
4.11912,,Surface,5,Image 1,1,416,
3.15919,,Surface,5,Image 1,1,417,
3.41997,,Surface,5,Image 1,1,421,
8.2595,,Surface,5,Image 1,1,423,
44.1585,,Surface,5,Image 1,1,424,
5.04732,,Surface,5,Image 1,1,425,
2.45205,,Surface,5,Image 1,1,426,
57.6078,,Surface,5,Image 1,1,427,
4.36427,,Surface,5,Image 1,1,428,
63.3802,,Surface,5,Image 1,1,429,
6.44635,,Surface,5,Image 1,1,430,
5.68556,,Surface,5,Image 1,1,431,
4.01146,,Surface,5,Image 1,1,432,
1.64731,,Surface,5,Image 1,1,434,
4.61728,,Surface,5,Image 1,1,435,
0.0467362,,Surface,5,Image 1,1,437,
62.5528,,Surface,5,Image 1,1,438,
60.2109,,Surface,5,Image 1,1,439,
12.9011,,Surface,5,Image 1,1,440,
0.964505,,Surface,5,Image 1,1,442,
18.3576,,Surface,5,Image 1,1,443,
6.51445,,Surface,5,Image 1,1,444,
4.33603,,Surface,5,Image 1,1,445,
3.12244,,Surface,5,Image 1,1,446,
1.05534,,Surface,5,Image 1,1,447,
5.03393,,Surface,5,Image 1,1,448,
1.60433,,Surface,5,Image 1,1,449,
7.52741,,Surface,5,Image 1,1,450,
17.5014,,Surface,5,Image 1,1,451,
4.45792,,Surface,5,Image 1,1,452,
7.84559,,Surface,5,Image 1,1,453,
34.4374,,Surface,5,Image 1,1,454,
3.1442,,Surface,5,Image 1,1,457,
2.59357,,Surface,5,Image 1,1,458,
7.22841,,Surface,5,Image 1,1,461,
24.1338,,Surface,5,Image 1,1,462,
2.72677,,Surface,5,Image 1,1,464,
62.2707,,Surface,5,Image 1,1,465,
67.1841,,Surface,5,Image 1,1,466,
5.27924,,Surface,5,Image 1,1,467,
5.86475,,Surface,5,Image 1,1,469,
0.0200385,,Surface,5,Image 1,1,473,
2.8866,,Surface,5,Image 1,1,475,
3.1309,,Surface,5,Image 1,1,476,
1.47378,,Surface,5,Image 1,1,477,
21.4615,,Surface,5,Image 1,1,480,
4.18779,,Surface,5,Image 1,1,481,
2.19816,,Surface,5,Image 1,1,482,
1.90526,,Surface,5,Image 1,1,483,
5.19342,,Surface,5,Image 1,1,484,
4.41133,,Surface,5,Image 1,1,485,
3.72175,,Surface,5,Image 1,1,486,
5.04962,,Surface,5,Image 1,1,487,
1.54339,,Surface,5,Image 1,1,488,
3.64646,,Surface,5,Image 1,1,489,
4.65049,,Surface,5,Image 1,1,491,
3.5984,,Surface,5,Image 1,1,495,
6.80001,,Surface,5,Image 1,1,496,
7.1056,,Surface,5,Image 1,1,497,
28.3589,,Surface,5,Image 1,1,498,
32.0456,,Surface,5,Image 1,1,499,
16.8464,,Surface,5,Image 1,1,501,
6.19045,,Surface,5,Image 1,1,502,
6.12064,,Surface,5,Image 1,1,503,
9.07656,,Surface,5,Image 1,1,504,
28.0554,,Surface,5,Image 1,1,505,
2.59618,,Surface,5,Image 1,1,510,
3.41319,,Surface,5,Image 1,1,512,
4.1646,,Surface,5,Image 1,1,513,
3.85177,,Surface,5,Image 1,1,515,
2.49402,,Surface,5,Image 1,1,516,
4.32917,,Surface,5,Image 1,1,517,
3.21853,,Surface,5,Image 1,1,518,
15.7962,,Surface,5,Image 1,1,519,
2.26912,,Surface,5,Image 1,1,520,
1.15874,,Surface,5,Image 1,1,521,
3.18396,,Surface,5,Image 1,1,523,
5.61602,,Surface,5,Image 1,1,524,
1.29753,,Surface,5,Image 1,1,526,
7.2044,,Surface,5,Image 1,1,527,
3.54084,,Surface,5,Image 1,1,528,
3.70589,,Surface,5,Image 1,1,529,
3.18791,,Surface,5,Image 1,1,530,
6.34973,,Surface,5,Image 1,1,531,
3.2468,,Surface,5,Image 1,1,532,
3.18306,,Surface,5,Image 1,1,533,
3.99252,,Surface,5,Image 1,1,534,
4.43079,,Surface,5,Image 1,1,535,
1.34971,,Surface,5,Image 1,1,536,
4.7553,,Surface,5,Image 1,1,537,
23.7917,,Surface,5,Image 1,1,538,
12.8303,,Surface,5,Image 1,1,539,
4.39209,,Surface,5,Image 1,1,540,
4.60445,,Surface,5,Image 1,1,541,
4.84698,,Surface,5,Image 1,1,542,
7.38431,,Surface,5,Image 1,1,543,
48.5885,,Surface,5,Image 1,1,544,
5.85916,,Surface,5,Image 1,1,545,
7.25951,,Surface,5,Image 1,1,547,
29.3749,,Surface,5,Image 1,1,548,
3.48886,,Surface,5,Image 1,1,549,
3.69278,,Surface,5,Image 1,1,550,
30.602,,Surface,5,Image 1,1,551,
5.28222,,Surface,5,Image 1,1,552,
9.74493,,Surface,5,Image 1,1,553,
4.17027,,Surface,5,Image 1,1,554,
10.0019,,Surface,5,Image 1,1,555,
2.06457,,Surface,5,Image 1,1,556,
5.8665,,Surface,5,Image 1,1,558,
7.36486,,Surface,5,Image 1,1,559,
7.96025,,Surface,5,Image 1,1,560,
4.87938,,Surface,5,Image 1,1,561,
0.793449,,Surface,5,Image 1,1,562,
8.77583,,Surface,5,Image 1,1,563,
4.88623,,Surface,5,Image 1,1,564,
1.98791,,Surface,5,Image 1,1,566,
0.820878,,Surface,5,Image 1,1,567,
2.42369,,Surface,5,Image 1,1,568,
5.26143,,Surface,5,Image 1,1,571,
3.80694,,Surface,5,Image 1,1,572,
2.35603,,Surface,5,Image 1,1,573,
74.1827,,Surface,5,Image 1,1,574,
2.8759,,Surface,5,Image 1,1,575,
7.07569,,Surface,5,Image 1,1,576,
4.24978,,Surface,5,Image 1,1,577,
2.98852,,Surface,5,Image 1,1,579,
13.671,,Surface,5,Image 1,1,580,
1.02581,,Surface,5,Image 1,1,581,
10.0844,,Surface,5,Image 1,1,582,
3.52421,,Surface,5,Image 1,1,583,
0.575611,,Surface,5,Image 1,1,584,
2.31722,,Surface,5,Image 1,1,585,
0.0145822,,Surface,5,Image 1,1,586,
9.47623,,Surface,5,Image 1,1,587,
17.8951,,Surface,5,Image 1,1,588,
2.34332,,Surface,5,Image 1,1,590,
2.91585,,Surface,5,Image 1,1,591,
10.657,,Surface,5,Image 1,1,592,
3.30358,,Surface,5,Image 1,1,593,
1.44321,,Surface,5,Image 1,1,594,
10.9483,,Surface,5,Image 1,1,595,
10.3144,,Surface,5,Image 1,1,596,
4.21642,,Surface,5,Image 1,1,597,
17.1695,,Surface,5,Image 1,1,598,
4.55988,,Surface,5,Image 1,1,599,
9.25101,,Surface,5,Image 1,1,600,
5.6451,,Surface,5,Image 1,1,602,
3.49187,,Surface,5,Image 1,1,603,
0.00014127,,Surface,5,Image 1,1,604,
6.51072,,Surface,5,Image 1,1,605,
5.65729,,Surface,5,Image 1,1,606,
3.1512,,Surface,5,Image 1,1,607,
1.98532,,Surface,5,Image 1,1,608,
4.39435,,Surface,5,Image 1,1,610,
6.11348,,Surface,5,Image 1,1,611,
0.085811,,Surface,5,Image 1,1,612,
5.02829,,Surface,5,Image 1,1,613,
4.73769,,Surface,5,Image 1,1,614,
5.08011,,Surface,5,Image 1,1,615,
5.75669,,Surface,5,Image 1,1,616,
3.38386,,Surface,5,Image 1,1,617,
2.70211,,Surface,5,Image 1,1,618,
8.85171,,Surface,5,Image 1,1,619,
2.99292,,Surface,5,Image 1,1,620,
4.79805,,Surface,5,Image 1,1,621,
2.9854,,Surface,5,Image 1,1,622,
3.44418,,Surface,5,Image 1,1,623,
3.28869,,Surface,5,Image 1,1,624,
3.98636,,Surface,5,Image 1,1,625,
5.91484,,Surface,5,Image 1,1,626,
6.96869,,Surface,5,Image 1,1,628,
16.9494,,Surface,5,Image 1,1,629,
1.91207,,Surface,5,Image 1,1,630,
1.46861,,Surface,5,Image 1,1,631,
6.02806,,Surface,5,Image 1,1,632,
45.1793,,Surface,5,Image 1,1,633,
4.37977,,Surface,5,Image 1,1,634,
2.56844,,Surface,5,Image 1,1,635,
9.44416,,Surface,5,Image 1,1,636,
2.9348,,Surface,5,Image 1,1,637,
7.82251,,Surface,5,Image 1,1,638,
21.555,,Surface,5,Image 1,1,639,
39.2186,,Surface,5,Image 1,1,641,
5.18748,,Surface,5,Image 1,1,642,
9.94953,,Surface,5,Image 1,1,643,
5.74273,,Surface,5,Image 1,1,644,
2.85015,,Surface,5,Image 1,1,645,
21.8841,,Surface,5,Image 1,1,646,
5.23019,,Surface,5,Image 1,1,647,
1.6703,,Surface,5,Image 1,1,649,
2.14891,,Surface,5,Image 1,1,650,
8.60733,,Surface,5,Image 1,1,651,
38.632,,Surface,5,Image 1,1,652,
4.3441,,Surface,5,Image 1,1,653,
5.15412,,Surface,5,Image 1,1,654,
0.426607,,Surface,5,Image 1,1,656,
4.87819,,Surface,5,Image 1,1,657,
4.83475,,Surface,5,Image 1,1,658,
3.05263,,Surface,5,Image 1,1,659,
0.805306,,Surface,5,Image 1,1,660,
1.13615,,Surface,5,Image 1,1,661,
1.8197,,Surface,5,Image 1,1,663,
3.29572,,Surface,5,Image 1,1,664,
4.64502,,Surface,5,Image 1,1,669,
2.56775,,Surface,5,Image 1,1,670,
2.88024,,Surface,5,Image 1,1,671,
1.3051,,Surface,5,Image 1,1,672,
30.5814,,Surface,5,Image 1,1,674,
9.6477,,Surface,5,Image 1,1,675,
12.7038,,Surface,5,Image 1,1,678,
2.68257,,Surface,5,Image 1,1,679,
9.24287,,Surface,5,Image 1,1,680,
7.8654,,Surface,5,Image 1,1,681,
7.51501,,Surface,5,Image 1,1,682,
2.93564,,Surface,5,Image 1,1,683,
3.58381,,Surface,5,Image 1,1,684,
4.00309,,Surface,5,Image 1,1,685,
4.38546,,Surface,5,Image 1,1,687,
4.60444,,Surface,5,Image 1,1,688,
5.6034,,Surface,5,Image 1,1,689,
4.39771,,Surface,5,Image 1,1,690,
5.70967,,Surface,5,Image 1,1,691,
7.28619,,Surface,5,Image 1,1,692,
6.2962,,Surface,5,Image 1,1,693,
6.017,,Surface,5,Image 1,1,694,
9.29991,,Surface,5,Image 1,1,695,
4.3254,,Surface,5,Image 1,1,696,
5.32081,,Surface,5,Image 1,1,697,
3.21929,,Surface,5,Image 1,1,698,
4.75548,,Surface,5,Image 1,1,701,
2.10003,,Surface,5,Image 1,1,702,
0.00738837,,Surface,5,Image 1,1,705,
3.28546,,Surface,5,Image 1,1,706,
2.30043,,Surface,5,Image 1,1,707,
6.24624,,Surface,5,Image 1,1,708,
7.43004,,Surface,5,Image 1,1,710,
3.60804,,Surface,5,Image 1,1,712,
1.92289,,Surface,5,Image 1,1,713,
2.42952,,Surface,5,Image 1,1,714,
2.09888,,Surface,5,Image 1,1,715,
5.68354,,Surface,5,Image 1,1,717,
9.194,,Surface,5,Image 1,1,718,
5.94903,,Surface,5,Image 1,1,720,
3.94152,,Surface,5,Image 1,1,721,
20.5644,,Surface,5,Image 1,1,722,
0.0710382,,Surface,5,Image 1,1,723,
3.55654,,Surface,5,Image 1,1,725,
22.7762,,Surface,5,Image 1,1,726,
1.32108,,Surface,5,Image 1,1,727,
3.30602,,Surface,5,Image 1,1,728,
5.347,,Surface,5,Image 1,1,729,
35.5538,,Surface,5,Image 1,1,730,
2.21751,,Surface,5,Image 1,1,731,
2.83304,,Surface,5,Image 1,1,732,
3.61065,,Surface,5,Image 1,1,733,
1.56515,,Surface,5,Image 1,1,734,
32.2277,,Surface,5,Image 1,1,735,
6.50628,,Surface,5,Image 1,1,736,
1.07765,,Surface,5,Image 1,1,737,
3.71604,,Surface,5,Image 1,1,739,
11.4457,,Surface,5,Image 1,1,740,
20.3359,,Surface,5,Image 1,1,741,
1.39549,,Surface,5,Image 1,1,742,
1.79187,,Surface,5,Image 1,1,743,
7.27281,,Surface,5,Image 1,1,744,
3.81601,,Surface,5,Image 1,1,745,
2.89118,,Surface,5,Image 1,1,749,
2.88925,,Surface,5,Image 1,1,750,
64.228,,Surface,5,Image 1,1,751,
5.39809,,Surface,5,Image 1,1,752,
6.32039,,Surface,5,Image 1,1,753,
3.45037,,Surface,5,Image 1,1,754,
5.37619,,Surface,5,Image 1,1,755,
3.97313,,Surface,5,Image 1,1,756,
5.85722,,Surface,5,Image 1,1,757,
8.18244,,Surface,5,Image 1,1,758,
2.53295,,Surface,5,Image 1,1,760,
0.911861,,Surface,5,Image 1,1,761,
5.08802,,Surface,5,Image 1,1,763,
0.407886,,Surface,5,Image 1,1,764,
10.4226,,Surface,5,Image 1,1,765,
2.68175,,Surface,5,Image 1,1,766,
2.63962,,Surface,5,Image 1,1,767,
5.20064,,Surface,5,Image 1,1,768,
6.15653,,Surface,5,Image 1,1,769,
4.70785,,Surface,5,Image 1,1,770,
1.36353,,Surface,5,Image 1,1,771,
1.85384,,Surface,5,Image 1,1,772,
9.29,,Surface,5,Image 1,1,773,
23.3719,,Surface,5,Image 1,1,774,
1.40859,,Surface,5,Image 1,1,775,
26.041,,Surface,5,Image 1,1,776,
3.10263,,Surface,5,Image 1,1,779,
6.39244,,Surface,5,Image 1,1,780,
2.57017,,Surface,5,Image 1,1,781,
5.31558,,Surface,5,Image 1,1,782,
3.0953,,Surface,5,Image 1,1,783,
3.6238,,Surface,5,Image 1,1,784,
5.01422,,Surface,5,Image 1,1,786,
12.8853,,Surface,5,Image 1,1,788,
3.35806,,Surface,5,Image 1,1,789,
2.79625,,Surface,5,Image 1,1,791,
5.42331,,Surface,5,Image 1,1,792,
10.7644,,Surface,5,Image 1,1,793,
3.33394,,Surface,5,Image 1,1,794,
2.70874,,Surface,5,Image 1,1,795,
18.237,,Surface,5,Image 1,1,796,
1.21611,,Surface,5,Image 1,1,797,
27.6628,,Surface,5,Image 1,1,798,
52.6446,,Surface,5,Image 1,1,799,
4.19502,,Surface,5,Image 1,1,800,
4.18569,,Surface,5,Image 1,1,801,
7.97051,,Surface,5,Image 1,1,802,
1.53532,,Surface,5,Image 1,1,804,
1.84358,,Surface,5,Image 1,1,806,
0.721239,,Surface,5,Image 1,1,807,
1.34667,,Surface,5,Image 1,1,808,
27.1971,,Surface,5,Image 1,1,809,
1.35643,,Surface,5,Image 1,1,810,
5.05949,,Surface,5,Image 1,1,811,
13.385,,Surface,5,Image 1,1,812,
6.9641,,Surface,5,Image 1,1,813,
4.4461,,Surface,5,Image 1,1,814,
3.19948,,Surface,5,Image 1,1,815,
18.7118,,Surface,5,Image 1,1,816,
6.54181,,Surface,5,Image 1,1,818,
5.06078,,Surface,5,Image 1,1,820,
27.9321,,Surface,5,Image 1,1,821,
6.31273,,Surface,5,Image 1,1,822,
0.0402478,,Surface,5,Image 1,1,823,
55.941,,Surface,5,Image 1,1,824,
6.07197,,Surface,5,Image 1,1,826,
26.4171,,Surface,5,Image 1,1,827,
5.00775,,Surface,5,Image 1,1,830,
2.43984,,Surface,5,Image 1,1,831,
5.71525,,Surface,5,Image 1,1,832,
36.0977,,Surface,5,Image 1,1,833,
5.13964,,Surface,5,Image 1,1,834,
1.40698,,Surface,5,Image 1,1,835,
4.22181,,Surface,5,Image 1,1,836,
3.79737,,Surface,5,Image 1,1,837,
0.831558,,Surface,5,Image 1,1,838,
4.10215,,Surface,5,Image 1,1,840,
26.9469,,Surface,5,Image 1,1,841,
15.6586,,Surface,5,Image 1,1,842,
2.82702,,Surface,5,Image 1,1,843,
3.61704,,Surface,5,Image 1,1,844,
5.89381,,Surface,5,Image 1,1,845,
3.54601,,Surface,5,Image 1,1,846,
9.14129,,Surface,5,Image 1,1,848,
12.4571,,Surface,5,Image 1,1,849,
