
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,196,
24,,Surface,7,Image 1,1,198,
22,,Surface,7,Image 1,1,201,
21,,Surface,7,Image 1,1,202,
15,,Surface,7,Image 1,1,203,
13,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,205,
16,,Surface,7,Image 1,1,206,
27,,Surface,7,Image 1,1,207,
14,,Surface,7,Image 1,1,210,
29,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
15,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
32,,Surface,7,Image 1,1,223,
12,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,227,
24,,Surface,7,Image 1,1,229,
32,,Surface,7,Image 1,1,230,
21,,Surface,7,Image 1,1,231,
19,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
17,,Surface,7,Image 1,1,234,
14,,Surface,7,Image 1,1,236,
27,,Surface,7,Image 1,1,238,
16,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,242,
23,,Surface,7,Image 1,1,243,
16,,Surface,7,Image 1,1,245,
18,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,248,
31,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,258,
15,,Surface,7,Image 1,1,259,
26,,Surface,7,Image 1,1,260,
16,,Surface,7,Image 1,1,261,
18,,Surface,7,Image 1,1,262,
16,,Surface,7,Image 1,1,265,
37,,Surface,7,Image 1,1,266,
15,,Surface,7,Image 1,1,267,
17,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,271,
19,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,276,
23,,Surface,7,Image 1,1,277,
24,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
24,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
11,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
27,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,286,
13,,Surface,7,Image 1,1,288,
18,,Surface,7,Image 1,1,289,
17,,Surface,7,Image 1,1,290,
35,,Surface,7,Image 1,1,291,
37,,Surface,7,Image 1,1,292,
20,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,295,
15,,Surface,7,Image 1,1,296,
15,,Surface,7,Image 1,1,297,
16,,Surface,7,Image 1,1,298,
17,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,301,
23,,Surface,7,Image 1,1,302,
14,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
16,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
42,,Surface,7,Image 1,1,310,
19,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
14,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
18,,Surface,7,Image 1,1,325,
16,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
10,,Surface,7,Image 1,1,332,
21,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,336,
20,,Surface,7,Image 1,1,339,
21,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
10,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,349,
17,,Surface,7,Image 1,1,350,
16,,Surface,7,Image 1,1,351,
9,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,357,
21,,Surface,7,Image 1,1,358,
21,,Surface,7,Image 1,1,360,
32,,Surface,7,Image 1,1,361,
18,,Surface,7,Image 1,1,363,
31,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,366,
17,,Surface,7,Image 1,1,367,
23,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,372,
13,,Surface,7,Image 1,1,373,
12,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,377,
19,,Surface,7,Image 1,1,379,
14,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,382,
12,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,386,
39,,Surface,7,Image 1,1,387,
12,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,393,
12,,Surface,7,Image 1,1,394,
15,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
26,,Surface,7,Image 1,1,398,
17,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,401,
26,,Surface,7,Image 1,1,402,
13,,Surface,7,Image 1,1,403,
20,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
23,,Surface,7,Image 1,1,410,
26,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,413,
20,,Surface,7,Image 1,1,414,
28,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,421,
20,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,424,
25,,Surface,7,Image 1,1,425,
20,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,427,
24,,Surface,7,Image 1,1,428,
28,,Surface,7,Image 1,1,429,
12,,Surface,7,Image 1,1,430,
30,,Surface,7,Image 1,1,431,
24,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,434,
22,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,437,
39,,Surface,7,Image 1,1,438,
28,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,442,
31,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,444,
18,,Surface,7,Image 1,1,445,
19,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
21,,Surface,7,Image 1,1,450,
27,,Surface,7,Image 1,1,451,
29,,Surface,7,Image 1,1,452,
17,,Surface,7,Image 1,1,453,
21,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,457,
22,,Surface,7,Image 1,1,458,
20,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,464,
35,,Surface,7,Image 1,1,465,
31,,Surface,7,Image 1,1,466,
15,,Surface,7,Image 1,1,467,
24,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,473,
23,,Surface,7,Image 1,1,475,
20,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,477,
23,,Surface,7,Image 1,1,480,
34,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
22,,Surface,7,Image 1,1,485,
21,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
19,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,491,
20,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
22,,Surface,7,Image 1,1,497,
27,,Surface,7,Image 1,1,498,
31,,Surface,7,Image 1,1,499,
33,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
23,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,505,
14,,Surface,7,Image 1,1,510,
24,,Surface,7,Image 1,1,512,
19,,Surface,7,Image 1,1,513,
32,,Surface,7,Image 1,1,515,
16,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
20,,Surface,7,Image 1,1,518,
34,,Surface,7,Image 1,1,519,
25,,Surface,7,Image 1,1,520,
15,,Surface,7,Image 1,1,521,
42,,Surface,7,Image 1,1,523,
20,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,526,
32,,Surface,7,Image 1,1,527,
24,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
36,,Surface,7,Image 1,1,531,
22,,Surface,7,Image 1,1,532,
23,,Surface,7,Image 1,1,533,
21,,Surface,7,Image 1,1,534,
28,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
20,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,540,
21,,Surface,7,Image 1,1,541,
19,,Surface,7,Image 1,1,542,
37,,Surface,7,Image 1,1,543,
44,,Surface,7,Image 1,1,544,
16,,Surface,7,Image 1,1,545,
30,,Surface,7,Image 1,1,547,
35,,Surface,7,Image 1,1,548,
20,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
33,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
22,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
29,,Surface,7,Image 1,1,558,
31,,Surface,7,Image 1,1,559,
30,,Surface,7,Image 1,1,560,
24,,Surface,7,Image 1,1,561,
10,,Surface,7,Image 1,1,562,
25,,Surface,7,Image 1,1,563,
25,,Surface,7,Image 1,1,564,
24,,Surface,7,Image 1,1,566,
13,,Surface,7,Image 1,1,567,
18,,Surface,7,Image 1,1,568,
27,,Surface,7,Image 1,1,571,
30,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,574,
21,,Surface,7,Image 1,1,575,
22,,Surface,7,Image 1,1,576,
20,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,579,
30,,Surface,7,Image 1,1,580,
23,,Surface,7,Image 1,1,581,
15,,Surface,7,Image 1,1,582,
33,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
17,,Surface,7,Image 1,1,585,
8,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
33,,Surface,7,Image 1,1,588,
19,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,591,
37,,Surface,7,Image 1,1,592,
22,,Surface,7,Image 1,1,593,
17,,Surface,7,Image 1,1,594,
25,,Surface,7,Image 1,1,595,
33,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
23,,Surface,7,Image 1,1,598,
23,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,602,
18,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
23,,Surface,7,Image 1,1,605,
23,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
17,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
15,,Surface,7,Image 1,1,612,
28,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,616,
20,,Surface,7,Image 1,1,617,
23,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,620,
23,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
22,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
20,,Surface,7,Image 1,1,625,
31,,Surface,7,Image 1,1,626,
19,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
26,,Surface,7,Image 1,1,630,
14,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
33,,Surface,7,Image 1,1,633,
17,,Surface,7,Image 1,1,634,
14,,Surface,7,Image 1,1,635,
26,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,638,
18,,Surface,7,Image 1,1,639,
40,,Surface,7,Image 1,1,641,
32,,Surface,7,Image 1,1,642,
15,,Surface,7,Image 1,1,643,
33,,Surface,7,Image 1,1,644,
19,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,647,
22,,Surface,7,Image 1,1,649,
21,,Surface,7,Image 1,1,650,
34,,Surface,7,Image 1,1,651,
40,,Surface,7,Image 1,1,652,
27,,Surface,7,Image 1,1,653,
34,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,656,
26,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,658,
30,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,660,
15,,Surface,7,Image 1,1,661,
15,,Surface,7,Image 1,1,663,
15,,Surface,7,Image 1,1,664,
23,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
23,,Surface,7,Image 1,1,671,
17,,Surface,7,Image 1,1,672,
25,,Surface,7,Image 1,1,674,
38,,Surface,7,Image 1,1,675,
23,,Surface,7,Image 1,1,678,
21,,Surface,7,Image 1,1,679,
28,,Surface,7,Image 1,1,680,
41,,Surface,7,Image 1,1,681,
18,,Surface,7,Image 1,1,682,
19,,Surface,7,Image 1,1,683,
28,,Surface,7,Image 1,1,684,
24,,Surface,7,Image 1,1,685,
27,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
23,,Surface,7,Image 1,1,689,
27,,Surface,7,Image 1,1,690,
27,,Surface,7,Image 1,1,691,
26,,Surface,7,Image 1,1,692,
28,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
30,,Surface,7,Image 1,1,695,
28,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,697,
20,,Surface,7,Image 1,1,698,
22,,Surface,7,Image 1,1,701,
30,,Surface,7,Image 1,1,702,
11,,Surface,7,Image 1,1,705,
17,,Surface,7,Image 1,1,706,
19,,Surface,7,Image 1,1,707,
26,,Surface,7,Image 1,1,708,
22,,Surface,7,Image 1,1,710,
24,,Surface,7,Image 1,1,712,
22,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,717,
25,,Surface,7,Image 1,1,718,
26,,Surface,7,Image 1,1,720,
23,,Surface,7,Image 1,1,721,
24,,Surface,7,Image 1,1,722,
15,,Surface,7,Image 1,1,723,
18,,Surface,7,Image 1,1,725,
44,,Surface,7,Image 1,1,726,
15,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,728,
30,,Surface,7,Image 1,1,729,
34,,Surface,7,Image 1,1,730,
15,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
15,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
37,,Surface,7,Image 1,1,735,
32,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,739,
23,,Surface,7,Image 1,1,740,
23,,Surface,7,Image 1,1,741,
17,,Surface,7,Image 1,1,742,
16,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
23,,Surface,7,Image 1,1,745,
13,,Surface,7,Image 1,1,749,
19,,Surface,7,Image 1,1,750,
29,,Surface,7,Image 1,1,751,
26,,Surface,7,Image 1,1,752,
25,,Surface,7,Image 1,1,753,
23,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,755,
24,,Surface,7,Image 1,1,756,
41,,Surface,7,Image 1,1,757,
22,,Surface,7,Image 1,1,758,
21,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
25,,Surface,7,Image 1,1,763,
13,,Surface,7,Image 1,1,764,
28,,Surface,7,Image 1,1,765,
22,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
17,,Surface,7,Image 1,1,769,
21,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
20,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,773,
32,,Surface,7,Image 1,1,774,
24,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
27,,Surface,7,Image 1,1,779,
24,,Surface,7,Image 1,1,780,
21,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
22,,Surface,7,Image 1,1,783,
23,,Surface,7,Image 1,1,784,
24,,Surface,7,Image 1,1,786,
26,,Surface,7,Image 1,1,788,
30,,Surface,7,Image 1,1,789,
13,,Surface,7,Image 1,1,791,
34,,Surface,7,Image 1,1,792,
28,,Surface,7,Image 1,1,793,
20,,Surface,7,Image 1,1,794,
23,,Surface,7,Image 1,1,795,
29,,Surface,7,Image 1,1,796,
18,,Surface,7,Image 1,1,797,
29,,Surface,7,Image 1,1,798,
39,,Surface,7,Image 1,1,799,
24,,Surface,7,Image 1,1,800,
30,,Surface,7,Image 1,1,801,
24,,Surface,7,Image 1,1,802,
17,,Surface,7,Image 1,1,804,
15,,Surface,7,Image 1,1,806,
20,,Surface,7,Image 1,1,807,
14,,Surface,7,Image 1,1,808,
19,,Surface,7,Image 1,1,809,
15,,Surface,7,Image 1,1,810,
18,,Surface,7,Image 1,1,811,
22,,Surface,7,Image 1,1,812,
26,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,814,
16,,Surface,7,Image 1,1,815,
28,,Surface,7,Image 1,1,816,
26,,Surface,7,Image 1,1,818,
23,,Surface,7,Image 1,1,820,
33,,Surface,7,Image 1,1,821,
18,,Surface,7,Image 1,1,822,
9,,Surface,7,Image 1,1,823,
33,,Surface,7,Image 1,1,824,
24,,Surface,7,Image 1,1,826,
27,,Surface,7,Image 1,1,827,
31,,Surface,7,Image 1,1,830,
19,,Surface,7,Image 1,1,831,
27,,Surface,7,Image 1,1,832,
25,,Surface,7,Image 1,1,833,
21,,Surface,7,Image 1,1,834,
15,,Surface,7,Image 1,1,835,
19,,Surface,7,Image 1,1,836,
26,,Surface,7,Image 1,1,837,
18,,Surface,7,Image 1,1,838,
22,,Surface,7,Image 1,1,840,
30,,Surface,7,Image 1,1,841,
22,,Surface,7,Image 1,1,842,
24,,Surface,7,Image 1,1,843,
28,,Surface,7,Image 1,1,844,
26,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
28,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,849,
20,,Surface,7,Image 1,1,850,
20,,Surface,7,Image 1,1,851,
16,,Surface,7,Image 1,1,852,
24,,Surface,7,Image 1,1,853,
27,,Surface,7,Image 1,1,855,
39,,Surface,7,Image 1,1,856,
33,,Surface,7,Image 1,1,857,
16,,Surface,7,Image 1,1,858,
24,,Surface,7,Image 1,1,860,
22,,Surface,7,Image 1,1,861,
21,,Surface,7,Image 1,1,862,
25,,Surface,7,Image 1,1,863,
28,,Surface,7,Image 1,1,864,
18,,Surface,7,Image 1,1,866,
13,,Surface,7,Image 1,1,867,
15,,Surface,7,Image 1,1,868,
16,,Surface,7,Image 1,1,869,
18,,Surface,7,Image 1,1,870,
26,,Surface,7,Image 1,1,871,
20,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,873,
28,,Surface,7,Image 1,1,874,
27,,Surface,7,Image 1,1,875,
24,,Surface,7,Image 1,1,876,
21,,Surface,7,Image 1,1,877,
22,,Surface,7,Image 1,1,878,
20,,Surface,7,Image 1,1,879,
33,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,881,
9,,Surface,7,Image 1,1,882,
37,,Surface,7,Image 1,1,883,
24,,Surface,7,Image 1,1,884,
11,,Surface,7,Image 1,1,885,
28,,Surface,7,Image 1,1,887,
22,,Surface,7,Image 1,1,888,
18,,Surface,7,Image 1,1,889,
21,,Surface,7,Image 1,1,890,
24,,Surface,7,Image 1,1,891,
36,,Surface,7,Image 1,1,892,
31,,Surface,7,Image 1,1,893,
20,,Surface,7,Image 1,1,894,
25,,Surface,7,Image 1,1,895,
25,,Surface,7,Image 1,1,896,
25,,Surface,7,Image 1,1,897,
15,,Surface,7,Image 1,1,899,
17,,Surface,7,Image 1,1,900,
22,,Surface,7,Image 1,1,901,
26,,Surface,7,Image 1,1,903,
27,,Surface,7,Image 1,1,904,
25,,Surface,7,Image 1,1,905,
11,,Surface,7,Image 1,1,906,
18,,Surface,7,Image 1,1,907,
24,,Surface,7,Image 1,1,908,
36,,Surface,7,Image 1,1,910,
25,,Surface,7,Image 1,1,911,
24,,Surface,7,Image 1,1,912,
23,,Surface,7,Image 1,1,913,
44,,Surface,7,Image 1,1,914,
28,,Surface,7,Image 1,1,915,
21,,Surface,7,Image 1,1,916,
28,,Surface,7,Image 1,1,918,
19,,Surface,7,Image 1,1,920,
21,,Surface,7,Image 1,1,921,
30,,Surface,7,Image 1,1,922,
22,,Surface,7,Image 1,1,923,
25,,Surface,7,Image 1,1,924,
24,,Surface,7,Image 1,1,925,
20,,Surface,7,Image 1,1,927,
27,,Surface,7,Image 1,1,929,
25,,Surface,7,Image 1,1,930,
19,,Surface,7,Image 1,1,931,
20,,Surface,7,Image 1,1,934,
17,,Surface,7,Image 1,1,935,
31,,Surface,7,Image 1,1,936,
14,,Surface,7,Image 1,1,937,
16,,Surface,7,Image 1,1,939,
27,,Surface,7,Image 1,1,940,
21,,Surface,7,Image 1,1,941,
22,,Surface,7,Image 1,1,942,
25,,Surface,7,Image 1,1,943,
10,,Surface,7,Image 1,1,944,
17,,Surface,7,Image 1,1,945,
21,,Surface,7,Image 1,1,946,
18,,Surface,7,Image 1,1,947,
20,,Surface,7,Image 1,1,948,
29,,Surface,7,Image 1,1,950,
10,,Surface,7,Image 1,1,951,
14,,Surface,7,Image 1,1,952,
27,,Surface,7,Image 1,1,955,
27,,Surface,7,Image 1,1,957,
24,,Surface,7,Image 1,1,958,
25,,Surface,7,Image 1,1,959,
24,,Surface,7,Image 1,1,960,
39,,Surface,7,Image 1,1,963,
16,,Surface,7,Image 1,1,964,
29,,Surface,7,Image 1,1,966,
37,,Surface,7,Image 1,1,967,
35,,Surface,7,Image 1,1,968,
24,,Surface,7,Image 1,1,970,
21,,Surface,7,Image 1,1,974,
22,,Surface,7,Image 1,1,975,
