
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.99454,µm,Surface,N,1,122,
9.21696,µm,Surface,N,1,123,
8.90745,µm,Surface,N,1,125,
11.5303,µm,Surface,N,1,126,
11.497,µm,Surface,N,1,127,
8.65841,µm,Surface,N,1,128,
9.10711,µm,Surface,N,1,130,
11.7149,µm,Surface,N,1,132,
11.7171,µm,Surface,N,1,133,
8.55451,µm,Surface,N,1,134,
9.27503,µm,Surface,N,1,137,
8.35422,µm,Surface,N,1,139,
9.54698,µm,Surface,N,1,140,
7.99551,µm,Surface,N,1,143,
7.67892,µm,Surface,N,1,144,
10.7487,µm,Surface,N,1,147,
8.51581,µm,Surface,N,1,149,
7.67594,µm,Surface,N,1,157,
7.46226,µm,Surface,N,1,158,
7.30034,µm,Surface,N,1,159,
8.57909,µm,Surface,N,1,162,
7.17746,µm,Surface,N,1,164,
7.29804,µm,Surface,N,1,165,
7.15949,µm,Surface,N,1,166,
7.39926,µm,Surface,N,1,168,
8.59426,µm,Surface,N,1,169,
8.69859,µm,Surface,N,1,170,
8.53422,µm,Surface,N,1,172,
6.76021,µm,Surface,N,1,173,
6.6977,µm,Surface,N,1,176,
7.35662,µm,Surface,N,1,177,
6.33135,µm,Surface,N,1,178,
8.17203,µm,Surface,N,1,179,
7.80308,µm,Surface,N,1,180,
6.2116,µm,Surface,N,1,181,
6.27302,µm,Surface,N,1,182,
5.9791,µm,Surface,N,1,183,
7.11297,µm,Surface,N,1,186,
6.84591,µm,Surface,N,1,188,
9.99464,µm,Surface,N,1,190,
9.68448,µm,Surface,N,1,191,
5.45945,µm,Surface,N,1,194,
9.18016,µm,Surface,N,1,196,
5.20905,µm,Surface,N,1,198,
4.85225,µm,Surface,N,1,201,
4.89324,µm,Surface,N,1,202,
6.56449,µm,Surface,N,1,203,
5.5259,µm,Surface,N,1,204,
5.55222,µm,Surface,N,1,205,
4.39023,µm,Surface,N,1,206,
5.16543,µm,Surface,N,1,207,
4.58106,µm,Surface,N,1,210,
4.89135,µm,Surface,N,1,211,
8.3034,µm,Surface,N,1,212,
4.17316,µm,Surface,N,1,213,
4.07962,µm,Surface,N,1,214,
4.25403,µm,Surface,N,1,215,
5.40886,µm,Surface,N,1,216,
5.50816,µm,Surface,N,1,217,
8.23288,µm,Surface,N,1,219,
3.98985,µm,Surface,N,1,220,
4.90498,µm,Surface,N,1,223,
4.36982,µm,Surface,N,1,224,
5.06005,µm,Surface,N,1,225,
3.95798,µm,Surface,N,1,227,
3.86345,µm,Surface,N,1,229,
5.10647,µm,Surface,N,1,230,
5.15631,µm,Surface,N,1,231,
5.23764,µm,Surface,N,1,232,
3.855,µm,Surface,N,1,233,
3.74476,µm,Surface,N,1,234,
3.39579,µm,Surface,N,1,236,
4.17285,µm,Surface,N,1,238,
3.22709,µm,Surface,N,1,239,
3.01637,µm,Surface,N,1,240,
7.12337,µm,Surface,N,1,242,
3.18383,µm,Surface,N,1,243,
3.63975,µm,Surface,N,1,245,
4.83187,µm,Surface,N,1,246,
3.04099,µm,Surface,N,1,248,
4.27544,µm,Surface,N,1,250,
2.69192,µm,Surface,N,1,251,
4.16374,µm,Surface,N,1,256,
2.60136,µm,Surface,N,1,258,
2.34821,µm,Surface,N,1,259,
3.79282,µm,Surface,N,1,260,
5.49677,µm,Surface,N,1,261,
2.19743,µm,Surface,N,1,262,
4.63749,µm,Surface,N,1,265,
3.32243,µm,Surface,N,1,266,
2.72008,µm,Surface,N,1,267,
5.16196,µm,Surface,N,1,268,
2.25673,µm,Surface,N,1,269,
2.002,µm,Surface,N,1,271,
4.7945,µm,Surface,N,1,272,
2.91594,µm,Surface,N,1,273,
6.14863,µm,Surface,N,1,276,
2.07596,µm,Surface,N,1,277,
4.17466,µm,Surface,N,1,278,
6.39821,µm,Surface,N,1,279,
6.60189,µm,Surface,N,1,280,
5.9162,µm,Surface,N,1,281,
1.81893,µm,Surface,N,1,282,
6.42496,µm,Surface,N,1,283,
3.46954,µm,Surface,N,1,284,
5.72419,µm,Surface,N,1,286,
3.83001,µm,Surface,N,1,288,
1.9038,µm,Surface,N,1,289,
5.4839,µm,Surface,N,1,290,
3.56122,µm,Surface,N,1,291,
1.33246,µm,Surface,N,1,292,
4.51645,µm,Surface,N,1,294,
2.4671,µm,Surface,N,1,295,
1.93076,µm,Surface,N,1,296,
1.56953,µm,Surface,N,1,297,
3.74798,µm,Surface,N,1,298,
1.22183,µm,Surface,N,1,299,
3.28495,µm,Surface,N,1,301,
1.27925,µm,Surface,N,1,302,
3.08172,µm,Surface,N,1,303,
4.51687,µm,Surface,N,1,304,
4.99839,µm,Surface,N,1,305,
1.1283,µm,Surface,N,1,307,
2.42724,µm,Surface,N,1,308,
4.57178,µm,Surface,N,1,310,
3.71373,µm,Surface,N,1,311,
1.08273,µm,Surface,N,1,312,
5.99531,µm,Surface,N,1,313,
1.41542,µm,Surface,N,1,315,
3.36805,µm,Surface,N,1,316,
5.1321,µm,Surface,N,1,318,
1.50105,µm,Surface,N,1,319,
0.91213,µm,Surface,N,1,320,
4.89512,µm,Surface,N,1,321,
1.08384,µm,Surface,N,1,323,
6.6854,µm,Surface,N,1,324,
0.964643,µm,Surface,N,1,325,
3.76629,µm,Surface,N,1,327,
2.61139,µm,Surface,N,1,328,
4.45363,µm,Surface,N,1,329,
0.684081,µm,Surface,N,1,330,
0.526568,µm,Surface,N,1,331,
4.40588,µm,Surface,N,1,332,
0.740254,µm,Surface,N,1,333,
2.01111,µm,Surface,N,1,334,
3.68832,µm,Surface,N,1,336,
0.915806,µm,Surface,N,1,339,
1.08188,µm,Surface,N,1,341,
1.12321,µm,Surface,N,1,343,
6.49397,µm,Surface,N,1,345,
4.13133,µm,Surface,N,1,346,
4.03179,µm,Surface,N,1,347,
3.98224,µm,Surface,N,1,349,
0.590213,µm,Surface,N,1,350,
1.31001,µm,Surface,N,1,351,
5.69893,µm,Surface,N,1,353,
3.98652,µm,Surface,N,1,355,
0,µm,Surface,N,1,357,
3.44117,µm,Surface,N,1,358,
3.80821,µm,Surface,N,1,360,
0.028901,µm,Surface,N,1,361,
3.99369,µm,Surface,N,1,363,
0,µm,Surface,N,1,365,
0.00907378,µm,Surface,N,1,366,
0.951839,µm,Surface,N,1,367,
0.667442,µm,Surface,N,1,370,
0.0407166,µm,Surface,N,1,372,
2.56909,µm,Surface,N,1,373,
5.76741,µm,Surface,N,1,375,
3.25599,µm,Surface,N,1,377,
0,µm,Surface,N,1,379,
6.19245,µm,Surface,N,1,380,
3.60586,µm,Surface,N,1,381,
3.54851,µm,Surface,N,1,382,
2.44789,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
5.95648,µm,Surface,N,1,390,
2.82494,µm,Surface,N,1,391,
0,µm,Surface,N,1,393,
5.82237,µm,Surface,N,1,394,
3.50971,µm,Surface,N,1,395,
0.307466,µm,Surface,N,1,396,
0,µm,Surface,N,1,398,
3.51509,µm,Surface,N,1,399,
3.28804,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
3.55204,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
3.43846,µm,Surface,N,1,406,
3.57966,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0.102375,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
3.28952,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
8.07599,µm,Surface,N,1,421,
-0.40264,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.0203777,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
-0.168852,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
3.08232,µm,Surface,N,1,434,
-0.255651,µm,Surface,N,1,435,
1.91857,µm,Surface,N,1,437,
-0.302557,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
3.4477,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-0.367176,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
2.88068,µm,Surface,N,1,447,
-0.382296,µm,Surface,N,1,448,
1.6433,µm,Surface,N,1,449,
2.65638,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
-0.666786,µm,Surface,N,1,452,
2.40661,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,457,
0.40778,µm,Surface,N,1,458,
0.107452,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,464,
-0.159875,µm,Surface,N,1,465,
-0.114355,µm,Surface,N,1,466,
2.3111,µm,Surface,N,1,467,
-0.552854,µm,Surface,N,1,469,
4.92872,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
2.22654,µm,Surface,N,1,476,
2.4992,µm,Surface,N,1,477,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
2.34513,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
-0.27481,µm,Surface,N,1,485,
-0.115252,µm,Surface,N,1,486,
-0.0675396,µm,Surface,N,1,487,
0.832716,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,495,
1.57591,µm,Surface,N,1,496,
2.84776,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.345308,µm,Surface,N,1,501,
2.40179,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
1.83306,µm,Surface,N,1,504,
-0.496305,µm,Surface,N,1,505,
0.381177,µm,Surface,N,1,510,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
-1.04971,µm,Surface,N,1,519,
1.88151,µm,Surface,N,1,520,
0.271219,µm,Surface,N,1,521,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
1.91944,µm,Surface,N,1,526,
-1.0045,µm,Surface,N,1,527,
-1.1049,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.695498,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
1.84672,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-0.116143,µm,Surface,N,1,535,
1.76908,µm,Surface,N,1,536,
-0.653665,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
1.31402,µm,Surface,N,1,541,
-0.22583,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
1.42667,µm,Surface,N,1,545,
-0.619194,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
2.25971,µm,Surface,N,1,549,
0.179633,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
1.9117,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-0.0107328,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
1.72951,µm,Surface,N,1,556,
-0.247637,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
-0.465698,µm,Surface,N,1,560,
-0.747722,µm,Surface,N,1,561,
1.9235,µm,Surface,N,1,562,
-0.223509,µm,Surface,N,1,563,
-0.65667,µm,Surface,N,1,564,
0.387666,µm,Surface,N,1,566,
0.122205,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
-0.613482,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.178655,µm,Surface,N,1,574,
0.844095,µm,Surface,N,1,575,
-0.453759,µm,Surface,N,1,576,
-0.425256,µm,Surface,N,1,577,
0,µm,Surface,N,1,579,
-0.978712,µm,Surface,N,1,580,
2.85999,µm,Surface,N,1,581,
-0.111852,µm,Surface,N,1,582,
-0.0189724,µm,Surface,N,1,583,
0.219327,µm,Surface,N,1,584,
1.30041,µm,Surface,N,1,585,
3.42116,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
1.38095,µm,Surface,N,1,590,
-0.230404,µm,Surface,N,1,591,
1.67638,µm,Surface,N,1,592,
0.177242,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
-0.465144,µm,Surface,N,1,595,
-0.459309,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-0.202009,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-1.0149,µm,Surface,N,1,600,
-0.694265,µm,Surface,N,1,602,
1.74919,µm,Surface,N,1,603,
3.33546,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
1.38146,µm,Surface,N,1,606,
0.97831,µm,Surface,N,1,607,
1.66582,µm,Surface,N,1,608,
-1.17165,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
3.40957,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
-0.311291,µm,Surface,N,1,614,
1.13938,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
-0.981483,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
-0.201934,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0.25905,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.879867,µm,Surface,N,1,626,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
1.07443,µm,Surface,N,1,630,
0.892273,µm,Surface,N,1,631,
-0.428046,µm,Surface,N,1,632,
-0.434867,µm,Surface,N,1,633,
2.30826,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
-1.51301,µm,Surface,N,1,636,
1.17167,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.131544,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
1.16293,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-1.0953,µm,Surface,N,1,647,
0,µm,Surface,N,1,649,
1.54497,µm,Surface,N,1,650,
-0.204395,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
3.17307,µm,Surface,N,1,656,
-0.872818,µm,Surface,N,1,657,
-0.307703,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
1.58851,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,663,
1.58334,µm,Surface,N,1,664,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,678,
0.128916,µm,Surface,N,1,679,
-0.604388,µm,Surface,N,1,680,
-0.354879,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
1.53122,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
-0.923837,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-1.52648,µm,Surface,N,1,692,
-1.01952,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
-0.177666,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
-0.388131,µm,Surface,N,1,697,
1.32201,µm,Surface,N,1,698,
1.05342,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
2.52056,µm,Surface,N,1,705,
1.28859,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.281883,µm,Surface,N,1,708,
0,µm,Surface,N,1,710,
0.510772,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.96829,µm,Surface,N,1,714,
0.132073,µm,Surface,N,1,715,
-1.63294,µm,Surface,N,1,717,
-0.987808,µm,Surface,N,1,718,
-0.98277,µm,Surface,N,1,720,
-0.240116,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.48798,µm,Surface,N,1,723,
0.113968,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
1.72472,µm,Surface,N,1,731,
1.04204,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0.144374,µm,Surface,N,1,734,
-0.174017,µm,Surface,N,1,735,
-0.0417271,µm,Surface,N,1,736,
1.1075,µm,Surface,N,1,737,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.0227693,µm,Surface,N,1,741,
0.183935,µm,Surface,N,1,742,
0.0371215,µm,Surface,N,1,743,
-1.04348,µm,Surface,N,1,744,
0.313477,µm,Surface,N,1,745,
-0.0100187,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
-0.159656,µm,Surface,N,1,751,
-0.0589009,µm,Surface,N,1,752,
-1.36493,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0.504148,µm,Surface,N,1,756,
-0.529779,µm,Surface,N,1,757,
-1.57209,µm,Surface,N,1,758,
0.0406458,µm,Surface,N,1,760,
1.23214,µm,Surface,N,1,761,
-0.579384,µm,Surface,N,1,763,
2.9676,µm,Surface,N,1,764,
-1.49335,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.690247,µm,Surface,N,1,768,
0.211593,µm,Surface,N,1,769,
-0.126081,µm,Surface,N,1,770,
0.548248,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-1.40821,µm,Surface,N,1,773,
-0.252159,µm,Surface,N,1,774,
0.346405,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,779,
-0.363785,µm,Surface,N,1,780,
0.934167,µm,Surface,N,1,781,
-0.120177,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0.450753,µm,Surface,N,1,784,
0,µm,Surface,N,1,786,
-0.385126,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0.323411,µm,Surface,N,1,791,
-0.882215,µm,Surface,N,1,792,
-1.07007,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
0.0497636,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-0.185593,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
-1.57727,µm,Surface,N,1,802,
1.18131,µm,Surface,N,1,804,
1.29068,µm,Surface,N,1,806,
1.7469,µm,Surface,N,1,807,
0.502321,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
-0.0134387,µm,Surface,N,1,812,
-0.657532,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0.24254,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
-1.12408,µm,Surface,N,1,818,
-0.674686,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
3.3428,µm,Surface,N,1,823,
-0.109509,µm,Surface,N,1,824,
-1.12299,µm,Surface,N,1,826,
-0.189486,µm,Surface,N,1,827,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.114436,µm,Surface,N,1,832,
-0.108116,µm,Surface,N,1,833,
-0.689611,µm,Surface,N,1,834,
1.13455,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-1.16353,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
-0.558811,µm,Surface,N,1,840,
-0.118233,µm,Surface,N,1,841,
-0.785148,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0.505515,µm,Surface,N,1,844,
-0.84679,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-0.570782,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
-0.481206,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-0.10176,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,855,
-0.357922,µm,Surface,N,1,856,
-0.0203846,µm,Surface,N,1,857,
0.473201,µm,Surface,N,1,858,
0,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-0.676558,µm,Surface,N,1,862,
-0.63557,µm,Surface,N,1,863,
-0.0888306,µm,Surface,N,1,864,
0.416242,µm,Surface,N,1,866,
1.03378,µm,Surface,N,1,867,
-0.103524,µm,Surface,N,1,868,
-0.0212734,µm,Surface,N,1,869,
0.134593,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
-0.257542,µm,Surface,N,1,872,
0.189658,µm,Surface,N,1,873,
-0.427088,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
0.281897,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.0587713,µm,Surface,N,1,880,
-0.093261,µm,Surface,N,1,881,
0.99715,µm,Surface,N,1,882,
0.128422,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0.191551,µm,Surface,N,1,885,
-0.762009,µm,Surface,N,1,887,
-0.237603,µm,Surface,N,1,888,
0.0612106,µm,Surface,N,1,889,
-1.12732,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
-0.0632821,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0.137965,µm,Surface,N,1,899,
1.28772,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
0,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
1.22453,µm,Surface,N,1,906,
1.38761,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
-0.806916,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
-0.885868,µm,Surface,N,1,912,
-0.678131,µm,Surface,N,1,913,
-0.321636,µm,Surface,N,1,914,
-0.834612,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
-0.491568,µm,Surface,N,1,918,
-0.0151259,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.851121,µm,Surface,N,1,923,
-0.720158,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,927,
0,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
1.0615,µm,Surface,N,1,931,
-0.364964,µm,Surface,N,1,934,
1.01267,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
0.427443,µm,Surface,N,1,937,
0.0497934,µm,Surface,N,1,939,
-0.747662,µm,Surface,N,1,940,
-0.0961834,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
-0.57572,µm,Surface,N,1,943,
0.331453,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0,µm,Surface,N,1,950,
0.48237,µm,Surface,N,1,951,
1.14999,µm,Surface,N,1,952,
-0.433422,µm,Surface,N,1,955,
-0.689296,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
-0.495472,µm,Surface,N,1,959,
-0.0490763,µm,Surface,N,1,960,
0,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
-1.2762,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-0.17007,µm,Surface,N,1,970,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
0.677216,µm,Surface,N,1,976,
-0.250262,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.887367,µm,Surface,N,1,979,
-0.577906,µm,Surface,N,1,981,
-0.5272,µm,Surface,N,1,982,
0,µm,Surface,N,1,984,
-0.0197768,µm,Surface,N,1,985,
1.41001,µm,Surface,N,1,986,
-0.931478,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
-0.705926,µm,Surface,N,1,990,
0.454529,µm,Surface,N,1,991,
0.419257,µm,Surface,N,1,992,
-0.253516,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0.3107,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-0.0888541,µm,Surface,N,1,998,
-0.42611,µm,Surface,N,1,999,
3.56964,µm,Surface,N,1,1000,
