
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.366312,,Surface,1,330,
0.528282,,Surface,1,331,
0.270856,,Surface,1,332,
0.49018,,Surface,1,333,
0.310069,,Surface,1,334,
0.367374,,Surface,1,336,
0.436423,,Surface,1,339,
0.349365,,Surface,1,341,
0.30852,,Surface,1,343,
0.436747,,Surface,1,345,
0.348194,,Surface,1,346,
0.345625,,Surface,1,347,
0.439737,,Surface,1,349,
0.624617,,Surface,1,350,
0.205034,,Surface,1,351,
0.401579,,Surface,1,353,
0.333641,,Surface,1,355,
0.280217,,Surface,1,357,
0.543017,,Surface,1,358,
0.235757,,Surface,1,360,
0.312497,,Surface,1,361,
0.425034,,Surface,1,363,
0.255098,,Surface,1,365,
0.41564,,Surface,1,366,
0.529971,,Surface,1,367,
0.506896,,Surface,1,370,
0.411579,,Surface,1,372,
0.649419,,Surface,1,373,
0.324864,,Surface,1,375,
0.230116,,Surface,1,377,
0.368072,,Surface,1,379,
0.38942,,Surface,1,380,
0.27801,,Surface,1,381,
0.428554,,Surface,1,382,
0.367612,,Surface,1,385,
0.503759,,Surface,1,386,
0.670915,,Surface,1,387,
0.318369,,Surface,1,390,
0.389492,,Surface,1,391,
0.343504,,Surface,1,393,
0.205689,,Surface,1,394,
0.22479,,Surface,1,395,
0.155623,,Surface,1,396,
0.277285,,Surface,1,398,
0.402031,,Surface,1,399,
0.344022,,Surface,1,401,
0.142069,,Surface,1,402,
0.311067,,Surface,1,403,
0.415985,,Surface,1,404,
0.537442,,Surface,1,406,
0.291616,,Surface,1,407,
0.456936,,Surface,1,408,
0.321818,,Surface,1,409,
0.327673,,Surface,1,410,
0.48518,,Surface,1,411,
0.731583,,Surface,1,413,
0.651186,,Surface,1,414,
0.629996,,Surface,1,416,
0.501679,,Surface,1,417,
0.47617,,Surface,1,421,
0.523682,,Surface,1,423,
0.257368,,Surface,1,424,
0.466415,,Surface,1,425,
0.428065,,Surface,1,426,
0.590258,,Surface,1,427,
0.450022,,Surface,1,428,
0.392767,,Surface,1,429,
0.349843,,Surface,1,430,
0.274179,,Surface,1,431,
0.373048,,Surface,1,432,
0.571521,,Surface,1,434,
0.631899,,Surface,1,435,
0.477821,,Surface,1,437,
0.410924,,Surface,1,438,
0.330175,,Surface,1,439,
0.221433,,Surface,1,440,
0.298975,,Surface,1,442,
0.473051,,Surface,1,443,
0.281314,,Surface,1,444,
0.278457,,Surface,1,445,
0.381001,,Surface,1,446,
0.480294,,Surface,1,447,
0.480341,,Surface,1,448,
0.405308,,Surface,1,449,
0.60778,,Surface,1,450,
0.299056,,Surface,1,451,
0.55101,,Surface,1,452,
0.486579,,Surface,1,453,
0.592792,,Surface,1,454,
0.609071,,Surface,1,457,
0.577494,,Surface,1,458,
0.405149,,Surface,1,461,
0.403585,,Surface,1,462,
0.334295,,Surface,1,464,
0.264533,,Surface,1,465,
0.335998,,Surface,1,466,
0.47322,,Surface,1,467,
0.336866,,Surface,1,469,
0.359531,,Surface,1,473,
0.529797,,Surface,1,475,
0.50771,,Surface,1,476,
0.222363,,Surface,1,477,
0.409541,,Surface,1,480,
0.327428,,Surface,1,481,
0.269118,,Surface,1,482,
0.182146,,Surface,1,483,
0.495133,,Surface,1,484,
0.550994,,Surface,1,485,
0.285396,,Surface,1,486,
0.322369,,Surface,1,487,
0.341725,,Surface,1,488,
0.427241,,Surface,1,489,
0.46493,,Surface,1,491,
0.21508,,Surface,1,495,
0.400984,,Surface,1,496,
0.561777,,Surface,1,497,
0.54807,,Surface,1,498,
0.265383,,Surface,1,499,
0.595249,,Surface,1,501,
0.686528,,Surface,1,502,
0.299441,,Surface,1,503,
0.611115,,Surface,1,504,
0.514259,,Surface,1,505,
0.511773,,Surface,1,510,
0.751808,,Surface,1,512,
0.59853,,Surface,1,513,
0.503189,,Surface,1,515,
0.559132,,Surface,1,516,
0.3834,,Surface,1,517,
0.259617,,Surface,1,518,
0.256481,,Surface,1,519,
0.332028,,Surface,1,520,
0.310221,,Surface,1,521,
0.587299,,Surface,1,523,
0.400173,,Surface,1,524,
0.255463,,Surface,1,526,
0.528944,,Surface,1,527,
0.382879,,Surface,1,528,
0.685192,,Surface,1,529,
0.171994,,Surface,1,530,
0.355813,,Surface,1,531,
0.398175,,Surface,1,532,
0.24491,,Surface,1,533,
0.366983,,Surface,1,534,
0.188829,,Surface,1,535,
0.187181,,Surface,1,536,
0.297229,,Surface,1,537,
0.725301,,Surface,1,538,
0.295479,,Surface,1,539,
0.753615,,Surface,1,540,
0.414685,,Surface,1,541,
0.312579,,Surface,1,542,
0.462355,,Surface,1,543,
0.231111,,Surface,1,544,
0.435046,,Surface,1,545,
0.362475,,Surface,1,547,
0.480376,,Surface,1,548,
0.437242,,Surface,1,549,
0.503854,,Surface,1,550,
0.352201,,Surface,1,551,
0.62515,,Surface,1,552,
0.37083,,Surface,1,553,
0.566622,,Surface,1,554,
0.410609,,Surface,1,555,
0.486216,,Surface,1,556,
0.51178,,Surface,1,558,
0.402708,,Surface,1,559,
0.51762,,Surface,1,560,
0.534117,,Surface,1,561,
0.229897,,Surface,1,562,
0.634921,,Surface,1,563,
0.387343,,Surface,1,564,
0.44633,,Surface,1,566,
0.233574,,Surface,1,567,
0.620574,,Surface,1,568,
0.280501,,Surface,1,571,
0.439211,,Surface,1,572,
0.247093,,Surface,1,573,
0.390301,,Surface,1,574,
0.439203,,Surface,1,575,
0.367531,,Surface,1,576,
0.310888,,Surface,1,577,
0.471685,,Surface,1,579,
0.278055,,Surface,1,580,
0.389345,,Surface,1,581,
0.374697,,Surface,1,582,
0.328066,,Surface,1,583,
0.444797,,Surface,1,584,
0.344595,,Surface,1,585,
0.396874,,Surface,1,586,
0.45865,,Surface,1,587,
0.221278,,Surface,1,588,
0.402749,,Surface,1,590,
0.369048,,Surface,1,591,
0.50954,,Surface,1,592,
0.629916,,Surface,1,593,
0.390673,,Surface,1,594,
0.664595,,Surface,1,595,
0.469594,,Surface,1,596,
0.44722,,Surface,1,597,
0.42322,,Surface,1,598,
0.256439,,Surface,1,599,
0.616357,,Surface,1,600,
0.363874,,Surface,1,602,
0.310541,,Surface,1,603,
0.391965,,Surface,1,604,
0.280188,,Surface,1,605,
0.318109,,Surface,1,606,
0.486662,,Surface,1,607,
0.436388,,Surface,1,608,
0.427424,,Surface,1,610,
0.684722,,Surface,1,611,
0.235873,,Surface,1,612,
0.224392,,Surface,1,613,
0.495577,,Surface,1,614,
0.68696,,Surface,1,615,
0.286789,,Surface,1,616,
0.7839,,Surface,1,617,
0.399161,,Surface,1,618,
0.511843,,Surface,1,619,
0.363044,,Surface,1,620,
0.463968,,Surface,1,621,
0.179416,,Surface,1,622,
0.300118,,Surface,1,623,
0.341314,,Surface,1,624,
0.437099,,Surface,1,625,
0.369581,,Surface,1,626,
0.380812,,Surface,1,628,
0.186737,,Surface,1,629,
0.300177,,Surface,1,630,
0.321315,,Surface,1,631,
0.534134,,Surface,1,632,
0.551581,,Surface,1,633,
0.21324,,Surface,1,634,
0.495568,,Surface,1,635,
0.243188,,Surface,1,636,
0.554287,,Surface,1,637,
0.499878,,Surface,1,638,
0.464853,,Surface,1,639,
0.400352,,Surface,1,641,
0.642371,,Surface,1,642,
0.234542,,Surface,1,643,
0.445008,,Surface,1,644,
0.570655,,Surface,1,645,
0.468429,,Surface,1,646,
0.162302,,Surface,1,647,
0.236189,,Surface,1,649,
0.388603,,Surface,1,650,
0.270864,,Surface,1,651,
0.276725,,Surface,1,652,
0.487211,,Surface,1,653,
0.526818,,Surface,1,654,
0.438924,,Surface,1,656,
0.364225,,Surface,1,657,
0.316953,,Surface,1,658,
0.547266,,Surface,1,659,
0.236241,,Surface,1,660,
0.263171,,Surface,1,661,
0.452723,,Surface,1,663,
0.341467,,Surface,1,664,
0.353954,,Surface,1,669,
0.268999,,Surface,1,670,
0.332987,,Surface,1,671,
0.264956,,Surface,1,672,
0.288415,,Surface,1,674,
0.275103,,Surface,1,675,
0.291674,,Surface,1,678,
0.320311,,Surface,1,679,
0.478335,,Surface,1,680,
0.338693,,Surface,1,681,
0.511386,,Surface,1,682,
0.312228,,Surface,1,683,
0.340098,,Surface,1,684,
0.384202,,Surface,1,685,
0.483797,,Surface,1,687,
0.767034,,Surface,1,688,
0.523961,,Surface,1,689,
0.429175,,Surface,1,690,
0.746423,,Surface,1,691,
0.614388,,Surface,1,692,
0.294829,,Surface,1,693,
0.537877,,Surface,1,694,
0.463018,,Surface,1,695,
0.413641,,Surface,1,696,
0.434842,,Surface,1,697,
0.562861,,Surface,1,698,
0.442264,,Surface,1,701,
0.517685,,Surface,1,702,
0.378762,,Surface,1,705,
0.285005,,Surface,1,706,
0.761845,,Surface,1,707,
0.644873,,Surface,1,708,
0.268501,,Surface,1,710,
0.462721,,Surface,1,712,
0.531928,,Surface,1,713,
0.464661,,Surface,1,714,
0.458315,,Surface,1,715,
0.332833,,Surface,1,717,
0.564482,,Surface,1,718,
0.48234,,Surface,1,720,
0.352799,,Surface,1,721,
0.619168,,Surface,1,722,
0.208954,,Surface,1,723,
0.457492,,Surface,1,725,
0.531424,,Surface,1,726,
0.330853,,Surface,1,727,
0.421471,,Surface,1,728,
0.314597,,Surface,1,729,
0.263045,,Surface,1,730,
0.518567,,Surface,1,731,
0.623148,,Surface,1,732,
0.411998,,Surface,1,733,
0.519657,,Surface,1,734,
0.583059,,Surface,1,735,
0.560331,,Surface,1,736,
0.205956,,Surface,1,737,
0.432796,,Surface,1,739,
0.301966,,Surface,1,740,
0.477409,,Surface,1,741,
0.393143,,Surface,1,742,
0.44055,,Surface,1,743,
0.37481,,Surface,1,744,
0.423413,,Surface,1,745,
0.363642,,Surface,1,749,
0.518985,,Surface,1,750,
0.447236,,Surface,1,751,
0.465948,,Surface,1,752,
0.364959,,Surface,1,753,
0.427618,,Surface,1,754,
0.488076,,Surface,1,755,
0.302911,,Surface,1,756,
0.560659,,Surface,1,757,
0.708427,,Surface,1,758,
0.233051,,Surface,1,760,
0.275274,,Surface,1,761,
0.456283,,Surface,1,763,
0.267172,,Surface,1,764,
0.350361,,Surface,1,765,
0.289781,,Surface,1,766,
0.539032,,Surface,1,767,
0.405009,,Surface,1,768,
0.84987,,Surface,1,769,
0.435787,,Surface,1,770,
0.355682,,Surface,1,771,
0.648005,,Surface,1,772,
0.241998,,Surface,1,773,
0.561337,,Surface,1,774,
0.429294,,Surface,1,775,
0.304072,,Surface,1,776,
0.258455,,Surface,1,779,
0.37296,,Surface,1,780,
0.215946,,Surface,1,781,
0.441552,,Surface,1,782,
0.301803,,Surface,1,783,
0.248319,,Surface,1,784,
0.40204,,Surface,1,786,
0.587004,,Surface,1,788,
0.615771,,Surface,1,789,
0.258798,,Surface,1,791,
0.461464,,Surface,1,792,
0.515722,,Surface,1,793,
0.422435,,Surface,1,794,
0.303144,,Surface,1,795,
0.50987,,Surface,1,796,
0.346452,,Surface,1,797,
0.507155,,Surface,1,798,
0.626497,,Surface,1,799,
0.36316,,Surface,1,800,
0.586036,,Surface,1,801,
0.5672,,Surface,1,802,
0.262905,,Surface,1,804,
0.728806,,Surface,1,806,
0.313213,,Surface,1,807,
0.380803,,Surface,1,808,
0.62893,,Surface,1,809,
0.435167,,Surface,1,810,
0.291206,,Surface,1,811,
0.203017,,Surface,1,812,
0.259444,,Surface,1,813,
0.439068,,Surface,1,814,
0.753498,,Surface,1,815,
0.417615,,Surface,1,816,
0.275338,,Surface,1,818,
0.495214,,Surface,1,820,
0.205472,,Surface,1,821,
0.367943,,Surface,1,822,
0.359009,,Surface,1,823,
0.354211,,Surface,1,824,
0.498341,,Surface,1,826,
0.374443,,Surface,1,827,
0.59776,,Surface,1,830,
0.31053,,Surface,1,831,
0.505359,,Surface,1,832,
0.238054,,Surface,1,833,
0.452254,,Surface,1,834,
0.498789,,Surface,1,835,
0.523787,,Surface,1,836,
0.337654,,Surface,1,837,
0.312074,,Surface,1,838,
0.378096,,Surface,1,840,
0.461854,,Surface,1,841,
0.403719,,Surface,1,842,
0.655828,,Surface,1,843,
0.186761,,Surface,1,844,
0.412227,,Surface,1,845,
0.425378,,Surface,1,846,
0.279734,,Surface,1,848,
0.437762,,Surface,1,849,
0.580314,,Surface,1,850,
0.455116,,Surface,1,851,
0.593152,,Surface,1,852,
0.597062,,Surface,1,853,
0.261301,,Surface,1,855,
0.643024,,Surface,1,856,
0.562086,,Surface,1,857,
0.432905,,Surface,1,858,
0.198023,,Surface,1,860,
0.769808,,Surface,1,861,
0.493946,,Surface,1,862,
0.253635,,Surface,1,863,
0.426035,,Surface,1,864,
0.294648,,Surface,1,866,
0.305572,,Surface,1,867,
0.490455,,Surface,1,868,
0.366434,,Surface,1,869,
0.367571,,Surface,1,870,
0.375012,,Surface,1,871,
0.442094,,Surface,1,872,
0.375005,,Surface,1,873,
0.41911,,Surface,1,874,
0.626822,,Surface,1,875,
0.277956,,Surface,1,876,
0.472527,,Surface,1,877,
0.515791,,Surface,1,878,
0.457356,,Surface,1,879,
0.331961,,Surface,1,880,
0.413113,,Surface,1,881,
0.68549,,Surface,1,882,
0.509816,,Surface,1,883,
0.270169,,Surface,1,884,
0.689165,,Surface,1,885,
0.328903,,Surface,1,887,
0.428711,,Surface,1,888,
0.559646,,Surface,1,889,
0.58564,,Surface,1,890,
0.634989,,Surface,1,891,
0.621486,,Surface,1,892,
0.428342,,Surface,1,893,
0.491893,,Surface,1,894,
0.394038,,Surface,1,895,
0.426751,,Surface,1,896,
0.488423,,Surface,1,897,
0.335456,,Surface,1,899,
0.607888,,Surface,1,900,
0.345492,,Surface,1,901,
0.454536,,Surface,1,903,
0.318733,,Surface,1,904,
0.284452,,Surface,1,905,
0.598055,,Surface,1,906,
0.332405,,Surface,1,907,
0.36493,,Surface,1,908,
0.553125,,Surface,1,910,
0.395494,,Surface,1,911,
0.348899,,Surface,1,912,
0.578093,,Surface,1,913,
0.652042,,Surface,1,914,
0.43334,,Surface,1,915,
0.648902,,Surface,1,916,
0.310786,,Surface,1,918,
0.585425,,Surface,1,920,
0.421309,,Surface,1,921,
0.700939,,Surface,1,922,
0.35741,,Surface,1,923,
0.394899,,Surface,1,924,
0.347517,,Surface,1,925,
0.358645,,Surface,1,927,
0.436828,,Surface,1,929,
0.420693,,Surface,1,930,
0.374547,,Surface,1,931,
0.660857,,Surface,1,934,
0.30174,,Surface,1,935,
0.317619,,Surface,1,936,
0.475411,,Surface,1,937,
0.634817,,Surface,1,939,
0.372045,,Surface,1,940,
0.562771,,Surface,1,941,
0.355742,,Surface,1,942,
0.338058,,Surface,1,943,
0.317823,,Surface,1,944,
0.334809,,Surface,1,945,
0.701843,,Surface,1,946,
0.305853,,Surface,1,947,
0.40125,,Surface,1,948,
0.423511,,Surface,1,950,
0.380264,,Surface,1,951,
0.523266,,Surface,1,952,
0.592469,,Surface,1,955,
0.18381,,Surface,1,957,
0.256462,,Surface,1,958,
0.249959,,Surface,1,959,
0.523484,,Surface,1,960,
0.358345,,Surface,1,963,
0.196566,,Surface,1,964,
0.558504,,Surface,1,966,
0.483261,,Surface,1,967,
0.318224,,Surface,1,968,
0.314405,,Surface,1,970,
0.359348,,Surface,1,974,
0.479074,,Surface,1,975,
0.399733,,Surface,1,976,
0.247241,,Surface,1,977,
0.403841,,Surface,1,978,
0.77884,,Surface,1,979,
0.338916,,Surface,1,981,
0.409959,,Surface,1,982,
0.474581,,Surface,1,984,
0.38306,,Surface,1,985,
0.483527,,Surface,1,986,
0.433267,,Surface,1,987,
0.280338,,Surface,1,988,
0.343292,,Surface,1,989,
0.402034,,Surface,1,990,
0.236815,,Surface,1,991,
0.251355,,Surface,1,992,
0.429983,,Surface,1,993,
0.273669,,Surface,1,994,
0.656226,,Surface,1,995,
0.310554,,Surface,1,996,
0.519279,,Surface,1,997,
0.169271,,Surface,1,998,
0.256921,,Surface,1,999,
0.255146,,Surface,1,1000,
0.335954,,Surface,1,1001,
0.401738,,Surface,1,1003,
0.430993,,Surface,1,1004,
0.334241,,Surface,1,1005,
0.498728,,Surface,1,1006,
0.514307,,Surface,1,1008,
0.550616,,Surface,1,1010,
0.463113,,Surface,1,1011,
0.240859,,Surface,1,1012,
0.251243,,Surface,1,1013,
0.486565,,Surface,1,1014,
0.548984,,Surface,1,1015,
0.476971,,Surface,1,1017,
0.456078,,Surface,1,1018,
0.719367,,Surface,1,1019,
0.315619,,Surface,1,1020,
0.383612,,Surface,1,1021,
0.167814,,Surface,1,1022,
0.595168,,Surface,1,1023,
0.351764,,Surface,1,1026,
0.548856,,Surface,1,1030,
0.504548,,Surface,1,1031,
0.359063,,Surface,1,1032,
0.455568,,Surface,1,1035,
0.320337,,Surface,1,1036,
0.424201,,Surface,1,1040,
0.433467,,Surface,1,1041,
0.422689,,Surface,1,1043,
0.310298,,Surface,1,1045,
0.625735,,Surface,1,1047,
0.729391,,Surface,1,1048,
0.395128,,Surface,1,1050,
0.458037,,Surface,1,1051,
0.344482,,Surface,1,1052,
0.253626,,Surface,1,1053,
0.458126,,Surface,1,1054,
0.395854,,Surface,1,1056,
0.636366,,Surface,1,1057,
0.195229,,Surface,1,1059,
0.48833,,Surface,1,1060,
0.282663,,Surface,1,1061,
0.245586,,Surface,1,1062,
0.406642,,Surface,1,1063,
0.535745,,Surface,1,1064,
0.34762,,Surface,1,1065,
0.626764,,Surface,1,1066,
0.32752,,Surface,1,1069,
0.260285,,Surface,1,1070,
0.177772,,Surface,1,1071,
0.212403,,Surface,1,1074,
0.339396,,Surface,1,1075,
0.260372,,Surface,1,1076,
0.549281,,Surface,1,1077,
0.657819,,Surface,1,1078,
0.363967,,Surface,1,1082,
0.243322,,Surface,1,1083,
0.335437,,Surface,1,1085,
0.482629,,Surface,1,1086,
0.601861,,Surface,1,1087,
0.79827,,Surface,1,1088,
0.300218,,Surface,1,1089,
0.594987,,Surface,1,1091,
0.465574,,Surface,1,1092,
0.643203,,Surface,1,1093,
0.210792,,Surface,1,1095,
0.369764,,Surface,1,1096,
0.706223,,Surface,1,1100,
0.599318,,Surface,1,1101,
0.478958,,Surface,1,1102,
0.432653,,Surface,1,1103,
0.323911,,Surface,1,1106,
0.421254,,Surface,1,1107,
0.295747,,Surface,1,1108,
0.466956,,Surface,1,1109,
0.207495,,Surface,1,1110,
0.533539,,Surface,1,1111,
0.359366,,Surface,1,1112,
0.440708,,Surface,1,1113,
0.380843,,Surface,1,1115,
0.224222,,Surface,1,1117,
0.577862,,Surface,1,1118,
0.607015,,Surface,1,1119,
0.492892,,Surface,1,1120,
0.319328,,Surface,1,1122,
0.459037,,Surface,1,1123,
0.476776,,Surface,1,1124,
0.555981,,Surface,1,1125,
0.611503,,Surface,1,1127,
0.497991,,Surface,1,1129,
0.35463,,Surface,1,1130,
0.493215,,Surface,1,1131,
0.56395,,Surface,1,1132,
0.411398,,Surface,1,1134,
0.214687,,Surface,1,1135,
0.288692,,Surface,1,1136,
0.35142,,Surface,1,1137,
0.706864,,Surface,1,1138,
0.54124,,Surface,1,1139,
0.320964,,Surface,1,1143,
0.406228,,Surface,1,1145,
0.613309,,Surface,1,1147,
0.560552,,Surface,1,1148,
0.415786,,Surface,1,1149,
0.598437,,Surface,1,1150,
0.641266,,Surface,1,1153,
0.480918,,Surface,1,1154,
0.231197,,Surface,1,1156,
0.796614,,Surface,1,1157,
0.544433,,Surface,1,1158,
0.492596,,Surface,1,1159,
0.197122,,Surface,1,1160,
0.281877,,Surface,1,1161,
0.330418,,Surface,1,1162,
0.330937,,Surface,1,1163,
0.393459,,Surface,1,1164,
0.456303,,Surface,1,1166,
0.338947,,Surface,1,1167,
0.609588,,Surface,1,1168,
0.43899,,Surface,1,1169,
0.462476,,Surface,1,1170,
0.558017,,Surface,1,1171,
0.381671,,Surface,1,1172,
0.434648,,Surface,1,1174,
0.258644,,Surface,1,1176,
0.130327,,Surface,1,1177,
0.733261,,Surface,1,1178,
0.730387,,Surface,1,1180,
0.392218,,Surface,1,1182,
0.403978,,Surface,1,1183,
0.343498,,Surface,1,1187,
0.604393,,Surface,1,1188,
0.363606,,Surface,1,1190,
0.316384,,Surface,1,1191,
0.203175,,Surface,1,1192,
0.204356,,Surface,1,1193,
0.466487,,Surface,1,1194,
0.343955,,Surface,1,1196,
0.2332,,Surface,1,1198,
0.51398,,Surface,1,1199,
0.30517,,Surface,1,1200,
0.477944,,Surface,1,1202,
0.184806,,Surface,1,1203,
0.487006,,Surface,1,1204,
0.44787,,Surface,1,1205,
0.433648,,Surface,1,1206,
0.413706,,Surface,1,1207,
0.218644,,Surface,1,1208,
0.241154,,Surface,1,1209,
0.380421,,Surface,1,1210,
0.514163,,Surface,1,1211,
0.299197,,Surface,1,1214,
0.501928,,Surface,1,1215,
0.56166,,Surface,1,1216,
0.443842,,Surface,1,1217,
0.415481,,Surface,1,1219,
0.424982,,Surface,1,1221,
0.225812,,Surface,1,1222,
0.583341,,Surface,1,1224,
0.72015,,Surface,1,1225,
0.23523,,Surface,1,1226,
0.404757,,Surface,1,1227,
0.442914,,Surface,1,1228,
