
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.757,1.16353,0.0194988,-0.118966,0.157963,,4,Intensity,Image 1,1,,
20.979,1.16353,0.0202188,-0.116012,0.15645,,4,Intensity,Image 1,1,,
21.201,1.16353,0.0209069,-0.114477,0.156291,,4,Intensity,Image 1,1,,
21.423,1.16353,0.021078,-0.108891,0.151046,,4,Intensity,Image 1,1,,
21.645,1.16353,0.0209171,-0.103437,0.145271,,4,Intensity,Image 1,1,,
21.867,1.16353,0.0211867,-0.10971,0.152083,,4,Intensity,Image 1,1,,
22.089,1.16353,0.0226409,-0.136665,0.181947,,4,Intensity,Image 1,1,,
22.311,1.16353,0.0253423,-0.187132,0.237816,,4,Intensity,Image 1,1,,
22.533,1.16353,0.0283982,-0.231175,0.287971,,4,Intensity,Image 1,1,,
22.755,1.16353,0.0294943,-0.240953,0.299941,,4,Intensity,Image 1,1,,
22.977,1.16353,0.0279566,-0.203415,0.259328,,4,Intensity,Image 1,1,,
23.199,1.16353,0.0254132,-0.147944,0.19877,,4,Intensity,Image 1,1,,
23.421,1.16353,0.0230926,-0.110707,0.156892,,4,Intensity,Image 1,1,,
23.643,1.16353,0.021917,-0.0953004,0.139134,,4,Intensity,Image 1,1,,
