
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
543.663,,Surface,2,Image 1,1,399,
393.684,,Surface,2,Image 1,1,401,
1262.06,,Surface,2,Image 1,1,402,
148.276,,Surface,2,Image 1,1,403,
1126.08,,Surface,2,Image 1,1,404,
761.947,,Surface,2,Image 1,1,406,
131.318,,Surface,2,Image 1,1,407,
346.67,,Surface,2,Image 1,1,408,
271.197,,Surface,2,Image 1,1,409,
1627.99,,Surface,2,Image 1,1,410,
4350.51,,Surface,2,Image 1,1,411,
3667.56,,Surface,2,Image 1,1,413,
1022.5,,Surface,2,Image 1,1,414,
2591.07,,Surface,2,Image 1,1,416,
3014.51,,Surface,2,Image 1,1,417,
53.9222,,Surface,2,Image 1,1,421,
294.838,,Surface,2,Image 1,1,423,
704.793,,Surface,2,Image 1,1,424,
5555.43,,Surface,2,Image 1,1,425,
2378.83,,Surface,2,Image 1,1,426,
816.063,,Surface,2,Image 1,1,427,
4234.19,,Surface,2,Image 1,1,428,
353.682,,Surface,2,Image 1,1,429,
421.739,,Surface,2,Image 1,1,430,
4311.01,,Surface,2,Image 1,1,431,
2892.04,,Surface,2,Image 1,1,432,
315.608,,Surface,2,Image 1,1,434,
1941.76,,Surface,2,Image 1,1,435,
14.1257,,Surface,2,Image 1,1,437,
564.747,,Surface,2,Image 1,1,438,
697.971,,Surface,2,Image 1,1,439,
2435.39,,Surface,2,Image 1,1,440,
974.885,,Surface,2,Image 1,1,442,
3234.1,,Surface,2,Image 1,1,443,
2049.2,,Surface,2,Image 1,1,444,
420.571,,Surface,2,Image 1,1,445,
3476.97,,Surface,2,Image 1,1,446,
130.171,,Surface,2,Image 1,1,447,
3308.45,,Surface,2,Image 1,1,448,
1941.15,,Surface,2,Image 1,1,449,
1943.55,,Surface,2,Image 1,1,450,
733.927,,Surface,2,Image 1,1,451,
1462.01,,Surface,2,Image 1,1,452,
549.2,,Surface,2,Image 1,1,453,
533.156,,Surface,2,Image 1,1,454,
5126.1,,Surface,2,Image 1,1,457,
822.306,,Surface,2,Image 1,1,458,
523.193,,Surface,2,Image 1,1,461,
314.423,,Surface,2,Image 1,1,462,
5382.36,,Surface,2,Image 1,1,464,
1473.4,,Surface,2,Image 1,1,465,
442.718,,Surface,2,Image 1,1,466,
737.131,,Surface,2,Image 1,1,467,
5577.79,,Surface,2,Image 1,1,469,
56.5171,,Surface,2,Image 1,1,473,
4583.67,,Surface,2,Image 1,1,475,
1213.29,,Surface,2,Image 1,1,476,
840.091,,Surface,2,Image 1,1,477,
371.034,,Surface,2,Image 1,1,480,
10733.7,,Surface,2,Image 1,1,481,
2060.04,,Surface,2,Image 1,1,482,
44.4275,,Surface,2,Image 1,1,483,
12598.9,,Surface,2,Image 1,1,484,
1732.23,,Surface,2,Image 1,1,485,
4528.41,,Surface,2,Image 1,1,486,
12979.8,,Surface,2,Image 1,1,487,
1342.76,,Surface,2,Image 1,1,488,
6031.08,,Surface,2,Image 1,1,489,
10692.3,,Surface,2,Image 1,1,491,
3389.61,,Surface,2,Image 1,1,495,
3358.9,,Surface,2,Image 1,1,496,
9923.15,,Surface,2,Image 1,1,497,
2678.09,,Surface,2,Image 1,1,498,
555.56,,Surface,2,Image 1,1,499,
4209.03,,Surface,2,Image 1,1,501,
8208.42,,Surface,2,Image 1,1,502,
3628.76,,Surface,2,Image 1,1,503,
3205.57,,Surface,2,Image 1,1,504,
405.665,,Surface,2,Image 1,1,505,
410.355,,Surface,2,Image 1,1,510,
3543.51,,Surface,2,Image 1,1,512,
3072.99,,Surface,2,Image 1,1,513,
1224.11,,Surface,2,Image 1,1,515,
901.102,,Surface,2,Image 1,1,516,
4525.98,,Surface,2,Image 1,1,517,
10287.4,,Surface,2,Image 1,1,518,
2597.74,,Surface,2,Image 1,1,519,
714.603,,Surface,2,Image 1,1,520,
428.646,,Surface,2,Image 1,1,521,
5153.08,,Surface,2,Image 1,1,523,
638.814,,Surface,2,Image 1,1,524,
37.8673,,Surface,2,Image 1,1,526,
3757.68,,Surface,2,Image 1,1,527,
734.5,,Surface,2,Image 1,1,528,
9775.21,,Surface,2,Image 1,1,529,
9613.25,,Surface,2,Image 1,1,530,
15128.5,,Surface,2,Image 1,1,531,
2360.29,,Surface,2,Image 1,1,532,
4182.64,,Surface,2,Image 1,1,533,
1401.1,,Surface,2,Image 1,1,534,
8658.15,,Surface,2,Image 1,1,535,
544.606,,Surface,2,Image 1,1,536,
9295.37,,Surface,2,Image 1,1,537,
391.873,,Surface,2,Image 1,1,538,
164.898,,Surface,2,Image 1,1,539,
7080.4,,Surface,2,Image 1,1,540,
1841.16,,Surface,2,Image 1,1,541,
7064.04,,Surface,2,Image 1,1,542,
9840.73,,Surface,2,Image 1,1,543,
1618.23,,Surface,2,Image 1,1,544,
1619.25,,Surface,2,Image 1,1,545,
12994.4,,Surface,2,Image 1,1,547,
2545.41,,Surface,2,Image 1,1,548,
1628.05,,Surface,2,Image 1,1,549,
472.826,,Surface,2,Image 1,1,550,
953.425,,Surface,2,Image 1,1,551,
8806.03,,Surface,2,Image 1,1,552,
1447.21,,Surface,2,Image 1,1,553,
16441.9,,Surface,2,Image 1,1,554,
800.44,,Surface,2,Image 1,1,555,
366.039,,Surface,2,Image 1,1,556,
3252.69,,Surface,2,Image 1,1,558,
10603.2,,Surface,2,Image 1,1,559,
14319,,Surface,2,Image 1,1,560,
8037.3,,Surface,2,Image 1,1,561,
346.37,,Surface,2,Image 1,1,562,
8472.99,,Surface,2,Image 1,1,563,
7730.12,,Surface,2,Image 1,1,564,
1261.61,,Surface,2,Image 1,1,566,
59.0932,,Surface,2,Image 1,1,567,
2714.81,,Surface,2,Image 1,1,568,
20348.5,,Surface,2,Image 1,1,571,
9898.25,,Surface,2,Image 1,1,572,
4716.39,,Surface,2,Image 1,1,573,
361.712,,Surface,2,Image 1,1,574,
1673.16,,Surface,2,Image 1,1,575,
6032.13,,Surface,2,Image 1,1,576,
663.733,,Surface,2,Image 1,1,577,
3924.99,,Surface,2,Image 1,1,579,
3916.14,,Surface,2,Image 1,1,580,
688.345,,Surface,2,Image 1,1,581,
144.254,,Surface,2,Image 1,1,582,
11736.6,,Surface,2,Image 1,1,583,
25.9141,,Surface,2,Image 1,1,584,
1344.56,,Surface,2,Image 1,1,585,
7.54047,,Surface,2,Image 1,1,586,
860.297,,Surface,2,Image 1,1,587,
5919.94,,Surface,2,Image 1,1,588,
1164.13,,Surface,2,Image 1,1,590,
1630.67,,Surface,2,Image 1,1,591,
9387,,Surface,2,Image 1,1,592,
1260.3,,Surface,2,Image 1,1,593,
367.721,,Surface,2,Image 1,1,594,
4987.6,,Surface,2,Image 1,1,595,
24234.4,,Surface,2,Image 1,1,596,
2218.18,,Surface,2,Image 1,1,597,
162.19,,Surface,2,Image 1,1,598,
2859.59,,Surface,2,Image 1,1,599,
17654.6,,Surface,2,Image 1,1,600,
2964.53,,Surface,2,Image 1,1,602,
1704.51,,Surface,2,Image 1,1,603,
24.4195,,Surface,2,Image 1,1,604,
6034.59,,Surface,2,Image 1,1,605,
7948.69,,Surface,2,Image 1,1,606,
1826.83,,Surface,2,Image 1,1,607,
601.996,,Surface,2,Image 1,1,608,
11188.8,,Surface,2,Image 1,1,610,
1487.52,,Surface,2,Image 1,1,611,
139.715,,Surface,2,Image 1,1,612,
2006.65,,Surface,2,Image 1,1,613,
3686.31,,Surface,2,Image 1,1,614,
5830.6,,Surface,2,Image 1,1,615,
1863.21,,Surface,2,Image 1,1,616,
784.39,,Surface,2,Image 1,1,617,
3541.2,,Surface,2,Image 1,1,618,
2709.36,,Surface,2,Image 1,1,619,
2084.98,,Surface,2,Image 1,1,620,
2437.52,,Surface,2,Image 1,1,621,
5846.77,,Surface,2,Image 1,1,622,
2481.19,,Surface,2,Image 1,1,623,
1021.65,,Surface,2,Image 1,1,624,
2369.77,,Surface,2,Image 1,1,625,
20785,,Surface,2,Image 1,1,626,
475.247,,Surface,2,Image 1,1,628,
2898.86,,Surface,2,Image 1,1,629,
1950.1,,Surface,2,Image 1,1,630,
521.975,,Surface,2,Image 1,1,631,
6282.38,,Surface,2,Image 1,1,632,
1135.61,,Surface,2,Image 1,1,633,
1432.5,,Surface,2,Image 1,1,634,
611.207,,Surface,2,Image 1,1,635,
7440.66,,Surface,2,Image 1,1,636,
3275.86,,Surface,2,Image 1,1,637,
862.071,,Surface,2,Image 1,1,638,
369.846,,Surface,2,Image 1,1,639,
3819.93,,Surface,2,Image 1,1,641,
13081.9,,Surface,2,Image 1,1,642,
1698.35,,Surface,2,Image 1,1,643,
12666.9,,Surface,2,Image 1,1,644,
2049.13,,Surface,2,Image 1,1,645,
1936.32,,Surface,2,Image 1,1,646,
5177.32,,Surface,2,Image 1,1,647,
754.486,,Surface,2,Image 1,1,649,
2538.31,,Surface,2,Image 1,1,650,
12390.1,,Surface,2,Image 1,1,651,
3549.63,,Surface,2,Image 1,1,652,
10088.9,,Surface,2,Image 1,1,653,
17821.4,,Surface,2,Image 1,1,654,
207.898,,Surface,2,Image 1,1,656,
2436.14,,Surface,2,Image 1,1,657,
16116.4,,Surface,2,Image 1,1,658,
8498,,Surface,2,Image 1,1,659,
75.6875,,Surface,2,Image 1,1,660,
478.34,,Surface,2,Image 1,1,661,
463.869,,Surface,2,Image 1,1,663,
1021.82,,Surface,2,Image 1,1,664,
3568.35,,Surface,2,Image 1,1,669,
13422.5,,Surface,2,Image 1,1,670,
7291.38,,Surface,2,Image 1,1,671,
934.275,,Surface,2,Image 1,1,672,
1214.36,,Surface,2,Image 1,1,674,
5198.33,,Surface,2,Image 1,1,675,
1288.9,,Surface,2,Image 1,1,678,
580.243,,Surface,2,Image 1,1,679,
15699.6,,Surface,2,Image 1,1,680,
17281,,Surface,2,Image 1,1,681,
196.117,,Surface,2,Image 1,1,682,
520.382,,Surface,2,Image 1,1,683,
1379.77,,Surface,2,Image 1,1,684,
8437.61,,Surface,2,Image 1,1,685,
5463.76,,Surface,2,Image 1,1,687,
82.7849,,Surface,2,Image 1,1,688,
11405,,Surface,2,Image 1,1,689,
6453.05,,Surface,2,Image 1,1,690,
8210.1,,Surface,2,Image 1,1,691,
4453.74,,Surface,2,Image 1,1,692,
26498.4,,Surface,2,Image 1,1,693,
4904.06,,Surface,2,Image 1,1,694,
46642.5,,Surface,2,Image 1,1,695,
3378.4,,Surface,2,Image 1,1,696,
11192.2,,Surface,2,Image 1,1,697,
849.405,,Surface,2,Image 1,1,698,
4877.94,,Surface,2,Image 1,1,701,
1714.73,,Surface,2,Image 1,1,702,
67.2689,,Surface,2,Image 1,1,705,
885.782,,Surface,2,Image 1,1,706,
1942.01,,Surface,2,Image 1,1,707,
23947.6,,Surface,2,Image 1,1,708,
1354.41,,Surface,2,Image 1,1,710,
3308.08,,Surface,2,Image 1,1,712,
4699.04,,Surface,2,Image 1,1,713,
205.859,,Surface,2,Image 1,1,714,
1985.47,,Surface,2,Image 1,1,715,
5446.29,,Surface,2,Image 1,1,717,
7029.32,,Surface,2,Image 1,1,718,
7593.97,,Surface,2,Image 1,1,720,
2350.94,,Surface,2,Image 1,1,721,
6756.95,,Surface,2,Image 1,1,722,
142.237,,Surface,2,Image 1,1,723,
1856.44,,Surface,2,Image 1,1,725,
2408.6,,Surface,2,Image 1,1,726,
600.073,,Surface,2,Image 1,1,727,
3406.65,,Surface,2,Image 1,1,728,
8302.85,,Surface,2,Image 1,1,729,
2136.62,,Surface,2,Image 1,1,730,
1959.96,,Surface,2,Image 1,1,731,
2507.88,,Surface,2,Image 1,1,732,
1037.36,,Surface,2,Image 1,1,733,
150.188,,Surface,2,Image 1,1,734,
6467.54,,Surface,2,Image 1,1,735,
39702.9,,Surface,2,Image 1,1,736,
752.993,,Surface,2,Image 1,1,737,
823.334,,Surface,2,Image 1,1,739,
4686.07,,Surface,2,Image 1,1,740,
789.153,,Surface,2,Image 1,1,741,
267.648,,Surface,2,Image 1,1,742,
369.363,,Surface,2,Image 1,1,743,
3241.48,,Surface,2,Image 1,1,744,
2870.75,,Surface,2,Image 1,1,745,
372.082,,Surface,2,Image 1,1,749,
4641.64,,Surface,2,Image 1,1,750,
178.302,,Surface,2,Image 1,1,751,
15254.4,,Surface,2,Image 1,1,752,
8372.98,,Surface,2,Image 1,1,753,
3859.35,,Surface,2,Image 1,1,754,
3393.79,,Surface,2,Image 1,1,755,
10164.8,,Surface,2,Image 1,1,756,
24586.8,,Surface,2,Image 1,1,757,
4119.7,,Surface,2,Image 1,1,758,
1257.28,,Surface,2,Image 1,1,760,
385.74,,Surface,2,Image 1,1,761,
15824.6,,Surface,2,Image 1,1,763,
103.182,,Surface,2,Image 1,1,764,
18287.6,,Surface,2,Image 1,1,765,
2605.71,,Surface,2,Image 1,1,766,
1896.29,,Surface,2,Image 1,1,767,
11069.5,,Surface,2,Image 1,1,768,
7547.1,,Surface,2,Image 1,1,769,
3500.63,,Surface,2,Image 1,1,770,
206,,Surface,2,Image 1,1,771,
3872.21,,Surface,2,Image 1,1,772,
5752.76,,Surface,2,Image 1,1,773,
8663.94,,Surface,2,Image 1,1,774,
446.277,,Surface,2,Image 1,1,775,
3684.83,,Surface,2,Image 1,1,776,
3495.95,,Surface,2,Image 1,1,779,
11092.8,,Surface,2,Image 1,1,780,
569.665,,Surface,2,Image 1,1,781,
11270.3,,Surface,2,Image 1,1,782,
7776.71,,Surface,2,Image 1,1,783,
2675.97,,Surface,2,Image 1,1,784,
3571.44,,Surface,2,Image 1,1,786,
913.508,,Surface,2,Image 1,1,788,
1701,,Surface,2,Image 1,1,789,
190.944,,Surface,2,Image 1,1,791,
27150.5,,Surface,2,Image 1,1,792,
3422.83,,Surface,2,Image 1,1,793,
2324.74,,Surface,2,Image 1,1,794,
4038.63,,Surface,2,Image 1,1,795,
631.642,,Surface,2,Image 1,1,796,
427.267,,Surface,2,Image 1,1,797,
4157.26,,Surface,2,Image 1,1,798,
1552.7,,Surface,2,Image 1,1,799,
11196.5,,Surface,2,Image 1,1,800,
10838.4,,Surface,2,Image 1,1,801,
2639.49,,Surface,2,Image 1,1,802,
1002.35,,Surface,2,Image 1,1,804,
2349.06,,Surface,2,Image 1,1,806,
1269.2,,Surface,2,Image 1,1,807,
1163.13,,Surface,2,Image 1,1,808,
138.326,,Surface,2,Image 1,1,809,
310.514,,Surface,2,Image 1,1,810,
2243.71,,Surface,2,Image 1,1,811,
1115.77,,Surface,2,Image 1,1,812,
49381.1,,Surface,2,Image 1,1,813,
3050.16,,Surface,2,Image 1,1,814,
1952.75,,Surface,2,Image 1,1,815,
977.578,,Surface,2,Image 1,1,816,
20318.2,,Surface,2,Image 1,1,818,
4537.14,,Surface,2,Image 1,1,820,
3644.27,,Surface,2,Image 1,1,821,
713.453,,Surface,2,Image 1,1,822,
113.508,,Surface,2,Image 1,1,823,
1851.45,,Surface,2,Image 1,1,824,
3347.79,,Surface,2,Image 1,1,826,
619.256,,Surface,2,Image 1,1,827,
3908.66,,Surface,2,Image 1,1,830,
6843.97,,Surface,2,Image 1,1,831,
5283.61,,Surface,2,Image 1,1,832,
569.348,,Surface,2,Image 1,1,833,
3680.33,,Surface,2,Image 1,1,834,
2894.52,,Surface,2,Image 1,1,835,
2870.56,,Surface,2,Image 1,1,836,
2680.65,,Surface,2,Image 1,1,837,
1128.87,,Surface,2,Image 1,1,838,
4768.07,,Surface,2,Image 1,1,840,
417.917,,Surface,2,Image 1,1,841,
1520.85,,Surface,2,Image 1,1,842,
12384.8,,Surface,2,Image 1,1,843,
1724.04,,Surface,2,Image 1,1,844,
9498.66,,Surface,2,Image 1,1,845,
4346.9,,Surface,2,Image 1,1,846,
29544.3,,Surface,2,Image 1,1,848,
1434.88,,Surface,2,Image 1,1,849,
6304.55,,Surface,2,Image 1,1,850,
10075.2,,Surface,2,Image 1,1,851,
72.7337,,Surface,2,Image 1,1,852,
10901.9,,Surface,2,Image 1,1,853,
8301.96,,Surface,2,Image 1,1,855,
248.468,,Surface,2,Image 1,1,856,
13679.2,,Surface,2,Image 1,1,857,
1522.03,,Surface,2,Image 1,1,858,
2612.47,,Surface,2,Image 1,1,860,
1011.61,,Surface,2,Image 1,1,861,
4285.25,,Surface,2,Image 1,1,862,
22895.7,,Surface,2,Image 1,1,863,
15928.3,,Surface,2,Image 1,1,864,
535.995,,Surface,2,Image 1,1,866,
