
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,339,
0.0428087,µm^3,Surface,N2,1,341,
0.242079,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,345,
0.0541474,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0180493,µm^3,Surface,N2,1,349,
3.47361e-05,µm^3,Surface,N2,1,350,
6.94722e-06,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.00229257,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,365,
0.0080032,µm^3,Surface,N2,1,366,
0.000368203,µm^3,Surface,N2,1,367,
0.044219,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,385,
0.0105458,µm^3,Surface,N2,1,386,
0.128753,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0192438,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0523122,µm^3,Surface,N2,1,396,
0.0118311,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,401,
0.120869,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.157414,µm^3,Surface,N2,1,408,
0.0412318,µm^3,Surface,N2,1,409,
0.00276498,µm^3,Surface,N2,1,410,
5.55778e-05,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
2.08416e-05,µm^3,Surface,N2,1,414,
0.00780868,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,421,
0.00473103,µm^3,Surface,N2,1,423,
0.116011,µm^3,Surface,N2,1,424,
0.173346,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.218517,µm^3,Surface,N2,1,427,
0.166461,µm^3,Surface,N2,1,428,
0.0983549,µm^3,Surface,N2,1,429,
0.000430727,µm^3,Surface,N2,1,430,
0.058176,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,434,
0.0353817,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0.167458,µm^3,Surface,N2,1,438,
0.127275,µm^3,Surface,N2,1,439,
0.0645678,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0.173958,µm^3,Surface,N2,1,443,
0.0142765,µm^3,Surface,N2,1,444,
0.00504369,µm^3,Surface,N2,1,445,
0.00207027,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0408426,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.0071348,µm^3,Surface,N2,1,450,
0.0607467,µm^3,Surface,N2,1,451,
0.00427253,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0915517,µm^3,Surface,N2,1,454,
0.00123661,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.00826056,µm^3,Surface,N2,1,461,
0.0124082,µm^3,Surface,N2,1,462,
0.00017368,µm^3,Surface,N2,1,464,
0.17997,µm^3,Surface,N2,1,465,
0.472097,µm^3,Surface,N2,1,466,
0.0157077,µm^3,Surface,N2,1,467,
0.112881,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,473,
0.0645261,µm^3,Surface,N2,1,475,
0.0569329,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.014923,µm^3,Surface,N2,1,480,
0.063345,µm^3,Surface,N2,1,481,
0.00357783,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.324732,µm^3,Surface,N2,1,484,
0.00348751,µm^3,Surface,N2,1,485,
0.0483948,µm^3,Surface,N2,1,486,
0.391313,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.00642616,µm^3,Surface,N2,1,489,
0.0566747,µm^3,Surface,N2,1,491,
0.0450105,µm^3,Surface,N2,1,495,
0.0641027,µm^3,Surface,N2,1,496,
0.0355357,µm^3,Surface,N2,1,497,
0.157788,µm^3,Surface,N2,1,498,
0.0838886,µm^3,Surface,N2,1,499,
0.104008,µm^3,Surface,N2,1,501,
0.0489719,µm^3,Surface,N2,1,502,
0.0634906,µm^3,Surface,N2,1,503,
0.0490816,µm^3,Surface,N2,1,504,
0.0668003,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,510,
0.0445038,µm^3,Surface,N2,1,512,
0.00740573,µm^3,Surface,N2,1,513,
0.000646089,µm^3,Surface,N2,1,515,
0.000340413,µm^3,Surface,N2,1,516,
0.0174654,µm^3,Surface,N2,1,517,
0.000138944,µm^3,Surface,N2,1,518,
0.0421487,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.135701,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,526,
0.0360422,µm^3,Surface,N2,1,527,
0.000444621,µm^3,Surface,N2,1,528,
0.034236,µm^3,Surface,N2,1,529,
0.00803793,µm^3,Surface,N2,1,530,
0.334713,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.00183406,µm^3,Surface,N2,1,534,
0.0393975,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.238683,µm^3,Surface,N2,1,537,
0.027018,µm^3,Surface,N2,1,538,
0.00194522,µm^3,Surface,N2,1,539,
0.000500201,µm^3,Surface,N2,1,540,
0.0125259,µm^3,Surface,N2,1,541,
0.0240515,µm^3,Surface,N2,1,542,
0.17753,µm^3,Surface,N2,1,543,
0.191668,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.0721049,µm^3,Surface,N2,1,547,
0.211755,µm^3,Surface,N2,1,548,
0.00923984,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.197349,µm^3,Surface,N2,1,551,
0.00486999,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.00410581,µm^3,Surface,N2,1,554,
0.00807276,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.0308113,µm^3,Surface,N2,1,558,
0.19255,µm^3,Surface,N2,1,559,
0.733788,µm^3,Surface,N2,1,560,
0.236498,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.360957,µm^3,Surface,N2,1,563,
0.00265384,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0203069,µm^3,Surface,N2,1,568,
0.739864,µm^3,Surface,N2,1,571,
0.213575,µm^3,Surface,N2,1,572,
0.00473802,µm^3,Surface,N2,1,573,
0.268842,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.216531,µm^3,Surface,N2,1,576,
0.00530769,µm^3,Surface,N2,1,577,
0.00429337,µm^3,Surface,N2,1,579,
0.0761913,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.0101777,µm^3,Surface,N2,1,582,
0.102327,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00241069,µm^3,Surface,N2,1,587,
0.227869,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,590,
6.94717e-06,µm^3,Surface,N2,1,591,
0.0923435,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.114547,µm^3,Surface,N2,1,595,
0.703632,µm^3,Surface,N2,1,596,
0.00170207,µm^3,Surface,N2,1,597,
0.0313803,µm^3,Surface,N2,1,598,
1.38944e-05,µm^3,Surface,N2,1,599,
0.562225,µm^3,Surface,N2,1,600,
0.00840614,µm^3,Surface,N2,1,602,
0.000236205,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.167243,µm^3,Surface,N2,1,605,
0.134013,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.392445,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0.000937875,µm^3,Surface,N2,1,614,
0.0478318,µm^3,Surface,N2,1,615,
0.0390226,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.000534935,µm^3,Surface,N2,1,618,
0.11069,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0.0421972,µm^3,Surface,N2,1,621,
0.0342436,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0.586514,µm^3,Surface,N2,1,626,
0.00037515,µm^3,Surface,N2,1,628,
0.0492766,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.000840611,µm^3,Surface,N2,1,632,
0.140122,µm^3,Surface,N2,1,633,
0.0169582,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0621786,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
2.77888e-05,µm^3,Surface,N2,1,638,
0.017333,µm^3,Surface,N2,1,639,
0.477908,µm^3,Surface,N2,1,641,
0.005662,µm^3,Surface,N2,1,642,
0.0579545,µm^3,Surface,N2,1,643,
0.0453515,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.217772,µm^3,Surface,N2,1,646,
0.0581835,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0.147684,µm^3,Surface,N2,1,651,
0.534021,µm^3,Surface,N2,1,652,
0.0017646,µm^3,Surface,N2,1,653,
0.237499,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,656,
0.0663956,µm^3,Surface,N2,1,657,
0.56268,µm^3,Surface,N2,1,658,
0.000743353,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,663,
0.00935103,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,669,
0.00803099,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0.263387,µm^3,Surface,N2,1,674,
0.0238289,µm^3,Surface,N2,1,675,
0.00125745,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.64215,µm^3,Surface,N2,1,680,
0.262795,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.200909,µm^3,Surface,N2,1,685,
0.0181185,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.414725,µm^3,Surface,N2,1,689,
0.00720428,µm^3,Surface,N2,1,690,
0.0762328,µm^3,Surface,N2,1,691,
0.126012,µm^3,Surface,N2,1,692,
0.62111,µm^3,Surface,N2,1,693,
0.0319989,µm^3,Surface,N2,1,694,
1.5699,µm^3,Surface,N2,1,695,
0.00154228,µm^3,Surface,N2,1,696,
0.147373,µm^3,Surface,N2,1,697,
0.00102819,µm^3,Surface,N2,1,698,
0.0172916,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.000764194,µm^3,Surface,N2,1,707,
0.202754,µm^3,Surface,N2,1,708,
0.0426712,µm^3,Surface,N2,1,710,
0.0213834,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.194031,µm^3,Surface,N2,1,717,
0.195163,µm^3,Surface,N2,1,718,
0.021481,µm^3,Surface,N2,1,720,
0.0780731,µm^3,Surface,N2,1,721,
0.132004,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.000819772,µm^3,Surface,N2,1,725,
0.1134,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0.00933012,µm^3,Surface,N2,1,729,
0.30292,µm^3,Surface,N2,1,730,
0.127822,µm^3,Surface,N2,1,731,
0.129407,µm^3,Surface,N2,1,732,
0.00129218,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.485065,µm^3,Surface,N2,1,735,
1.13055,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,739,
0.124231,µm^3,Surface,N2,1,740,
0.0917092,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0.114809,µm^3,Surface,N2,1,744,
0.0140889,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0692719,µm^3,Surface,N2,1,751,
3.47361e-05,µm^3,Surface,N2,1,752,
0.240424,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.021314,µm^3,Surface,N2,1,755,
0.0530772,µm^3,Surface,N2,1,756,
0.228147,µm^3,Surface,N2,1,757,
0.0700142,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0.320081,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.330519,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.129372,µm^3,Surface,N2,1,768,
0.0198135,µm^3,Surface,N2,1,769,
0.00927454,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0.0815333,µm^3,Surface,N2,1,773,
0.334982,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0.222972,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,779,
0.349418,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0.114358,µm^3,Surface,N2,1,782,
0.00235511,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0.0297821,µm^3,Surface,N2,1,786,
0.0207584,µm^3,Surface,N2,1,788,
9.72612e-05,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,791,
0.691872,µm^3,Surface,N2,1,792,
0.0394052,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.127745,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.137786,µm^3,Surface,N2,1,798,
0.321184,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0862089,µm^3,Surface,N2,1,801,
0.0262679,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,804,
0.0407118,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.0321029,µm^3,Surface,N2,1,809,
0.00500199,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0.0173889,µm^3,Surface,N2,1,812,
1.10352,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.0575577,µm^3,Surface,N2,1,816,
0.651835,µm^3,Surface,N2,1,818,
0.0670407,µm^3,Surface,N2,1,820,
0.301277,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.857137,µm^3,Surface,N2,1,824,
0.00803115,µm^3,Surface,N2,1,826,
0.0703214,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.069828,µm^3,Surface,N2,1,832,
0.0607117,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0.0237247,µm^3,Surface,N2,1,840,
0.177155,µm^3,Surface,N2,1,841,
0.0571133,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.000917031,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0.859244,µm^3,Surface,N2,1,848,
0.0121299,µm^3,Surface,N2,1,849,
0.148838,µm^3,Surface,N2,1,850,
6.94722e-06,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,855,
0.173498,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0.0018549,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,860,
0.00700974,µm^3,Surface,N2,1,861,
0.141685,µm^3,Surface,N2,1,862,
0.923553,µm^3,Surface,N2,1,863,
0.300069,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.000284836,µm^3,Surface,N2,1,869,
0.0240517,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0.0492138,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0.106794,µm^3,Surface,N2,1,874,
6.94721e-05,µm^3,Surface,N2,1,875,
0.00977474,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
1.49352,µm^3,Surface,N2,1,880,
0.0499379,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0.172694,µm^3,Surface,N2,1,883,
0.0509867,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0.458673,µm^3,Surface,N2,1,887,
0.173976,µm^3,Surface,N2,1,888,
0.000361254,µm^3,Surface,N2,1,889,
0.0597404,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.136229,µm^3,Surface,N2,1,892,
0.0536463,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.00106292,µm^3,Surface,N2,1,895,
