
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.179363,,Surface,6,Image 1,1,67,
0.322455,,Surface,6,Image 1,1,68,
0.630267,,Surface,6,Image 1,1,69,
0.392425,,Surface,6,Image 1,1,71,
0.346222,,Surface,6,Image 1,1,72,
0.462884,,Surface,6,Image 1,1,73,
0.37672,,Surface,6,Image 1,1,74,
0.195385,,Surface,6,Image 1,1,75,
0.8002,,Surface,6,Image 1,1,76,
1.39442,,Surface,6,Image 1,1,77,
0.429944,,Surface,6,Image 1,1,78,
0.346103,,Surface,6,Image 1,1,79,
0.364655,,Surface,6,Image 1,1,80,
0.351125,,Surface,6,Image 1,1,81,
0.468829,,Surface,6,Image 1,1,82,
0.330328,,Surface,6,Image 1,1,84,
0.646942,,Surface,6,Image 1,1,85,
1.01489,,Surface,6,Image 1,1,86,
0.244463,,Surface,6,Image 1,1,87,
1.08222,,Surface,6,Image 1,1,88,
2.94071,,Surface,6,Image 1,1,89,
0.636694,,Surface,6,Image 1,1,90,
0.13222,,Surface,6,Image 1,1,91,
1.05077,,Surface,6,Image 1,1,92,
1.72023,,Surface,6,Image 1,1,93,
0.838904,,Surface,6,Image 1,1,94,
0.101535,,Surface,6,Image 1,1,95,
0.142735,,Surface,6,Image 1,1,96,
0.459058,,Surface,6,Image 1,1,97,
0.880997,,Surface,6,Image 1,1,98,
0.793683,,Surface,6,Image 1,1,99,
0.58979,,Surface,6,Image 1,1,100,
0.479096,,Surface,6,Image 1,1,101,
0.227913,,Surface,6,Image 1,1,102,
1.72687,,Surface,6,Image 1,1,103,
1.7678,,Surface,6,Image 1,1,104,
2.94846,,Surface,6,Image 1,1,105,
0.986038,,Surface,6,Image 1,1,106,
0.258671,,Surface,6,Image 1,1,107,
1.0798,,Surface,6,Image 1,1,108,
0.341159,,Surface,6,Image 1,1,110,
0.970861,,Surface,6,Image 1,1,111,
0.728554,,Surface,6,Image 1,1,112,
0.320435,,Surface,6,Image 1,1,113,
0.588428,,Surface,6,Image 1,1,114,
0.637373,,Surface,6,Image 1,1,115,
0.624792,,Surface,6,Image 1,1,116,
0.0115654,,Surface,6,Image 1,1,117,
0.248937,,Surface,6,Image 1,1,118,
0.0927782,,Surface,6,Image 1,1,119,
0.492873,,Surface,6,Image 1,1,120,
2.32516,,Surface,6,Image 1,1,121,
0.382603,,Surface,6,Image 1,1,122,
0.443712,,Surface,6,Image 1,1,123,
0.288708,,Surface,6,Image 1,1,124,
0.435451,,Surface,6,Image 1,1,126,
0.402707,,Surface,6,Image 1,1,127,
0.234061,,Surface,6,Image 1,1,128,
1.09121,,Surface,6,Image 1,1,129,
0.685656,,Surface,6,Image 1,1,130,
0.962502,,Surface,6,Image 1,1,131,
0.201509,,Surface,6,Image 1,1,132,
0.493913,,Surface,6,Image 1,1,133,
0.312029,,Surface,6,Image 1,1,134,
0.449169,,Surface,6,Image 1,1,135,
0.161791,,Surface,6,Image 1,1,136,
0.75113,,Surface,6,Image 1,1,137,
1.27127,,Surface,6,Image 1,1,138,
0.736871,,Surface,6,Image 1,1,139,
0.46179,,Surface,6,Image 1,1,140,
3.15394,,Surface,6,Image 1,1,141,
0.573323,,Surface,6,Image 1,1,142,
0.302046,,Surface,6,Image 1,1,143,
1.12144,,Surface,6,Image 1,1,144,
0.467867,,Surface,6,Image 1,1,145,
0.782505,,Surface,6,Image 1,1,146,
0.325627,,Surface,6,Image 1,1,147,
0.116742,,Surface,6,Image 1,1,148,
0.72125,,Surface,6,Image 1,1,149,
0.437398,,Surface,6,Image 1,1,150,
0.331512,,Surface,6,Image 1,1,151,
0.485201,,Surface,6,Image 1,1,152,
0.256155,,Surface,6,Image 1,1,153,
0.358796,,Surface,6,Image 1,1,154,
0.444431,,Surface,6,Image 1,1,155,
1.08632,,Surface,6,Image 1,1,156,
1.38505,,Surface,6,Image 1,1,157,
3.38687,,Surface,6,Image 1,1,158,
0.10358,,Surface,6,Image 1,1,159,
0.744757,,Surface,6,Image 1,1,160,
0.587482,,Surface,6,Image 1,1,161,
0.576871,,Surface,6,Image 1,1,162,
0.351868,,Surface,6,Image 1,1,163,
0.910646,,Surface,6,Image 1,1,164,
0.779491,,Surface,6,Image 1,1,165,
0.246705,,Surface,6,Image 1,1,166,
2.38347,,Surface,6,Image 1,1,167,
0.712758,,Surface,6,Image 1,1,169,
0.536455,,Surface,6,Image 1,1,170,
0.716594,,Surface,6,Image 1,1,171,
0.0829825,,Surface,6,Image 1,1,172,
0.499475,,Surface,6,Image 1,1,173,
3.01533,,Surface,6,Image 1,1,174,
0.704588,,Surface,6,Image 1,1,175,
0.999801,,Surface,6,Image 1,1,176,
0.770838,,Surface,6,Image 1,1,177,
0.15886,,Surface,6,Image 1,1,178,
0.494164,,Surface,6,Image 1,1,179,
0.524358,,Surface,6,Image 1,1,180,
1.34333,,Surface,6,Image 1,1,181,
0.433158,,Surface,6,Image 1,1,182,
0.10204,,Surface,6,Image 1,1,183,
0.757815,,Surface,6,Image 1,1,185,
1.65655,,Surface,6,Image 1,1,186,
0.343765,,Surface,6,Image 1,1,187,
2.7336,,Surface,6,Image 1,1,188,
0.540113,,Surface,6,Image 1,1,189,
2.14243,,Surface,6,Image 1,1,190,
1.65075,,Surface,6,Image 1,1,191,
0.362502,,Surface,6,Image 1,1,192,
0.479022,,Surface,6,Image 1,1,193,
0.877111,,Surface,6,Image 1,1,194,
0.624375,,Surface,6,Image 1,1,195,
0.311883,,Surface,6,Image 1,1,196,
0.366767,,Surface,6,Image 1,1,197,
0.617669,,Surface,6,Image 1,1,198,
0.988699,,Surface,6,Image 1,1,199,
1.52928,,Surface,6,Image 1,1,200,
0.233743,,Surface,6,Image 1,1,201,
0.511483,,Surface,6,Image 1,1,202,
0.324697,,Surface,6,Image 1,1,203,
1.09835,,Surface,6,Image 1,1,204,
1.17866,,Surface,6,Image 1,1,205,
0.762406,,Surface,6,Image 1,1,206,
1.27329,,Surface,6,Image 1,1,207,
0.481893,,Surface,6,Image 1,1,208,
1.19004,,Surface,6,Image 1,1,209,
0.760632,,Surface,6,Image 1,1,210,
0.389348,,Surface,6,Image 1,1,211,
0.401874,,Surface,6,Image 1,1,212,
0.45634,,Surface,6,Image 1,1,213,
0.546281,,Surface,6,Image 1,1,214,
0.572231,,Surface,6,Image 1,1,215,
1.17213,,Surface,6,Image 1,1,216,
0.351286,,Surface,6,Image 1,1,217,
1.84386,,Surface,6,Image 1,1,219,
0.433656,,Surface,6,Image 1,1,220,
0.417048,,Surface,6,Image 1,1,221,
0.176365,,Surface,6,Image 1,1,222,
0.620985,,Surface,6,Image 1,1,223,
0.247785,,Surface,6,Image 1,1,224,
0.396033,,Surface,6,Image 1,1,226,
0.640489,,Surface,6,Image 1,1,227,
0.472071,,Surface,6,Image 1,1,228,
0.285504,,Surface,6,Image 1,1,229,
2.38844,,Surface,6,Image 1,1,230,
2.48101,,Surface,6,Image 1,1,231,
0.882304,,Surface,6,Image 1,1,232,
0.191799,,Surface,6,Image 1,1,233,
0.776117,,Surface,6,Image 1,1,234,
0.571587,,Surface,6,Image 1,1,235,
0.635198,,Surface,6,Image 1,1,236,
1.1529,,Surface,6,Image 1,1,237,
0.495806,,Surface,6,Image 1,1,238,
4.14578,,Surface,6,Image 1,1,239,
0.794043,,Surface,6,Image 1,1,240,
2.30734,,Surface,6,Image 1,1,241,
0.863678,,Surface,6,Image 1,1,242,
0.294436,,Surface,6,Image 1,1,243,
0.464563,,Surface,6,Image 1,1,244,
2.37796,,Surface,6,Image 1,1,245,
0.499624,,Surface,6,Image 1,1,246,
0.927916,,Surface,6,Image 1,1,247,
0.775251,,Surface,6,Image 1,1,248,
0.049892,,Surface,6,Image 1,1,249,
0.534918,,Surface,6,Image 1,1,250,
0.89958,,Surface,6,Image 1,1,251,
0.58113,,Surface,6,Image 1,1,252,
0.928481,,Surface,6,Image 1,1,253,
0.557003,,Surface,6,Image 1,1,254,
1.16949,,Surface,6,Image 1,1,255,
1.38375,,Surface,6,Image 1,1,256,
0.875614,,Surface,6,Image 1,1,257,
3.31313,,Surface,6,Image 1,1,258,
2.52373,,Surface,6,Image 1,1,259,
0.565396,,Surface,6,Image 1,1,260,
0.494274,,Surface,6,Image 1,1,262,
0.61773,,Surface,6,Image 1,1,263,
0.163099,,Surface,6,Image 1,1,264,
0.0459668,,Surface,6,Image 1,1,266,
0.646587,,Surface,6,Image 1,1,267,
2.11555,,Surface,6,Image 1,1,268,
0.337986,,Surface,6,Image 1,1,269,
3.1767,,Surface,6,Image 1,1,270,
0.356582,,Surface,6,Image 1,1,271,
0.539398,,Surface,6,Image 1,1,272,
0.80292,,Surface,6,Image 1,1,273,
0.260031,,Surface,6,Image 1,1,274,
0.510922,,Surface,6,Image 1,1,275,
0.858282,,Surface,6,Image 1,1,276,
0.743607,,Surface,6,Image 1,1,277,
0.540168,,Surface,6,Image 1,1,278,
0.821941,,Surface,6,Image 1,1,279,
0.716365,,Surface,6,Image 1,1,280,
0.649642,,Surface,6,Image 1,1,281,
3.46013,,Surface,6,Image 1,1,282,
0.752173,,Surface,6,Image 1,1,283,
0.458346,,Surface,6,Image 1,1,284,
2.24666,,Surface,6,Image 1,1,285,
0.0306573,,Surface,6,Image 1,1,286,
1.73346,,Surface,6,Image 1,1,288,
0.863922,,Surface,6,Image 1,1,289,
3.30791,,Surface,6,Image 1,1,290,
0.870673,,Surface,6,Image 1,1,291,
0.503598,,Surface,6,Image 1,1,292,
1.60794,,Surface,6,Image 1,1,293,
0.968516,,Surface,6,Image 1,1,294,
1.58978,,Surface,6,Image 1,1,295,
0.419502,,Surface,6,Image 1,1,296,
0.474109,,Surface,6,Image 1,1,298,
1.07197,,Surface,6,Image 1,1,299,
1.4011,,Surface,6,Image 1,1,300,
0.977728,,Surface,6,Image 1,1,301,
0.648874,,Surface,6,Image 1,1,302,
1.08197,,Surface,6,Image 1,1,303,
0.484394,,Surface,6,Image 1,1,304,
0.282797,,Surface,6,Image 1,1,305,
0.449628,,Surface,6,Image 1,1,306,
0.457916,,Surface,6,Image 1,1,308,
1.42985,,Surface,6,Image 1,1,309,
1.45263,,Surface,6,Image 1,1,311,
0.470477,,Surface,6,Image 1,1,312,
0.519808,,Surface,6,Image 1,1,313,
0.787718,,Surface,6,Image 1,1,314,
0.381331,,Surface,6,Image 1,1,315,
0.75135,,Surface,6,Image 1,1,316,
0.692999,,Surface,6,Image 1,1,317,
2.06373,,Surface,6,Image 1,1,318,
0.849481,,Surface,6,Image 1,1,319,
0.885407,,Surface,6,Image 1,1,320,
0.519169,,Surface,6,Image 1,1,322,
0.488942,,Surface,6,Image 1,1,323,
1.17257,,Surface,6,Image 1,1,324,
2.42615,,Surface,6,Image 1,1,325,
1.19531,,Surface,6,Image 1,1,326,
0.441859,,Surface,6,Image 1,1,327,
0.75795,,Surface,6,Image 1,1,328,
0.531599,,Surface,6,Image 1,1,330,
0.636867,,Surface,6,Image 1,1,331,
1.6368,,Surface,6,Image 1,1,332,
0.294835,,Surface,6,Image 1,1,333,
0.535102,,Surface,6,Image 1,1,334,
0.560436,,Surface,6,Image 1,1,335,
0.611729,,Surface,6,Image 1,1,336,
0.0176354,,Surface,6,Image 1,1,337,
3.21382,,Surface,6,Image 1,1,338,
1.20878,,Surface,6,Image 1,1,339,
0.502631,,Surface,6,Image 1,1,341,
4.81625,,Surface,6,Image 1,1,343,
2.82424,,Surface,6,Image 1,1,344,
0.944138,,Surface,6,Image 1,1,345,
1.42871,,Surface,6,Image 1,1,346,
0.630685,,Surface,6,Image 1,1,347,
0.279338,,Surface,6,Image 1,1,348,
0.594003,,Surface,6,Image 1,1,349,
1.01285,,Surface,6,Image 1,1,350,
2.82523,,Surface,6,Image 1,1,351,
3.67609,,Surface,6,Image 1,1,352,
1.30073,,Surface,6,Image 1,1,353,
1.31394,,Surface,6,Image 1,1,354,
5.63062,,Surface,6,Image 1,1,355,
0.637364,,Surface,6,Image 1,1,356,
0.242141,,Surface,6,Image 1,1,357,
0.47952,,Surface,6,Image 1,1,358,
0.963385,,Surface,6,Image 1,1,359,
3.61333,,Surface,6,Image 1,1,361,
5.88654,,Surface,6,Image 1,1,362,
1.70037,,Surface,6,Image 1,1,364,
0.857291,,Surface,6,Image 1,1,365,
0.605856,,Surface,6,Image 1,1,366,
0.575699,,Surface,6,Image 1,1,367,
0.497816,,Surface,6,Image 1,1,368,
0.963005,,Surface,6,Image 1,1,369,
0.554166,,Surface,6,Image 1,1,370,
0.175474,,Surface,6,Image 1,1,371,
4.82871,,Surface,6,Image 1,1,372,
5.06396,,Surface,6,Image 1,1,373,
0.242224,,Surface,6,Image 1,1,374,
3.19295,,Surface,6,Image 1,1,375,
4.37962,,Surface,6,Image 1,1,376,
1.80114,,Surface,6,Image 1,1,377,
0.305385,,Surface,6,Image 1,1,378,
3.89938,,Surface,6,Image 1,1,379,
3.25185,,Surface,6,Image 1,1,380,
1.87851,,Surface,6,Image 1,1,381,
4.40959,,Surface,6,Image 1,1,382,
0.822225,,Surface,6,Image 1,1,383,
1.04872,,Surface,6,Image 1,1,384,
0.428427,,Surface,6,Image 1,1,385,
6.1822,,Surface,6,Image 1,1,386,
0.679143,,Surface,6,Image 1,1,387,
0.207063,,Surface,6,Image 1,1,388,
1.89499,,Surface,6,Image 1,1,389,
0.724849,,Surface,6,Image 1,1,390,
0.510557,,Surface,6,Image 1,1,391,
0.414171,,Surface,6,Image 1,1,392,
1.61334,,Surface,6,Image 1,1,393,
0.195478,,Surface,6,Image 1,1,394,
2.13057,,Surface,6,Image 1,1,395,
2.41322,,Surface,6,Image 1,1,396,
0.49144,,Surface,6,Image 1,1,397,
1.83989,,Surface,6,Image 1,1,398,
2.61488,,Surface,6,Image 1,1,399,
1.05123,,Surface,6,Image 1,1,400,
1.51767,,Surface,6,Image 1,1,401,
1.03902,,Surface,6,Image 1,1,402,
0.595964,,Surface,6,Image 1,1,403,
2.46399,,Surface,6,Image 1,1,404,
0.935234,,Surface,6,Image 1,1,405,
0.386279,,Surface,6,Image 1,1,406,
1.05608,,Surface,6,Image 1,1,407,
0.755708,,Surface,6,Image 1,1,408,
2.35761,,Surface,6,Image 1,1,409,
1.13499,,Surface,6,Image 1,1,410,
8.24516,,Surface,6,Image 1,1,411,
3.87459,,Surface,6,Image 1,1,412,
1.75588,,Surface,6,Image 1,1,413,
3.62299,,Surface,6,Image 1,1,414,
1.36652,,Surface,6,Image 1,1,415,
0.58872,,Surface,6,Image 1,1,416,
0.576373,,Surface,6,Image 1,1,417,
0.813851,,Surface,6,Image 1,1,418,
0.357022,,Surface,6,Image 1,1,420,
0.53455,,Surface,6,Image 1,1,421,
1.36726,,Surface,6,Image 1,1,422,
0.3241,,Surface,6,Image 1,1,423,
3.94211,,Surface,6,Image 1,1,424,
0.847121,,Surface,6,Image 1,1,425,
3.26054,,Surface,6,Image 1,1,426,
1.01383,,Surface,6,Image 1,1,427,
0.588768,,Surface,6,Image 1,1,428,
0.345848,,Surface,6,Image 1,1,429,
7.66449,,Surface,6,Image 1,1,430,
4.07308,,Surface,6,Image 1,1,431,
2.92242,,Surface,6,Image 1,1,432,
5.02352,,Surface,6,Image 1,1,433,
0.672115,,Surface,6,Image 1,1,434,
1.02295,,Surface,6,Image 1,1,436,
0.425338,,Surface,6,Image 1,1,437,
0.99454,,Surface,6,Image 1,1,438,
0.611987,,Surface,6,Image 1,1,440,
1.72711,,Surface,6,Image 1,1,442,
1.2488,,Surface,6,Image 1,1,443,
1.21214,,Surface,6,Image 1,1,445,
0.165104,,Surface,6,Image 1,1,446,
6.3794,,Surface,6,Image 1,1,447,
4.33713,,Surface,6,Image 1,1,449,
0.336019,,Surface,6,Image 1,1,450,
0.762683,,Surface,6,Image 1,1,451,
1.02275,,Surface,6,Image 1,1,452,
2.16668,,Surface,6,Image 1,1,453,
0.83023,,Surface,6,Image 1,1,454,
0.723813,,Surface,6,Image 1,1,455,
5.21677,,Surface,6,Image 1,1,456,
0.432603,,Surface,6,Image 1,1,459,
3.01979,,Surface,6,Image 1,1,460,
0.791053,,Surface,6,Image 1,1,461,
2.79605,,Surface,6,Image 1,1,462,
0.538647,,Surface,6,Image 1,1,463,
2.42541,,Surface,6,Image 1,1,464,
0.934455,,Surface,6,Image 1,1,466,
0.540289,,Surface,6,Image 1,1,467,
0.705945,,Surface,6,Image 1,1,468,
0.531384,,Surface,6,Image 1,1,469,
0.661949,,Surface,6,Image 1,1,470,
1.98501,,Surface,6,Image 1,1,471,
1.5981,,Surface,6,Image 1,1,473,
5.97529,,Surface,6,Image 1,1,474,
1.54708,,Surface,6,Image 1,1,475,
2.2826,,Surface,6,Image 1,1,476,
4.72023,,Surface,6,Image 1,1,477,
0.409423,,Surface,6,Image 1,1,478,
0.362455,,Surface,6,Image 1,1,479,
2.10365,,Surface,6,Image 1,1,480,
2.28014,,Surface,6,Image 1,1,481,
0.789068,,Surface,6,Image 1,1,482,
0.49685,,Surface,6,Image 1,1,483,
1.66498,,Surface,6,Image 1,1,484,
4.05518,,Surface,6,Image 1,1,485,
2.74148,,Surface,6,Image 1,1,486,
0.723103,,Surface,6,Image 1,1,487,
2.79401,,Surface,6,Image 1,1,488,
1.36229,,Surface,6,Image 1,1,489,
0.18979,,Surface,6,Image 1,1,490,
2.71639,,Surface,6,Image 1,1,494,
5.32416,,Surface,6,Image 1,1,495,
0.936096,,Surface,6,Image 1,1,496,
0.752769,,Surface,6,Image 1,1,498,
1.09892,,Surface,6,Image 1,1,500,
3.31833,,Surface,6,Image 1,1,501,
6.69503,,Surface,6,Image 1,1,502,
4.70814,,Surface,6,Image 1,1,503,
2.37023,,Surface,6,Image 1,1,504,
2.5594,,Surface,6,Image 1,1,505,
4.15154,,Surface,6,Image 1,1,506,
0.744242,,Surface,6,Image 1,1,507,
0.556263,,Surface,6,Image 1,1,509,
0.736658,,Surface,6,Image 1,1,510,
1.88362,,Surface,6,Image 1,1,511,
2.58343,,Surface,6,Image 1,1,512,
1.77232,,Surface,6,Image 1,1,513,
0.986355,,Surface,6,Image 1,1,514,
8.51011,,Surface,6,Image 1,1,516,
4.03626,,Surface,6,Image 1,1,517,
5.36696,,Surface,6,Image 1,1,518,
1.83962,,Surface,6,Image 1,1,521,
1.83473,,Surface,6,Image 1,1,522,
1.05637,,Surface,6,Image 1,1,523,
0.380736,,Surface,6,Image 1,1,525,
1.0368,,Surface,6,Image 1,1,526,
0.581594,,Surface,6,Image 1,1,529,
0.555862,,Surface,6,Image 1,1,530,
3.72876,,Surface,6,Image 1,1,531,
2.97848,,Surface,6,Image 1,1,532,
5.72188,,Surface,6,Image 1,1,533,
3.41775,,Surface,6,Image 1,1,534,
8.17142,,Surface,6,Image 1,1,535,
1.37856,,Surface,6,Image 1,1,536,
0.548405,,Surface,6,Image 1,1,537,
0.441743,,Surface,6,Image 1,1,538,
7.07761,,Surface,6,Image 1,1,539,
0.748102,,Surface,6,Image 1,1,540,
0.914811,,Surface,6,Image 1,1,541,
2.05183,,Surface,6,Image 1,1,542,
2.33968,,Surface,6,Image 1,1,544,
0.903776,,Surface,6,Image 1,1,545,
3.83159,,Surface,6,Image 1,1,546,
0.572382,,Surface,6,Image 1,1,547,
4.06062,,Surface,6,Image 1,1,548,
3.04505,,Surface,6,Image 1,1,549,
0.0954076,,Surface,6,Image 1,1,550,
0.632785,,Surface,6,Image 1,1,551,
2.93748,,Surface,6,Image 1,1,552,
0.502218,,Surface,6,Image 1,1,553,
0.624754,,Surface,6,Image 1,1,554,
4.04401,,Surface,6,Image 1,1,555,
5.31161,,Surface,6,Image 1,1,556,
1.462,,Surface,6,Image 1,1,558,
4.50416,,Surface,6,Image 1,1,559,
3.23077,,Surface,6,Image 1,1,560,
0.307872,,Surface,6,Image 1,1,562,
2.16979,,Surface,6,Image 1,1,563,
6.33672,,Surface,6,Image 1,1,564,
8.02096,,Surface,6,Image 1,1,565,
4.10009,,Surface,6,Image 1,1,566,
2.35002,,Surface,6,Image 1,1,568,
2.72234,,Surface,6,Image 1,1,571,
2.75873,,Surface,6,Image 1,1,572,
5.1581,,Surface,6,Image 1,1,573,
0.464979,,Surface,6,Image 1,1,574,
4.91745,,Surface,6,Image 1,1,575,
6.15741,,Surface,6,Image 1,1,576,
0.462199,,Surface,6,Image 1,1,577,
5.25052,,Surface,6,Image 1,1,578,
3.885,,Surface,6,Image 1,1,579,
4.43728,,Surface,6,Image 1,1,580,
2.7801,,Surface,6,Image 1,1,581,
0.529022,,Surface,6,Image 1,1,582,
5.02215,,Surface,6,Image 1,1,583,
0.302223,,Surface,6,Image 1,1,584,
10.2818,,Surface,6,Image 1,1,585,
5.80394,,Surface,6,Image 1,1,586,
6.0898,,Surface,6,Image 1,1,587,
3.04429,,Surface,6,Image 1,1,588,
3.12955,,Surface,6,Image 1,1,589,
3.83237,,Surface,6,Image 1,1,590,
2.96502,,Surface,6,Image 1,1,591,
7.21005,,Surface,6,Image 1,1,592,
1.66253,,Surface,6,Image 1,1,594,
4.42248,,Surface,6,Image 1,1,595,
3.21858,,Surface,6,Image 1,1,597,
4.52513,,Surface,6,Image 1,1,598,
0.501558,,Surface,6,Image 1,1,599,
7.97372,,Surface,6,Image 1,1,600,
0.346874,,Surface,6,Image 1,1,601,
4.06924,,Surface,6,Image 1,1,602,
5.44826,,Surface,6,Image 1,1,603,
6.04244,,Surface,6,Image 1,1,604,
1.5664,,Surface,6,Image 1,1,605,
4.20938,,Surface,6,Image 1,1,606,
6.14223,,Surface,6,Image 1,1,607,
0.522273,,Surface,6,Image 1,1,608,
5.15551,,Surface,6,Image 1,1,609,
3.49549,,Surface,6,Image 1,1,610,
17.5991,,Surface,6,Image 1,1,611,
4.3229,,Surface,6,Image 1,1,612,
11.6383,,Surface,6,Image 1,1,613,
5.83867,,Surface,6,Image 1,1,614,
6.18148,,Surface,6,Image 1,1,615,
0.152253,,Surface,6,Image 1,1,617,
1.37073,,Surface,6,Image 1,1,618,
2.46561,,Surface,6,Image 1,1,619,
4.50708,,Surface,6,Image 1,1,620,
0.369272,,Surface,6,Image 1,1,621,
5.522,,Surface,6,Image 1,1,622,
3.89981,,Surface,6,Image 1,1,623,
5.54661,,Surface,6,Image 1,1,624,
3.56156,,Surface,6,Image 1,1,625,
17.2678,,Surface,6,Image 1,1,626,
4.26903,,Surface,6,Image 1,1,627,
3.37372,,Surface,6,Image 1,1,628,
2.52906,,Surface,6,Image 1,1,629,
3.92885,,Surface,6,Image 1,1,630,
4.25089,,Surface,6,Image 1,1,631,
1.08832,,Surface,6,Image 1,1,632,
6.59328,,Surface,6,Image 1,1,633,
1.76782,,Surface,6,Image 1,1,634,
2.61284,,Surface,6,Image 1,1,636,
2.73935,,Surface,6,Image 1,1,637,
4.77278,,Surface,6,Image 1,1,638,
3.65839,,Surface,6,Image 1,1,641,
4.12963,,Surface,6,Image 1,1,642,
4.90764,,Surface,6,Image 1,1,643,
10.1629,,Surface,6,Image 1,1,644,
1.79994,,Surface,6,Image 1,1,646,
0.362963,,Surface,6,Image 1,1,647,
1.17161,,Surface,6,Image 1,1,648,
6.84397,,Surface,6,Image 1,1,649,
4.5413,,Surface,6,Image 1,1,650,
4.18444,,Surface,6,Image 1,1,653,
5.87358,,Surface,6,Image 1,1,654,
2.25322,,Surface,6,Image 1,1,655,
5.13293,,Surface,6,Image 1,1,656,
7.5032,,Surface,6,Image 1,1,657,
0.968625,,Surface,6,Image 1,1,658,
0.831733,,Surface,6,Image 1,1,659,
5.49821,,Surface,6,Image 1,1,660,
3.48152,,Surface,6,Image 1,1,662,
2.11929,,Surface,6,Image 1,1,663,
4.03577,,Surface,6,Image 1,1,664,
5.74568,,Surface,6,Image 1,1,666,
0.330914,,Surface,6,Image 1,1,667,
1.63749,,Surface,6,Image 1,1,668,
4.64821,,Surface,6,Image 1,1,669,
1.35577,,Surface,6,Image 1,1,670,
6.55307,,Surface,6,Image 1,1,671,
4.6087,,Surface,6,Image 1,1,672,
5.86027,,Surface,6,Image 1,1,673,
3.45468,,Surface,6,Image 1,1,674,
5.05817,,Surface,6,Image 1,1,675,
4.62947,,Surface,6,Image 1,1,677,
5.08391,,Surface,6,Image 1,1,678,
5.09501,,Surface,6,Image 1,1,679,
4.49121,,Surface,6,Image 1,1,680,
5.26864,,Surface,6,Image 1,1,681,
0.540822,,Surface,6,Image 1,1,682,
3.9599,,Surface,6,Image 1,1,684,
0.0540416,,Surface,6,Image 1,1,686,
4.18236,,Surface,6,Image 1,1,687,
1.49063,,Surface,6,Image 1,1,688,
1.3199,,Surface,6,Image 1,1,689,
4.15523,,Surface,6,Image 1,1,690,
3.81392,,Surface,6,Image 1,1,691,
4.56355,,Surface,6,Image 1,1,692,
4.83041,,Surface,6,Image 1,1,693,
2.26423,,Surface,6,Image 1,1,695,
7.41437,,Surface,6,Image 1,1,696,
4.90896,,Surface,6,Image 1,1,699,
7.8405,,Surface,6,Image 1,1,700,
