
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.37171,µm,Surface,M,1,220,
7.56368,µm,Surface,M,1,221,
1.88003,µm,Surface,M,1,222,
4.75096,µm,Surface,M,1,223,
1.17587,µm,Surface,M,1,224,
0.172265,µm,Surface,M,1,226,
3.23729,µm,Surface,M,1,227,
2.36085,µm,Surface,M,1,228,
0.62299,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
2.06933,µm,Surface,M,1,232,
0.313818,µm,Surface,M,1,233,
1.04377,µm,Surface,M,1,234,
8.0555,µm,Surface,M,1,235,
0.879144,µm,Surface,M,1,236,
1.8022,µm,Surface,M,1,237,
2.40899,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.124455,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
2.05423,µm,Surface,M,1,242,
0.750482,µm,Surface,M,1,243,
1.2552,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.429851,µm,Surface,M,1,246,
4.85263,µm,Surface,M,1,247,
0.241248,µm,Surface,M,1,248,
2.43018,µm,Surface,M,1,249,
0.323066,µm,Surface,M,1,250,
0.727575,µm,Surface,M,1,251,
1.4369,µm,Surface,M,1,252,
6.23204,µm,Surface,M,1,253,
0.646061,µm,Surface,M,1,254,
0.999289,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.0328682,µm,Surface,M,1,260,
2.51336,µm,Surface,M,1,262,
5.58655,µm,Surface,M,1,263,
1.92928,µm,Surface,M,1,264,
2.5198,µm,Surface,M,1,266,
0.390635,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
1.45241,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.915912,µm,Surface,M,1,271,
0.139042,µm,Surface,M,1,272,
4.52138,µm,Surface,M,1,273,
1.74089,µm,Surface,M,1,274,
0.293335,µm,Surface,M,1,275,
4.01462,µm,Surface,M,1,276,
3.23244,µm,Surface,M,1,277,
7.46194,µm,Surface,M,1,278,
5.08898,µm,Surface,M,1,279,
0.0194726,µm,Surface,M,1,280,
0.31591,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
1.23359,µm,Surface,M,1,283,
0.72311,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.777398,µm,Surface,M,1,286,
0.186124,µm,Surface,M,1,288,
0.566113,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
6.57131,µm,Surface,M,1,291,
0.527808,µm,Surface,M,1,292,
0.691261,µm,Surface,M,1,293,
0.777998,µm,Surface,M,1,294,
7.11958,µm,Surface,M,1,295,
1.52011,µm,Surface,M,1,296,
3.59925,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.530174,µm,Surface,M,1,301,
0.677838,µm,Surface,M,1,302,
0.425775,µm,Surface,M,1,303,
0.918089,µm,Surface,M,1,304,
1.34249,µm,Surface,M,1,305,
1.23382,µm,Surface,M,1,306,
0.821741,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
6.34529,µm,Surface,M,1,311,
0.723278,µm,Surface,M,1,312,
1.18937,µm,Surface,M,1,313,
0.385254,µm,Surface,M,1,314,
3.92426,µm,Surface,M,1,315,
0.0170585,µm,Surface,M,1,316,
0.11552,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.86022,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.188456,µm,Surface,M,1,322,
0.380711,µm,Surface,M,1,323,
7.10484,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
6.48567,µm,Surface,M,1,326,
0.903978,µm,Surface,M,1,327,
0.183819,µm,Surface,M,1,328,
0.233061,µm,Surface,M,1,330,
1.28035,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.587444,µm,Surface,M,1,333,
7.65784,µm,Surface,M,1,334,
1.29059,µm,Surface,M,1,335,
1.93505,µm,Surface,M,1,336,
2.53459,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.115698,µm,Surface,M,1,339,
1.30359,µm,Surface,M,1,341,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.0971797,µm,Surface,M,1,345,
5.18837,µm,Surface,M,1,346,
1.12265,µm,Surface,M,1,347,
1.19536,µm,Surface,M,1,348,
1.73566,µm,Surface,M,1,349,
0.0329781,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
5.80302,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.370163,µm,Surface,M,1,356,
1.61211,µm,Surface,M,1,357,
0.959657,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,364,
4.35766,µm,Surface,M,1,365,
2.23064,µm,Surface,M,1,366,
0.467086,µm,Surface,M,1,367,
2.25153,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.484049,µm,Surface,M,1,370,
1.70571,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.436392,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.73318,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.994381,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
7.509,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
4.56206,µm,Surface,M,1,387,
6.9614,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
4.14885,µm,Surface,M,1,390,
1.31056,µm,Surface,M,1,391,
0.970634,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
3.45821,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.784607,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.135441,µm,Surface,M,1,402,
6.23469,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
5.84238,µm,Surface,M,1,405,
4.22532,µm,Surface,M,1,406,
5.50441,µm,Surface,M,1,407,
1.50184,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
6.07778,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.67759,µm,Surface,M,1,416,
0.614885,µm,Surface,M,1,417,
1.81165,µm,Surface,M,1,418,
1.15405,µm,Surface,M,1,420,
0.446,µm,Surface,M,1,421,
1.46638,µm,Surface,M,1,422,
6.89965,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.0278979,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.41951,µm,Surface,M,1,427,
0.186565,µm,Surface,M,1,428,
2.67163,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.0643618,µm,Surface,M,1,434,
0.634818,µm,Surface,M,1,436,
7.48649,µm,Surface,M,1,437,
4.45228,µm,Surface,M,1,438,
1.00084,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
4.2614,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
6.46802,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,449,
0.166804,µm,Surface,M,1,450,
3.35832,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.118473,µm,Surface,M,1,454,
0.346844,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
1.66973,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.562713,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
4.74129,µm,Surface,M,1,466,
2.22582,µm,Surface,M,1,467,
0.225726,µm,Surface,M,1,468,
2.64047,µm,Surface,M,1,469,
5.10718,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.4973,µm,Surface,M,1,478,
1.07252,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
3.47384,µm,Surface,M,1,482,
0.416156,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
1.71207,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
1.1715,µm,Surface,M,1,489,
1.00616,µm,Surface,M,1,490,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.13661,µm,Surface,M,1,507,
3.38293,µm,Surface,M,1,509,
0.367963,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
3.86619,µm,Surface,M,1,514,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0460296,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.371571,µm,Surface,M,1,525,
0.182573,µm,Surface,M,1,526,
0.132235,µm,Surface,M,1,529,
0.386804,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
2.06302,µm,Surface,M,1,537,
5.4924,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
4.23221,µm,Surface,M,1,540,
3.3253,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
0.290058,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.237939,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
2.40001,µm,Surface,M,1,550,
0.0590755,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.471976,µm,Surface,M,1,553,
1.57831,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
2.08026,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.203318,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.508525,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.126278,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.27058,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
1.06257,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.674293,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.99823,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.895332,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
1.58498,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0.803252,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
1.50137,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
1.21549,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.312599,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.690043,µm,Surface,M,1,713,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,737,
0.11614,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
1.06331,µm,Surface,M,1,740,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
0.0752694,µm,Surface,M,1,791,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,802,
0.801407,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0.463303,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.0537542,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.136824,µm,Surface,M,1,839,
0.15478,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0.513151,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,847,
0.128653,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0.0365001,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
1.54575,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.535787,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.0201038,µm,Surface,M,1,882,
0.505623,µm,Surface,M,1,883,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.111754,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.0288177,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
