
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.281873,µm^3,Surface,1,370,
0.0645197,µm^3,Surface,1,371,
0.15143,µm^3,Surface,1,372,
0.175852,µm^3,Surface,1,373,
0.103141,µm^3,Surface,1,374,
0.263239,µm^3,Surface,1,375,
0.117864,µm^3,Surface,1,376,
0.337888,µm^3,Surface,1,377,
0.0645244,µm^3,Surface,1,378,
0.248789,µm^3,Surface,1,379,
0.195606,µm^3,Surface,1,380,
0.322068,µm^3,Surface,1,381,
0.569129,µm^3,Surface,1,382,
0.200799,µm^3,Surface,1,383,
0.37479,µm^3,Surface,1,384,
0.197967,µm^3,Surface,1,385,
0.344743,µm^3,Surface,1,386,
0.0378376,µm^3,Surface,1,387,
0.054135,µm^3,Surface,1,388,
0.22019,µm^3,Surface,1,389,
0.198392,µm^3,Surface,1,390,
0.195534,µm^3,Surface,1,391,
0.0903127,µm^3,Surface,1,392,
0.275999,µm^3,Surface,1,393,
0.088838,µm^3,Surface,1,394,
0.245989,µm^3,Surface,1,395,
0.161251,µm^3,Surface,1,396,
0.053136,µm^3,Surface,1,397,
0.498541,µm^3,Surface,1,398,
0.117525,µm^3,Surface,1,399,
0.177946,µm^3,Surface,1,400,
0.100849,µm^3,Surface,1,401,
0.626496,µm^3,Surface,1,402,
0.0540282,µm^3,Surface,1,403,
0.282429,µm^3,Surface,1,404,
0.409062,µm^3,Surface,1,405,
0.0149451,µm^3,Surface,1,406,
0.0977504,µm^3,Surface,1,407,
0.257331,µm^3,Surface,1,408,
0.257402,µm^3,Surface,1,409,
0.0665435,µm^3,Surface,1,410,
0.50136,µm^3,Surface,1,411,
0.138636,µm^3,Surface,1,412,
0.305907,µm^3,Surface,1,413,
0.499433,µm^3,Surface,1,414,
0.210539,µm^3,Surface,1,415,
0.0351192,µm^3,Surface,1,416,
0.294387,µm^3,Surface,1,417,
0.277428,µm^3,Surface,1,418,
0.0736055,µm^3,Surface,1,420,
0.0679869,µm^3,Surface,1,421,
0.0609158,µm^3,Surface,1,422,
0.0591128,µm^3,Surface,1,423,
0.138715,µm^3,Surface,1,424,
0.0856905,µm^3,Surface,1,425,
0.173225,µm^3,Surface,1,426,
0.306351,µm^3,Surface,1,427,
0.168452,µm^3,Surface,1,428,
0.105625,µm^3,Surface,1,429,
0.181119,µm^3,Surface,1,430,
0.0655585,µm^3,Surface,1,431,
0.186664,µm^3,Surface,1,432,
0.0892583,µm^3,Surface,1,433,
0.151958,µm^3,Surface,1,434,
0.430096,µm^3,Surface,1,436,
0.107056,µm^3,Surface,1,437,
0.323937,µm^3,Surface,1,438,
0.126764,µm^3,Surface,1,440,
0.247485,µm^3,Surface,1,442,
0.13173,µm^3,Surface,1,443,
0.415529,µm^3,Surface,1,445,
0.0148277,µm^3,Surface,1,446,
0.505731,µm^3,Surface,1,447,
0.54375,µm^3,Surface,1,449,
0.36627,µm^3,Surface,1,450,
0.150277,µm^3,Surface,1,451,
0.142336,µm^3,Surface,1,452,
0.425834,µm^3,Surface,1,453,
0.216927,µm^3,Surface,1,454,
0.0890937,µm^3,Surface,1,455,
0.218842,µm^3,Surface,1,456,
0.168617,µm^3,Surface,1,459,
0.333384,µm^3,Surface,1,460,
0.139616,µm^3,Surface,1,461,
0.112148,µm^3,Surface,1,462,
0.0747879,µm^3,Surface,1,463,
0.340599,µm^3,Surface,1,464,
0.0458128,µm^3,Surface,1,466,
0.135998,µm^3,Surface,1,467,
0.147213,µm^3,Surface,1,468,
0.180624,µm^3,Surface,1,469,
0.214943,µm^3,Surface,1,470,
0.258545,µm^3,Surface,1,471,
0.0293937,µm^3,Surface,1,473,
0.258402,µm^3,Surface,1,474,
0.10559,µm^3,Surface,1,475,
0.212411,µm^3,Surface,1,476,
0.904782,µm^3,Surface,1,477,
0.0454676,µm^3,Surface,1,478,
0.136084,µm^3,Surface,1,479,
0.203935,µm^3,Surface,1,480,
0.25695,µm^3,Surface,1,481,
0.157369,µm^3,Surface,1,482,
0.223077,µm^3,Surface,1,483,
0.280743,µm^3,Surface,1,484,
0.233875,µm^3,Surface,1,485,
0.227156,µm^3,Surface,1,486,
0.0883143,µm^3,Surface,1,487,
0.118678,µm^3,Surface,1,488,
0.259827,µm^3,Surface,1,489,
0.0590191,µm^3,Surface,1,490,
0.468912,µm^3,Surface,1,494,
0.299939,µm^3,Surface,1,495,
0.112614,µm^3,Surface,1,496,
0.149445,µm^3,Surface,1,498,
0.0930351,µm^3,Surface,1,500,
0.31408,µm^3,Surface,1,501,
0.541159,µm^3,Surface,1,502,
0.115381,µm^3,Surface,1,503,
0.199161,µm^3,Surface,1,504,
0.141084,µm^3,Surface,1,505,
0.297458,µm^3,Surface,1,506,
0.123776,µm^3,Surface,1,507,
0.0715844,µm^3,Surface,1,509,
0.265275,µm^3,Surface,1,510,
0.238077,µm^3,Surface,1,511,
0.139913,µm^3,Surface,1,512,
0.517849,µm^3,Surface,1,513,
0.24342,µm^3,Surface,1,514,
0.104441,µm^3,Surface,1,516,
0.26991,µm^3,Surface,1,517,
0.111717,µm^3,Surface,1,518,
0.103246,µm^3,Surface,1,521,
0.1752,µm^3,Surface,1,522,
0.148162,µm^3,Surface,1,523,
0.291678,µm^3,Surface,1,525,
0.163479,µm^3,Surface,1,526,
0.381035,µm^3,Surface,1,529,
0.360754,µm^3,Surface,1,530,
0.317463,µm^3,Surface,1,531,
0.371283,µm^3,Surface,1,532,
0.24849,µm^3,Surface,1,533,
0.118404,µm^3,Surface,1,534,
0.121584,µm^3,Surface,1,535,
0.132993,µm^3,Surface,1,536,
0.205839,µm^3,Surface,1,537,
0.0658542,µm^3,Surface,1,538,
0.446474,µm^3,Surface,1,539,
0.399516,µm^3,Surface,1,540,
0.190846,µm^3,Surface,1,541,
0.0946904,µm^3,Surface,1,542,
0.0725659,µm^3,Surface,1,544,
0.306505,µm^3,Surface,1,545,
0.37863,µm^3,Surface,1,546,
0.0957385,µm^3,Surface,1,547,
0.57237,µm^3,Surface,1,548,
0.297962,µm^3,Surface,1,549,
0.0193773,µm^3,Surface,1,550,
0.12897,µm^3,Surface,1,551,
0.125445,µm^3,Surface,1,552,
0.204612,µm^3,Surface,1,553,
0.207041,µm^3,Surface,1,554,
0.221829,µm^3,Surface,1,555,
0.594043,µm^3,Surface,1,556,
0.388045,µm^3,Surface,1,558,
0.182702,µm^3,Surface,1,559,
0.225575,µm^3,Surface,1,560,
0.0225891,µm^3,Surface,1,562,
0.439098,µm^3,Surface,1,563,
0.0931349,µm^3,Surface,1,564,
0.587888,µm^3,Surface,1,565,
0.2457,µm^3,Surface,1,566,
0.18116,µm^3,Surface,1,568,
0.208061,µm^3,Surface,1,571,
0.0636431,µm^3,Surface,1,572,
0.136609,µm^3,Surface,1,573,
0.240998,µm^3,Surface,1,574,
0.341917,µm^3,Surface,1,575,
1.2206,µm^3,Surface,1,576,
0.107609,µm^3,Surface,1,577,
0.283557,µm^3,Surface,1,578,
0.216493,µm^3,Surface,1,579,
0.419144,µm^3,Surface,1,580,
0.215389,µm^3,Surface,1,581,
0.0724756,µm^3,Surface,1,582,
0.114572,µm^3,Surface,1,583,
0.135739,µm^3,Surface,1,584,
0.155726,µm^3,Surface,1,585,
1.10007,µm^3,Surface,1,586,
0.246538,µm^3,Surface,1,587,
0.128968,µm^3,Surface,1,588,
0.403667,µm^3,Surface,1,589,
0.259105,µm^3,Surface,1,590,
0.0771698,µm^3,Surface,1,591,
0.178417,µm^3,Surface,1,592,
0.574776,µm^3,Surface,1,594,
1.48267,µm^3,Surface,1,595,
0.412409,µm^3,Surface,1,597,
0.685663,µm^3,Surface,1,598,
0.11733,µm^3,Surface,1,599,
0.439816,µm^3,Surface,1,600,
0.176768,µm^3,Surface,1,601,
0.0810585,µm^3,Surface,1,602,
0.360791,µm^3,Surface,1,603,
0.206837,µm^3,Surface,1,604,
0.262085,µm^3,Surface,1,605,
0.11606,µm^3,Surface,1,606,
0.25327,µm^3,Surface,1,607,
0.301812,µm^3,Surface,1,608,
0.0967317,µm^3,Surface,1,609,
0.109963,µm^3,Surface,1,610,
0.751557,µm^3,Surface,1,611,
0.363626,µm^3,Surface,1,612,
0.112923,µm^3,Surface,1,613,
0.0847,µm^3,Surface,1,614,
0.412331,µm^3,Surface,1,615,
0.0566853,µm^3,Surface,1,617,
0.258701,µm^3,Surface,1,618,
0.101114,µm^3,Surface,1,619,
0.265812,µm^3,Surface,1,620,
0.208488,µm^3,Surface,1,621,
0.394918,µm^3,Surface,1,622,
0.0750135,µm^3,Surface,1,623,
0.190433,µm^3,Surface,1,624,
0.0846076,µm^3,Surface,1,625,
0.108766,µm^3,Surface,1,626,
0.21086,µm^3,Surface,1,627,
0.103166,µm^3,Surface,1,628,
0.145399,µm^3,Surface,1,629,
0.576793,µm^3,Surface,1,630,
0.312161,µm^3,Surface,1,631,
0.128209,µm^3,Surface,1,632,
0.0880964,µm^3,Surface,1,633,
0.316607,µm^3,Surface,1,634,
0.095772,µm^3,Surface,1,636,
0.0999971,µm^3,Surface,1,637,
0.210078,µm^3,Surface,1,638,
0.267709,µm^3,Surface,1,641,
0.166019,µm^3,Surface,1,642,
0.446355,µm^3,Surface,1,643,
0.211749,µm^3,Surface,1,644,
0.419071,µm^3,Surface,1,646,
0.101195,µm^3,Surface,1,647,
0.119614,µm^3,Surface,1,648,
0.688216,µm^3,Surface,1,649,
0.284297,µm^3,Surface,1,650,
0.0908286,µm^3,Surface,1,653,
0.408972,µm^3,Surface,1,654,
0.111264,µm^3,Surface,1,655,
0.103197,µm^3,Surface,1,656,
0.312017,µm^3,Surface,1,657,
0.487253,µm^3,Surface,1,658,
0.122136,µm^3,Surface,1,659,
0.100901,µm^3,Surface,1,660,
0.486253,µm^3,Surface,1,662,
0.244535,µm^3,Surface,1,663,
0.193133,µm^3,Surface,1,664,
0.469291,µm^3,Surface,1,666,
0.0360993,µm^3,Surface,1,667,
0.243878,µm^3,Surface,1,668,
0.318767,µm^3,Surface,1,669,
0.218483,µm^3,Surface,1,670,
0.348582,µm^3,Surface,1,671,
0.329652,µm^3,Surface,1,672,
0.906601,µm^3,Surface,1,673,
0.313989,µm^3,Surface,1,674,
0.222774,µm^3,Surface,1,675,
0.107506,µm^3,Surface,1,677,
0.163325,µm^3,Surface,1,678,
0.381269,µm^3,Surface,1,679,
0.387434,µm^3,Surface,1,680,
0.133981,µm^3,Surface,1,681,
0.266175,µm^3,Surface,1,682,
0.307355,µm^3,Surface,1,684,
0.00318731,µm^3,Surface,1,686,
0.0463322,µm^3,Surface,1,687,
0.171484,µm^3,Surface,1,688,
0.23047,µm^3,Surface,1,689,
0.27352,µm^3,Surface,1,690,
0.371795,µm^3,Surface,1,691,
0.570069,µm^3,Surface,1,692,
0.110527,µm^3,Surface,1,693,
0.132421,µm^3,Surface,1,695,
0.514,µm^3,Surface,1,696,
0.415372,µm^3,Surface,1,699,
0.722755,µm^3,Surface,1,700,
0.0714541,µm^3,Surface,1,701,
0.138309,µm^3,Surface,1,703,
0.102629,µm^3,Surface,1,704,
0.345753,µm^3,Surface,1,705,
0.281998,µm^3,Surface,1,706,
0.15373,µm^3,Surface,1,707,
0.17803,µm^3,Surface,1,708,
0.239905,µm^3,Surface,1,709,
0.483853,µm^3,Surface,1,710,
0.174352,µm^3,Surface,1,711,
0.0438647,µm^3,Surface,1,712,
0.0810449,µm^3,Surface,1,713,
0.504613,µm^3,Surface,1,717,
0.887756,µm^3,Surface,1,719,
0.135386,µm^3,Surface,1,721,
0.700384,µm^3,Surface,1,722,
0.678158,µm^3,Surface,1,723,
0.194808,µm^3,Surface,1,724,
0.383332,µm^3,Surface,1,725,
0.0479578,µm^3,Surface,1,726,
0.278181,µm^3,Surface,1,728,
0.645555,µm^3,Surface,1,729,
0.443521,µm^3,Surface,1,730,
0.210866,µm^3,Surface,1,731,
0.102888,µm^3,Surface,1,732,
0.616579,µm^3,Surface,1,733,
0.0545453,µm^3,Surface,1,734,
0.233358,µm^3,Surface,1,737,
0.296953,µm^3,Surface,1,738,
0.185779,µm^3,Surface,1,739,
0.09122,µm^3,Surface,1,740,
0.343441,µm^3,Surface,1,742,
0.186574,µm^3,Surface,1,744,
0.101499,µm^3,Surface,1,745,
0.118509,µm^3,Surface,1,746,
0.221351,µm^3,Surface,1,747,
0.507975,µm^3,Surface,1,748,
0.481162,µm^3,Surface,1,749,
0.079149,µm^3,Surface,1,750,
0.487049,µm^3,Surface,1,751,
0.454037,µm^3,Surface,1,753,
0.665784,µm^3,Surface,1,754,
0.126755,µm^3,Surface,1,755,
0.468868,µm^3,Surface,1,757,
0.168521,µm^3,Surface,1,758,
0.182625,µm^3,Surface,1,759,
0.185928,µm^3,Surface,1,760,
0.243861,µm^3,Surface,1,761,
0.141468,µm^3,Surface,1,762,
0.23483,µm^3,Surface,1,763,
0.161758,µm^3,Surface,1,764,
0.23259,µm^3,Surface,1,765,
0.137402,µm^3,Surface,1,766,
0.226438,µm^3,Surface,1,767,
0.36345,µm^3,Surface,1,768,
0.270091,µm^3,Surface,1,769,
0.622627,µm^3,Surface,1,770,
0.511413,µm^3,Surface,1,771,
0.289817,µm^3,Surface,1,772,
0.598591,µm^3,Surface,1,773,
0.194183,µm^3,Surface,1,774,
0.162997,µm^3,Surface,1,776,
0.279853,µm^3,Surface,1,777,
0.162277,µm^3,Surface,1,779,
0.180723,µm^3,Surface,1,780,
0.195227,µm^3,Surface,1,781,
0.0916956,µm^3,Surface,1,782,
0.331519,µm^3,Surface,1,783,
0.201064,µm^3,Surface,1,784,
0.400325,µm^3,Surface,1,788,
0.253065,µm^3,Surface,1,790,
0.325237,µm^3,Surface,1,791,
0.0779878,µm^3,Surface,1,793,
0.977496,µm^3,Surface,1,794,
0.0651135,µm^3,Surface,1,796,
0.281637,µm^3,Surface,1,797,
0.282935,µm^3,Surface,1,798,
0.186725,µm^3,Surface,1,799,
0.315239,µm^3,Surface,1,800,
0.403653,µm^3,Surface,1,802,
0.439384,µm^3,Surface,1,803,
0.275168,µm^3,Surface,1,804,
0.289992,µm^3,Surface,1,805,
0.225355,µm^3,Surface,1,806,
0.378172,µm^3,Surface,1,807,
0.201306,µm^3,Surface,1,808,
0.115562,µm^3,Surface,1,809,
0.176596,µm^3,Surface,1,810,
0.155893,µm^3,Surface,1,811,
0.119397,µm^3,Surface,1,813,
0.124221,µm^3,Surface,1,814,
0.20016,µm^3,Surface,1,816,
0.360857,µm^3,Surface,1,817,
0.268988,µm^3,Surface,1,818,
