
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.1928,,Surface,2,Image 1,1,317,
2.98831,,Surface,2,Image 1,1,318,
2.59044,,Surface,2,Image 1,1,319,
2.90862,,Surface,2,Image 1,1,320,
4.44394,,Surface,2,Image 1,1,322,
3.32296,,Surface,2,Image 1,1,323,
4.82481,,Surface,2,Image 1,1,324,
3.43901,,Surface,2,Image 1,1,325,
5.09466,,Surface,2,Image 1,1,326,
3.84216,,Surface,2,Image 1,1,327,
3.86167,,Surface,2,Image 1,1,328,
4.36997,,Surface,2,Image 1,1,330,
3.2796,,Surface,2,Image 1,1,331,
3.55234,,Surface,2,Image 1,1,332,
2.71065,,Surface,2,Image 1,1,333,
6.20668,,Surface,2,Image 1,1,334,
3.46438,,Surface,2,Image 1,1,335,
2.75944,,Surface,2,Image 1,1,336,
1.71994,,Surface,2,Image 1,1,337,
3.50807,,Surface,2,Image 1,1,338,
3.44244,,Surface,2,Image 1,1,339,
3.35658,,Surface,2,Image 1,1,341,
3.09433,,Surface,2,Image 1,1,343,
3.64461,,Surface,2,Image 1,1,344,
5.16487,,Surface,2,Image 1,1,345,
6.20643,,Surface,2,Image 1,1,346,
3.09681,,Surface,2,Image 1,1,347,
2.68218,,Surface,2,Image 1,1,348,
3.13847,,Surface,2,Image 1,1,349,
3.35387,,Surface,2,Image 1,1,350,
1.72403,,Surface,2,Image 1,1,351,
3.76232,,Surface,2,Image 1,1,352,
5.44589,,Surface,2,Image 1,1,353,
3.01518,,Surface,2,Image 1,1,354,
2.6149,,Surface,2,Image 1,1,355,
3.78606,,Surface,2,Image 1,1,356,
4.34027,,Surface,2,Image 1,1,357,
2.64747,,Surface,2,Image 1,1,358,
4.4398,,Surface,2,Image 1,1,359,
2.31927,,Surface,2,Image 1,1,361,
2.42377,,Surface,2,Image 1,1,362,
4.36086,,Surface,2,Image 1,1,364,
3.88132,,Surface,2,Image 1,1,365,
2.81054,,Surface,2,Image 1,1,366,
2.82569,,Surface,2,Image 1,1,367,
4.7228,,Surface,2,Image 1,1,368,
4.15586,,Surface,2,Image 1,1,369,
2.68838,,Surface,2,Image 1,1,370,
3.09822,,Surface,2,Image 1,1,371,
2.09855,,Surface,2,Image 1,1,372,
2.12365,,Surface,2,Image 1,1,373,
2.82495,,Surface,2,Image 1,1,374,
3.9091,,Surface,2,Image 1,1,375,
0.953948,,Surface,2,Image 1,1,376,
3.20954,,Surface,2,Image 1,1,377,
2.72025,,Surface,2,Image 1,1,378,
2.08675,,Surface,2,Image 1,1,379,
2.1311,,Surface,2,Image 1,1,380,
3.27825,,Surface,2,Image 1,1,381,
2.82724,,Surface,2,Image 1,1,382,
3.75467,,Surface,2,Image 1,1,383,
3.36635,,Surface,2,Image 1,1,384,
7.01024,,Surface,2,Image 1,1,385,
3.0029,,Surface,2,Image 1,1,386,
5.47191,,Surface,2,Image 1,1,387,
6.12213,,Surface,2,Image 1,1,388,
2.53353,,Surface,2,Image 1,1,389,
4.20359,,Surface,2,Image 1,1,390,
3.30082,,Surface,2,Image 1,1,391,
3.00185,,Surface,2,Image 1,1,392,
4.40669,,Surface,2,Image 1,1,393,
2.5935,,Surface,2,Image 1,1,394,
2.20095,,Surface,2,Image 1,1,395,
2.83486,,Surface,2,Image 1,1,396,
3.56163,,Surface,2,Image 1,1,397,
3.60298,,Surface,2,Image 1,1,398,
1.4317,,Surface,2,Image 1,1,399,
3.78626,,Surface,2,Image 1,1,400,
4.57009,,Surface,2,Image 1,1,401,
3.19797,,Surface,2,Image 1,1,402,
3.07051,,Surface,2,Image 1,1,403,
3.36577,,Surface,2,Image 1,1,404,
5.4831,,Surface,2,Image 1,1,405,
1.28313,,Surface,2,Image 1,1,406,
4.52793,,Surface,2,Image 1,1,407,
3.48861,,Surface,2,Image 1,1,408,
2.7813,,Surface,2,Image 1,1,409,
3.31694,,Surface,2,Image 1,1,410,
1.74293,,Surface,2,Image 1,1,411,
3.01898,,Surface,2,Image 1,1,412,
2.27559,,Surface,2,Image 1,1,413,
3.76086,,Surface,2,Image 1,1,414,
3.31438,,Surface,2,Image 1,1,415,
2.25134,,Surface,2,Image 1,1,416,
2.80713,,Surface,2,Image 1,1,417,
4.62324,,Surface,2,Image 1,1,418,
2.16005,,Surface,2,Image 1,1,420,
2.6417,,Surface,2,Image 1,1,421,
2.28424,,Surface,2,Image 1,1,422,
4.13713,,Surface,2,Image 1,1,423,
2.32386,,Surface,2,Image 1,1,424,
4.75068,,Surface,2,Image 1,1,425,
2.94443,,Surface,2,Image 1,1,426,
3.75383,,Surface,2,Image 1,1,427,
4.20825,,Surface,2,Image 1,1,428,
3.07383,,Surface,2,Image 1,1,429,
1.30936,,Surface,2,Image 1,1,430,
2.47788,,Surface,2,Image 1,1,431,
3.80649,,Surface,2,Image 1,1,432,
1.71656,,Surface,2,Image 1,1,433,
4.15886,,Surface,2,Image 1,1,434,
4.73965,,Surface,2,Image 1,1,436,
5.09062,,Surface,2,Image 1,1,437,
5.38418,,Surface,2,Image 1,1,438,
2.93135,,Surface,2,Image 1,1,440,
3.33772,,Surface,2,Image 1,1,442,
6.77376,,Surface,2,Image 1,1,443,
3.0649,,Surface,2,Image 1,1,445,
7.86743,,Surface,2,Image 1,1,446,
3.54828,,Surface,2,Image 1,1,447,
2.94829,,Surface,2,Image 1,1,449,
3.80938,,Surface,2,Image 1,1,450,
4.0318,,Surface,2,Image 1,1,451,
2.95021,,Surface,2,Image 1,1,452,
2.85321,,Surface,2,Image 1,1,453,
3.3261,,Surface,2,Image 1,1,454,
3.7704,,Surface,2,Image 1,1,455,
1.49382,,Surface,2,Image 1,1,456,
3.86978,,Surface,2,Image 1,1,459,
2.48783,,Surface,2,Image 1,1,460,
2.90238,,Surface,2,Image 1,1,461,
3.2746,,Surface,2,Image 1,1,462,
3.13314,,Surface,2,Image 1,1,463,
3.75178,,Surface,2,Image 1,1,464,
7.60805,,Surface,2,Image 1,1,466,
4.40882,,Surface,2,Image 1,1,467,
3.87151,,Surface,2,Image 1,1,468,
3.17526,,Surface,2,Image 1,1,469,
6.85793,,Surface,2,Image 1,1,470,
2.68691,,Surface,2,Image 1,1,471,
1.99597,,Surface,2,Image 1,1,473,
1.49756,,Surface,2,Image 1,1,474,
4.2042,,Surface,2,Image 1,1,475,
3.36127,,Surface,2,Image 1,1,476,
2.30877,,Surface,2,Image 1,1,477,
5.05068,,Surface,2,Image 1,1,478,
2.93504,,Surface,2,Image 1,1,479,
2.52839,,Surface,2,Image 1,1,480,
4.35964,,Surface,2,Image 1,1,481,
3.60637,,Surface,2,Image 1,1,482,
4.31037,,Surface,2,Image 1,1,483,
3.27546,,Surface,2,Image 1,1,484,
3.64085,,Surface,2,Image 1,1,485,
2.27299,,Surface,2,Image 1,1,486,
3.70397,,Surface,2,Image 1,1,487,
3.09837,,Surface,2,Image 1,1,488,
3.68586,,Surface,2,Image 1,1,489,
3.22465,,Surface,2,Image 1,1,490,
2.67462,,Surface,2,Image 1,1,494,
2.19167,,Surface,2,Image 1,1,495,
2.62605,,Surface,2,Image 1,1,496,
4.2613,,Surface,2,Image 1,1,498,
3.05822,,Surface,2,Image 1,1,500,
1.9421,,Surface,2,Image 1,1,501,
1.27352,,Surface,2,Image 1,1,502,
2.07843,,Surface,2,Image 1,1,503,
2.83549,,Surface,2,Image 1,1,504,
3.30247,,Surface,2,Image 1,1,505,
2.8316,,Surface,2,Image 1,1,506,
3.39219,,Surface,2,Image 1,1,507,
3.18005,,Surface,2,Image 1,1,509,
3.5739,,Surface,2,Image 1,1,510,
3.90698,,Surface,2,Image 1,1,511,
3.86985,,Surface,2,Image 1,1,512,
3.29536,,Surface,2,Image 1,1,513,
5.7178,,Surface,2,Image 1,1,514,
1.12732,,Surface,2,Image 1,1,516,
3.78063,,Surface,2,Image 1,1,517,
2.0426,,Surface,2,Image 1,1,518,
2.31393,,Surface,2,Image 1,1,521,
2.03545,,Surface,2,Image 1,1,522,
1.41643,,Surface,2,Image 1,1,523,
4.15875,,Surface,2,Image 1,1,525,
4.96809,,Surface,2,Image 1,1,526,
2.36699,,Surface,2,Image 1,1,529,
3.76584,,Surface,2,Image 1,1,530,
3.20074,,Surface,2,Image 1,1,531,
3.89223,,Surface,2,Image 1,1,532,
2.48006,,Surface,2,Image 1,1,533,
1.55869,,Surface,2,Image 1,1,534,
1.16915,,Surface,2,Image 1,1,535,
4.93112,,Surface,2,Image 1,1,536,
4.73802,,Surface,2,Image 1,1,537,
3.72647,,Surface,2,Image 1,1,538,
2.14387,,Surface,2,Image 1,1,539,
5.75484,,Surface,2,Image 1,1,540,
4.37673,,Surface,2,Image 1,1,541,
2.5285,,Surface,2,Image 1,1,542,
2.44348,,Surface,2,Image 1,1,544,
4.49741,,Surface,2,Image 1,1,545,
2.42224,,Surface,2,Image 1,1,546,
2.3605,,Surface,2,Image 1,1,547,
2.5467,,Surface,2,Image 1,1,548,
2.57878,,Surface,2,Image 1,1,549,
2.36789,,Surface,2,Image 1,1,550,
3.63382,,Surface,2,Image 1,1,551,
1.95695,,Surface,2,Image 1,1,552,
4.34715,,Surface,2,Image 1,1,553,
3.4669,,Surface,2,Image 1,1,554,
2.79024,,Surface,2,Image 1,1,555,
2.66193,,Surface,2,Image 1,1,556,
3.45137,,Surface,2,Image 1,1,558,
2.06737,,Surface,2,Image 1,1,559,
2.68057,,Surface,2,Image 1,1,560,
2.07546,,Surface,2,Image 1,1,562,
3.70466,,Surface,2,Image 1,1,563,
1.60096,,Surface,2,Image 1,1,564,
1.54852,,Surface,2,Image 1,1,565,
2.14962,,Surface,2,Image 1,1,566,
2.54155,,Surface,2,Image 1,1,568,
1.88004,,Surface,2,Image 1,1,571,
2.68359,,Surface,2,Image 1,1,572,
1.92448,,Surface,2,Image 1,1,573,
3.04027,,Surface,2,Image 1,1,574,
3.5533,,Surface,2,Image 1,1,575,
2.42153,,Surface,2,Image 1,1,576,
2.37861,,Surface,2,Image 1,1,577,
1.48594,,Surface,2,Image 1,1,578,
2.98038,,Surface,2,Image 1,1,579,
2.46311,,Surface,2,Image 1,1,580,
2.60588,,Surface,2,Image 1,1,581,
2.58109,,Surface,2,Image 1,1,582,
2.3906,,Surface,2,Image 1,1,583,
3.52396,,Surface,2,Image 1,1,584,
1.76529,,Surface,2,Image 1,1,585,
2.28567,,Surface,2,Image 1,1,586,
2.02934,,Surface,2,Image 1,1,587,
2.32939,,Surface,2,Image 1,1,588,
2.55928,,Surface,2,Image 1,1,589,
3.58895,,Surface,2,Image 1,1,590,
1.08804,,Surface,2,Image 1,1,591,
1.31908,,Surface,2,Image 1,1,592,
4.1664,,Surface,2,Image 1,1,594,
3.35167,,Surface,2,Image 1,1,595,
2.96353,,Surface,2,Image 1,1,597,
2.53907,,Surface,2,Image 1,1,598,
1.70216,,Surface,2,Image 1,1,599,
1.70209,,Surface,2,Image 1,1,600,
3.90789,,Surface,2,Image 1,1,601,
2.11624,,Surface,2,Image 1,1,602,
2.94693,,Surface,2,Image 1,1,603,
2.5512,,Surface,2,Image 1,1,604,
3.28936,,Surface,2,Image 1,1,605,
1.36515,,Surface,2,Image 1,1,606,
2.01668,,Surface,2,Image 1,1,607,
4.71272,,Surface,2,Image 1,1,608,
2.13052,,Surface,2,Image 1,1,609,
2.43313,,Surface,2,Image 1,1,610,
1.50467,,Surface,2,Image 1,1,611,
3.49891,,Surface,2,Image 1,1,612,
1.19979,,Surface,2,Image 1,1,613,
0.98623,,Surface,2,Image 1,1,614,
1.74473,,Surface,2,Image 1,1,615,
4.4619,,Surface,2,Image 1,1,617,
2.87001,,Surface,2,Image 1,1,618,
1.90812,,Surface,2,Image 1,1,619,
2.41469,,Surface,2,Image 1,1,620,
3.67473,,Surface,2,Image 1,1,621,
2.17324,,Surface,2,Image 1,1,622,
3.64457,,Surface,2,Image 1,1,623,
2.11116,,Surface,2,Image 1,1,624,
2.27842,,Surface,2,Image 1,1,625,
1.10262,,Surface,2,Image 1,1,626,
2.17069,,Surface,2,Image 1,1,627,
4.02208,,Surface,2,Image 1,1,628,
1.63101,,Surface,2,Image 1,1,629,
3.66986,,Surface,2,Image 1,1,630,
1.79553,,Surface,2,Image 1,1,631,
5.56042,,Surface,2,Image 1,1,632,
1.28056,,Surface,2,Image 1,1,633,
3.68989,,Surface,2,Image 1,1,634,
3.73822,,Surface,2,Image 1,1,636,
2.91927,,Surface,2,Image 1,1,637,
1.33006,,Surface,2,Image 1,1,638,
3.16685,,Surface,2,Image 1,1,641,
3.1495,,Surface,2,Image 1,1,642,
2.41891,,Surface,2,Image 1,1,643,
1.77681,,Surface,2,Image 1,1,644,
2.35864,,Surface,2,Image 1,1,646,
3.62825,,Surface,2,Image 1,1,647,
3.28722,,Surface,2,Image 1,1,648,
1.90787,,Surface,2,Image 1,1,649,
2.11034,,Surface,2,Image 1,1,650,
1.24343,,Surface,2,Image 1,1,653,
2.20554,,Surface,2,Image 1,1,654,
2.71023,,Surface,2,Image 1,1,655,
3.54575,,Surface,2,Image 1,1,656,
1.61184,,Surface,2,Image 1,1,657,
2.41601,,Surface,2,Image 1,1,658,
2.91015,,Surface,2,Image 1,1,659,
4.59606,,Surface,2,Image 1,1,660,
2.81378,,Surface,2,Image 1,1,662,
1.10546,,Surface,2,Image 1,1,663,
2.78129,,Surface,2,Image 1,1,664,
2.22062,,Surface,2,Image 1,1,666,
2.25238,,Surface,2,Image 1,1,667,
2.56509,,Surface,2,Image 1,1,668,
1.86067,,Surface,2,Image 1,1,669,
3.01501,,Surface,2,Image 1,1,670,
1.14417,,Surface,2,Image 1,1,671,
2.6475,,Surface,2,Image 1,1,672,
2.79704,,Surface,2,Image 1,1,673,
2.14061,,Surface,2,Image 1,1,674,
4.01768,,Surface,2,Image 1,1,675,
1.87545,,Surface,2,Image 1,1,677,
1.63279,,Surface,2,Image 1,1,678,
3.46153,,Surface,2,Image 1,1,679,
3.36565,,Surface,2,Image 1,1,680,
1.29243,,Surface,2,Image 1,1,681,
5.98078,,Surface,2,Image 1,1,682,
3.5702,,Surface,2,Image 1,1,684,
0.177544,,Surface,2,Image 1,1,686,
1.98511,,Surface,2,Image 1,1,687,
1.97745,,Surface,2,Image 1,1,688,
2.16997,,Surface,2,Image 1,1,689,
1.36955,,Surface,2,Image 1,1,690,
2.21848,,Surface,2,Image 1,1,691,
2.06424,,Surface,2,Image 1,1,692,
3.20608,,Surface,2,Image 1,1,693,
1.93674,,Surface,2,Image 1,1,695,
1.68552,,Surface,2,Image 1,1,696,
2.7565,,Surface,2,Image 1,1,699,
2.1608,,Surface,2,Image 1,1,700,
