
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38045,,Surface,1,Image 1,1,336,
0.333056,,Surface,1,Image 1,1,337,
16.7585,,Surface,1,Image 1,1,338,
8.88994,,Surface,1,Image 1,1,339,
3.4317,,Surface,1,Image 1,1,341,
3.88059,,Surface,1,Image 1,1,343,
3.00079,,Surface,1,Image 1,1,344,
26.9848,,Surface,1,Image 1,1,345,
1.55348,,Surface,1,Image 1,1,346,
1.78889,,Surface,1,Image 1,1,347,
3.68547,,Surface,1,Image 1,1,348,
1.62333,,Surface,1,Image 1,1,349,
1.5618,,Surface,1,Image 1,1,350,
0.562331,,Surface,1,Image 1,1,351,
10.53,,Surface,1,Image 1,1,352,
1.89532,,Surface,1,Image 1,1,353,
1.97396,,Surface,1,Image 1,1,354,
8.39933,,Surface,1,Image 1,1,355,
2.69471,,Surface,1,Image 1,1,356,
10.8501,,Surface,1,Image 1,1,357,
2.84853,,Surface,1,Image 1,1,358,
5.6367,,Surface,1,Image 1,1,359,
4.50982,,Surface,1,Image 1,1,361,
11.1633,,Surface,1,Image 1,1,362,
32.7772,,Surface,1,Image 1,1,364,
2.67101,,Surface,1,Image 1,1,365,
2.13658,,Surface,1,Image 1,1,366,
0.516431,,Surface,1,Image 1,1,367,
1.69261,,Surface,1,Image 1,1,368,
4.08064,,Surface,1,Image 1,1,369,
0.579811,,Surface,1,Image 1,1,370,
0.429608,,Surface,1,Image 1,1,371,
16.1425,,Surface,1,Image 1,1,372,
3.29338,,Surface,1,Image 1,1,373,
1.27065,,Surface,1,Image 1,1,374,
9.16676,,Surface,1,Image 1,1,375,
1.54054,,Surface,1,Image 1,1,376,
7.0636,,Surface,1,Image 1,1,377,
3.64351,,Surface,1,Image 1,1,378,
9.20675,,Surface,1,Image 1,1,379,
0.377352,,Surface,1,Image 1,1,380,
14.1845,,Surface,1,Image 1,1,381,
8.42668,,Surface,1,Image 1,1,382,
1.29196,,Surface,1,Image 1,1,383,
4.91452,,Surface,1,Image 1,1,384,
3.7266,,Surface,1,Image 1,1,385,
0.841874,,Surface,1,Image 1,1,386,
0.632274,,Surface,1,Image 1,1,387,
2.27155,,Surface,1,Image 1,1,388,
0.669818,,Surface,1,Image 1,1,389,
1.15084,,Surface,1,Image 1,1,390,
1.6388,,Surface,1,Image 1,1,391,
14.4768,,Surface,1,Image 1,1,392,
17.4602,,Surface,1,Image 1,1,393,
0.97531,,Surface,1,Image 1,1,394,
1.52321,,Surface,1,Image 1,1,395,
3.28059,,Surface,1,Image 1,1,396,
2.07591,,Surface,1,Image 1,1,397,
0.873581,,Surface,1,Image 1,1,398,
5.39917,,Surface,1,Image 1,1,399,
0.649198,,Surface,1,Image 1,1,400,
7.02368,,Surface,1,Image 1,1,401,
11.6137,,Surface,1,Image 1,1,402,
1.11105,,Surface,1,Image 1,1,403,
3.25764,,Surface,1,Image 1,1,404,
3.81576,,Surface,1,Image 1,1,405,
4.27193,,Surface,1,Image 1,1,406,
1.80675,,Surface,1,Image 1,1,407,
8.69095,,Surface,1,Image 1,1,408,
2.52059,,Surface,1,Image 1,1,409,
0.729501,,Surface,1,Image 1,1,410,
11.2553,,Surface,1,Image 1,1,411,
2.24066,,Surface,1,Image 1,1,412,
0.591139,,Surface,1,Image 1,1,413,
7.07332,,Surface,1,Image 1,1,414,
17.335,,Surface,1,Image 1,1,415,
3.66534,,Surface,1,Image 1,1,416,
5.4835,,Surface,1,Image 1,1,417,
8.70914,,Surface,1,Image 1,1,418,
0.735822,,Surface,1,Image 1,1,420,
2.92035,,Surface,1,Image 1,1,421,
4.71416,,Surface,1,Image 1,1,422,
2.6784,,Surface,1,Image 1,1,423,
2.0874,,Surface,1,Image 1,1,424,
23.7435,,Surface,1,Image 1,1,425,
4.31227,,Surface,1,Image 1,1,426,
34.848,,Surface,1,Image 1,1,427,
2.78146,,Surface,1,Image 1,1,428,
1.07822,,Surface,1,Image 1,1,429,
0.314669,,Surface,1,Image 1,1,430,
5.46242,,Surface,1,Image 1,1,431,
19.7931,,Surface,1,Image 1,1,432,
2.21109,,Surface,1,Image 1,1,433,
7.32249,,Surface,1,Image 1,1,434,
10.0461,,Surface,1,Image 1,1,436,
0.359451,,Surface,1,Image 1,1,437,
4.85812,,Surface,1,Image 1,1,438,
6.13189,,Surface,1,Image 1,1,440,
5.41915,,Surface,1,Image 1,1,442,
1.80453,,Surface,1,Image 1,1,443,
1.1241,,Surface,1,Image 1,1,445,
2.27377,,Surface,1,Image 1,1,446,
2.27228,,Surface,1,Image 1,1,447,
1.16404,,Surface,1,Image 1,1,449,
4.99801,,Surface,1,Image 1,1,450,
1.24765,,Surface,1,Image 1,1,451,
8.68362,,Surface,1,Image 1,1,452,
2.17745,,Surface,1,Image 1,1,453,
21.9557,,Surface,1,Image 1,1,454,
4.69311,,Surface,1,Image 1,1,455,
1.55224,,Surface,1,Image 1,1,456,
2.77707,,Surface,1,Image 1,1,459,
0.707689,,Surface,1,Image 1,1,460,
1.77758,,Surface,1,Image 1,1,461,
2.46458,,Surface,1,Image 1,1,462,
5.64487,,Surface,1,Image 1,1,463,
14.2268,,Surface,1,Image 1,1,464,
2.92809,,Surface,1,Image 1,1,466,
1.03903,,Surface,1,Image 1,1,467,
9.34221,,Surface,1,Image 1,1,468,
4.03234,,Surface,1,Image 1,1,469,
1.49541,,Surface,1,Image 1,1,470,
4.33132,,Surface,1,Image 1,1,471,
2.01443,,Surface,1,Image 1,1,473,
0.772453,,Surface,1,Image 1,1,474,
2.28851,,Surface,1,Image 1,1,475,
7.9702,,Surface,1,Image 1,1,476,
4.04108,,Surface,1,Image 1,1,477,
2.24224,,Surface,1,Image 1,1,478,
1.03561,,Surface,1,Image 1,1,479,
0.90691,,Surface,1,Image 1,1,480,
7.29281,,Surface,1,Image 1,1,481,
1.74822,,Surface,1,Image 1,1,482,
2.9601,,Surface,1,Image 1,1,483,
2.08694,,Surface,1,Image 1,1,484,
12.9728,,Surface,1,Image 1,1,485,
3.73885,,Surface,1,Image 1,1,486,
1.9199,,Surface,1,Image 1,1,487,
1.78566,,Surface,1,Image 1,1,488,
3.73967,,Surface,1,Image 1,1,489,
1.88444,,Surface,1,Image 1,1,490,
9.41372,,Surface,1,Image 1,1,494,
2.14087,,Surface,1,Image 1,1,495,
2.04941,,Surface,1,Image 1,1,496,
6.47694,,Surface,1,Image 1,1,498,
5.57364,,Surface,1,Image 1,1,500,
15.6126,,Surface,1,Image 1,1,501,
0.82034,,Surface,1,Image 1,1,502,
0.293159,,Surface,1,Image 1,1,503,
0.605449,,Surface,1,Image 1,1,504,
9.15143,,Surface,1,Image 1,1,505,
3.62118,,Surface,1,Image 1,1,506,
1.93064,,Surface,1,Image 1,1,507,
1.73051,,Surface,1,Image 1,1,509,
0.844696,,Surface,1,Image 1,1,510,
1.48999,,Surface,1,Image 1,1,511,
10.1195,,Surface,1,Image 1,1,512,
3.65397,,Surface,1,Image 1,1,513,
2.099,,Surface,1,Image 1,1,514,
0.148478,,Surface,1,Image 1,1,516,
6.92307,,Surface,1,Image 1,1,517,
0.894579,,Surface,1,Image 1,1,518,
2.51957,,Surface,1,Image 1,1,521,
2.68705,,Surface,1,Image 1,1,522,
0.239666,,Surface,1,Image 1,1,523,
1.89523,,Surface,1,Image 1,1,525,
2.01249,,Surface,1,Image 1,1,526,
2.61615,,Surface,1,Image 1,1,529,
2.54806,,Surface,1,Image 1,1,530,
0.513476,,Surface,1,Image 1,1,531,
2.02907,,Surface,1,Image 1,1,532,
2.25356,,Surface,1,Image 1,1,533,
6.62887,,Surface,1,Image 1,1,534,
2.66991,,Surface,1,Image 1,1,535,
4.35542,,Surface,1,Image 1,1,536,
5.62398,,Surface,1,Image 1,1,537,
1.89525,,Surface,1,Image 1,1,538,
10.082,,Surface,1,Image 1,1,539,
5.25856,,Surface,1,Image 1,1,540,
2.55737,,Surface,1,Image 1,1,541,
1.20691,,Surface,1,Image 1,1,542,
7.91993,,Surface,1,Image 1,1,544,
15.1006,,Surface,1,Image 1,1,545,
1.44547,,Surface,1,Image 1,1,546,
4.60636,,Surface,1,Image 1,1,547,
2.68565,,Surface,1,Image 1,1,548,
3.7088,,Surface,1,Image 1,1,549,
1.40309,,Surface,1,Image 1,1,550,
11.0941,,Surface,1,Image 1,1,551,
11.8117,,Surface,1,Image 1,1,552,
7.11573,,Surface,1,Image 1,1,553,
2.42469,,Surface,1,Image 1,1,554,
2.81268,,Surface,1,Image 1,1,555,
6.15201,,Surface,1,Image 1,1,556,
2.18267,,Surface,1,Image 1,1,558,
0.755642,,Surface,1,Image 1,1,559,
25.8574,,Surface,1,Image 1,1,560,
1.02123,,Surface,1,Image 1,1,562,
2.56754,,Surface,1,Image 1,1,563,
0.726108,,Surface,1,Image 1,1,564,
2.16876,,Surface,1,Image 1,1,565,
3.3838,,Surface,1,Image 1,1,566,
5.83974,,Surface,1,Image 1,1,568,
12.3867,,Surface,1,Image 1,1,571,
3.07887,,Surface,1,Image 1,1,572,
3.18375,,Surface,1,Image 1,1,573,
14.0406,,Surface,1,Image 1,1,574,
39.5767,,Surface,1,Image 1,1,575,
1.91783,,Surface,1,Image 1,1,576,
0.281802,,Surface,1,Image 1,1,577,
6.79563,,Surface,1,Image 1,1,578,
1.65205,,Surface,1,Image 1,1,579,
4.05348,,Surface,1,Image 1,1,580,
3.96665,,Surface,1,Image 1,1,581,
1.81674,,Surface,1,Image 1,1,582,
3.50318,,Surface,1,Image 1,1,583,
5.06665,,Surface,1,Image 1,1,584,
6.54525,,Surface,1,Image 1,1,585,
5.14923,,Surface,1,Image 1,1,586,
3.08831,,Surface,1,Image 1,1,587,
2.17762,,Surface,1,Image 1,1,588,
4.36084,,Surface,1,Image 1,1,589,
17.1077,,Surface,1,Image 1,1,590,
7.15776,,Surface,1,Image 1,1,591,
17.1725,,Surface,1,Image 1,1,592,
5.83715,,Surface,1,Image 1,1,594,
16.5676,,Surface,1,Image 1,1,595,
4.15941,,Surface,1,Image 1,1,597,
6.51785,,Surface,1,Image 1,1,598,
2.63224,,Surface,1,Image 1,1,599,
5.33619,,Surface,1,Image 1,1,600,
2.8486,,Surface,1,Image 1,1,601,
2.57303,,Surface,1,Image 1,1,602,
13.1062,,Surface,1,Image 1,1,603,
31.2764,,Surface,1,Image 1,1,604,
4.0401,,Surface,1,Image 1,1,605,
1.92647,,Surface,1,Image 1,1,606,
17.6759,,Surface,1,Image 1,1,607,
0.571766,,Surface,1,Image 1,1,608,
10.7783,,Surface,1,Image 1,1,609,
16.1707,,Surface,1,Image 1,1,610,
13.63,,Surface,1,Image 1,1,611,
0.659968,,Surface,1,Image 1,1,612,
7.81846,,Surface,1,Image 1,1,613,
1.68784,,Surface,1,Image 1,1,614,
8.12941,,Surface,1,Image 1,1,615,
0.0150641,,Surface,1,Image 1,1,617,
1.7241,,Surface,1,Image 1,1,618,
8.98689,,Surface,1,Image 1,1,619,
1.35012,,Surface,1,Image 1,1,620,
1.52856,,Surface,1,Image 1,1,621,
3.1347,,Surface,1,Image 1,1,622,
104.423,,Surface,1,Image 1,1,623,
18.7482,,Surface,1,Image 1,1,624,
12.214,,Surface,1,Image 1,1,625,
14.8943,,Surface,1,Image 1,1,626,
3.37881,,Surface,1,Image 1,1,627,
13.2785,,Surface,1,Image 1,1,628,
3.04201,,Surface,1,Image 1,1,629,
26.117,,Surface,1,Image 1,1,630,
2.15554,,Surface,1,Image 1,1,631,
2.2424,,Surface,1,Image 1,1,632,
2.13197,,Surface,1,Image 1,1,633,
0.842642,,Surface,1,Image 1,1,634,
20.3511,,Surface,1,Image 1,1,636,
2.46049,,Surface,1,Image 1,1,637,
0.363643,,Surface,1,Image 1,1,638,
28.9865,,Surface,1,Image 1,1,641,
3.6426,,Surface,1,Image 1,1,642,
15.4613,,Surface,1,Image 1,1,643,
1.60907,,Surface,1,Image 1,1,644,
1.60478,,Surface,1,Image 1,1,646,
1.46638,,Surface,1,Image 1,1,647,
13.8953,,Surface,1,Image 1,1,648,
4.59771,,Surface,1,Image 1,1,649,
17.1724,,Surface,1,Image 1,1,650,
1.4628,,Surface,1,Image 1,1,653,
9.76325,,Surface,1,Image 1,1,654,
11.0884,,Surface,1,Image 1,1,655,
51.3461,,Surface,1,Image 1,1,656,
19.7513,,Surface,1,Image 1,1,657,
1.7904,,Surface,1,Image 1,1,658,
1.27722,,Surface,1,Image 1,1,659,
46.7522,,Surface,1,Image 1,1,660,
8.16872,,Surface,1,Image 1,1,662,
0.51117,,Surface,1,Image 1,1,663,
0.652973,,Surface,1,Image 1,1,664,
14.2955,,Surface,1,Image 1,1,666,
1.10372,,Surface,1,Image 1,1,667,
2.2607,,Surface,1,Image 1,1,668,
8.87607,,Surface,1,Image 1,1,669,
1.95575,,Surface,1,Image 1,1,670,
13.8384,,Surface,1,Image 1,1,671,
2.35166,,Surface,1,Image 1,1,672,
55.5326,,Surface,1,Image 1,1,673,
2.25967,,Surface,1,Image 1,1,674,
16.8638,,Surface,1,Image 1,1,675,
2.79745,,Surface,1,Image 1,1,677,
2.45924,,Surface,1,Image 1,1,678,
24.4371,,Surface,1,Image 1,1,679,
22.4388,,Surface,1,Image 1,1,680,
13.6337,,Surface,1,Image 1,1,681,
3.39429,,Surface,1,Image 1,1,682,
9.84639,,Surface,1,Image 1,1,684,
8.95473e-05,,Surface,1,Image 1,1,686,
69.0866,,Surface,1,Image 1,1,687,
1.45102,,Surface,1,Image 1,1,688,
2.75037,,Surface,1,Image 1,1,689,
1.77379,,Surface,1,Image 1,1,690,
1.93457,,Surface,1,Image 1,1,691,
5.04948,,Surface,1,Image 1,1,692,
38.0458,,Surface,1,Image 1,1,693,
4.32056,,Surface,1,Image 1,1,695,
20.7414,,Surface,1,Image 1,1,696,
24.6386,,Surface,1,Image 1,1,699,
6.77739,,Surface,1,Image 1,1,700,
