
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
161.613,,Surface,1,Image 1,1,50,
21395.7,,Surface,1,Image 1,1,51,
877.449,,Surface,1,Image 1,1,52,
1.91433,,Surface,1,Image 1,1,53,
1874.13,,Surface,1,Image 1,1,54,
39759.4,,Surface,1,Image 1,1,55,
29.2754,,Surface,1,Image 1,1,56,
21390.4,,Surface,1,Image 1,1,57,
1959.55,,Surface,1,Image 1,1,58,
462.058,,Surface,1,Image 1,1,59,
13032.4,,Surface,1,Image 1,1,60,
32.8998,,Surface,1,Image 1,1,61,
2211.92,,Surface,1,Image 1,1,62,
4540.76,,Surface,1,Image 1,1,63,
8134.89,,Surface,1,Image 1,1,64,
10193.1,,Surface,1,Image 1,1,65,
0.0628539,,Surface,1,Image 1,1,67,
406.061,,Surface,1,Image 1,1,68,
1825.19,,Surface,1,Image 1,1,69,
600.127,,Surface,1,Image 1,1,71,
1794.02,,Surface,1,Image 1,1,72,
7476.55,,Surface,1,Image 1,1,73,
3720.04,,Surface,1,Image 1,1,74,
48.724,,Surface,1,Image 1,1,75,
9699.82,,Surface,1,Image 1,1,76,
0.771425,,Surface,1,Image 1,1,77,
113.647,,Surface,1,Image 1,1,78,
6445.08,,Surface,1,Image 1,1,79,
90.5462,,Surface,1,Image 1,1,80,
2608.8,,Surface,1,Image 1,1,81,
14940.1,,Surface,1,Image 1,1,82,
6344.87,,Surface,1,Image 1,1,84,
11483.4,,Surface,1,Image 1,1,85,
49500.8,,Surface,1,Image 1,1,86,
7718,,Surface,1,Image 1,1,87,
352.594,,Surface,1,Image 1,1,88,
4374.04,,Surface,1,Image 1,1,89,
1852.17,,Surface,1,Image 1,1,90,
3573.48,,Surface,1,Image 1,1,91,
665.323,,Surface,1,Image 1,1,92,
981.209,,Surface,1,Image 1,1,93,
12845,,Surface,1,Image 1,1,94,
103.39,,Surface,1,Image 1,1,95,
9095.44,,Surface,1,Image 1,1,96,
48573.6,,Surface,1,Image 1,1,97,
5004.39,,Surface,1,Image 1,1,98,
27815.9,,Surface,1,Image 1,1,99,
1144.81,,Surface,1,Image 1,1,100,
5997.7,,Surface,1,Image 1,1,101,
80339.9,,Surface,1,Image 1,1,102,
7480.77,,Surface,1,Image 1,1,103,
4790.73,,Surface,1,Image 1,1,104,
285.966,,Surface,1,Image 1,1,105,
28917.9,,Surface,1,Image 1,1,106,
9008.53,,Surface,1,Image 1,1,107,
1695.65,,Surface,1,Image 1,1,108,
1535.05,,Surface,1,Image 1,1,110,
565.481,,Surface,1,Image 1,1,111,
1535.18,,Surface,1,Image 1,1,112,
6498.49,,Surface,1,Image 1,1,113,
1579.41,,Surface,1,Image 1,1,114,
1639.11,,Surface,1,Image 1,1,115,
587.447,,Surface,1,Image 1,1,116,
0.834462,,Surface,1,Image 1,1,117,
56.5273,,Surface,1,Image 1,1,118,
4.54669e-09,,Surface,1,Image 1,1,119,
308.368,,Surface,1,Image 1,1,120,
9357.86,,Surface,1,Image 1,1,121,
373.14,,Surface,1,Image 1,1,122,
232.564,,Surface,1,Image 1,1,123,
132.711,,Surface,1,Image 1,1,124,
66.763,,Surface,1,Image 1,1,126,
333.965,,Surface,1,Image 1,1,127,
0.2736,,Surface,1,Image 1,1,128,
9617.76,,Surface,1,Image 1,1,129,
1056.78,,Surface,1,Image 1,1,130,
3582.23,,Surface,1,Image 1,1,131,
85.6846,,Surface,1,Image 1,1,132,
972.455,,Surface,1,Image 1,1,133,
329.011,,Surface,1,Image 1,1,134,
931.47,,Surface,1,Image 1,1,135,
142.742,,Surface,1,Image 1,1,136,
5829.91,,Surface,1,Image 1,1,137,
8551.97,,Surface,1,Image 1,1,138,
2771.21,,Surface,1,Image 1,1,139,
50.7918,,Surface,1,Image 1,1,140,
55.1722,,Surface,1,Image 1,1,141,
153.933,,Surface,1,Image 1,1,142,
101.221,,Surface,1,Image 1,1,143,
13258.8,,Surface,1,Image 1,1,144,
6321.51,,Surface,1,Image 1,1,145,
378.847,,Surface,1,Image 1,1,146,
64.652,,Surface,1,Image 1,1,147,
1268.67,,Surface,1,Image 1,1,148,
166.657,,Surface,1,Image 1,1,149,
11.2872,,Surface,1,Image 1,1,150,
519.112,,Surface,1,Image 1,1,151,
8.34218,,Surface,1,Image 1,1,152,
124.666,,Surface,1,Image 1,1,153,
75.6099,,Surface,1,Image 1,1,154,
410.639,,Surface,1,Image 1,1,155,
169.604,,Surface,1,Image 1,1,156,
4682.8,,Surface,1,Image 1,1,157,
153.426,,Surface,1,Image 1,1,158,
898.659,,Surface,1,Image 1,1,159,
1589.61,,Surface,1,Image 1,1,160,
2675.54,,Surface,1,Image 1,1,161,
174.27,,Surface,1,Image 1,1,162,
423.347,,Surface,1,Image 1,1,163,
15305.8,,Surface,1,Image 1,1,164,
914.062,,Surface,1,Image 1,1,165,
187.259,,Surface,1,Image 1,1,166,
697.749,,Surface,1,Image 1,1,167,
1015.18,,Surface,1,Image 1,1,169,
2427.51,,Surface,1,Image 1,1,170,
213.268,,Surface,1,Image 1,1,171,
84.9111,,Surface,1,Image 1,1,172,
240.039,,Surface,1,Image 1,1,173,
86.6914,,Surface,1,Image 1,1,174,
636.792,,Surface,1,Image 1,1,175,
4520.5,,Surface,1,Image 1,1,176,
5746.19,,Surface,1,Image 1,1,177,
1136.45,,Surface,1,Image 1,1,178,
10.1774,,Surface,1,Image 1,1,179,
1587.81,,Surface,1,Image 1,1,180,
79.6151,,Surface,1,Image 1,1,181,
91.2697,,Surface,1,Image 1,1,182,
12.6823,,Surface,1,Image 1,1,183,
295.811,,Surface,1,Image 1,1,185,
107.257,,Surface,1,Image 1,1,186,
670.27,,Surface,1,Image 1,1,187,
51.1584,,Surface,1,Image 1,1,188,
9770.05,,Surface,1,Image 1,1,189,
4740.34,,Surface,1,Image 1,1,190,
89.5726,,Surface,1,Image 1,1,191,
3905.13,,Surface,1,Image 1,1,192,
1040.72,,Surface,1,Image 1,1,193,
60297.4,,Surface,1,Image 1,1,194,
30.7198,,Surface,1,Image 1,1,195,
948.224,,Surface,1,Image 1,1,196,
787.967,,Surface,1,Image 1,1,197,
3780.32,,Surface,1,Image 1,1,198,
3480.04,,Surface,1,Image 1,1,199,
784.137,,Surface,1,Image 1,1,200,
322.382,,Surface,1,Image 1,1,201,
1.53054,,Surface,1,Image 1,1,202,
96.1437,,Surface,1,Image 1,1,203,
11.2584,,Surface,1,Image 1,1,204,
1325.57,,Surface,1,Image 1,1,205,
689.667,,Surface,1,Image 1,1,206,
707.27,,Surface,1,Image 1,1,207,
111.11,,Surface,1,Image 1,1,208,
1409.16,,Surface,1,Image 1,1,209,
2530.06,,Surface,1,Image 1,1,210,
2840.9,,Surface,1,Image 1,1,211,
239.329,,Surface,1,Image 1,1,212,
5.97596,,Surface,1,Image 1,1,213,
26.0814,,Surface,1,Image 1,1,214,
1831.63,,Surface,1,Image 1,1,215,
14668.1,,Surface,1,Image 1,1,216,
2529.17,,Surface,1,Image 1,1,217,
323.084,,Surface,1,Image 1,1,219,
480.695,,Surface,1,Image 1,1,220,
690.739,,Surface,1,Image 1,1,221,
530.242,,Surface,1,Image 1,1,222,
2608.42,,Surface,1,Image 1,1,223,
262.512,,Surface,1,Image 1,1,224,
420.407,,Surface,1,Image 1,1,226,
424.537,,Surface,1,Image 1,1,227,
325.088,,Surface,1,Image 1,1,228,
56513.5,,Surface,1,Image 1,1,229,
142.415,,Surface,1,Image 1,1,230,
1382.97,,Surface,1,Image 1,1,231,
425.312,,Surface,1,Image 1,1,232,
595.93,,Surface,1,Image 1,1,233,
65429.6,,Surface,1,Image 1,1,234,
7262.28,,Surface,1,Image 1,1,235,
830.012,,Surface,1,Image 1,1,236,
1586.63,,Surface,1,Image 1,1,237,
760.561,,Surface,1,Image 1,1,238,
42.5422,,Surface,1,Image 1,1,239,
2303.71,,Surface,1,Image 1,1,240,
476.777,,Surface,1,Image 1,1,241,
335.561,,Surface,1,Image 1,1,242,
1049.18,,Surface,1,Image 1,1,243,
527.781,,Surface,1,Image 1,1,244,
340.803,,Surface,1,Image 1,1,245,
413.427,,Surface,1,Image 1,1,246,
240.031,,Surface,1,Image 1,1,247,
612.93,,Surface,1,Image 1,1,248,
99.5125,,Surface,1,Image 1,1,249,
6015.88,,Surface,1,Image 1,1,250,
1740.67,,Surface,1,Image 1,1,251,
298.566,,Surface,1,Image 1,1,252,
13290.4,,Surface,1,Image 1,1,253,
102854,,Surface,1,Image 1,1,254,
61135.7,,Surface,1,Image 1,1,255,
156.548,,Surface,1,Image 1,1,256,
934.06,,Surface,1,Image 1,1,257,
738.334,,Surface,1,Image 1,1,258,
766.358,,Surface,1,Image 1,1,259,
492.128,,Surface,1,Image 1,1,260,
9432.07,,Surface,1,Image 1,1,262,
346.005,,Surface,1,Image 1,1,263,
39.7111,,Surface,1,Image 1,1,264,
17.6254,,Surface,1,Image 1,1,266,
436.71,,Surface,1,Image 1,1,267,
3743.76,,Surface,1,Image 1,1,268,
676.736,,Surface,1,Image 1,1,269,
2501.98,,Surface,1,Image 1,1,270,
6893.21,,Surface,1,Image 1,1,271,
6357.62,,Surface,1,Image 1,1,272,
3141.35,,Surface,1,Image 1,1,273,
138.037,,Surface,1,Image 1,1,274,
18264.2,,Surface,1,Image 1,1,275,
4433.64,,Surface,1,Image 1,1,276,
6673.47,,Surface,1,Image 1,1,277,
2506.6,,Surface,1,Image 1,1,278,
4925.85,,Surface,1,Image 1,1,279,
4521.84,,Surface,1,Image 1,1,280,
96670,,Surface,1,Image 1,1,281,
4109.33,,Surface,1,Image 1,1,282,
74507.6,,Surface,1,Image 1,1,283,
33687.1,,Surface,1,Image 1,1,284,
6027.79,,Surface,1,Image 1,1,285,
312.096,,Surface,1,Image 1,1,286,
33985.3,,Surface,1,Image 1,1,288,
3049.36,,Surface,1,Image 1,1,289,
52848.2,,Surface,1,Image 1,1,290,
7384.58,,Surface,1,Image 1,1,291,
1180.17,,Surface,1,Image 1,1,292,
727.301,,Surface,1,Image 1,1,293,
2952.83,,Surface,1,Image 1,1,294,
2735.59,,Surface,1,Image 1,1,295,
96.6511,,Surface,1,Image 1,1,296,
248.215,,Surface,1,Image 1,1,298,
3042.2,,Surface,1,Image 1,1,299,
59918.4,,Surface,1,Image 1,1,300,
163427,,Surface,1,Image 1,1,301,
19135.5,,Surface,1,Image 1,1,302,
16249.9,,Surface,1,Image 1,1,303,
1351.01,,Surface,1,Image 1,1,304,
50.3738,,Surface,1,Image 1,1,305,
68.0372,,Surface,1,Image 1,1,306,
28843.9,,Surface,1,Image 1,1,308,
4687.78,,Surface,1,Image 1,1,309,
3635.84,,Surface,1,Image 1,1,311,
29443.2,,Surface,1,Image 1,1,312,
197.654,,Surface,1,Image 1,1,313,
6534.31,,Surface,1,Image 1,1,314,
553.203,,Surface,1,Image 1,1,315,
3961.57,,Surface,1,Image 1,1,316,
2797.13,,Surface,1,Image 1,1,317,
5694.37,,Surface,1,Image 1,1,318,
1156.61,,Surface,1,Image 1,1,319,
518.592,,Surface,1,Image 1,1,320,
214491,,Surface,1,Image 1,1,322,
8935.09,,Surface,1,Image 1,1,323,
16155.6,,Surface,1,Image 1,1,324,
13908.8,,Surface,1,Image 1,1,325,
5666.33,,Surface,1,Image 1,1,326,
2367.19,,Surface,1,Image 1,1,327,
250.779,,Surface,1,Image 1,1,328,
1696.13,,Surface,1,Image 1,1,330,
119.003,,Surface,1,Image 1,1,331,
818.303,,Surface,1,Image 1,1,332,
1678.98,,Surface,1,Image 1,1,333,
4591.71,,Surface,1,Image 1,1,334,
7995.82,,Surface,1,Image 1,1,335,
1195.16,,Surface,1,Image 1,1,336,
5.31494,,Surface,1,Image 1,1,337,
86915,,Surface,1,Image 1,1,338,
80502.4,,Surface,1,Image 1,1,339,
7763.99,,Surface,1,Image 1,1,341,
16091.4,,Surface,1,Image 1,1,343,
6092.73,,Surface,1,Image 1,1,344,
472522,,Surface,1,Image 1,1,345,
2695.5,,Surface,1,Image 1,1,346,
465.751,,Surface,1,Image 1,1,347,
2358.37,,Surface,1,Image 1,1,348,
505.125,,Surface,1,Image 1,1,349,
5305.83,,Surface,1,Image 1,1,350,
363.321,,Surface,1,Image 1,1,351,
145903,,Surface,1,Image 1,1,352,
1608.04,,Surface,1,Image 1,1,353,
2279.02,,Surface,1,Image 1,1,354,
43999.4,,Surface,1,Image 1,1,355,
2143.01,,Surface,1,Image 1,1,356,
38871.1,,Surface,1,Image 1,1,357,
1801.25,,Surface,1,Image 1,1,358,
4790.85,,Surface,1,Image 1,1,359,
8885.52,,Surface,1,Image 1,1,361,
59696.3,,Surface,1,Image 1,1,362,
536825,,Surface,1,Image 1,1,364,
5893.65,,Surface,1,Image 1,1,365,
187.735,,Surface,1,Image 1,1,366,
186.589,,Surface,1,Image 1,1,367,
530.197,,Surface,1,Image 1,1,368,
10222.7,,Surface,1,Image 1,1,369,
308.945,,Surface,1,Image 1,1,370,
63.3117,,Surface,1,Image 1,1,371,
85112.6,,Surface,1,Image 1,1,372,
7694.6,,Surface,1,Image 1,1,373,
282.236,,Surface,1,Image 1,1,374,
46396.8,,Surface,1,Image 1,1,375,
1079.23,,Surface,1,Image 1,1,376,
62992.5,,Surface,1,Image 1,1,377,
1673.94,,Surface,1,Image 1,1,378,
67365.1,,Surface,1,Image 1,1,379,
120.666,,Surface,1,Image 1,1,380,
173887,,Surface,1,Image 1,1,381,
153044,,Surface,1,Image 1,1,382,
626.98,,Surface,1,Image 1,1,383,
23321.7,,Surface,1,Image 1,1,384,
5445.85,,Surface,1,Image 1,1,385,
589.333,,Surface,1,Image 1,1,386,
33.3963,,Surface,1,Image 1,1,387,
582.033,,Surface,1,Image 1,1,388,
316.307,,Surface,1,Image 1,1,389,
739.838,,Surface,1,Image 1,1,390,
1314.65,,Surface,1,Image 1,1,391,
53025.6,,Surface,1,Image 1,1,392,
221480,,Surface,1,Image 1,1,393,
239.256,,Surface,1,Image 1,1,394,
1727.95,,Surface,1,Image 1,1,395,
3947.6,,Surface,1,Image 1,1,396,
448.738,,Surface,1,Image 1,1,397,
998.472,,Surface,1,Image 1,1,398,
6549.39,,Surface,1,Image 1,1,399,
311.937,,Surface,1,Image 1,1,400,
9530.16,,Surface,1,Image 1,1,401,
373558,,Surface,1,Image 1,1,402,
109.065,,Surface,1,Image 1,1,403,
5781.84,,Surface,1,Image 1,1,404,
11810,,Surface,1,Image 1,1,405,
395.552,,Surface,1,Image 1,1,406,
671.79,,Surface,1,Image 1,1,407,
41825.8,,Surface,1,Image 1,1,408,
3008.29,,Surface,1,Image 1,1,409,
63.9849,,Surface,1,Image 1,1,410,
227533,,Surface,1,Image 1,1,411,
1711.09,,Surface,1,Image 1,1,412,
374.544,,Surface,1,Image 1,1,413,
86290.4,,Surface,1,Image 1,1,414,
167677,,Surface,1,Image 1,1,415,
857.985,,Surface,1,Image 1,1,416,
27482.7,,Surface,1,Image 1,1,417,
59112.4,,Surface,1,Image 1,1,418,
104.781,,Surface,1,Image 1,1,420,
1242.25,,Surface,1,Image 1,1,421,
2549.06,,Surface,1,Image 1,1,422,
828.219,,Surface,1,Image 1,1,423,
1366.13,,Surface,1,Image 1,1,424,
84266.8,,Surface,1,Image 1,1,425,
11188.6,,Surface,1,Image 1,1,426,
711228,,Surface,1,Image 1,1,427,
2951.89,,Surface,1,Image 1,1,428,
273.194,,Surface,1,Image 1,1,429,
93.9841,,Surface,1,Image 1,1,430,
3467.96,,Surface,1,Image 1,1,431,
162569,,Surface,1,Image 1,1,432,
1174.56,,Surface,1,Image 1,1,433,
16530.4,,Surface,1,Image 1,1,434,
114224,,Surface,1,Image 1,1,436,
75.5575,,Surface,1,Image 1,1,437,
21970.1,,Surface,1,Image 1,1,438,
10633.4,,Surface,1,Image 1,1,440,
22150.8,,Surface,1,Image 1,1,442,
928.449,,Surface,1,Image 1,1,443,
894.917,,Surface,1,Image 1,1,445,
128.931,,Surface,1,Image 1,1,446,
7298.04,,Surface,1,Image 1,1,447,
3538.73,,Surface,1,Image 1,1,449,
32403.1,,Surface,1,Image 1,1,450,
464.722,,Surface,1,Image 1,1,451,
27035.9,,Surface,1,Image 1,1,452,
8809.19,,Surface,1,Image 1,1,453,
209524,,Surface,1,Image 1,1,454,
3450.66,,Surface,1,Image 1,1,455,
1913.8,,Surface,1,Image 1,1,456,
3487.5,,Surface,1,Image 1,1,459,
543.388,,Surface,1,Image 1,1,460,
673.8,,Surface,1,Image 1,1,461,
1637.47,,Surface,1,Image 1,1,462,
5301.92,,Surface,1,Image 1,1,463,
175302,,Surface,1,Image 1,1,464,
621.126,,Surface,1,Image 1,1,466,
290.72,,Surface,1,Image 1,1,467,
27606.1,,Surface,1,Image 1,1,468,
5126.63,,Surface,1,Image 1,1,469,
848.312,,Surface,1,Image 1,1,470,
9166.38,,Surface,1,Image 1,1,471,
192.103,,Surface,1,Image 1,1,473,
661.286,,Surface,1,Image 1,1,474,
1310.57,,Surface,1,Image 1,1,475,
46546.1,,Surface,1,Image 1,1,476,
75526.8,,Surface,1,Image 1,1,477,
344.359,,Surface,1,Image 1,1,478,
357.469,,Surface,1,Image 1,1,479,
435.551,,Surface,1,Image 1,1,480,
65961.3,,Surface,1,Image 1,1,481,
744.716,,Surface,1,Image 1,1,482,
5700.86,,Surface,1,Image 1,1,483,
2293.9,,Surface,1,Image 1,1,484,
63370.1,,Surface,1,Image 1,1,485,
7615.87,,Surface,1,Image 1,1,486,
656.396,,Surface,1,Image 1,1,487,
746.448,,Surface,1,Image 1,1,488,
6853.26,,Surface,1,Image 1,1,489,
391.579,,Surface,1,Image 1,1,490,
179904,,Surface,1,Image 1,1,494,
4471.63,,Surface,1,Image 1,1,495,
1117.84,,Surface,1,Image 1,1,496,
12438.8,,Surface,1,Image 1,1,498,
5917.83,,Surface,1,Image 1,1,500,
182436,,Surface,1,Image 1,1,501,
1791.96,,Surface,1,Image 1,1,502,
35.619,,Surface,1,Image 1,1,503,
199.054,,Surface,1,Image 1,1,504,
25814.6,,Surface,1,Image 1,1,505,
10082.4,,Surface,1,Image 1,1,506,
891.013,,Surface,1,Image 1,1,507,
388.441,,Surface,1,Image 1,1,509,
432.943,,Surface,1,Image 1,1,510,
1173.18,,Surface,1,Image 1,1,511,
25680.4,,Surface,1,Image 1,1,512,
17564.2,,Surface,1,Image 1,1,513,
2927,,Surface,1,Image 1,1,514,
7.66806,,Surface,1,Image 1,1,516,
21082,,Surface,1,Image 1,1,517,
217.487,,Surface,1,Image 1,1,518,
1580.68,,Surface,1,Image 1,1,521,
2930.64,,Surface,1,Image 1,1,522,
42.5844,,Surface,1,Image 1,1,523,
2400.4,,Surface,1,Image 1,1,525,
1478.25,,Surface,1,Image 1,1,526,
11157.3,,Surface,1,Image 1,1,529,
4037.4,,Surface,1,Image 1,1,530,
308.888,,Surface,1,Image 1,1,531,
4574.08,,Surface,1,Image 1,1,532,
3273.95,,Surface,1,Image 1,1,533,
9770.47,,Surface,1,Image 1,1,534,
2683.32,,Surface,1,Image 1,1,535,
4193.68,,Surface,1,Image 1,1,536,
12737.4,,Surface,1,Image 1,1,537,
1447.78,,Surface,1,Image 1,1,538,
168545,,Surface,1,Image 1,1,539,
23028.1,,Surface,1,Image 1,1,540,
3511.25,,Surface,1,Image 1,1,541,
284.869,,Surface,1,Image 1,1,542,
14549.6,,Surface,1,Image 1,1,544,
214287,,Surface,1,Image 1,1,545,
3064.25,,Surface,1,Image 1,1,546,
3264.31,,Surface,1,Image 1,1,547,
11574.2,,Surface,1,Image 1,1,548,
19390.5,,Surface,1,Image 1,1,549,
68.5388,,Surface,1,Image 1,1,550,
38026.4,,Surface,1,Image 1,1,551,
39790.7,,Surface,1,Image 1,1,552,
40521.4,,Surface,1,Image 1,1,553,
2374.03,,Surface,1,Image 1,1,554,
3640.11,,Surface,1,Image 1,1,555,
174755,,Surface,1,Image 1,1,556,
4100.73,,Surface,1,Image 1,1,558,
675.768,,Surface,1,Image 1,1,559,
418119,,Surface,1,Image 1,1,560,
103.553,,Surface,1,Image 1,1,562,
8012.95,,Surface,1,Image 1,1,563,
205.627,,Surface,1,Image 1,1,564,
7621.1,,Surface,1,Image 1,1,565,
13011.7,,Surface,1,Image 1,1,566,
12326.3,,Surface,1,Image 1,1,568,
103195,,Surface,1,Image 1,1,571,
888.718,,Surface,1,Image 1,1,572,
2937.48,,Surface,1,Image 1,1,573,
108713,,Surface,1,Image 1,1,574,
1.31745e+06,,Surface,1,Image 1,1,575,
13779.1,,Surface,1,Image 1,1,576,
38.0828,,Surface,1,Image 1,1,577,
39545.4,,Surface,1,Image 1,1,578,
1266.21,,Surface,1,Image 1,1,579,
19821.2,,Surface,1,Image 1,1,580,
7538.14,,Surface,1,Image 1,1,581,
435.813,,Surface,1,Image 1,1,582,
3670.26,,Surface,1,Image 1,1,583,
6270.33,,Surface,1,Image 1,1,584,
11006.6,,Surface,1,Image 1,1,585,
94263.6,,Surface,1,Image 1,1,586,
6605.06,,Surface,1,Image 1,1,587,
2440.92,,Surface,1,Image 1,1,588,
13445.2,,Surface,1,Image 1,1,589,
162561,,Surface,1,Image 1,1,590,
10626.7,,Surface,1,Image 1,1,591,
193606,,Surface,1,Image 1,1,592,
45077.9,,Surface,1,Image 1,1,594,
1.16721e+06,,Surface,1,Image 1,1,595,
22109.1,,Surface,1,Image 1,1,597,
110648,,Surface,1,Image 1,1,598,
1911.7,,Surface,1,Image 1,1,599,
21844.3,,Surface,1,Image 1,1,600,
3133.11,,Surface,1,Image 1,1,601,
1202.63,,Surface,1,Image 1,1,602,
196911,,Surface,1,Image 1,1,603,
427129,,Surface,1,Image 1,1,604,
9535,,Surface,1,Image 1,1,605,
1058.64,,Surface,1,Image 1,1,606,
256968,,Surface,1,Image 1,1,607,
522.13,,Surface,1,Image 1,1,608,
22758.9,,Surface,1,Image 1,1,609,
55085.5,,Surface,1,Image 1,1,610,
554849,,Surface,1,Image 1,1,611,
551.409,,Surface,1,Image 1,1,612,
11071.1,,Surface,1,Image 1,1,613,
702.228,,Surface,1,Image 1,1,614,
64661.9,,Surface,1,Image 1,1,615,
0.0709989,,Surface,1,Image 1,1,617,
2046.65,,Surface,1,Image 1,1,618,
32830.1,,Surface,1,Image 1,1,619,
1088.63,,Surface,1,Image 1,1,620,
1076.43,,Surface,1,Image 1,1,621,
6973.63,,Surface,1,Image 1,1,622,
1.26114e+06,,Surface,1,Image 1,1,623,
211858,,Surface,1,Image 1,1,624,
22365,,Surface,1,Image 1,1,625,
51433.8,,Surface,1,Image 1,1,626,
7524.51,,Surface,1,Image 1,1,627,
38031.3,,Surface,1,Image 1,1,628,
2172.71,,Surface,1,Image 1,1,629,
965078,,Surface,1,Image 1,1,630,
4415.68,,Surface,1,Image 1,1,631,
1506.94,,Surface,1,Image 1,1,632,
894.478,,Surface,1,Image 1,1,633,
509.473,,Surface,1,Image 1,1,634,
70054.3,,Surface,1,Image 1,1,636,
1237.6,,Surface,1,Image 1,1,637,
143.488,,Surface,1,Image 1,1,638,
441710,,Surface,1,Image 1,1,641,
6581.99,,Surface,1,Image 1,1,642,
301399,,Surface,1,Image 1,1,643,
2141.36,,Surface,1,Image 1,1,644,
2268.09,,Surface,1,Image 1,1,646,
415.731,,Surface,1,Image 1,1,647,
36570.7,,Surface,1,Image 1,1,648,
62970.5,,Surface,1,Image 1,1,649,
211570,,Surface,1,Image 1,1,650,
701.793,,Surface,1,Image 1,1,653,
97280.2,,Surface,1,Image 1,1,654,
23297.2,,Surface,1,Image 1,1,655,
342517,,Surface,1,Image 1,1,656,
265012,,Surface,1,Image 1,1,657,
4144.89,,Surface,1,Image 1,1,658,
353.513,,Surface,1,Image 1,1,659,
309136,,Surface,1,Image 1,1,660,
87452.3,,Surface,1,Image 1,1,662,
276.455,,Surface,1,Image 1,1,663,
328.95,,Surface,1,Image 1,1,664,
420632,,Surface,1,Image 1,1,666,
58.5585,,Surface,1,Image 1,1,667,
3118.26,,Surface,1,Image 1,1,668,
53102.5,,Surface,1,Image 1,1,669,
1484.15,,Surface,1,Image 1,1,670,
145814,,Surface,1,Image 1,1,671,
5202.34,,Surface,1,Image 1,1,672,
6.02781e+06,,Surface,1,Image 1,1,673,
3809.36,,Surface,1,Image 1,1,674,
149464,,Surface,1,Image 1,1,675,
1312.51,,Surface,1,Image 1,1,677,
2005.31,,Surface,1,Image 1,1,678,
459067,,Surface,1,Image 1,1,679,
434940,,Surface,1,Image 1,1,680,
51119.3,,Surface,1,Image 1,1,681,
8106.69,,Surface,1,Image 1,1,682,
90152.3,,Surface,1,Image 1,1,684,
2.61895e-07,,Surface,1,Image 1,1,686,
290467,,Surface,1,Image 1,1,687,
445.818,,Surface,1,Image 1,1,688,
2772.27,,Surface,1,Image 1,1,689,
2741.58,,Surface,1,Image 1,1,690,
3009.49,,Surface,1,Image 1,1,691,
70569.4,,Surface,1,Image 1,1,692,
286092,,Surface,1,Image 1,1,693,
3590.2,,Surface,1,Image 1,1,695,
494429,,Surface,1,Image 1,1,696,
530899,,Surface,1,Image 1,1,699,
71819,,Surface,1,Image 1,1,700,
265056,,Surface,1,Image 1,1,701,
96752.3,,Surface,1,Image 1,1,703,
27011.8,,Surface,1,Image 1,1,704,
22762.7,,Surface,1,Image 1,1,705,
183818,,Surface,1,Image 1,1,706,
66.9912,,Surface,1,Image 1,1,707,
57816.2,,Surface,1,Image 1,1,708,
321833,,Surface,1,Image 1,1,709,
99680.7,,Surface,1,Image 1,1,710,
52175.6,,Surface,1,Image 1,1,711,
14302.8,,Surface,1,Image 1,1,712,
2078.39,,Surface,1,Image 1,1,713,
