
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.92931,,Surface,5,Image 1,1,65,
2.2474e-05,,Surface,5,Image 1,1,67,
0.0109446,,Surface,5,Image 1,1,68,
0.0114371,,Surface,5,Image 1,1,69,
0.0051298,,Surface,5,Image 1,1,71,
0.154678,,Surface,5,Image 1,1,72,
0.0242174,,Surface,5,Image 1,1,73,
0.00383557,,Surface,5,Image 1,1,74,
0.000104719,,Surface,5,Image 1,1,75,
0.000353976,,Surface,5,Image 1,1,76,
15.5074,,Surface,5,Image 1,1,77,
0.00018135,,Surface,5,Image 1,1,78,
0.00294201,,Surface,5,Image 1,1,79,
0.00261739,,Surface,5,Image 1,1,80,
0.0175244,,Surface,5,Image 1,1,81,
0.131981,,Surface,5,Image 1,1,82,
0.000137852,,Surface,5,Image 1,1,84,
0.0459246,,Surface,5,Image 1,1,85,
0.733858,,Surface,5,Image 1,1,86,
0.000113919,,Surface,5,Image 1,1,87,
0.0742051,,Surface,5,Image 1,1,88,
0.000437585,,Surface,5,Image 1,1,89,
2.28037e-05,,Surface,5,Image 1,1,90,
0.000414155,,Surface,5,Image 1,1,91,
0.00706024,,Surface,5,Image 1,1,92,
3.11812,,Surface,5,Image 1,1,93,
0.0417671,,Surface,5,Image 1,1,94,
0.000503445,,Surface,5,Image 1,1,95,
0.000264593,,Surface,5,Image 1,1,96,
0.000820277,,Surface,5,Image 1,1,97,
0.00013128,,Surface,5,Image 1,1,98,
0.0183153,,Surface,5,Image 1,1,99,
0.854013,,Surface,5,Image 1,1,100,
0.182172,,Surface,5,Image 1,1,101,
2.2474e-05,,Surface,5,Image 1,1,102,
0.0258269,,Surface,5,Image 1,1,103,
0.00737997,,Surface,5,Image 1,1,104,
2.94611,,Surface,5,Image 1,1,105,
6.4799e-05,,Surface,5,Image 1,1,106,
4.88393e-05,,Surface,5,Image 1,1,107,
0.100269,,Surface,5,Image 1,1,108,
0.00775714,,Surface,5,Image 1,1,110,
0.00048828,,Surface,5,Image 1,1,111,
0.00437832,,Surface,5,Image 1,1,112,
2.2474e-05,,Surface,5,Image 1,1,113,
0.00747413,,Surface,5,Image 1,1,114,
0.00099222,,Surface,5,Image 1,1,115,
0.0148439,,Surface,5,Image 1,1,116,
2.2474e-05,,Surface,5,Image 1,1,117,
0.000268087,,Surface,5,Image 1,1,118,
2.2474e-05,,Surface,5,Image 1,1,119,
2.2474e-05,,Surface,5,Image 1,1,120,
0.0343846,,Surface,5,Image 1,1,121,
0.0179822,,Surface,5,Image 1,1,122,
2.2474e-05,,Surface,5,Image 1,1,123,
3.97966e-05,,Surface,5,Image 1,1,124,
0.084097,,Surface,5,Image 1,1,126,
0.00480679,,Surface,5,Image 1,1,127,
4.17455e-05,,Surface,5,Image 1,1,128,
0.206222,,Surface,5,Image 1,1,129,
0.000569006,,Surface,5,Image 1,1,130,
0.000113684,,Surface,5,Image 1,1,131,
0.00543668,,Surface,5,Image 1,1,132,
2.2474e-05,,Surface,5,Image 1,1,133,
5.3301e-05,,Surface,5,Image 1,1,134,
0.0504291,,Surface,5,Image 1,1,135,
2.2474e-05,,Surface,5,Image 1,1,136,
0.25305,,Surface,5,Image 1,1,137,
0.142168,,Surface,5,Image 1,1,138,
0.0947959,,Surface,5,Image 1,1,139,
0.000408013,,Surface,5,Image 1,1,140,
0.000360531,,Surface,5,Image 1,1,141,
0.0130783,,Surface,5,Image 1,1,142,
2.2474e-05,,Surface,5,Image 1,1,143,
0.0485648,,Surface,5,Image 1,1,144,
3.66613e-05,,Surface,5,Image 1,1,145,
0.0521283,,Surface,5,Image 1,1,146,
5.73792e-05,,Surface,5,Image 1,1,147,
2.87367e-05,,Surface,5,Image 1,1,148,
7.64671e-05,,Surface,5,Image 1,1,149,
0.00256691,,Surface,5,Image 1,1,150,
0.000370927,,Surface,5,Image 1,1,151,
0.0354741,,Surface,5,Image 1,1,152,
0.00134299,,Surface,5,Image 1,1,153,
0.100104,,Surface,5,Image 1,1,154,
0.000596807,,Surface,5,Image 1,1,155,
0.096623,,Surface,5,Image 1,1,156,
0.0146019,,Surface,5,Image 1,1,157,
0.00192216,,Surface,5,Image 1,1,158,
3.94945e-05,,Surface,5,Image 1,1,159,
0.0809359,,Surface,5,Image 1,1,160,
0.0476262,,Surface,5,Image 1,1,161,
2.2474e-05,,Surface,5,Image 1,1,162,
0.00735689,,Surface,5,Image 1,1,163,
0.0552583,,Surface,5,Image 1,1,164,
0.0407627,,Surface,5,Image 1,1,165,
0.000233575,,Surface,5,Image 1,1,166,
0.000607883,,Surface,5,Image 1,1,167,
0.0113145,,Surface,5,Image 1,1,169,
0.0456034,,Surface,5,Image 1,1,170,
0.00533737,,Surface,5,Image 1,1,171,
2.2474e-05,,Surface,5,Image 1,1,172,
0.00372249,,Surface,5,Image 1,1,173,
3.12868,,Surface,5,Image 1,1,174,
0.0326366,,Surface,5,Image 1,1,175,
0.166839,,Surface,5,Image 1,1,176,
0.000792966,,Surface,5,Image 1,1,177,
0.000141157,,Surface,5,Image 1,1,178,
0.00208988,,Surface,5,Image 1,1,179,
0.000488487,,Surface,5,Image 1,1,180,
0.0529266,,Surface,5,Image 1,1,181,
0.000327342,,Surface,5,Image 1,1,182,
0.000835697,,Surface,5,Image 1,1,183,
0.01186,,Surface,5,Image 1,1,185,
0.191903,,Surface,5,Image 1,1,186,
0.000601092,,Surface,5,Image 1,1,187,
2.2474e-05,,Surface,5,Image 1,1,188,
0.308441,,Surface,5,Image 1,1,189,
0.344669,,Surface,5,Image 1,1,190,
0.0148406,,Surface,5,Image 1,1,191,
0.0119297,,Surface,5,Image 1,1,192,
0.00529443,,Surface,5,Image 1,1,193,
0.00321108,,Surface,5,Image 1,1,194,
0.393884,,Surface,5,Image 1,1,195,
7.50887e-05,,Surface,5,Image 1,1,196,
0.000239474,,Surface,5,Image 1,1,197,
0.0587622,,Surface,5,Image 1,1,198,
0.272048,,Surface,5,Image 1,1,199,
0.00224298,,Surface,5,Image 1,1,200,
0.0525127,,Surface,5,Image 1,1,201,
0.0041792,,Surface,5,Image 1,1,202,
0.0057794,,Surface,5,Image 1,1,203,
0.760849,,Surface,5,Image 1,1,204,
0.0253019,,Surface,5,Image 1,1,205,
0.0198422,,Surface,5,Image 1,1,206,
0.484841,,Surface,5,Image 1,1,207,
2.2474e-05,,Surface,5,Image 1,1,208,
0.0372813,,Surface,5,Image 1,1,209,
0.0040458,,Surface,5,Image 1,1,210,
0.0101385,,Surface,5,Image 1,1,211,
0.00774062,,Surface,5,Image 1,1,212,
0.00476798,,Surface,5,Image 1,1,213,
0.000468014,,Surface,5,Image 1,1,214,
0.00378466,,Surface,5,Image 1,1,215,
0.233976,,Surface,5,Image 1,1,216,
0.404828,,Surface,5,Image 1,1,217,
0.00436277,,Surface,5,Image 1,1,219,
0.003681,,Surface,5,Image 1,1,220,
0.00469297,,Surface,5,Image 1,1,221,
0.000162009,,Surface,5,Image 1,1,222,
0.120058,,Surface,5,Image 1,1,223,
0.00917169,,Surface,5,Image 1,1,224,
0.00518746,,Surface,5,Image 1,1,226,
8.43698e-05,,Surface,5,Image 1,1,227,
0.0890957,,Surface,5,Image 1,1,228,
0.0480463,,Surface,5,Image 1,1,229,
0.206371,,Surface,5,Image 1,1,230,
0.91004,,Surface,5,Image 1,1,231,
0.00552467,,Surface,5,Image 1,1,232,
0.000835315,,Surface,5,Image 1,1,233,
0.0484799,,Surface,5,Image 1,1,234,
0.00129231,,Surface,5,Image 1,1,235,
0.156214,,Surface,5,Image 1,1,236,
0.0484479,,Surface,5,Image 1,1,237,
0.00666546,,Surface,5,Image 1,1,238,
1.21875,,Surface,5,Image 1,1,239,
0.0742012,,Surface,5,Image 1,1,240,
2.37799,,Surface,5,Image 1,1,241,
0.0063044,,Surface,5,Image 1,1,242,
0.0104311,,Surface,5,Image 1,1,243,
0.159283,,Surface,5,Image 1,1,244,
0.0115257,,Surface,5,Image 1,1,245,
9.47413e-05,,Surface,5,Image 1,1,246,
0.128734,,Surface,5,Image 1,1,247,
0.0126037,,Surface,5,Image 1,1,248,
0.0326805,,Surface,5,Image 1,1,249,
0.0272827,,Surface,5,Image 1,1,250,
0.167559,,Surface,5,Image 1,1,251,
0.0764171,,Surface,5,Image 1,1,252,
0.00991157,,Surface,5,Image 1,1,253,
0.0572486,,Surface,5,Image 1,1,254,
0.163252,,Surface,5,Image 1,1,255,
0.886631,,Surface,5,Image 1,1,256,
4.05268e-05,,Surface,5,Image 1,1,257,
0.391752,,Surface,5,Image 1,1,258,
0.00879214,,Surface,5,Image 1,1,259,
0.029634,,Surface,5,Image 1,1,260,
0.00143751,,Surface,5,Image 1,1,262,
0.0500474,,Surface,5,Image 1,1,263,
0.00022085,,Surface,5,Image 1,1,264,
2.2474e-05,,Surface,5,Image 1,1,266,
0.0275073,,Surface,5,Image 1,1,267,
1.28392,,Surface,5,Image 1,1,268,
0.0062943,,Surface,5,Image 1,1,269,
0.117319,,Surface,5,Image 1,1,270,
0.0586992,,Surface,5,Image 1,1,271,
0.0948777,,Surface,5,Image 1,1,272,
0.055956,,Surface,5,Image 1,1,273,
0.0207443,,Surface,5,Image 1,1,274,
0.0655608,,Surface,5,Image 1,1,275,
0.139846,,Surface,5,Image 1,1,276,
2.2474e-05,,Surface,5,Image 1,1,277,
0.00243705,,Surface,5,Image 1,1,278,
0.396319,,Surface,5,Image 1,1,279,
0.00391094,,Surface,5,Image 1,1,280,
0.0880539,,Surface,5,Image 1,1,281,
0.248606,,Surface,5,Image 1,1,282,
0.0153961,,Surface,5,Image 1,1,283,
0.267493,,Surface,5,Image 1,1,284,
0.186652,,Surface,5,Image 1,1,285,
0.133704,,Surface,5,Image 1,1,286,
0.0754117,,Surface,5,Image 1,1,288,
0.015207,,Surface,5,Image 1,1,289,
0.0615468,,Surface,5,Image 1,1,290,
0.333486,,Surface,5,Image 1,1,291,
0.000539371,,Surface,5,Image 1,1,292,
0.113311,,Surface,5,Image 1,1,293,
0.0714354,,Surface,5,Image 1,1,294,
0.624448,,Surface,5,Image 1,1,295,
0.0122545,,Surface,5,Image 1,1,296,
0.00227,,Surface,5,Image 1,1,298,
0.000198919,,Surface,5,Image 1,1,299,
0.160516,,Surface,5,Image 1,1,300,
0.179557,,Surface,5,Image 1,1,301,
0.247894,,Surface,5,Image 1,1,302,
0.287822,,Surface,5,Image 1,1,303,
0.461823,,Surface,5,Image 1,1,304,
0.0553707,,Surface,5,Image 1,1,305,
0.0396661,,Surface,5,Image 1,1,306,
0.199979,,Surface,5,Image 1,1,308,
0.283295,,Surface,5,Image 1,1,309,
0.742501,,Surface,5,Image 1,1,311,
0.00119605,,Surface,5,Image 1,1,312,
0.0177167,,Surface,5,Image 1,1,313,
0.384215,,Surface,5,Image 1,1,314,
0.0250765,,Surface,5,Image 1,1,315,
0.187716,,Surface,5,Image 1,1,316,
0.118124,,Surface,5,Image 1,1,317,
0.679883,,Surface,5,Image 1,1,318,
0.0380358,,Surface,5,Image 1,1,319,
1.95515,,Surface,5,Image 1,1,320,
0.218652,,Surface,5,Image 1,1,322,
0.654682,,Surface,5,Image 1,1,323,
0.134383,,Surface,5,Image 1,1,324,
0.243747,,Surface,5,Image 1,1,325,
0.714841,,Surface,5,Image 1,1,326,
0.0020474,,Surface,5,Image 1,1,327,
0.366807,,Surface,5,Image 1,1,328,
0.350922,,Surface,5,Image 1,1,330,
0.257808,,Surface,5,Image 1,1,331,
0.209645,,Surface,5,Image 1,1,332,
9.39449e-05,,Surface,5,Image 1,1,333,
0.155479,,Surface,5,Image 1,1,334,
0.0246836,,Surface,5,Image 1,1,335,
0.029457,,Surface,5,Image 1,1,336,
0.000125031,,Surface,5,Image 1,1,337,
1.05102,,Surface,5,Image 1,1,338,
0.0336058,,Surface,5,Image 1,1,339,
0.0051686,,Surface,5,Image 1,1,341,
1.25445,,Surface,5,Image 1,1,343,
0.571772,,Surface,5,Image 1,1,344,
0.657504,,Surface,5,Image 1,1,345,
0.260192,,Surface,5,Image 1,1,346,
0.374021,,Surface,5,Image 1,1,347,
0.0358785,,Surface,5,Image 1,1,348,
0.0575776,,Surface,5,Image 1,1,349,
0.0205596,,Surface,5,Image 1,1,350,
2.12161,,Surface,5,Image 1,1,351,
0.164498,,Surface,5,Image 1,1,352,
0.134331,,Surface,5,Image 1,1,353,
0.206247,,Surface,5,Image 1,1,354,
4.89895,,Surface,5,Image 1,1,355,
0.0754094,,Surface,5,Image 1,1,356,
0.0019986,,Surface,5,Image 1,1,357,
0.144376,,Surface,5,Image 1,1,358,
0.469704,,Surface,5,Image 1,1,359,
1.20936,,Surface,5,Image 1,1,361,
27.6876,,Surface,5,Image 1,1,362,
13.4838,,Surface,5,Image 1,1,364,
0.0135665,,Surface,5,Image 1,1,365,
2.46076,,Surface,5,Image 1,1,366,
0.322819,,Surface,5,Image 1,1,367,
0.017624,,Surface,5,Image 1,1,368,
0.129797,,Surface,5,Image 1,1,369,
0.0651601,,Surface,5,Image 1,1,370,
2.2474e-05,,Surface,5,Image 1,1,371,
14.6739,,Surface,5,Image 1,1,372,
6.50886,,Surface,5,Image 1,1,373,
0.0224661,,Surface,5,Image 1,1,374,
1.49398,,Surface,5,Image 1,1,375,
21.9145,,Surface,5,Image 1,1,376,
0.273958,,Surface,5,Image 1,1,377,
0.00467975,,Surface,5,Image 1,1,378,
16.5781,,Surface,5,Image 1,1,379,
1.20357,,Surface,5,Image 1,1,380,
0.0309367,,Surface,5,Image 1,1,381,
0.082537,,Surface,5,Image 1,1,382,
0.130201,,Surface,5,Image 1,1,383,
0.0974235,,Surface,5,Image 1,1,384,
0.000433212,,Surface,5,Image 1,1,385,
0.337776,,Surface,5,Image 1,1,386,
0.116062,,Surface,5,Image 1,1,387,
0.00670824,,Surface,5,Image 1,1,388,
0.0291767,,Surface,5,Image 1,1,389,
0.270685,,Surface,5,Image 1,1,390,
0.000878434,,Surface,5,Image 1,1,391,
0.0210681,,Surface,5,Image 1,1,392,
3.09197,,Surface,5,Image 1,1,393,
2.83691e-05,,Surface,5,Image 1,1,394,
3.85052,,Surface,5,Image 1,1,395,
7.9901,,Surface,5,Image 1,1,396,
2.2474e-05,,Surface,5,Image 1,1,397,
0.0675078,,Surface,5,Image 1,1,398,
4.40745,,Surface,5,Image 1,1,399,
0.367854,,Surface,5,Image 1,1,400,
11.9048,,Surface,5,Image 1,1,401,
0.197635,,Surface,5,Image 1,1,402,
0.101601,,Surface,5,Image 1,1,403,
1.01528,,Surface,5,Image 1,1,404,
0.0325541,,Surface,5,Image 1,1,405,
0.0421143,,Surface,5,Image 1,1,406,
0.210634,,Surface,5,Image 1,1,407,
0.0960793,,Surface,5,Image 1,1,408,
1.18462,,Surface,5,Image 1,1,409,
0.322742,,Surface,5,Image 1,1,410,
0.850663,,Surface,5,Image 1,1,411,
17.8931,,Surface,5,Image 1,1,412,
0.0335602,,Surface,5,Image 1,1,413,
0.909413,,Surface,5,Image 1,1,414,
10.095,,Surface,5,Image 1,1,415,
0.581058,,Surface,5,Image 1,1,416,
0.00395404,,Surface,5,Image 1,1,417,
0.0315278,,Surface,5,Image 1,1,418,
0.00438957,,Surface,5,Image 1,1,420,
0.260047,,Surface,5,Image 1,1,421,
0.0177354,,Surface,5,Image 1,1,422,
0.00062142,,Surface,5,Image 1,1,423,
18.0137,,Surface,5,Image 1,1,424,
0.454348,,Surface,5,Image 1,1,425,
2.87053,,Surface,5,Image 1,1,426,
0.227623,,Surface,5,Image 1,1,427,
0.057541,,Surface,5,Image 1,1,428,
5.66773e-05,,Surface,5,Image 1,1,429,
32.419,,Surface,5,Image 1,1,430,
11.3636,,Surface,5,Image 1,1,431,
1.03945,,Surface,5,Image 1,1,432,
15.4476,,Surface,5,Image 1,1,433,
0.0881818,,Surface,5,Image 1,1,434,
0.119783,,Surface,5,Image 1,1,436,
0.000899295,,Surface,5,Image 1,1,437,
0.109019,,Surface,5,Image 1,1,438,
0.086829,,Surface,5,Image 1,1,440,
0.368839,,Surface,5,Image 1,1,442,
0.15225,,Surface,5,Image 1,1,443,
0.037959,,Surface,5,Image 1,1,445,
0.00907852,,Surface,5,Image 1,1,446,
7.71957,,Surface,5,Image 1,1,447,
5.6417,,Surface,5,Image 1,1,449,
0.00302241,,Surface,5,Image 1,1,450,
0.0153975,,Surface,5,Image 1,1,451,
0.215893,,Surface,5,Image 1,1,452,
2.50136,,Surface,5,Image 1,1,453,
0.375001,,Surface,5,Image 1,1,454,
0.111147,,Surface,5,Image 1,1,455,
16.0619,,Surface,5,Image 1,1,456,
0.00131388,,Surface,5,Image 1,1,459,
0.667639,,Surface,5,Image 1,1,460,
3.01471,,Surface,5,Image 1,1,461,
3.71954,,Surface,5,Image 1,1,462,
0.273314,,Surface,5,Image 1,1,463,
0.778385,,Surface,5,Image 1,1,464,
0.283594,,Surface,5,Image 1,1,466,
0.0103379,,Surface,5,Image 1,1,467,
0.387198,,Surface,5,Image 1,1,468,
0.00508289,,Surface,5,Image 1,1,469,
8.61659e-05,,Surface,5,Image 1,1,470,
0.105888,,Surface,5,Image 1,1,471,
17.0181,,Surface,5,Image 1,1,473,
5.8981,,Surface,5,Image 1,1,474,
3.73107,,Surface,5,Image 1,1,475,
0.29235,,Surface,5,Image 1,1,476,
0.949326,,Surface,5,Image 1,1,477,
0.0197423,,Surface,5,Image 1,1,478,
0.000575503,,Surface,5,Image 1,1,479,
4.01889,,Surface,5,Image 1,1,480,
0.0522536,,Surface,5,Image 1,1,481,
0.0059282,,Surface,5,Image 1,1,482,
0.000256525,,Surface,5,Image 1,1,483,
0.194252,,Surface,5,Image 1,1,484,
0.507604,,Surface,5,Image 1,1,485,
2.65067,,Surface,5,Image 1,1,486,
0.00906387,,Surface,5,Image 1,1,487,
0.175785,,Surface,5,Image 1,1,488,
0.000259298,,Surface,5,Image 1,1,489,
0.000982487,,Surface,5,Image 1,1,490,
0.77355,,Surface,5,Image 1,1,494,
9.12265,,Surface,5,Image 1,1,495,
2.19322,,Surface,5,Image 1,1,496,
0.375402,,Surface,5,Image 1,1,498,
1.98333,,Surface,5,Image 1,1,500,
8.01825,,Surface,5,Image 1,1,501,
18.1676,,Surface,5,Image 1,1,502,
7.06446,,Surface,5,Image 1,1,503,
1.81484,,Surface,5,Image 1,1,504,
8.93192,,Surface,5,Image 1,1,505,
1.10567,,Surface,5,Image 1,1,506,
0.315741,,Surface,5,Image 1,1,507,
0.130524,,Surface,5,Image 1,1,509,
0.0068106,,Surface,5,Image 1,1,510,
1.22643,,Surface,5,Image 1,1,511,
7.00825,,Surface,5,Image 1,1,512,
0.107451,,Surface,5,Image 1,1,513,
0.255094,,Surface,5,Image 1,1,514,
42.6829,,Surface,5,Image 1,1,516,
4.31968,,Surface,5,Image 1,1,517,
13.4512,,Surface,5,Image 1,1,518,
0.0268888,,Surface,5,Image 1,1,521,
0.4706,,Surface,5,Image 1,1,522,
3.50931e-05,,Surface,5,Image 1,1,523,
0.00930914,,Surface,5,Image 1,1,525,
0.190934,,Surface,5,Image 1,1,526,
0.0127783,,Surface,5,Image 1,1,529,
0.00257213,,Surface,5,Image 1,1,530,
0.0190618,,Surface,5,Image 1,1,531,
0.0469288,,Surface,5,Image 1,1,532,
2.14679,,Surface,5,Image 1,1,533,
18.348,,Surface,5,Image 1,1,534,
21.9082,,Surface,5,Image 1,1,535,
0.025899,,Surface,5,Image 1,1,536,
0.0269385,,Surface,5,Image 1,1,537,
0.000436445,,Surface,5,Image 1,1,538,
6.31053,,Surface,5,Image 1,1,539,
0.000481104,,Surface,5,Image 1,1,540,
0.244254,,Surface,5,Image 1,1,541,
10.4366,,Surface,5,Image 1,1,542,
5.39026,,Surface,5,Image 1,1,544,
0.0451977,,Surface,5,Image 1,1,545,
5.45601,,Surface,5,Image 1,1,546,
0.0573552,,Surface,5,Image 1,1,547,
1.36163,,Surface,5,Image 1,1,548,
3.78393,,Surface,5,Image 1,1,549,
0.000834651,,Surface,5,Image 1,1,550,
0.0740368,,Surface,5,Image 1,1,551,
13.5194,,Surface,5,Image 1,1,552,
0.00349573,,Surface,5,Image 1,1,553,
8.11653e-05,,Surface,5,Image 1,1,554,
2.14253,,Surface,5,Image 1,1,555,
1.07688,,Surface,5,Image 1,1,556,
0.0100244,,Surface,5,Image 1,1,558,
17.5957,,Surface,5,Image 1,1,559,
25.3431,,Surface,5,Image 1,1,560,
0.0321257,,Surface,5,Image 1,1,562,
0.0710384,,Surface,5,Image 1,1,563,
16.5211,,Surface,5,Image 1,1,564,
5.51857,,Surface,5,Image 1,1,565,
9.71388,,Surface,5,Image 1,1,566,
8.62552,,Surface,5,Image 1,1,568,
0.197023,,Surface,5,Image 1,1,571,
4.16513,,Surface,5,Image 1,1,572,
1.42038,,Surface,5,Image 1,1,573,
0.000440693,,Surface,5,Image 1,1,574,
4.93459,,Surface,5,Image 1,1,575,
1.35182,,Surface,5,Image 1,1,576,
0.000138804,,Surface,5,Image 1,1,577,
33.5522,,Surface,5,Image 1,1,578,
8.48766,,Surface,5,Image 1,1,579,
5.87809,,Surface,5,Image 1,1,580,
16.931,,Surface,5,Image 1,1,581,
0.121683,,Surface,5,Image 1,1,582,
6.04732,,Surface,5,Image 1,1,583,
0.0667516,,Surface,5,Image 1,1,584,
24.3999,,Surface,5,Image 1,1,585,
5.15352,,Surface,5,Image 1,1,586,
16.226,,Surface,5,Image 1,1,587,
1.21609,,Surface,5,Image 1,1,588,
11.5945,,Surface,5,Image 1,1,589,
3.69715,,Surface,5,Image 1,1,590,
0.385276,,Surface,5,Image 1,1,591,
17.0066,,Surface,5,Image 1,1,592,
0.0602558,,Surface,5,Image 1,1,594,
2.52928,,Surface,5,Image 1,1,595,
0.172522,,Surface,5,Image 1,1,597,
0.316295,,Surface,5,Image 1,1,598,
0.000267386,,Surface,5,Image 1,1,599,
17.4817,,Surface,5,Image 1,1,600,
0.0220765,,Surface,5,Image 1,1,601,
15.3741,,Surface,5,Image 1,1,602,
9.33317,,Surface,5,Image 1,1,603,
20.7677,,Surface,5,Image 1,1,604,
0.376547,,Surface,5,Image 1,1,605,
18.0466,,Surface,5,Image 1,1,606,
13.8846,,Surface,5,Image 1,1,607,
2.2474e-05,,Surface,5,Image 1,1,608,
23.5896,,Surface,5,Image 1,1,609,
8.10008,,Surface,5,Image 1,1,610,
12.3649,,Surface,5,Image 1,1,611,
0.389869,,Surface,5,Image 1,1,612,
27.3356,,Surface,5,Image 1,1,613,
28.0251,,Surface,5,Image 1,1,614,
10.494,,Surface,5,Image 1,1,615,
0.00651519,,Surface,5,Image 1,1,617,
0.529885,,Surface,5,Image 1,1,618,
11.9075,,Surface,5,Image 1,1,619,
4.09952,,Surface,5,Image 1,1,620,
0.00257678,,Surface,5,Image 1,1,621,
8.59519,,Surface,5,Image 1,1,622,
22.0135,,Surface,5,Image 1,1,623,
12.6674,,Surface,5,Image 1,1,624,
6.96073,,Surface,5,Image 1,1,625,
40.95,,Surface,5,Image 1,1,626,
11.5662,,Surface,5,Image 1,1,627,
10.0363,,Surface,5,Image 1,1,628,
19.2879,,Surface,5,Image 1,1,629,
4.2745,,Surface,5,Image 1,1,630,
5.47488,,Surface,5,Image 1,1,631,
0.0217633,,Surface,5,Image 1,1,632,
3.08753,,Surface,5,Image 1,1,633,
0.288577,,Surface,5,Image 1,1,634,
8.63868,,Surface,5,Image 1,1,636,
19.0437,,Surface,5,Image 1,1,637,
10.2304,,Surface,5,Image 1,1,638,
7.19025,,Surface,5,Image 1,1,641,
5.76729,,Surface,5,Image 1,1,642,
4.13249,,Surface,5,Image 1,1,643,
28.6542,,Surface,5,Image 1,1,644,
0.602102,,Surface,5,Image 1,1,646,
0.00318405,,Surface,5,Image 1,1,647,
5.97021,,Surface,5,Image 1,1,648,
10.0739,,Surface,5,Image 1,1,649,
18.8379,,Surface,5,Image 1,1,650,
9.89927,,Surface,5,Image 1,1,653,
3.4456,,Surface,5,Image 1,1,654,
6.92022,,Surface,5,Image 1,1,655,
15.765,,Surface,5,Image 1,1,656,
21.9777,,Surface,5,Image 1,1,657,
0.00676525,,Surface,5,Image 1,1,658,
0.161193,,Surface,5,Image 1,1,659,
11.2711,,Surface,5,Image 1,1,660,
0.840498,,Surface,5,Image 1,1,662,
12.4761,,Surface,5,Image 1,1,663,
5.71617,,Surface,5,Image 1,1,664,
4.03646,,Surface,5,Image 1,1,666,
0.388074,,Surface,5,Image 1,1,667,
4.49625,,Surface,5,Image 1,1,668,
10.4938,,Surface,5,Image 1,1,669,
2.25187,,Surface,5,Image 1,1,670,
20.2132,,Surface,5,Image 1,1,671,
11.2421,,Surface,5,Image 1,1,672,
17.652,,Surface,5,Image 1,1,673,
2.85037,,Surface,5,Image 1,1,674,
2.75775,,Surface,5,Image 1,1,675,
35.2112,,Surface,5,Image 1,1,677,
31.1353,,Surface,5,Image 1,1,678,
