
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.23033,,Surface,5,Image 1,1,214,
436.849,,Surface,5,Image 1,1,215,
12197,,Surface,5,Image 1,1,216,
427.051,,Surface,5,Image 1,1,217,
68049.1,,Surface,5,Image 1,1,219,
1521.35,,Surface,5,Image 1,1,220,
2451.08,,Surface,5,Image 1,1,221,
26.9703,,Surface,5,Image 1,1,222,
817.969,,Surface,5,Image 1,1,223,
278.386,,Surface,5,Image 1,1,224,
803.576,,Surface,5,Image 1,1,226,
678.533,,Surface,5,Image 1,1,227,
1598.87,,Surface,5,Image 1,1,228,
1187.89,,Surface,5,Image 1,1,229,
282772,,Surface,5,Image 1,1,230,
955785,,Surface,5,Image 1,1,231,
246.983,,Surface,5,Image 1,1,232,
506.894,,Surface,5,Image 1,1,233,
3250.36,,Surface,5,Image 1,1,234,
1714.82,,Surface,5,Image 1,1,235,
723.332,,Surface,5,Image 1,1,236,
1081.96,,Surface,5,Image 1,1,237,
552.315,,Surface,5,Image 1,1,238,
260152,,Surface,5,Image 1,1,239,
603.407,,Surface,5,Image 1,1,240,
1.41507e+06,,Surface,5,Image 1,1,241,
708.671,,Surface,5,Image 1,1,242,
453.685,,Surface,5,Image 1,1,243,
1933.74,,Surface,5,Image 1,1,244,
106223,,Surface,5,Image 1,1,245,
31.4325,,Surface,5,Image 1,1,246,
579.226,,Surface,5,Image 1,1,247,
1700.83,,Surface,5,Image 1,1,248,
53.4799,,Surface,5,Image 1,1,249,
791.938,,Surface,5,Image 1,1,250,
2093.06,,Surface,5,Image 1,1,251,
737.655,,Surface,5,Image 1,1,252,
6343.98,,Surface,5,Image 1,1,253,
3319.45,,Surface,5,Image 1,1,254,
1414.71,,Surface,5,Image 1,1,255,
235159,,Surface,5,Image 1,1,256,
43841.6,,Surface,5,Image 1,1,257,
266228,,Surface,5,Image 1,1,258,
482584,,Surface,5,Image 1,1,259,
3659.9,,Surface,5,Image 1,1,260,
552.04,,Surface,5,Image 1,1,262,
897.954,,Surface,5,Image 1,1,263,
45.1984,,Surface,5,Image 1,1,264,
95.289,,Surface,5,Image 1,1,266,
1255.17,,Surface,5,Image 1,1,267,
483531,,Surface,5,Image 1,1,268,
786.426,,Surface,5,Image 1,1,269,
601869,,Surface,5,Image 1,1,270,
970.478,,Surface,5,Image 1,1,271,
361.155,,Surface,5,Image 1,1,272,
1271.51,,Surface,5,Image 1,1,273,
399.126,,Surface,5,Image 1,1,274,
1226,,Surface,5,Image 1,1,275,
1051.38,,Surface,5,Image 1,1,276,
2868.28,,Surface,5,Image 1,1,277,
1162.71,,Surface,5,Image 1,1,278,
2306.75,,Surface,5,Image 1,1,279,
1901.89,,Surface,5,Image 1,1,280,
4395.12,,Surface,5,Image 1,1,281,
767820,,Surface,5,Image 1,1,282,
4387.02,,Surface,5,Image 1,1,283,
3385.2,,Surface,5,Image 1,1,284,
311482,,Surface,5,Image 1,1,285,
24.979,,Surface,5,Image 1,1,286,
6907.04,,Surface,5,Image 1,1,288,
1560.06,,Surface,5,Image 1,1,289,
895290,,Surface,5,Image 1,1,290,
12945.5,,Surface,5,Image 1,1,291,
152.933,,Surface,5,Image 1,1,292,
3459.04,,Surface,5,Image 1,1,293,
1230.84,,Surface,5,Image 1,1,294,
2072.87,,Surface,5,Image 1,1,295,
406.748,,Surface,5,Image 1,1,296,
43.7423,,Surface,5,Image 1,1,298,
64729.3,,Surface,5,Image 1,1,299,
135256,,Surface,5,Image 1,1,300,
5171.32,,Surface,5,Image 1,1,301,
3214.85,,Surface,5,Image 1,1,302,
1342.72,,Surface,5,Image 1,1,303,
874.559,,Surface,5,Image 1,1,304,
122.026,,Surface,5,Image 1,1,305,
493.463,,Surface,5,Image 1,1,306,
2675.75,,Surface,5,Image 1,1,308,
246745,,Surface,5,Image 1,1,309,
6521.53,,Surface,5,Image 1,1,311,
966.729,,Surface,5,Image 1,1,312,
1187.22,,Surface,5,Image 1,1,313,
3931.32,,Surface,5,Image 1,1,314,
313.787,,Surface,5,Image 1,1,315,
9550.23,,Surface,5,Image 1,1,316,
1235.24,,Surface,5,Image 1,1,317,
151993,,Surface,5,Image 1,1,318,
2775.74,,Surface,5,Image 1,1,319,
163050,,Surface,5,Image 1,1,320,
11562.9,,Surface,5,Image 1,1,322,
913.147,,Surface,5,Image 1,1,323,
1856.36,,Surface,5,Image 1,1,324,
1.02338e+06,,Surface,5,Image 1,1,325,
1871.17,,Surface,5,Image 1,1,326,
681.295,,Surface,5,Image 1,1,327,
67.758,,Surface,5,Image 1,1,328,
364.513,,Surface,5,Image 1,1,330,
472.062,,Surface,5,Image 1,1,331,
87775.6,,Surface,5,Image 1,1,332,
27.4183,,Surface,5,Image 1,1,333,
662.805,,Surface,5,Image 1,1,334,
757.82,,Surface,5,Image 1,1,335,
268.449,,Surface,5,Image 1,1,336,
0.0981373,,Surface,5,Image 1,1,337,
140256,,Surface,5,Image 1,1,338,
2658.05,,Surface,5,Image 1,1,339,
711.538,,Surface,5,Image 1,1,341,
1.42853e+06,,Surface,5,Image 1,1,343,
1.64728e+06,,Surface,5,Image 1,1,344,
8330.29,,Surface,5,Image 1,1,345,
6429.09,,Surface,5,Image 1,1,346,
1620.67,,Surface,5,Image 1,1,347,
71.1877,,Surface,5,Image 1,1,348,
327.254,,Surface,5,Image 1,1,349,
16452.4,,Surface,5,Image 1,1,350,
2.15341e+06,,Surface,5,Image 1,1,351,
355459,,Surface,5,Image 1,1,352,
3960.06,,Surface,5,Image 1,1,353,
255805,,Surface,5,Image 1,1,354,
1.6928e+06,,Surface,5,Image 1,1,355,
555.222,,Surface,5,Image 1,1,356,
329.032,,Surface,5,Image 1,1,357,
296.091,,Surface,5,Image 1,1,358,
11675.7,,Surface,5,Image 1,1,359,
1.73184e+06,,Surface,5,Image 1,1,361,
4.0133e+06,,Surface,5,Image 1,1,362,
863350,,Surface,5,Image 1,1,364,
8455.8,,Surface,5,Image 1,1,365,
1008.54,,Surface,5,Image 1,1,366,
3286.67,,Surface,5,Image 1,1,367,
900.367,,Surface,5,Image 1,1,368,
9349.41,,Surface,5,Image 1,1,369,
1764.09,,Surface,5,Image 1,1,370,
0.600442,,Surface,5,Image 1,1,371,
1.31227e+06,,Surface,5,Image 1,1,372,
1.90357e+06,,Surface,5,Image 1,1,373,
92.5724,,Surface,5,Image 1,1,374,
578383,,Surface,5,Image 1,1,375,
1.56064e+06,,Surface,5,Image 1,1,376,
497580,,Surface,5,Image 1,1,377,
577.792,,Surface,5,Image 1,1,378,
4.38322e+06,,Surface,5,Image 1,1,379,
764269,,Surface,5,Image 1,1,380,
476735,,Surface,5,Image 1,1,381,
3.06241e+06,,Surface,5,Image 1,1,382,
2223.28,,Surface,5,Image 1,1,383,
73149.2,,Surface,5,Image 1,1,384,
576.472,,Surface,5,Image 1,1,385,
1.86242e+06,,Surface,5,Image 1,1,386,
252.996,,Surface,5,Image 1,1,387,
34.2474,,Surface,5,Image 1,1,388,
11612.5,,Surface,5,Image 1,1,389,
3463.6,,Surface,5,Image 1,1,390,
2535.4,,Surface,5,Image 1,1,391,
601.326,,Surface,5,Image 1,1,392,
708893,,Surface,5,Image 1,1,393,
2.34574,,Surface,5,Image 1,1,394,
562230,,Surface,5,Image 1,1,395,
1.12842e+06,,Surface,5,Image 1,1,396,
10.0697,,Surface,5,Image 1,1,397,
386865,,Surface,5,Image 1,1,398,
947045,,Surface,5,Image 1,1,399,
19080.7,,Surface,5,Image 1,1,400,
270435,,Surface,5,Image 1,1,401,
6325.58,,Surface,5,Image 1,1,402,
571.308,,Surface,5,Image 1,1,403,
265455,,Surface,5,Image 1,1,404,
3465.13,,Surface,5,Image 1,1,405,
3.75373,,Surface,5,Image 1,1,406,
1016.74,,Surface,5,Image 1,1,407,
1756.03,,Surface,5,Image 1,1,408,
1.05245e+06,,Surface,5,Image 1,1,409,
745.918,,Surface,5,Image 1,1,410,
8.105e+06,,Surface,5,Image 1,1,411,
1.09475e+06,,Surface,5,Image 1,1,412,
356850,,Surface,5,Image 1,1,413,
812012,,Surface,5,Image 1,1,414,
652552,,Surface,5,Image 1,1,415,
186.886,,Surface,5,Image 1,1,416,
704.689,,Surface,5,Image 1,1,417,
2327.55,,Surface,5,Image 1,1,418,
9.73986,,Surface,5,Image 1,1,420,
1015.13,,Surface,5,Image 1,1,421,
60.8294,,Surface,5,Image 1,1,422,
23.943,,Surface,5,Image 1,1,423,
1.12799e+06,,Surface,5,Image 1,1,424,
1526.63,,Surface,5,Image 1,1,425,
1.59518e+06,,Surface,5,Image 1,1,426,
6070.38,,Surface,5,Image 1,1,427,
251.717,,Surface,5,Image 1,1,428,
442.644,,Surface,5,Image 1,1,429,
4.72787e+06,,Surface,5,Image 1,1,430,
455294,,Surface,5,Image 1,1,431,
139483,,Surface,5,Image 1,1,432,
1.19407e+06,,Surface,5,Image 1,1,433,
1798.27,,Surface,5,Image 1,1,434,
6266.78,,Surface,5,Image 1,1,436,
15.0644,,Surface,5,Image 1,1,437,
4708.69,,Surface,5,Image 1,1,438,
2059.58,,Surface,5,Image 1,1,440,
362232,,Surface,5,Image 1,1,442,
1332.97,,Surface,5,Image 1,1,443,
8485.05,,Surface,5,Image 1,1,445,
34.1076,,Surface,5,Image 1,1,446,
2.83756e+06,,Surface,5,Image 1,1,447,
2.76523e+06,,Surface,5,Image 1,1,449,
717.058,,Surface,5,Image 1,1,450,
1110.6,,Surface,5,Image 1,1,451,
13925.8,,Surface,5,Image 1,1,452,
1.08497e+06,,Surface,5,Image 1,1,453,
6143.69,,Surface,5,Image 1,1,454,
236.497,,Surface,5,Image 1,1,455,
5.09967e+06,,Surface,5,Image 1,1,456,
188.814,,Surface,5,Image 1,1,459,
746085,,Surface,5,Image 1,1,460,
130800,,Surface,5,Image 1,1,461,
730452,,Surface,5,Image 1,1,462,
778.049,,Surface,5,Image 1,1,463,
430941,,Surface,5,Image 1,1,464,
1374.64,,Surface,5,Image 1,1,466,
429.182,,Surface,5,Image 1,1,467,
2718.72,,Surface,5,Image 1,1,468,
344.401,,Surface,5,Image 1,1,469,
1512.86,,Surface,5,Image 1,1,470,
207166,,Surface,5,Image 1,1,471,
60677.2,,Surface,5,Image 1,1,473,
4.96376e+06,,Surface,5,Image 1,1,474,
116992,,Surface,5,Image 1,1,475,
833806,,Surface,5,Image 1,1,476,
4.55168e+06,,Surface,5,Image 1,1,477,
52.3176,,Surface,5,Image 1,1,478,
108.34,,Surface,5,Image 1,1,479,
864568,,Surface,5,Image 1,1,480,
695303,,Surface,5,Image 1,1,481,
639.198,,Surface,5,Image 1,1,482,
247.31,,Surface,5,Image 1,1,483,
404698,,Surface,5,Image 1,1,484,
429445,,Surface,5,Image 1,1,485,
748298,,Surface,5,Image 1,1,486,
2410.7,,Surface,5,Image 1,1,487,
23327.3,,Surface,5,Image 1,1,488,
4108.35,,Surface,5,Image 1,1,489,
102.114,,Surface,5,Image 1,1,490,
945423,,Surface,5,Image 1,1,494,
3.72236e+06,,Surface,5,Image 1,1,495,
42484.2,,Surface,5,Image 1,1,496,
22308.4,,Surface,5,Image 1,1,498,
21671.2,,Surface,5,Image 1,1,500,
2.65771e+06,,Surface,5,Image 1,1,501,
9.77913e+06,,Surface,5,Image 1,1,502,
1.22151e+06,,Surface,5,Image 1,1,503,
1.06594e+06,,Surface,5,Image 1,1,504,
920057,,Surface,5,Image 1,1,505,
865222,,Surface,5,Image 1,1,506,
584.648,,Surface,5,Image 1,1,507,
958.722,,Surface,5,Image 1,1,509,
212.37,,Surface,5,Image 1,1,510,
581602,,Surface,5,Image 1,1,511,
273460,,Surface,5,Image 1,1,512,
193789,,Surface,5,Image 1,1,513,
2456.98,,Surface,5,Image 1,1,514,
3.86411e+06,,Surface,5,Image 1,1,516,
1.19978e+06,,Surface,5,Image 1,1,517,
2.03714e+06,,Surface,5,Image 1,1,518,
3943.45,,Surface,5,Image 1,1,521,
263808,,Surface,5,Image 1,1,522,
27208.7,,Surface,5,Image 1,1,523,
342.585,,Surface,5,Image 1,1,525,
2541.74,,Surface,5,Image 1,1,526,
1012.82,,Surface,5,Image 1,1,529,
1319.02,,Surface,5,Image 1,1,530,
166339,,Surface,5,Image 1,1,531,
71367.9,,Surface,5,Image 1,1,532,
2.0858e+06,,Surface,5,Image 1,1,533,
1.34377e+06,,Surface,5,Image 1,1,534,
3.52114e+06,,Surface,5,Image 1,1,535,
13769.9,,Surface,5,Image 1,1,536,
1668.97,,Surface,5,Image 1,1,537,
682.773,,Surface,5,Image 1,1,538,
6.52718e+06,,Surface,5,Image 1,1,539,
4589.29,,Surface,5,Image 1,1,540,
3687.85,,Surface,5,Image 1,1,541,
265605,,Surface,5,Image 1,1,542,
42141.9,,Surface,5,Image 1,1,544,
1417.24,,Surface,5,Image 1,1,545,
2.0487e+06,,Surface,5,Image 1,1,546,
264.131,,Surface,5,Image 1,1,547,
1.58449e+06,,Surface,5,Image 1,1,548,
2.00484e+06,,Surface,5,Image 1,1,549,
5.72433,,Surface,5,Image 1,1,550,
2172.55,,Surface,5,Image 1,1,551,
558279,,Surface,5,Image 1,1,552,
181.16,,Surface,5,Image 1,1,553,
543.779,,Surface,5,Image 1,1,554,
1.06599e+06,,Surface,5,Image 1,1,555,
7.52028e+06,,Surface,5,Image 1,1,556,
9412.17,,Surface,5,Image 1,1,558,
1.15014e+06,,Surface,5,Image 1,1,559,
1.72653e+06,,Surface,5,Image 1,1,560,
19.2506,,Surface,5,Image 1,1,562,
362004,,Surface,5,Image 1,1,563,
683426,,Surface,5,Image 1,1,564,
1.40302e+07,,Surface,5,Image 1,1,565,
3.02855e+06,,Surface,5,Image 1,1,566,
764179,,Surface,5,Image 1,1,568,
1.17514e+06,,Surface,5,Image 1,1,571,
276316,,Surface,5,Image 1,1,572,
297040,,Surface,5,Image 1,1,573,
433.858,,Surface,5,Image 1,1,574,
1.68124e+06,,Surface,5,Image 1,1,575,
8.00009e+06,,Surface,5,Image 1,1,576,
212.261,,Surface,5,Image 1,1,577,
9.17661e+06,,Surface,5,Image 1,1,578,
1.24494e+06,,Surface,5,Image 1,1,579,
2.31823e+06,,Surface,5,Image 1,1,580,
1.99491e+06,,Surface,5,Image 1,1,581,
3966.49,,Surface,5,Image 1,1,582,
1.402e+06,,Surface,5,Image 1,1,583,
367.396,,Surface,5,Image 1,1,584,
6.65187e+06,,Surface,5,Image 1,1,585,
9.05619e+06,,Surface,5,Image 1,1,586,
2.13375e+06,,Surface,5,Image 1,1,587,
882422,,Surface,5,Image 1,1,588,
1.80087e+06,,Surface,5,Image 1,1,589,
1.54464e+06,,Surface,5,Image 1,1,590,
251448,,Surface,5,Image 1,1,591,
6.89944e+06,,Surface,5,Image 1,1,592,
410096,,Surface,5,Image 1,1,594,
9.51795e+06,,Surface,5,Image 1,1,595,
1.26857e+06,,Surface,5,Image 1,1,597,
4.70849e+06,,Surface,5,Image 1,1,598,
19.914,,Surface,5,Image 1,1,599,
1.28932e+07,,Surface,5,Image 1,1,600,
975.661,,Surface,5,Image 1,1,601,
935280,,Surface,5,Image 1,1,602,
3.95911e+06,,Surface,5,Image 1,1,603,
6.38452e+06,,Surface,5,Image 1,1,604,
141537,,Surface,5,Image 1,1,605,
2.6439e+06,,Surface,5,Image 1,1,606,
6.66393e+06,,Surface,5,Image 1,1,607,
668.201,,Surface,5,Image 1,1,608,
1.22314e+06,,Surface,5,Image 1,1,609,
388108,,Surface,5,Image 1,1,610,
2.96192e+07,,Surface,5,Image 1,1,611,
2.29385e+06,,Surface,5,Image 1,1,612,
6.23416e+06,,Surface,5,Image 1,1,613,
3.27523e+06,,Surface,5,Image 1,1,614,
5.71195e+06,,Surface,5,Image 1,1,615,
542.279,,Surface,5,Image 1,1,617,
1.25186e+06,,Surface,5,Image 1,1,618,
221634,,Surface,5,Image 1,1,619,
2.92872e+06,,Surface,5,Image 1,1,620,
622.056,,Surface,5,Image 1,1,621,
6.3966e+06,,Surface,5,Image 1,1,622,
1.02285e+06,,Surface,5,Image 1,1,623,
746171,,Surface,5,Image 1,1,624,
1.0031e+06,,Surface,5,Image 1,1,625,
7.55628e+06,,Surface,5,Image 1,1,626,
3.47952e+06,,Surface,5,Image 1,1,627,
873654,,Surface,5,Image 1,1,628,
1.39349e+06,,Surface,5,Image 1,1,629,
4.85811e+06,,Surface,5,Image 1,1,630,
4.72966e+06,,Surface,5,Image 1,1,631,
1623.65,,Surface,5,Image 1,1,632,
2.86416e+06,,Surface,5,Image 1,1,633,
248992,,Surface,5,Image 1,1,634,
83169.4,,Surface,5,Image 1,1,636,
419135,,Surface,5,Image 1,1,637,
3.00233e+06,,Surface,5,Image 1,1,638,
2.72247e+06,,Surface,5,Image 1,1,641,
1.35423e+06,,Surface,5,Image 1,1,642,
5.93358e+06,,Surface,5,Image 1,1,643,
6.04425e+06,,Surface,5,Image 1,1,644,
332359,,Surface,5,Image 1,1,646,
1846.03,,Surface,5,Image 1,1,647,
36031.9,,Surface,5,Image 1,1,648,
1.34368e+07,,Surface,5,Image 1,1,649,
2.22305e+06,,Surface,5,Image 1,1,650,
681171,,Surface,5,Image 1,1,653,
1.13681e+07,,Surface,5,Image 1,1,654,
833517,,Surface,5,Image 1,1,655,
1.30005e+06,,Surface,5,Image 1,1,656,
1.03123e+07,,Surface,5,Image 1,1,657,
33158,,Surface,5,Image 1,1,658,
4581.71,,Surface,5,Image 1,1,659,
683994,,Surface,5,Image 1,1,660,
2.36708e+06,,Surface,5,Image 1,1,662,
1.74362e+06,,Surface,5,Image 1,1,663,
1.00099e+06,,Surface,5,Image 1,1,664,
9.19149e+06,,Surface,5,Image 1,1,666,
15260.9,,Surface,5,Image 1,1,667,
1.05024e+06,,Surface,5,Image 1,1,668,
3.0812e+06,,Surface,5,Image 1,1,669,
55174.4,,Surface,5,Image 1,1,670,
1.19308e+07,,Surface,5,Image 1,1,671,
2.87716e+06,,Surface,5,Image 1,1,672,
1.58665e+07,,Surface,5,Image 1,1,673,
706254,,Surface,5,Image 1,1,674,
2.81669e+06,,Surface,5,Image 1,1,675,
2.32754e+06,,Surface,5,Image 1,1,677,
2.40501e+06,,Surface,5,Image 1,1,678,
3.60951e+06,,Surface,5,Image 1,1,679,
3.79746e+06,,Surface,5,Image 1,1,680,
6.30931e+06,,Surface,5,Image 1,1,681,
720.913,,Surface,5,Image 1,1,682,
1.51386e+06,,Surface,5,Image 1,1,684,
1.70787,,Surface,5,Image 1,1,686,
817985,,Surface,5,Image 1,1,687,
160142,,Surface,5,Image 1,1,688,
17395.8,,Surface,5,Image 1,1,689,
6.89605e+06,,Surface,5,Image 1,1,690,
1.96875e+06,,Surface,5,Image 1,1,691,
8.68392e+06,,Surface,5,Image 1,1,692,
1.52903e+06,,Surface,5,Image 1,1,693,
175072,,Surface,5,Image 1,1,695,
1.56848e+07,,Surface,5,Image 1,1,696,
5.88538e+06,,Surface,5,Image 1,1,699,
