
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.25391,,Surface,1,Image 1,1,54,
5.26562,,Surface,1,Image 1,1,55,
0.00927734,,Surface,1,Image 1,1,56,
9.27344,,Surface,1,Image 1,1,57,
0.6875,,Surface,1,Image 1,1,58,
1.1543,,Surface,1,Image 1,1,59,
5.30469,,Surface,1,Image 1,1,60,
0.0537109,,Surface,1,Image 1,1,61,
1.60156,,Surface,1,Image 1,1,62,
3.83594,,Surface,1,Image 1,1,63,
2.74219,,Surface,1,Image 1,1,64,
2.79688,,Surface,1,Image 1,1,65,
0.00909424,,Surface,1,Image 1,1,67,
1.07227,,Surface,1,Image 1,1,68,
1.73633,,Surface,1,Image 1,1,69,
1.87305,,Surface,1,Image 1,1,71,
3.68359,,Surface,1,Image 1,1,72,
6.51172,,Surface,1,Image 1,1,73,
2.55469,,Surface,1,Image 1,1,74,
0.92334,,Surface,1,Image 1,1,75,
2.73828,,Surface,1,Image 1,1,76,
0.013916,,Surface,1,Image 1,1,77,
0.307617,,Surface,1,Image 1,1,78,
6.53906,,Surface,1,Image 1,1,79,
0.0458984,,Surface,1,Image 1,1,80,
4.91992,,Surface,1,Image 1,1,81,
9.52344,,Surface,1,Image 1,1,82,
2.91406,,Surface,1,Image 1,1,84,
6.22656,,Surface,1,Image 1,1,85,
14.3281,,Surface,1,Image 1,1,86,
4.16406,,Surface,1,Image 1,1,87,
0.474609,,Surface,1,Image 1,1,88,
0.835938,,Surface,1,Image 1,1,89,
4.94922,,Surface,1,Image 1,1,90,
4.52344,,Surface,1,Image 1,1,91,
0.597656,,Surface,1,Image 1,1,92,
2.56641,,Surface,1,Image 1,1,93,
3.53906,,Surface,1,Image 1,1,94,
1.2666,,Surface,1,Image 1,1,95,
9.97656,,Surface,1,Image 1,1,96,
4.5625,,Surface,1,Image 1,1,97,
2.41797,,Surface,1,Image 1,1,98,
7.07031,,Surface,1,Image 1,1,99,
4.75195,,Surface,1,Image 1,1,100,
5.16406,,Surface,1,Image 1,1,101,
13.5312,,Surface,1,Image 1,1,102,
3.25391,,Surface,1,Image 1,1,103,
1.34375,,Surface,1,Image 1,1,104,
0.287109,,Surface,1,Image 1,1,105,
9.73438,,Surface,1,Image 1,1,106,
6.92969,,Surface,1,Image 1,1,107,
1.31641,,Surface,1,Image 1,1,108,
5.26172,,Surface,1,Image 1,1,110,
0.113281,,Surface,1,Image 1,1,111,
1.37891,,Surface,1,Image 1,1,112,
2.44531,,Surface,1,Image 1,1,113,
1.30859,,Surface,1,Image 1,1,114,
1.11719,,Surface,1,Image 1,1,115,
2.57617,,Surface,1,Image 1,1,116,
0.120972,,Surface,1,Image 1,1,117,
0.344727,,Surface,1,Image 1,1,118,
1.1741e-05,,Surface,1,Image 1,1,119,
0.421875,,Surface,1,Image 1,1,120,
4.14844,,Surface,1,Image 1,1,121,
0.458984,,Surface,1,Image 1,1,122,
0.916016,,Surface,1,Image 1,1,123,
0.0957031,,Surface,1,Image 1,1,124,
0.485352,,Surface,1,Image 1,1,126,
1.39648,,Surface,1,Image 1,1,127,
0.00146484,,Surface,1,Image 1,1,128,
1.33594,,Surface,1,Image 1,1,129,
1.57031,,Surface,1,Image 1,1,130,
0.580078,,Surface,1,Image 1,1,131,
1.67773,,Surface,1,Image 1,1,132,
1.25391,,Surface,1,Image 1,1,133,
0.720703,,Surface,1,Image 1,1,134,
1.41406,,Surface,1,Image 1,1,135,
1.50879,,Surface,1,Image 1,1,136,
4.42578,,Surface,1,Image 1,1,137,
4.03125,,Surface,1,Image 1,1,138,
1.57031,,Surface,1,Image 1,1,139,
0.0224609,,Surface,1,Image 1,1,140,
0.0117188,,Surface,1,Image 1,1,141,
0.313477,,Surface,1,Image 1,1,142,
0.133789,,Surface,1,Image 1,1,143,
3.29688,,Surface,1,Image 1,1,144,
12.8047,,Surface,1,Image 1,1,145,
0.371094,,Surface,1,Image 1,1,146,
0.352539,,Surface,1,Image 1,1,147,
1.65039,,Surface,1,Image 1,1,148,
0.745117,,Surface,1,Image 1,1,149,
0.0571289,,Surface,1,Image 1,1,150,
0.269531,,Surface,1,Image 1,1,151,
0.186523,,Surface,1,Image 1,1,152,
0.266602,,Surface,1,Image 1,1,153,
0.241211,,Surface,1,Image 1,1,154,
0.673828,,Surface,1,Image 1,1,155,
0.923828,,Surface,1,Image 1,1,156,
3.51172,,Surface,1,Image 1,1,157,
0.0263672,,Surface,1,Image 1,1,158,
0.988281,,Surface,1,Image 1,1,159,
1.3418,,Surface,1,Image 1,1,160,
2.76562,,Surface,1,Image 1,1,161,
0.583008,,Surface,1,Image 1,1,162,
0.695312,,Surface,1,Image 1,1,163,
5.10156,,Surface,1,Image 1,1,164,
1.49023,,Surface,1,Image 1,1,165,
1.06836,,Surface,1,Image 1,1,166,
0.171875,,Surface,1,Image 1,1,167,
1.58203,,Surface,1,Image 1,1,169,
1.58594,,Surface,1,Image 1,1,170,
0.415039,,Surface,1,Image 1,1,171,
0.928711,,Surface,1,Image 1,1,172,
0.473633,,Surface,1,Image 1,1,173,
0.0664062,,Surface,1,Image 1,1,174,
0.310547,,Surface,1,Image 1,1,175,
1.75781,,Surface,1,Image 1,1,176,
2.55859,,Surface,1,Image 1,1,177,
1.35547,,Surface,1,Image 1,1,178,
0.132812,,Surface,1,Image 1,1,179,
1.26172,,Surface,1,Image 1,1,180,
0.163086,,Surface,1,Image 1,1,181,
0.154297,,Surface,1,Image 1,1,182,
0.623535,,Surface,1,Image 1,1,183,
0.762695,,Surface,1,Image 1,1,185,
0.205078,,Surface,1,Image 1,1,186,
0.955078,,Surface,1,Image 1,1,187,
0.00683594,,Surface,1,Image 1,1,188,
2.63281,,Surface,1,Image 1,1,189,
2.57422,,Surface,1,Image 1,1,190,
0.1875,,Surface,1,Image 1,1,191,
2.23438,,Surface,1,Image 1,1,192,
1.30859,,Surface,1,Image 1,1,193,
5.89062,,Surface,1,Image 1,1,194,
0.21582,,Surface,1,Image 1,1,195,
1,,Surface,1,Image 1,1,196,
1.72461,,Surface,1,Image 1,1,197,
2.16016,,Surface,1,Image 1,1,198,
3.24609,,Surface,1,Image 1,1,199,
0.478516,,Surface,1,Image 1,1,200,
1.03516,,Surface,1,Image 1,1,201,
0.0349121,,Surface,1,Image 1,1,202,
0.0986328,,Surface,1,Image 1,1,203,
0.122559,,Surface,1,Image 1,1,204,
0.957031,,Surface,1,Image 1,1,205,
0.626953,,Surface,1,Image 1,1,206,
2.08398,,Surface,1,Image 1,1,207,
0.0957031,,Surface,1,Image 1,1,208,
0.164062,,Surface,1,Image 1,1,209,
0.578125,,Surface,1,Image 1,1,210,
2.90234,,Surface,1,Image 1,1,211,
0.813477,,Surface,1,Image 1,1,212,
0.0622559,,Surface,1,Image 1,1,213,
0.123535,,Surface,1,Image 1,1,214,
0.691406,,Surface,1,Image 1,1,215,
2.63281,,Surface,1,Image 1,1,216,
3.16016,,Surface,1,Image 1,1,217,
0.626953,,Surface,1,Image 1,1,219,
0.820312,,Surface,1,Image 1,1,220,
0.957031,,Surface,1,Image 1,1,221,
0.925781,,Surface,1,Image 1,1,222,
1.91016,,Surface,1,Image 1,1,223,
0.361328,,Surface,1,Image 1,1,224,
0.169922,,Surface,1,Image 1,1,226,
0.484375,,Surface,1,Image 1,1,227,
0.998047,,Surface,1,Image 1,1,228,
6.76562,,Surface,1,Image 1,1,229,
0.259766,,Surface,1,Image 1,1,230,
0.449219,,Surface,1,Image 1,1,231,
2.04492,,Surface,1,Image 1,1,232,
1.10352,,Surface,1,Image 1,1,233,
2.34375,,Surface,1,Image 1,1,234,
5.07031,,Surface,1,Image 1,1,235,
1.85547,,Surface,1,Image 1,1,236,
2.17578,,Surface,1,Image 1,1,237,
2.31445,,Surface,1,Image 1,1,238,
0.342773,,Surface,1,Image 1,1,239,
2.11328,,Surface,1,Image 1,1,240,
0.412109,,Surface,1,Image 1,1,241,
0.654297,,Surface,1,Image 1,1,242,
0.996094,,Surface,1,Image 1,1,243,
0.835938,,Surface,1,Image 1,1,244,
0.488281,,Surface,1,Image 1,1,245,
1.02734,,Surface,1,Image 1,1,246,
0.517578,,Surface,1,Image 1,1,247,
0.888672,,Surface,1,Image 1,1,248,
0.748047,,Surface,1,Image 1,1,249,
1.46094,,Surface,1,Image 1,1,250,
1.45312,,Surface,1,Image 1,1,251,
0.958984,,Surface,1,Image 1,1,252,
2.36719,,Surface,1,Image 1,1,253,
5.98438,,Surface,1,Image 1,1,254,
5.95312,,Surface,1,Image 1,1,255,
0.316406,,Surface,1,Image 1,1,256,
0.876953,,Surface,1,Image 1,1,257,
0.425781,,Surface,1,Image 1,1,258,
0.197266,,Surface,1,Image 1,1,259,
0.958984,,Surface,1,Image 1,1,260,
2.63281,,Surface,1,Image 1,1,262,
0.648438,,Surface,1,Image 1,1,263,
0.248047,,Surface,1,Image 1,1,264,
0.0961914,,Surface,1,Image 1,1,266,
0.875,,Surface,1,Image 1,1,267,
0.890625,,Surface,1,Image 1,1,268,
0.507812,,Surface,1,Image 1,1,269,
0.929688,,Surface,1,Image 1,1,270,
2.11719,,Surface,1,Image 1,1,271,
1.90625,,Surface,1,Image 1,1,272,
1.21094,,Surface,1,Image 1,1,273,
0.356445,,Surface,1,Image 1,1,274,
4.32031,,Surface,1,Image 1,1,275,
2.49219,,Surface,1,Image 1,1,276,
1.22656,,Surface,1,Image 1,1,277,
0.923828,,Surface,1,Image 1,1,278,
2.59375,,Surface,1,Image 1,1,279,
1.58984,,Surface,1,Image 1,1,280,
6.09375,,Surface,1,Image 1,1,281,
1.65625,,Surface,1,Image 1,1,282,
4.35938,,Surface,1,Image 1,1,283,
7.28125,,Surface,1,Image 1,1,284,
1.42188,,Surface,1,Image 1,1,285,
3.26953,,Surface,1,Image 1,1,286,
2.86719,,Surface,1,Image 1,1,288,
1.89453,,Surface,1,Image 1,1,289,
4.64062,,Surface,1,Image 1,1,290,
1.30469,,Surface,1,Image 1,1,291,
0.957031,,Surface,1,Image 1,1,292,
1.36523,,Surface,1,Image 1,1,293,
1.95312,,Surface,1,Image 1,1,294,
1.80078,,Surface,1,Image 1,1,295,
0.229492,,Surface,1,Image 1,1,296,
0.806641,,Surface,1,Image 1,1,298,
1.44141,,Surface,1,Image 1,1,299,
3.70312,,Surface,1,Image 1,1,300,
5.3125,,Surface,1,Image 1,1,301,
5.20312,,Surface,1,Image 1,1,302,
4.26562,,Surface,1,Image 1,1,303,
2.4082,,Surface,1,Image 1,1,304,
0.365234,,Surface,1,Image 1,1,305,
0.265625,,Surface,1,Image 1,1,306,
3.03125,,Surface,1,Image 1,1,308,
0.757812,,Surface,1,Image 1,1,309,
1.59375,,Surface,1,Image 1,1,311,
5.51562,,Surface,1,Image 1,1,312,
0.379883,,Surface,1,Image 1,1,313,
3.32031,,Surface,1,Image 1,1,314,
1.17969,,Surface,1,Image 1,1,315,
1.42578,,Surface,1,Image 1,1,316,
1.66016,,Surface,1,Image 1,1,317,
1.1875,,Surface,1,Image 1,1,318,
1.09961,,Surface,1,Image 1,1,319,
0.873047,,Surface,1,Image 1,1,320,
13.3438,,Surface,1,Image 1,1,322,
4.26562,,Surface,1,Image 1,1,323,
4.1875,,Surface,1,Image 1,1,324,
1.77344,,Surface,1,Image 1,1,325,
4.66797,,Surface,1,Image 1,1,326,
2.13086,,Surface,1,Image 1,1,327,
1.40039,,Surface,1,Image 1,1,328,
2.28906,,Surface,1,Image 1,1,330,
0.583984,,Surface,1,Image 1,1,331,
0.488281,,Surface,1,Image 1,1,332,
1.08203,,Surface,1,Image 1,1,333,
5.38672,,Surface,1,Image 1,1,334,
2.48438,,Surface,1,Image 1,1,335,
1.7207,,Surface,1,Image 1,1,336,
0.256348,,Surface,1,Image 1,1,337,
8.21875,,Surface,1,Image 1,1,338,
4.03125,,Surface,1,Image 1,1,339,
2.48047,,Surface,1,Image 1,1,341,
1.95312,,Surface,1,Image 1,1,343,
2.17188,,Surface,1,Image 1,1,344,
15.3438,,Surface,1,Image 1,1,345,
1.04883,,Surface,1,Image 1,1,346,
1.58398,,Surface,1,Image 1,1,347,
2.90234,,Surface,1,Image 1,1,348,
1.2207,,Surface,1,Image 1,1,349,
0.949219,,Surface,1,Image 1,1,350,
0.181641,,Surface,1,Image 1,1,351,
6.46875,,Surface,1,Image 1,1,352,
1.23242,,Surface,1,Image 1,1,353,
1.14453,,Surface,1,Image 1,1,354,
4.21875,,Surface,1,Image 1,1,355,
2.08984,,Surface,1,Image 1,1,356,
7.10938,,Surface,1,Image 1,1,357,
2.14453,,Surface,1,Image 1,1,358,
6.47266,,Surface,1,Image 1,1,359,
2.52344,,Surface,1,Image 1,1,361,
3.71875,,Surface,1,Image 1,1,362,
27.75,,Surface,1,Image 1,1,364,
2.13281,,Surface,1,Image 1,1,365,
1.47656,,Surface,1,Image 1,1,366,
0.220703,,Surface,1,Image 1,1,367,
1.21484,,Surface,1,Image 1,1,368,
2.9375,,Surface,1,Image 1,1,369,
0.244141,,Surface,1,Image 1,1,370,
0.19043,,Surface,1,Image 1,1,371,
11.0938,,Surface,1,Image 1,1,372,
1.07031,,Surface,1,Image 1,1,373,
1.00195,,Surface,1,Image 1,1,374,
5.75,,Surface,1,Image 1,1,375,
0.425781,,Surface,1,Image 1,1,376,
2.26562,,Surface,1,Image 1,1,377,
1.99023,,Surface,1,Image 1,1,378,
4.875,,Surface,1,Image 1,1,379,
0.135742,,Surface,1,Image 1,1,380,
7.59375,,Surface,1,Image 1,1,381,
3.46875,,Surface,1,Image 1,1,382,
0.867188,,Surface,1,Image 1,1,383,
2.89844,,Surface,1,Image 1,1,384,
2.52344,,Surface,1,Image 1,1,385,
0.529297,,Surface,1,Image 1,1,386,
0.428711,,Surface,1,Image 1,1,387,
2.66016,,Surface,1,Image 1,1,388,
0.357422,,Surface,1,Image 1,1,389,
0.507812,,Surface,1,Image 1,1,390,
1.01367,,Surface,1,Image 1,1,391,
8.65625,,Surface,1,Image 1,1,392,
9.4375,,Surface,1,Image 1,1,393,
0.658203,,Surface,1,Image 1,1,394,
0.769531,,Surface,1,Image 1,1,395,
1.81641,,Surface,1,Image 1,1,396,
2.38477,,Surface,1,Image 1,1,397,
0.466797,,Surface,1,Image 1,1,398,
4.10156,,Surface,1,Image 1,1,399,
0.240234,,Surface,1,Image 1,1,400,
4.72656,,Surface,1,Image 1,1,401,
4.0625,,Surface,1,Image 1,1,402,
0.876953,,Surface,1,Image 1,1,403,
2.71484,,Surface,1,Image 1,1,404,
2.61719,,Surface,1,Image 1,1,405,
4.17969,,Surface,1,Image 1,1,406,
1.1543,,Surface,1,Image 1,1,407,
5.79688,,Surface,1,Image 1,1,408,
2.01172,,Surface,1,Image 1,1,409,
0.605469,,Surface,1,Image 1,1,410,
4.90625,,Surface,1,Image 1,1,411,
1.20508,,Surface,1,Image 1,1,412,
0.226562,,Surface,1,Image 1,1,413,
3.10938,,Surface,1,Image 1,1,414,
9.53125,,Surface,1,Image 1,1,415,
4.4082,,Surface,1,Image 1,1,416,
2.57812,,Surface,1,Image 1,1,417,
4.65625,,Surface,1,Image 1,1,418,
0.442383,,Surface,1,Image 1,1,420,
2.24609,,Surface,1,Image 1,1,421,
3.48047,,Surface,1,Image 1,1,422,
2.52148,,Surface,1,Image 1,1,423,
1.33984,,Surface,1,Image 1,1,424,
18.6562,,Surface,1,Image 1,1,425,
2.0625,,Surface,1,Image 1,1,426,
25.3125,,Surface,1,Image 1,1,427,
1.76172,,Surface,1,Image 1,1,428,
0.775391,,Surface,1,Image 1,1,429,
0.0244141,,Surface,1,Image 1,1,430,
3.95703,,Surface,1,Image 1,1,431,
13,,Surface,1,Image 1,1,432,
1.48438,,Surface,1,Image 1,1,433,
5.07812,,Surface,1,Image 1,1,434,
5.70312,,Surface,1,Image 1,1,436,
0.0683594,,Surface,1,Image 1,1,437,
2.82812,,Surface,1,Image 1,1,438,
5.04688,,Surface,1,Image 1,1,440,
2.71875,,Surface,1,Image 1,1,442,
1.18359,,Surface,1,Image 1,1,443,
0.998047,,Surface,1,Image 1,1,445,
2.26172,,Surface,1,Image 1,1,446,
1.33984,,Surface,1,Image 1,1,447,
0.238281,,Surface,1,Image 1,1,449,
2.10938,,Surface,1,Image 1,1,450,
1.00195,,Surface,1,Image 1,1,451,
4.875,,Surface,1,Image 1,1,452,
0.851562,,Surface,1,Image 1,1,453,
15.6562,,Surface,1,Image 1,1,454,
2.33203,,Surface,1,Image 1,1,455,
0.464844,,Surface,1,Image 1,1,456,
1.39453,,Surface,1,Image 1,1,459,
0.201172,,Surface,1,Image 1,1,460,
1.11523,,Surface,1,Image 1,1,461,
1.45703,,Surface,1,Image 1,1,462,
5.17188,,Surface,1,Image 1,1,463,
8.3125,,Surface,1,Image 1,1,464,
2.67773,,Surface,1,Image 1,1,466,
0.757812,,Surface,1,Image 1,1,467,
6.67188,,Surface,1,Image 1,1,468,
3.42578,,Surface,1,Image 1,1,469,
1.35352,,Surface,1,Image 1,1,470,
2.95703,,Surface,1,Image 1,1,471,
1.62891,,Surface,1,Image 1,1,473,
0.0644531,,Surface,1,Image 1,1,474,
1.90625,,Surface,1,Image 1,1,475,
4.03125,,Surface,1,Image 1,1,476,
1.35938,,Surface,1,Image 1,1,477,
2.26465,,Surface,1,Image 1,1,478,
0.539062,,Surface,1,Image 1,1,479,
0.554688,,Surface,1,Image 1,1,480,
2.46875,,Surface,1,Image 1,1,481,
1.56836,,Surface,1,Image 1,1,482,
1.61719,,Surface,1,Image 1,1,483,
1.59961,,Surface,1,Image 1,1,484,
10.9531,,Surface,1,Image 1,1,485,
1.94531,,Surface,1,Image 1,1,486,
1.50391,,Surface,1,Image 1,1,487,
1.15234,,Surface,1,Image 1,1,488,
2.77734,,Surface,1,Image 1,1,489,
0.9375,,Surface,1,Image 1,1,490,
2.78125,,Surface,1,Image 1,1,494,
0.988281,,Surface,1,Image 1,1,495,
1.33594,,Surface,1,Image 1,1,496,
3.96094,,Surface,1,Image 1,1,498,
4.41406,,Surface,1,Image 1,1,500,
10.4375,,Surface,1,Image 1,1,501,
0.222656,,Surface,1,Image 1,1,502,
0.113281,,Surface,1,Image 1,1,503,
0.336914,,Surface,1,Image 1,1,504,
5.67188,,Surface,1,Image 1,1,505,
2.36719,,Surface,1,Image 1,1,506,
1.17383,,Surface,1,Image 1,1,507,
1.18164,,Surface,1,Image 1,1,509,
0.501953,,Surface,1,Image 1,1,510,
0.734375,,Surface,1,Image 1,1,511,
9.0625,,Surface,1,Image 1,1,512,
2.07812,,Surface,1,Image 1,1,513,
1.53906,,Surface,1,Image 1,1,514,
0.0603027,,Surface,1,Image 1,1,516,
5.75781,,Surface,1,Image 1,1,517,
0.683594,,Surface,1,Image 1,1,518,
1.69531,,Surface,1,Image 1,1,521,
1.62109,,Surface,1,Image 1,1,522,
0.0263672,,Surface,1,Image 1,1,523,
1.44531,,Surface,1,Image 1,1,525,
1.24609,,Surface,1,Image 1,1,526,
1.0625,,Surface,1,Image 1,1,529,
1.78125,,Surface,1,Image 1,1,530,
0.296875,,Surface,1,Image 1,1,531,
1.10938,,Surface,1,Image 1,1,532,
1.40234,,Surface,1,Image 1,1,533,
6.25,,Surface,1,Image 1,1,534,
1.14844,,Surface,1,Image 1,1,535,
3.62109,,Surface,1,Image 1,1,536,
4.21875,,Surface,1,Image 1,1,537,
0.675781,,Surface,1,Image 1,1,538,
4.34375,,Surface,1,Image 1,1,539,
3.66406,,Surface,1,Image 1,1,540,
1.53516,,Surface,1,Image 1,1,541,
0.804688,,Surface,1,Image 1,1,542,
3.34375,,Surface,1,Image 1,1,544,
7.78125,,Surface,1,Image 1,1,545,
0.542969,,Surface,1,Image 1,1,546,
4.63672,,Surface,1,Image 1,1,547,
1.49219,,Surface,1,Image 1,1,548,
0.953125,,Surface,1,Image 1,1,549,
1.22949,,Surface,1,Image 1,1,550,
6.01562,,Surface,1,Image 1,1,551,
8.34375,,Surface,1,Image 1,1,552,
2.51562,,Surface,1,Image 1,1,553,
1.66797,,Surface,1,Image 1,1,554,
2.01172,,Surface,1,Image 1,1,555,
1.6875,,Surface,1,Image 1,1,556,
1.49219,,Surface,1,Image 1,1,558,
0.105469,,Surface,1,Image 1,1,559,
11.8125,,Surface,1,Image 1,1,560,
0.617188,,Surface,1,Image 1,1,562,
1.49219,,Surface,1,Image 1,1,563,
0.0742188,,Surface,1,Image 1,1,564,
1.01562,,Surface,1,Image 1,1,565,
0.828125,,Surface,1,Image 1,1,566,
3.99219,,Surface,1,Image 1,1,568,
4.21875,,Surface,1,Image 1,1,571,
2.78125,,Surface,1,Image 1,1,572,
2.13281,,Surface,1,Image 1,1,573,
8.40625,,Surface,1,Image 1,1,574,
20.5625,,Surface,1,Image 1,1,575,
1.08594,,Surface,1,Image 1,1,576,
0.0458984,,Surface,1,Image 1,1,577,
2.28125,,Surface,1,Image 1,1,578,
1.04297,,Surface,1,Image 1,1,579,
2.05469,,Surface,1,Image 1,1,580,
2.9375,,Surface,1,Image 1,1,581,
1.45898,,Surface,1,Image 1,1,582,
1.92969,,Surface,1,Image 1,1,583,
2.94531,,Surface,1,Image 1,1,584,
4.97656,,Surface,1,Image 1,1,585,
2.71875,,Surface,1,Image 1,1,586,
2.08594,,Surface,1,Image 1,1,587,
0.597656,,Surface,1,Image 1,1,588,
3.92969,,Surface,1,Image 1,1,589,
11.7812,,Surface,1,Image 1,1,590,
4.60156,,Surface,1,Image 1,1,591,
5.59375,,Surface,1,Image 1,1,592,
3.92188,,Surface,1,Image 1,1,594,
9.8125,,Surface,1,Image 1,1,595,
2.5,,Surface,1,Image 1,1,597,
3.39062,,Surface,1,Image 1,1,598,
1.52344,,Surface,1,Image 1,1,599,
4.32031,,Surface,1,Image 1,1,600,
2.15234,,Surface,1,Image 1,1,601,
1.80078,,Surface,1,Image 1,1,602,
5.90625,,Surface,1,Image 1,1,603,
27.5625,,Surface,1,Image 1,1,604,
2.47656,,Surface,1,Image 1,1,605,
1.02344,,Surface,1,Image 1,1,606,
6.71875,,Surface,1,Image 1,1,607,
0.277344,,Surface,1,Image 1,1,608,
9.57812,,Surface,1,Image 1,1,609,
13.4688,,Surface,1,Image 1,1,610,
3.34375,,Surface,1,Image 1,1,611,
0.267578,,Surface,1,Image 1,1,612,
5.71094,,Surface,1,Image 1,1,613,
0.941406,,Surface,1,Image 1,1,614,
6.65625,,Surface,1,Image 1,1,615,
0.00219727,,Surface,1,Image 1,1,617,
0.722656,,Surface,1,Image 1,1,618,
4.53125,,Surface,1,Image 1,1,619,
0.873047,,Surface,1,Image 1,1,620,
1.01367,,Surface,1,Image 1,1,621,
2.69141,,Surface,1,Image 1,1,622,
107.812,,Surface,1,Image 1,1,623,
10.2812,,Surface,1,Image 1,1,624,
11.2344,,Surface,1,Image 1,1,625,
11.7812,,Surface,1,Image 1,1,626,
1.54688,,Surface,1,Image 1,1,627,
8.95312,,Surface,1,Image 1,1,628,
2.49609,,Surface,1,Image 1,1,629,
14.1875,,Surface,1,Image 1,1,630,
0.917969,,Surface,1,Image 1,1,631,
1.82031,,Surface,1,Image 1,1,632,
1.55859,,Surface,1,Image 1,1,633,
0.474609,,Surface,1,Image 1,1,634,
19.1875,,Surface,1,Image 1,1,636,
1.70703,,Surface,1,Image 1,1,637,
0.123047,,Surface,1,Image 1,1,638,
22.9688,,Surface,1,Image 1,1,641,
2.04688,,Surface,1,Image 1,1,642,
8.75,,Surface,1,Image 1,1,643,
0.660156,,Surface,1,Image 1,1,644,
1.22266,,Surface,1,Image 1,1,646,
0.888672,,Surface,1,Image 1,1,647,
11.8906,,Surface,1,Image 1,1,648,
1.46875,,Surface,1,Image 1,1,649,
11.2188,,Surface,1,Image 1,1,650,
0.644531,,Surface,1,Image 1,1,653,
5.42188,,Surface,1,Image 1,1,654,
9.78125,,Surface,1,Image 1,1,655,
48.4062,,Surface,1,Image 1,1,656,
13.5312,,Surface,1,Image 1,1,657,
1.11328,,Surface,1,Image 1,1,658,
1.08398,,Surface,1,Image 1,1,659,
44.7812,,Surface,1,Image 1,1,660,
4.96875,,Surface,1,Image 1,1,662,
0.154297,,Surface,1,Image 1,1,663,
0.263672,,Surface,1,Image 1,1,664,
4.1875,,Surface,1,Image 1,1,666,
0.811523,,Surface,1,Image 1,1,667,
1.4375,,Surface,1,Image 1,1,668,
6.45312,,Surface,1,Image 1,1,669,
1.4668,,Surface,1,Image 1,1,670,
10.1875,,Surface,1,Image 1,1,671,
0.832031,,Surface,1,Image 1,1,672,
41.375,,Surface,1,Image 1,1,673,
1.23047,,Surface,1,Image 1,1,674,
9.53125,,Surface,1,Image 1,1,675,
2.19922,,Surface,1,Image 1,1,677,
1.80859,,Surface,1,Image 1,1,678,
14.5938,,Surface,1,Image 1,1,679,
16.9375,,Surface,1,Image 1,1,680,
10.2188,,Surface,1,Image 1,1,681,
2.03906,,Surface,1,Image 1,1,682,
4.75,,Surface,1,Image 1,1,684,
2.58684e-05,,Surface,1,Image 1,1,686,
72.875,,Surface,1,Image 1,1,687,
1.34668,,Surface,1,Image 1,1,688,
2.43555,,Surface,1,Image 1,1,689,
0.675781,,Surface,1,Image 1,1,690,
1.26953,,Surface,1,Image 1,1,691,
1.59375,,Surface,1,Image 1,1,692,
33.0938,,Surface,1,Image 1,1,693,
3.90625,,Surface,1,Image 1,1,695,
15.75,,Surface,1,Image 1,1,696,
19.0625,,Surface,1,Image 1,1,699,
