
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
2,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
1,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
10,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
12,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
11,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
9,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,686,
11,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
8,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,695,
8,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
9,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
9,,Surface,7,Image 1,1,711,
8,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
10,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
7,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
7,,Surface,7,Image 1,1,772,
6,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
8,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
8,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
