
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1140.97,,Surface,4,Image 1,1,186,
111.633,,Surface,4,Image 1,1,187,
965.863,,Surface,4,Image 1,1,188,
368.583,,Surface,4,Image 1,1,189,
885.306,,Surface,4,Image 1,1,190,
137.128,,Surface,4,Image 1,1,191,
298.175,,Surface,4,Image 1,1,192,
298.379,,Surface,4,Image 1,1,193,
1565.61,,Surface,4,Image 1,1,194,
308.037,,Surface,4,Image 1,1,195,
254.377,,Surface,4,Image 1,1,196,
170.714,,Surface,4,Image 1,1,197,
1185.7,,Surface,4,Image 1,1,198,
438.705,,Surface,4,Image 1,1,199,
678.04,,Surface,4,Image 1,1,200,
182.789,,Surface,4,Image 1,1,201,
506.48,,Surface,4,Image 1,1,202,
442.166,,Surface,4,Image 1,1,203,
372.564,,Surface,4,Image 1,1,204,
356.113,,Surface,4,Image 1,1,205,
847.116,,Surface,4,Image 1,1,206,
280.431,,Surface,4,Image 1,1,207,
601.103,,Surface,4,Image 1,1,208,
1652.33,,Surface,4,Image 1,1,209,
708.362,,Surface,4,Image 1,1,210,
156.127,,Surface,4,Image 1,1,211,
118.054,,Surface,4,Image 1,1,212,
115.776,,Surface,4,Image 1,1,213,
125.691,,Surface,4,Image 1,1,214,
317.71,,Surface,4,Image 1,1,215,
1470.89,,Surface,4,Image 1,1,216,
117.658,,Surface,4,Image 1,1,217,
333.557,,Surface,4,Image 1,1,219,
572.745,,Surface,4,Image 1,1,220,
332.246,,Surface,4,Image 1,1,221,
247.059,,Surface,4,Image 1,1,222,
518.78,,Surface,4,Image 1,1,223,
280.156,,Surface,4,Image 1,1,224,
374.741,,Surface,4,Image 1,1,226,
301.744,,Surface,4,Image 1,1,227,
448.139,,Surface,4,Image 1,1,228,
789.739,,Surface,4,Image 1,1,229,
376.767,,Surface,4,Image 1,1,230,
1465.93,,Surface,4,Image 1,1,231,
156.837,,Surface,4,Image 1,1,232,
290.298,,Surface,4,Image 1,1,233,
937.685,,Surface,4,Image 1,1,234,
481.538,,Surface,4,Image 1,1,235,
244.528,,Surface,4,Image 1,1,236,
492.8,,Surface,4,Image 1,1,237,
192.981,,Surface,4,Image 1,1,238,
363.992,,Surface,4,Image 1,1,239,
826.978,,Surface,4,Image 1,1,240,
1916.21,,Surface,4,Image 1,1,241,
77.9254,,Surface,4,Image 1,1,242,
252.529,,Surface,4,Image 1,1,243,
1251.09,,Surface,4,Image 1,1,244,
818.074,,Surface,4,Image 1,1,245,
148.824,,Surface,4,Image 1,1,246,
294.846,,Surface,4,Image 1,1,247,
804.087,,Surface,4,Image 1,1,248,
94.6814,,Surface,4,Image 1,1,249,
748.861,,Surface,4,Image 1,1,250,
423.497,,Surface,4,Image 1,1,251,
336.687,,Surface,4,Image 1,1,252,
1546.74,,Surface,4,Image 1,1,253,
2001.64,,Surface,4,Image 1,1,254,
886.728,,Surface,4,Image 1,1,255,
685.597,,Surface,4,Image 1,1,256,
915.19,,Surface,4,Image 1,1,257,
627.988,,Surface,4,Image 1,1,258,
1828.26,,Surface,4,Image 1,1,259,
308.66,,Surface,4,Image 1,1,260,
338.002,,Surface,4,Image 1,1,262,
294.634,,Surface,4,Image 1,1,263,
384.629,,Surface,4,Image 1,1,264,
45.7082,,Surface,4,Image 1,1,266,
559.993,,Surface,4,Image 1,1,267,
1366.77,,Surface,4,Image 1,1,268,
1227.5,,Surface,4,Image 1,1,269,
2073.19,,Surface,4,Image 1,1,270,
999.347,,Surface,4,Image 1,1,271,
433.649,,Surface,4,Image 1,1,272,
1606.69,,Surface,4,Image 1,1,273,
426.128,,Surface,4,Image 1,1,274,
1056.15,,Surface,4,Image 1,1,275,
314.685,,Surface,4,Image 1,1,276,
2260.75,,Surface,4,Image 1,1,277,
843.831,,Surface,4,Image 1,1,278,
1184.95,,Surface,4,Image 1,1,279,
469.069,,Surface,4,Image 1,1,280,
1837.97,,Surface,4,Image 1,1,281,
1510.26,,Surface,4,Image 1,1,282,
1097.25,,Surface,4,Image 1,1,283,
1587.05,,Surface,4,Image 1,1,284,
857.949,,Surface,4,Image 1,1,285,
17.595,,Surface,4,Image 1,1,286,
3118.75,,Surface,4,Image 1,1,288,
718.897,,Surface,4,Image 1,1,289,
1387.19,,Surface,4,Image 1,1,290,
705.213,,Surface,4,Image 1,1,291,
438.153,,Surface,4,Image 1,1,292,
181.114,,Surface,4,Image 1,1,293,
744.618,,Surface,4,Image 1,1,294,
627.861,,Surface,4,Image 1,1,295,
432.526,,Surface,4,Image 1,1,296,
187.708,,Surface,4,Image 1,1,298,
1529.02,,Surface,4,Image 1,1,299,
2831.03,,Surface,4,Image 1,1,300,
4631.23,,Surface,4,Image 1,1,301,
1203.66,,Surface,4,Image 1,1,302,
1811.53,,Surface,4,Image 1,1,303,
326.517,,Surface,4,Image 1,1,304,
207.09,,Surface,4,Image 1,1,305,
793.082,,Surface,4,Image 1,1,306,
1006.47,,Surface,4,Image 1,1,308,
3067.45,,Surface,4,Image 1,1,309,
982.885,,Surface,4,Image 1,1,311,
568.917,,Surface,4,Image 1,1,312,
2171.61,,Surface,4,Image 1,1,313,
1015.63,,Surface,4,Image 1,1,314,
581.797,,Surface,4,Image 1,1,315,
965.748,,Surface,4,Image 1,1,316,
507.145,,Surface,4,Image 1,1,317,
2577.25,,Surface,4,Image 1,1,318,
1697.17,,Surface,4,Image 1,1,319,
548.447,,Surface,4,Image 1,1,320,
1501.75,,Surface,4,Image 1,1,322,
272.506,,Surface,4,Image 1,1,323,
910.65,,Surface,4,Image 1,1,324,
10481.5,,Surface,4,Image 1,1,325,
413.789,,Surface,4,Image 1,1,326,
651.975,,Surface,4,Image 1,1,327,
123.954,,Surface,4,Image 1,1,328,
273.785,,Surface,4,Image 1,1,330,
1188.65,,Surface,4,Image 1,1,331,
751.392,,Surface,4,Image 1,1,332,
281.644,,Surface,4,Image 1,1,333,
177.567,,Surface,4,Image 1,1,334,
449.745,,Surface,4,Image 1,1,335,
360.558,,Surface,4,Image 1,1,336,
101.779,,Surface,4,Image 1,1,337,
1707.91,,Surface,4,Image 1,1,338,
1179.21,,Surface,4,Image 1,1,339,
770.131,,Surface,4,Image 1,1,341,
3347.14,,Surface,4,Image 1,1,343,
3947.56,,Surface,4,Image 1,1,344,
3043.68,,Surface,4,Image 1,1,345,
1499.25,,Surface,4,Image 1,1,346,
876.893,,Surface,4,Image 1,1,347,
310.404,,Surface,4,Image 1,1,348,
893.686,,Surface,4,Image 1,1,349,
3663.94,,Surface,4,Image 1,1,350,
4242.21,,Surface,4,Image 1,1,351,
4533.16,,Surface,4,Image 1,1,352,
504.328,,Surface,4,Image 1,1,353,
586.254,,Surface,4,Image 1,1,354,
2951.75,,Surface,4,Image 1,1,355,
1819.76,,Surface,4,Image 1,1,356,
314.408,,Surface,4,Image 1,1,357,
894.879,,Surface,4,Image 1,1,358,
560.309,,Surface,4,Image 1,1,359,
3967.11,,Surface,4,Image 1,1,361,
3235.84,,Surface,4,Image 1,1,362,
4418.61,,Surface,4,Image 1,1,364,
1694.1,,Surface,4,Image 1,1,365,
200.628,,Surface,4,Image 1,1,366,
5032.37,,Surface,4,Image 1,1,367,
293.67,,Surface,4,Image 1,1,368,
2054.41,,Surface,4,Image 1,1,369,
1012.07,,Surface,4,Image 1,1,370,
89.9431,,Surface,4,Image 1,1,371,
5126.81,,Surface,4,Image 1,1,372,
3068.32,,Surface,4,Image 1,1,373,
247.373,,Surface,4,Image 1,1,374,
5186.98,,Surface,4,Image 1,1,375,
1746.61,,Surface,4,Image 1,1,376,
4679.67,,Surface,4,Image 1,1,377,
389.365,,Surface,4,Image 1,1,378,
4576.37,,Surface,4,Image 1,1,379,
1912.62,,Surface,4,Image 1,1,380,
2172.97,,Surface,4,Image 1,1,381,
3780.8,,Surface,4,Image 1,1,382,
1877.79,,Surface,4,Image 1,1,383,
1095.2,,Surface,4,Image 1,1,384,
439.126,,Surface,4,Image 1,1,385,
2465.78,,Surface,4,Image 1,1,386,
162.687,,Surface,4,Image 1,1,387,
91.8457,,Surface,4,Image 1,1,388,
750.057,,Surface,4,Image 1,1,389,
1431.64,,Surface,4,Image 1,1,390,
698.475,,Surface,4,Image 1,1,391,
361.366,,Surface,4,Image 1,1,392,
4469.19,,Surface,4,Image 1,1,393,
146.457,,Surface,4,Image 1,1,394,
4037.33,,Surface,4,Image 1,1,395,
3076.38,,Surface,4,Image 1,1,396,
95.4705,,Surface,4,Image 1,1,397,
2492,,Surface,4,Image 1,1,398,
2013.34,,Surface,4,Image 1,1,399,
841.898,,Surface,4,Image 1,1,400,
3574.77,,Surface,4,Image 1,1,401,
4926.65,,Surface,4,Image 1,1,402,
194.025,,Surface,4,Image 1,1,403,
2234.78,,Surface,4,Image 1,1,404,
1106.17,,Surface,4,Image 1,1,405,
29.6411,,Surface,4,Image 1,1,406,
993.885,,Surface,4,Image 1,1,407,
1157.5,,Surface,4,Image 1,1,408,
4558.12,,Surface,4,Image 1,1,409,
164.978,,Surface,4,Image 1,1,410,
7214.51,,Surface,4,Image 1,1,411,
1930.43,,Surface,4,Image 1,1,412,
1437.98,,Surface,4,Image 1,1,413,
6228.81,,Surface,4,Image 1,1,414,
6022.49,,Surface,4,Image 1,1,415,
88.7254,,Surface,4,Image 1,1,416,
743.15,,Surface,4,Image 1,1,417,
1031.35,,Surface,4,Image 1,1,418,
92.5113,,Surface,4,Image 1,1,420,
147.16,,Surface,4,Image 1,1,421,
309.941,,Surface,4,Image 1,1,422,
143.212,,Surface,4,Image 1,1,423,
954.626,,Surface,4,Image 1,1,424,
542.362,,Surface,4,Image 1,1,425,
979.458,,Surface,4,Image 1,1,426,
5093.13,,Surface,4,Image 1,1,427,
487.008,,Surface,4,Image 1,1,428,
195.694,,Surface,4,Image 1,1,429,
3011.51,,Surface,4,Image 1,1,430,
539.559,,Surface,4,Image 1,1,431,
1815.24,,Surface,4,Image 1,1,432,
609.51,,Surface,4,Image 1,1,433,
702.631,,Surface,4,Image 1,1,434,
2931.6,,Surface,4,Image 1,1,436,
270.187,,Surface,4,Image 1,1,437,
827.572,,Surface,4,Image 1,1,438,
330.465,,Surface,4,Image 1,1,440,
3182.76,,Surface,4,Image 1,1,442,
606.337,,Surface,4,Image 1,1,443,
1142.13,,Surface,4,Image 1,1,445,
16.4267,,Surface,4,Image 1,1,446,
3990.37,,Surface,4,Image 1,1,447,
3323.85,,Surface,4,Image 1,1,449,
926.789,,Surface,4,Image 1,1,450,
248.552,,Surface,4,Image 1,1,451,
2178.14,,Surface,4,Image 1,1,452,
3445.92,,Surface,4,Image 1,1,453,
3127.94,,Surface,4,Image 1,1,454,
994.155,,Surface,4,Image 1,1,455,
2479.27,,Surface,4,Image 1,1,456,
277.141,,Surface,4,Image 1,1,459,
1673.15,,Surface,4,Image 1,1,460,
998.361,,Surface,4,Image 1,1,461,
883.834,,Surface,4,Image 1,1,462,
292.885,,Surface,4,Image 1,1,463,
4436,,Surface,4,Image 1,1,464,
184.084,,Surface,4,Image 1,1,466,
329.564,,Surface,4,Image 1,1,467,
1736.63,,Surface,4,Image 1,1,468,
351.837,,Surface,4,Image 1,1,469,
379.127,,Surface,4,Image 1,1,470,
2005.75,,Surface,4,Image 1,1,471,
232.057,,Surface,4,Image 1,1,473,
6103.6,,Surface,4,Image 1,1,474,
547.153,,Surface,4,Image 1,1,475,
1954.46,,Surface,4,Image 1,1,476,
22305.7,,Surface,4,Image 1,1,477,
102.549,,Surface,4,Image 1,1,478,
355.958,,Surface,4,Image 1,1,479,
2843.79,,Surface,4,Image 1,1,480,
1663.21,,Surface,4,Image 1,1,481,
273.834,,Surface,4,Image 1,1,482,
452.192,,Surface,4,Image 1,1,483,
1600.36,,Surface,4,Image 1,1,484,
2687.36,,Surface,4,Image 1,1,485,
3681.27,,Surface,4,Image 1,1,486,
198.632,,Surface,4,Image 1,1,487,
238.111,,Surface,4,Image 1,1,488,
1391.25,,Surface,4,Image 1,1,489,
86.8359,,Surface,4,Image 1,1,490,
7010.73,,Surface,4,Image 1,1,494,
2816.68,,Surface,4,Image 1,1,495,
1393.69,,Surface,4,Image 1,1,496,
924.721,,Surface,4,Image 1,1,498,
1680.92,,Surface,4,Image 1,1,500,
4370.64,,Surface,4,Image 1,1,501,
9717.95,,Surface,4,Image 1,1,502,
1930.2,,Surface,4,Image 1,1,503,
3314.59,,Surface,4,Image 1,1,504,
985.921,,Surface,4,Image 1,1,505,
3248.36,,Surface,4,Image 1,1,506,
598.03,,Surface,4,Image 1,1,507,
245.116,,Surface,4,Image 1,1,509,
558.765,,Surface,4,Image 1,1,510,
2605.01,,Surface,4,Image 1,1,511,
2733.9,,Surface,4,Image 1,1,512,
2245.83,,Surface,4,Image 1,1,513,
496.551,,Surface,4,Image 1,1,514,
2921.21,,Surface,4,Image 1,1,516,
1818.71,,Surface,4,Image 1,1,517,
2408.83,,Surface,4,Image 1,1,518,
291.716,,Surface,4,Image 1,1,521,
951.314,,Surface,4,Image 1,1,522,
517.813,,Surface,4,Image 1,1,523,
1176.54,,Surface,4,Image 1,1,525,
1900.63,,Surface,4,Image 1,1,526,
1776.55,,Surface,4,Image 1,1,529,
829.871,,Surface,4,Image 1,1,530,
931.061,,Surface,4,Image 1,1,531,
834.693,,Surface,4,Image 1,1,532,
2296.93,,Surface,4,Image 1,1,533,
1079.41,,Surface,4,Image 1,1,534,
937.574,,Surface,4,Image 1,1,535,
765.638,,Surface,4,Image 1,1,536,
945.234,,Surface,4,Image 1,1,537,
291.909,,Surface,4,Image 1,1,538,
6100.73,,Surface,4,Image 1,1,539,
918.634,,Surface,4,Image 1,1,540,
850.525,,Surface,4,Image 1,1,541,
1002.63,,Surface,4,Image 1,1,542,
878.429,,Surface,4,Image 1,1,544,
1109.7,,Surface,4,Image 1,1,545,
5053.83,,Surface,4,Image 1,1,546,
639.459,,Surface,4,Image 1,1,547,
7600.08,,Surface,4,Image 1,1,548,
2269.97,,Surface,4,Image 1,1,549,
26.2583,,Surface,4,Image 1,1,550,
513.75,,Surface,4,Image 1,1,551,
4342.03,,Surface,4,Image 1,1,552,
437.342,,Surface,4,Image 1,1,553,
444.868,,Surface,4,Image 1,1,554,
4378.35,,Surface,4,Image 1,1,555,
5101.02,,Surface,4,Image 1,1,556,
1448.67,,Surface,4,Image 1,1,558,
2192.2,,Surface,4,Image 1,1,559,
2886.94,,Surface,4,Image 1,1,560,
55.9079,,Surface,4,Image 1,1,562,
3385.73,,Surface,4,Image 1,1,563,
1321.04,,Surface,4,Image 1,1,564,
8432.34,,Surface,4,Image 1,1,565,
5528.69,,Surface,4,Image 1,1,566,
1133.3,,Surface,4,Image 1,1,568,
2873.88,,Surface,4,Image 1,1,571,
239.911,,Surface,4,Image 1,1,572,
1391.73,,Surface,4,Image 1,1,573,
626.306,,Surface,4,Image 1,1,574,
4772.18,,Surface,4,Image 1,1,575,
20345.7,,Surface,4,Image 1,1,576,
334.018,,Surface,4,Image 1,1,577,
4204.67,,Surface,4,Image 1,1,578,
2961.36,,Surface,4,Image 1,1,579,
8986.78,,Surface,4,Image 1,1,580,
2814.71,,Surface,4,Image 1,1,581,
217.689,,Surface,4,Image 1,1,582,
2154.07,,Surface,4,Image 1,1,583,
278.454,,Surface,4,Image 1,1,584,
2071.31,,Surface,4,Image 1,1,585,
17936,,Surface,4,Image 1,1,586,
3712.23,,Surface,4,Image 1,1,587,
1746.46,,Surface,4,Image 1,1,588,
4729.1,,Surface,4,Image 1,1,589,
4298.75,,Surface,4,Image 1,1,590,
884.177,,Surface,4,Image 1,1,591,
5370.22,,Surface,4,Image 1,1,592,
4395.35,,Surface,4,Image 1,1,594,
19411.4,,Surface,4,Image 1,1,595,
8419.1,,Surface,4,Image 1,1,597,
7835.84,,Surface,4,Image 1,1,598,
367.514,,Surface,4,Image 1,1,599,
8021.59,,Surface,4,Image 1,1,600,
409.361,,Surface,4,Image 1,1,601,
1284.85,,Surface,4,Image 1,1,602,
6818.34,,Surface,4,Image 1,1,603,
5355.43,,Surface,4,Image 1,1,604,
1829.48,,Surface,4,Image 1,1,605,
2801.08,,Surface,4,Image 1,1,606,
5395.7,,Surface,4,Image 1,1,607,
881.691,,Surface,4,Image 1,1,608,
1260.23,,Surface,4,Image 1,1,609,
1218.95,,Surface,4,Image 1,1,610,
14555.5,,Surface,4,Image 1,1,611,
1805.34,,Surface,4,Image 1,1,612,
1498,,Surface,4,Image 1,1,613,
1314.79,,Surface,4,Image 1,1,614,
9699.37,,Surface,4,Image 1,1,615,
94.7802,,Surface,4,Image 1,1,617,
1927.33,,Surface,4,Image 1,1,618,
2475.95,,Surface,4,Image 1,1,619,
4379.94,,Surface,4,Image 1,1,620,
378.512,,Surface,4,Image 1,1,621,
7093.16,,Surface,4,Image 1,1,622,
2481.59,,Surface,4,Image 1,1,623,
6068.77,,Surface,4,Image 1,1,624,
1242.14,,Surface,4,Image 1,1,625,
2333.42,,Surface,4,Image 1,1,626,
4327.4,,Surface,4,Image 1,1,627,
1420.85,,Surface,4,Image 1,1,628,
1879.19,,Surface,4,Image 1,1,629,
8519.98,,Surface,4,Image 1,1,630,
4987.05,,Surface,4,Image 1,1,631,
405.543,,Surface,4,Image 1,1,632,
3482.06,,Surface,4,Image 1,1,633,
1236.39,,Surface,4,Image 1,1,634,
930.984,,Surface,4,Image 1,1,636,
1171.74,,Surface,4,Image 1,1,637,
4300.7,,Surface,4,Image 1,1,638,
4870.87,,Surface,4,Image 1,1,641,
4904.86,,Surface,4,Image 1,1,642,
5844.54,,Surface,4,Image 1,1,643,
3232.71,,Surface,4,Image 1,1,644,
3847.08,,Surface,4,Image 1,1,646,
489.782,,Surface,4,Image 1,1,647,
1573.76,,Surface,4,Image 1,1,648,
10378.8,,Surface,4,Image 1,1,649,
6808.45,,Surface,4,Image 1,1,650,
1359.81,,Surface,4,Image 1,1,653,
8729.6,,Surface,4,Image 1,1,654,
2074.5,,Surface,4,Image 1,1,655,
1682.75,,Surface,4,Image 1,1,656,
9870.57,,Surface,4,Image 1,1,657,
3032.63,,Surface,4,Image 1,1,658,
334.308,,Surface,4,Image 1,1,659,
1685.5,,Surface,4,Image 1,1,660,
7832.56,,Surface,4,Image 1,1,662,
1644.29,,Surface,4,Image 1,1,663,
1030.14,,Surface,4,Image 1,1,664,
13680.6,,Surface,4,Image 1,1,666,
75.5128,,Surface,4,Image 1,1,667,
7207.96,,Surface,4,Image 1,1,668,
7104.95,,Surface,4,Image 1,1,669,
4168.78,,Surface,4,Image 1,1,670,
7374.36,,Surface,4,Image 1,1,671,
2332.25,,Surface,4,Image 1,1,672,
25441.1,,Surface,4,Image 1,1,673,
10728.8,,Surface,4,Image 1,1,674,
4259.56,,Surface,4,Image 1,1,675,
2364.22,,Surface,4,Image 1,1,677,
2802.18,,Surface,4,Image 1,1,678,
6069,,Surface,4,Image 1,1,679,
4494.49,,Surface,4,Image 1,1,680,
3421.12,,Surface,4,Image 1,1,681,
526.63,,Surface,4,Image 1,1,682,
2883.71,,Surface,4,Image 1,1,684,
4.94556,,Surface,4,Image 1,1,686,
1067.41,,Surface,4,Image 1,1,687,
474.341,,Surface,4,Image 1,1,688,
705.329,,Surface,4,Image 1,1,689,
3226.54,,Surface,4,Image 1,1,690,
14136.3,,Surface,4,Image 1,1,691,
15640,,Surface,4,Image 1,1,692,
1435.95,,Surface,4,Image 1,1,693,
1647.07,,Surface,4,Image 1,1,695,
13472.3,,Surface,4,Image 1,1,696,
7339.21,,Surface,4,Image 1,1,699,
16001.2,,Surface,4,Image 1,1,700,
1094.72,,Surface,4,Image 1,1,701,
2591.08,,Surface,4,Image 1,1,703,
1760.21,,Surface,4,Image 1,1,704,
6871.32,,Surface,4,Image 1,1,705,
3230.17,,Surface,4,Image 1,1,706,
2764.56,,Surface,4,Image 1,1,707,
778.884,,Surface,4,Image 1,1,708,
7696.48,,Surface,4,Image 1,1,709,
9531.59,,Surface,4,Image 1,1,710,
4778.04,,Surface,4,Image 1,1,711,
678.969,,Surface,4,Image 1,1,712,
177.235,,Surface,4,Image 1,1,713,
6001.83,,Surface,4,Image 1,1,717,
13990.2,,Surface,4,Image 1,1,719,
601.727,,Surface,4,Image 1,1,721,
6025.27,,Surface,4,Image 1,1,722,
