
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.17713,,Surface,5,Image 1,1,114,
1.33798,,Surface,5,Image 1,1,115,
2.375,,Surface,5,Image 1,1,116,
2.2474e-05,,Surface,5,Image 1,1,117,
0.0801626,,Surface,5,Image 1,1,118,
0.0105731,,Surface,5,Image 1,1,119,
0.767059,,Surface,5,Image 1,1,120,
24.4615,,Surface,5,Image 1,1,121,
1.56357,,Surface,5,Image 1,1,122,
0.667856,,Surface,5,Image 1,1,123,
0.391275,,Surface,5,Image 1,1,124,
1.80227,,Surface,5,Image 1,1,126,
0.398568,,Surface,5,Image 1,1,127,
0.498625,,Surface,5,Image 1,1,128,
2.75198,,Surface,5,Image 1,1,129,
2.17555,,Surface,5,Image 1,1,130,
1.65856,,Surface,5,Image 1,1,131,
0.284734,,Surface,5,Image 1,1,132,
0.892108,,Surface,5,Image 1,1,133,
0.324134,,Surface,5,Image 1,1,134,
2.36489,,Surface,5,Image 1,1,135,
0.235074,,Surface,5,Image 1,1,136,
5.09403,,Surface,5,Image 1,1,137,
2.73634,,Surface,5,Image 1,1,138,
2.785,,Surface,5,Image 1,1,139,
0.568179,,Surface,5,Image 1,1,140,
26.3814,,Surface,5,Image 1,1,141,
1.14849,,Surface,5,Image 1,1,142,
0.505971,,Surface,5,Image 1,1,143,
1.96507,,Surface,5,Image 1,1,144,
0.0381665,,Surface,5,Image 1,1,145,
1.70671,,Surface,5,Image 1,1,146,
0.142394,,Surface,5,Image 1,1,147,
0.318823,,Surface,5,Image 1,1,148,
0.650999,,Surface,5,Image 1,1,149,
0.587007,,Surface,5,Image 1,1,150,
0.890315,,Surface,5,Image 1,1,151,
2.58593,,Surface,5,Image 1,1,152,
0.497032,,Surface,5,Image 1,1,153,
1.37114,,Surface,5,Image 1,1,154,
1.11332,,Surface,5,Image 1,1,155,
3.96231,,Surface,5,Image 1,1,156,
1.2396,,Surface,5,Image 1,1,157,
13.1445,,Surface,5,Image 1,1,158,
0.142621,,Surface,5,Image 1,1,159,
3.08537,,Surface,5,Image 1,1,160,
1.88955,,Surface,5,Image 1,1,161,
0.503789,,Surface,5,Image 1,1,162,
0.374786,,Surface,5,Image 1,1,163,
2.54258,,Surface,5,Image 1,1,164,
0.868068,,Surface,5,Image 1,1,165,
0.663141,,Surface,5,Image 1,1,166,
4.04705,,Surface,5,Image 1,1,167,
1.01392,,Surface,5,Image 1,1,169,
1.51583,,Surface,5,Image 1,1,170,
4.19576,,Surface,5,Image 1,1,171,
0.122735,,Surface,5,Image 1,1,172,
0.961456,,Surface,5,Image 1,1,173,
51.0239,,Surface,5,Image 1,1,174,
2.3005,,Surface,5,Image 1,1,175,
2.26883,,Surface,5,Image 1,1,176,
1.7487,,Surface,5,Image 1,1,177,
0.136401,,Surface,5,Image 1,1,178,
0.556488,,Surface,5,Image 1,1,179,
1.2986,,Surface,5,Image 1,1,180,
5.88563,,Surface,5,Image 1,1,181,
0.258168,,Surface,5,Image 1,1,182,
0.0488832,,Surface,5,Image 1,1,183,
3.21241,,Surface,5,Image 1,1,185,
26.1557,,Surface,5,Image 1,1,186,
0.0786828,,Surface,5,Image 1,1,187,
11.7313,,Surface,5,Image 1,1,188,
2.18308,,Surface,5,Image 1,1,189,
5.18526,,Surface,5,Image 1,1,190,
0.364233,,Surface,5,Image 1,1,191,
1.51417,,Surface,5,Image 1,1,192,
0.658173,,Surface,5,Image 1,1,193,
2.46668,,Surface,5,Image 1,1,194,
4.76055,,Surface,5,Image 1,1,195,
0.529515,,Surface,5,Image 1,1,196,
0.244492,,Surface,5,Image 1,1,197,
2.08906,,Surface,5,Image 1,1,198,
4.51328,,Surface,5,Image 1,1,199,
0.765615,,Surface,5,Image 1,1,200,
0.745648,,Surface,5,Image 1,1,201,
0.872289,,Surface,5,Image 1,1,202,
0.855125,,Surface,5,Image 1,1,203,
4.97197,,Surface,5,Image 1,1,204,
2.0566,,Surface,5,Image 1,1,205,
1.24753,,Surface,5,Image 1,1,206,
3.52084,,Surface,5,Image 1,1,207,
0.280912,,Surface,5,Image 1,1,208,
4.57389,,Surface,5,Image 1,1,209,
1.52613,,Surface,5,Image 1,1,210,
0.398186,,Surface,5,Image 1,1,211,
0.226581,,Surface,5,Image 1,1,212,
0.659187,,Surface,5,Image 1,1,213,
0.131418,,Surface,5,Image 1,1,214,
0.896375,,Surface,5,Image 1,1,215,
3.74097,,Surface,5,Image 1,1,216,
1.74668,,Surface,5,Image 1,1,217,
8.73891,,Surface,5,Image 1,1,219,
1.70968,,Surface,5,Image 1,1,220,
2.28781,,Surface,5,Image 1,1,221,
0.288221,,Surface,5,Image 1,1,222,
1.7754,,Surface,5,Image 1,1,223,
1.07513,,Surface,5,Image 1,1,224,
1.30202,,Surface,5,Image 1,1,226,
0.963118,,Surface,5,Image 1,1,227,
3.41657,,Surface,5,Image 1,1,228,
1.83254,,Surface,5,Image 1,1,229,
31.0152,,Surface,5,Image 1,1,230,
41.7477,,Surface,5,Image 1,1,231,
0.859257,,Surface,5,Image 1,1,232,
0.806881,,Surface,5,Image 1,1,233,
2.22101,,Surface,5,Image 1,1,234,
2.02965,,Surface,5,Image 1,1,235,
2.1989,,Surface,5,Image 1,1,236,
1.99503,,Surface,5,Image 1,1,237,
1.75441,,Surface,5,Image 1,1,238,
31.4303,,Surface,5,Image 1,1,239,
1.21171,,Surface,5,Image 1,1,240,
56.3367,,Surface,5,Image 1,1,241,
1.40611,,Surface,5,Image 1,1,242,
1.12935,,Surface,5,Image 1,1,243,
2.55538,,Surface,5,Image 1,1,244,
5.73797,,Surface,5,Image 1,1,245,
0.219173,,Surface,5,Image 1,1,246,
1.41065,,Surface,5,Image 1,1,247,
1.53,,Surface,5,Image 1,1,248,
0.795269,,Surface,5,Image 1,1,249,
1.11196,,Surface,5,Image 1,1,250,
3.27464,,Surface,5,Image 1,1,251,
2.41889,,Surface,5,Image 1,1,252,
2.90879,,Surface,5,Image 1,1,253,
2.19723,,Surface,5,Image 1,1,254,
1.60779,,Surface,5,Image 1,1,255,
18.9247,,Surface,5,Image 1,1,256,
3.83217,,Surface,5,Image 1,1,257,
32.3135,,Surface,5,Image 1,1,258,
29.6392,,Surface,5,Image 1,1,259,
2.84802,,Surface,5,Image 1,1,260,
0.810409,,Surface,5,Image 1,1,262,
1.57763,,Surface,5,Image 1,1,263,
0.364222,,Surface,5,Image 1,1,264,
0.352427,,Surface,5,Image 1,1,266,
1.82149,,Surface,5,Image 1,1,267,
25.1318,,Surface,5,Image 1,1,268,
1.0157,,Surface,5,Image 1,1,269,
20.255,,Surface,5,Image 1,1,270,
1.84793,,Surface,5,Image 1,1,271,
0.997186,,Surface,5,Image 1,1,272,
2.08569,,Surface,5,Image 1,1,273,
1.25051,,Surface,5,Image 1,1,274,
1.49321,,Surface,5,Image 1,1,275,
2.13987,,Surface,5,Image 1,1,276,
1.69057,,Surface,5,Image 1,1,277,
1.57505,,Surface,5,Image 1,1,278,
2.66432,,Surface,5,Image 1,1,279,
1.20716,,Surface,5,Image 1,1,280,
2.35566,,Surface,5,Image 1,1,281,
27.3751,,Surface,5,Image 1,1,282,
2.76044,,Surface,5,Image 1,1,283,
3.19059,,Surface,5,Image 1,1,284,
23.5654,,Surface,5,Image 1,1,285,
1.00329,,Surface,5,Image 1,1,286,
2.89506,,Surface,5,Image 1,1,288,
1.51439,,Surface,5,Image 1,1,289,
24.2077,,Surface,5,Image 1,1,290,
5.57773,,Surface,5,Image 1,1,291,
0.531955,,Surface,5,Image 1,1,292,
4.54869,,Surface,5,Image 1,1,293,
1.64465,,Surface,5,Image 1,1,294,
3.18048,,Surface,5,Image 1,1,295,
1.07457,,Surface,5,Image 1,1,296,
0.470092,,Surface,5,Image 1,1,298,
3.48391,,Surface,5,Image 1,1,299,
6.27236,,Surface,5,Image 1,1,300,
2.93017,,Surface,5,Image 1,1,301,
2.9929,,Surface,5,Image 1,1,302,
2.84461,,Surface,5,Image 1,1,303,
2.19483,,Surface,5,Image 1,1,304,
0.853512,,Surface,5,Image 1,1,305,
1.14017,,Surface,5,Image 1,1,306,
2.2035,,Surface,5,Image 1,1,308,
11.1548,,Surface,5,Image 1,1,309,
4.60473,,Surface,5,Image 1,1,311,
0.945744,,Surface,5,Image 1,1,312,
1.52613,,Surface,5,Image 1,1,313,
4.01747,,Surface,5,Image 1,1,314,
1.24062,,Surface,5,Image 1,1,315,
3.80028,,Surface,5,Image 1,1,316,
1.76854,,Surface,5,Image 1,1,317,
12.5027,,Surface,5,Image 1,1,318,
2.69733,,Surface,5,Image 1,1,319,
22.2652,,Surface,5,Image 1,1,320,
5.9991,,Surface,5,Image 1,1,322,
3.40584,,Surface,5,Image 1,1,323,
2.00021,,Surface,5,Image 1,1,324,
16.9879,,Surface,5,Image 1,1,325,
3.58364,,Surface,5,Image 1,1,326,
1.07795,,Surface,5,Image 1,1,327,
1.12462,,Surface,5,Image 1,1,328,
1.28302,,Surface,5,Image 1,1,330,
1.46568,,Surface,5,Image 1,1,331,
8.69048,,Surface,5,Image 1,1,332,
0.173117,,Surface,5,Image 1,1,333,
2.3339,,Surface,5,Image 1,1,334,
1.40339,,Surface,5,Image 1,1,335,
0.936287,,Surface,5,Image 1,1,336,
0.0291102,,Surface,5,Image 1,1,337,
21.1759,,Surface,5,Image 1,1,338,
1.72351,,Surface,5,Image 1,1,339,
0.999108,,Surface,5,Image 1,1,341,
42.4212,,Surface,5,Image 1,1,343,
46.0598,,Surface,5,Image 1,1,344,
4.12011,,Surface,5,Image 1,1,345,
2.54575,,Surface,5,Image 1,1,346,
3.06714,,Surface,5,Image 1,1,347,
0.613035,,Surface,5,Image 1,1,348,
1.14073,,Surface,5,Image 1,1,349,
2.82781,,Surface,5,Image 1,1,350,
53.8223,,Surface,5,Image 1,1,351,
17.3718,,Surface,5,Image 1,1,352,
3.29188,,Surface,5,Image 1,1,353,
12.3065,,Surface,5,Image 1,1,354,
72.6648,,Surface,5,Image 1,1,355,
1.43988,,Surface,5,Image 1,1,356,
0.99855,,Surface,5,Image 1,1,357,
1.22999,,Surface,5,Image 1,1,358,
7.47322,,Surface,5,Image 1,1,359,
65.9019,,Surface,5,Image 1,1,361,
121.951,,Surface,5,Image 1,1,362,
46.6504,,Surface,5,Image 1,1,364,
3.1215,,Surface,5,Image 1,1,365,
5.52986,,Surface,5,Image 1,1,366,
3.09378,,Surface,5,Image 1,1,367,
2.04568,,Surface,5,Image 1,1,368,
3.10595,,Surface,5,Image 1,1,369,
1.88249,,Surface,5,Image 1,1,370,
0.0347616,,Surface,5,Image 1,1,371,
72.5875,,Surface,5,Image 1,1,372,
74.8213,,Surface,5,Image 1,1,373,
0.565869,,Surface,5,Image 1,1,374,
37.8246,,Surface,5,Image 1,1,375,
94.8087,,Surface,5,Image 1,1,376,
19.8161,,Surface,5,Image 1,1,377,
1.40334,,Surface,5,Image 1,1,378,
97.244,,Surface,5,Image 1,1,379,
40.0252,,Surface,5,Image 1,1,380,
19.1733,,Surface,5,Image 1,1,381,
39.6233,,Surface,5,Image 1,1,382,
2.33613,,Surface,5,Image 1,1,383,
7.23258,,Surface,5,Image 1,1,384,
1.30745,,Surface,5,Image 1,1,385,
48.0664,,Surface,5,Image 1,1,386,
1.63897,,Surface,5,Image 1,1,387,
0.405963,,Surface,5,Image 1,1,388,
2.96293,,Surface,5,Image 1,1,389,
2.69211,,Surface,5,Image 1,1,390,
1.85901,,Surface,5,Image 1,1,391,
1.65403,,Surface,5,Image 1,1,392,
32.4661,,Surface,5,Image 1,1,393,
0.0642248,,Surface,5,Image 1,1,394,
35.23,,Surface,5,Image 1,1,395,
60.2304,,Surface,5,Image 1,1,396,
0.164022,,Surface,5,Image 1,1,397,
8.22699,,Surface,5,Image 1,1,398,
57.3122,,Surface,5,Image 1,1,399,
6.63301,,Surface,5,Image 1,1,400,
41.7448,,Surface,5,Image 1,1,401,
2.45898,,Surface,5,Image 1,1,402,
2.36898,,Surface,5,Image 1,1,403,
17.3608,,Surface,5,Image 1,1,404,
1.98515,,Surface,5,Image 1,1,405,
0.370331,,Surface,5,Image 1,1,406,
2.14048,,Surface,5,Image 1,1,407,
2.09053,,Surface,5,Image 1,1,408,
47.2466,,Surface,5,Image 1,1,409,
2.66484,,Surface,5,Image 1,1,410,
80.3361,,Surface,5,Image 1,1,411,
63.6766,,Surface,5,Image 1,1,412,
12.916,,Surface,5,Image 1,1,413,
24.5422,,Surface,5,Image 1,1,414,
43.7521,,Surface,5,Image 1,1,415,
1.88367,,Surface,5,Image 1,1,416,
0.937423,,Surface,5,Image 1,1,417,
2.10218,,Surface,5,Image 1,1,418,
0.198672,,Surface,5,Image 1,1,420,
2.67521,,Surface,5,Image 1,1,421,
0.569168,,Surface,5,Image 1,1,422,
0.32167,,Surface,5,Image 1,1,423,
70.9061,,Surface,5,Image 1,1,424,
2.92768,,Surface,5,Image 1,1,425,
65.1229,,Surface,5,Image 1,1,426,
3.31908,,Surface,5,Image 1,1,427,
0.901695,,Surface,5,Image 1,1,428,
0.723569,,Surface,5,Image 1,1,429,
141.844,,Surface,5,Image 1,1,430,
62.5407,,Surface,5,Image 1,1,431,
15.0399,,Surface,5,Image 1,1,432,
86.3802,,Surface,5,Image 1,1,433,
2.13056,,Surface,5,Image 1,1,434,
2.72935,,Surface,5,Image 1,1,436,
0.217344,,Surface,5,Image 1,1,437,
2.40398,,Surface,5,Image 1,1,438,
2.43625,,Surface,5,Image 1,1,440,
20.1343,,Surface,5,Image 1,1,442,
2.14687,,Surface,5,Image 1,1,443,
2.27822,,Surface,5,Image 1,1,445,
0.890918,,Surface,5,Image 1,1,446,
50.2997,,Surface,5,Image 1,1,447,
54.4351,,Surface,5,Image 1,1,449,
0.657597,,Surface,5,Image 1,1,450,
2.07517,,Surface,5,Image 1,1,451,
6.87386,,Surface,5,Image 1,1,452,
30.0809,,Surface,5,Image 1,1,453,
3.91797,,Surface,5,Image 1,1,454,
1.26658,,Surface,5,Image 1,1,455,
118.032,,Surface,5,Image 1,1,456,
0.549168,,Surface,5,Image 1,1,459,
33.9536,,Surface,5,Image 1,1,460,
23.8864,,Surface,5,Image 1,1,461,
53.0175,,Surface,5,Image 1,1,462,
2.43705,,Surface,5,Image 1,1,463,
23.9381,,Surface,5,Image 1,1,464,
3.80741,,Surface,5,Image 1,1,466,
1.02759,,Surface,5,Image 1,1,467,
3.24023,,Surface,5,Image 1,1,468,
0.916217,,Surface,5,Image 1,1,469,
1.66999,,Surface,5,Image 1,1,470,
14.4739,,Surface,5,Image 1,1,471,
39.9078,,Surface,5,Image 1,1,473,
111.287,,Surface,5,Image 1,1,474,
20.2083,,Surface,5,Image 1,1,475,
34.2193,,Surface,5,Image 1,1,476,
52.3544,,Surface,5,Image 1,1,477,
0.668269,,Surface,5,Image 1,1,478,
0.452428,,Surface,5,Image 1,1,479,
53.2078,,Surface,5,Image 1,1,480,
27.5384,,Surface,5,Image 1,1,481,
1.40287,,Surface,5,Image 1,1,482,
0.629946,,Surface,5,Image 1,1,483,
19.067,,Surface,5,Image 1,1,484,
23.8849,,Surface,5,Image 1,1,485,
40.3749,,Surface,5,Image 1,1,486,
2.48065,,Surface,5,Image 1,1,487,
5.73482,,Surface,5,Image 1,1,488,
2.39728,,Surface,5,Image 1,1,489,
0.870317,,Surface,5,Image 1,1,490,
29.4773,,Surface,5,Image 1,1,494,
86.0222,,Surface,5,Image 1,1,495,
11.7814,,Surface,5,Image 1,1,496,
8.1998,,Surface,5,Image 1,1,498,
10.4008,,Surface,5,Image 1,1,500,
68.9018,,Surface,5,Image 1,1,501,
106.153,,Surface,5,Image 1,1,502,
76.2367,,Surface,5,Image 1,1,503,
50.4153,,Surface,5,Image 1,1,504,
63.3742,,Surface,5,Image 1,1,505,
31.8529,,Surface,5,Image 1,1,506,
1.76006,,Surface,5,Image 1,1,507,
2.50927,,Surface,5,Image 1,1,509,
0.506732,,Surface,5,Image 1,1,510,
29.2391,,Surface,5,Image 1,1,511,
33.9971,,Surface,5,Image 1,1,512,
8.82542,,Surface,5,Image 1,1,513,
2.50385,,Surface,5,Image 1,1,514,
163.635,,Surface,5,Image 1,1,516,
44.0588,,Surface,5,Image 1,1,517,
98.0639,,Surface,5,Image 1,1,518,
4.52006,,Surface,5,Image 1,1,521,
20.4478,,Surface,5,Image 1,1,522,
5.62702,,Surface,5,Image 1,1,523,
0.622359,,Surface,5,Image 1,1,525,
2.7829,,Surface,5,Image 1,1,526,
0.960579,,Surface,5,Image 1,1,529,
1.49364,,Surface,5,Image 1,1,530,
8.29625,,Surface,5,Image 1,1,531,
4.1168,,Surface,5,Image 1,1,532,
56.4141,,Surface,5,Image 1,1,533,
86.524,,Surface,5,Image 1,1,534,
132.678,,Surface,5,Image 1,1,535,
6.39809,,Surface,5,Image 1,1,536,
1.59886,,Surface,5,Image 1,1,537,
1.35817,,Surface,5,Image 1,1,538,
89.706,,Surface,5,Image 1,1,539,
2.25564,,Surface,5,Image 1,1,540,
2.97382,,Surface,5,Image 1,1,541,
41.9875,,Surface,5,Image 1,1,542,
19.0241,,Surface,5,Image 1,1,544,
1.38676,,Surface,5,Image 1,1,545,
53.3565,,Surface,5,Image 1,1,546,
1.17737,,Surface,5,Image 1,1,547,
30.72,,Surface,5,Image 1,1,548,
60.3509,,Surface,5,Image 1,1,549,
0.243576,,Surface,5,Image 1,1,550,
2.56502,,Surface,5,Image 1,1,551,
53.527,,Surface,5,Image 1,1,552,
0.545204,,Surface,5,Image 1,1,553,
0.881231,,Surface,5,Image 1,1,554,
56.2107,,Surface,5,Image 1,1,555,
70.614,,Surface,5,Image 1,1,556,
2.49325,,Surface,5,Image 1,1,558,
63.0796,,Surface,5,Image 1,1,559,
75.5594,,Surface,5,Image 1,1,560,
0.504776,,Surface,5,Image 1,1,562,
12.099,,Surface,5,Image 1,1,563,
70.445,,Surface,5,Image 1,1,564,
121.15,,Surface,5,Image 1,1,565,
85.2253,,Surface,5,Image 1,1,566,
51.0318,,Surface,5,Image 1,1,568,
46.5245,,Surface,5,Image 1,1,571,
47.6059,,Surface,5,Image 1,1,572,
27.628,,Surface,5,Image 1,1,573,
0.793866,,Surface,5,Image 1,1,574,
50.5776,,Surface,5,Image 1,1,575,
55.4946,,Surface,5,Image 1,1,576,
0.681147,,Surface,5,Image 1,1,577,
150.159,,Surface,5,Image 1,1,578,
49.8898,,Surface,5,Image 1,1,579,
54.9795,,Surface,5,Image 1,1,580,
79.2467,,Surface,5,Image 1,1,581,
3.26917,,Surface,5,Image 1,1,582,
79.2843,,Surface,5,Image 1,1,583,
0.927577,,Surface,5,Image 1,1,584,
166.525,,Surface,5,Image 1,1,585,
66.0798,,Surface,5,Image 1,1,586,
72.6294,,Surface,5,Image 1,1,587,
52.0677,,Surface,5,Image 1,1,588,
53.7076,,Surface,5,Image 1,1,589,
59.8552,,Surface,5,Image 1,1,590,
32.8223,,Surface,5,Image 1,1,591,
148.042,,Surface,5,Image 1,1,592,
14.6537,,Surface,5,Image 1,1,594,
53.0172,,Surface,5,Image 1,1,595,
38.9697,,Surface,5,Image 1,1,597,
55.6016,,Surface,5,Image 1,1,598,
0.228162,,Surface,5,Image 1,1,599,
144.972,,Surface,5,Image 1,1,600,
1.30722,,Surface,5,Image 1,1,601,
79.0446,,Surface,5,Image 1,1,602,
81.4111,,Surface,5,Image 1,1,603,
139.443,,Surface,5,Image 1,1,604,
14.2773,,Surface,5,Image 1,1,605,
107.555,,Surface,5,Image 1,1,606,
124.081,,Surface,5,Image 1,1,607,
0.413029,,Surface,5,Image 1,1,608,
91.4075,,Surface,5,Image 1,1,609,
40.3064,,Surface,5,Image 1,1,610,
150.647,,Surface,5,Image 1,1,611,
53.3116,,Surface,5,Image 1,1,612,
183.944,,Surface,5,Image 1,1,613,
144.454,,Surface,5,Image 1,1,614,
82.5897,,Surface,5,Image 1,1,615,
1.52873,,Surface,5,Image 1,1,617,
44.088,,Surface,5,Image 1,1,618,
37.6807,,Surface,5,Image 1,1,619,
61.7375,,Surface,5,Image 1,1,620,
1.10295,,Surface,5,Image 1,1,621,
95.8291,,Surface,5,Image 1,1,622,
88.4121,,Surface,5,Image 1,1,623,
47.492,,Surface,5,Image 1,1,624,
86.9275,,Surface,5,Image 1,1,625,
215.662,,Surface,5,Image 1,1,626,
92.9448,,Surface,5,Image 1,1,627,
60.3777,,Surface,5,Image 1,1,628,
75.7261,,Surface,5,Image 1,1,629,
59.2415,,Surface,5,Image 1,1,630,
94.8805,,Surface,5,Image 1,1,631,
1.95385,,Surface,5,Image 1,1,632,
138.883,,Surface,5,Image 1,1,633,
15.5565,,Surface,5,Image 1,1,634,
25.0749,,Surface,5,Image 1,1,636,
48.8188,,Surface,5,Image 1,1,637,
91.861,,Surface,5,Image 1,1,638,
72.3338,,Surface,5,Image 1,1,641,
60.7,,Surface,5,Image 1,1,642,
75.6255,,Surface,5,Image 1,1,643,
132.292,,Surface,5,Image 1,1,644,
17.2152,,Surface,5,Image 1,1,646,
2.75045,,Surface,5,Image 1,1,647,
15.9844,,Surface,5,Image 1,1,648,
113.015,,Surface,5,Image 1,1,649,
74.0962,,Surface,5,Image 1,1,650,
76.6447,,Surface,5,Image 1,1,653,
124.834,,Surface,5,Image 1,1,654,
58.1979,,Surface,5,Image 1,1,655,
79.4573,,Surface,5,Image 1,1,656,
139.739,,Surface,5,Image 1,1,657,
4.66011,,Surface,5,Image 1,1,658,
2.91036,,Surface,5,Image 1,1,659,
58.8028,,Surface,5,Image 1,1,660,
47.541,,Surface,5,Image 1,1,662,
70.6203,,Surface,5,Image 1,1,663,
56.2902,,Surface,5,Image 1,1,664,
105.016,,Surface,5,Image 1,1,666,
13.647,,Surface,5,Image 1,1,667,
50.3093,,Surface,5,Image 1,1,668,
77.5395,,Surface,5,Image 1,1,669,
12.7424,,Surface,5,Image 1,1,670,
148.505,,Surface,5,Image 1,1,671,
74.6244,,Surface,5,Image 1,1,672,
110.375,,Surface,5,Image 1,1,673,
35.2431,,Surface,5,Image 1,1,674,
76.1015,,Surface,5,Image 1,1,675,
128.406,,Surface,5,Image 1,1,677,
107.734,,Surface,5,Image 1,1,678,
67.8305,,Surface,5,Image 1,1,679,
65.2713,,Surface,5,Image 1,1,680,
169.999,,Surface,5,Image 1,1,681,
0.977137,,Surface,5,Image 1,1,682,
57.0736,,Surface,5,Image 1,1,684,
0.34324,,Surface,5,Image 1,1,686,
94.692,,Surface,5,Image 1,1,687,
17.7775,,Surface,5,Image 1,1,688,
6.19657,,Surface,5,Image 1,1,689,
125.317,,Surface,5,Image 1,1,690,
50.6622,,Surface,5,Image 1,1,691,
95.2285,,Surface,5,Image 1,1,692,
85.8638,,Surface,5,Image 1,1,693,
30.4701,,Surface,5,Image 1,1,695,
143.19,,Surface,5,Image 1,1,696,
95.7123,,Surface,5,Image 1,1,699,
78.1034,,Surface,5,Image 1,1,700,
57.4689,,Surface,5,Image 1,1,701,
45.9835,,Surface,5,Image 1,1,703,
