
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8834.64,,Surface,2,Image 1,1,89,
257.034,,Surface,2,Image 1,1,90,
214.163,,Surface,2,Image 1,1,91,
952.839,,Surface,2,Image 1,1,92,
1749.51,,Surface,2,Image 1,1,93,
8245.88,,Surface,2,Image 1,1,94,
32.0016,,Surface,2,Image 1,1,95,
262.179,,Surface,2,Image 1,1,96,
10720,,Surface,2,Image 1,1,97,
4971.76,,Surface,2,Image 1,1,98,
5530.6,,Surface,2,Image 1,1,99,
856.767,,Surface,2,Image 1,1,100,
2097.32,,Surface,2,Image 1,1,101,
2836.6,,Surface,2,Image 1,1,102,
9573.2,,Surface,2,Image 1,1,103,
3439.65,,Surface,2,Image 1,1,104,
1439.6,,Surface,2,Image 1,1,105,
3071.78,,Surface,2,Image 1,1,106,
963.118,,Surface,2,Image 1,1,107,
1509.14,,Surface,2,Image 1,1,108,
727.964,,Surface,2,Image 1,1,110,
5661.44,,Surface,2,Image 1,1,111,
1966.8,,Surface,2,Image 1,1,112,
2575.92,,Surface,2,Image 1,1,113,
1559.56,,Surface,2,Image 1,1,114,
6396.4,,Surface,2,Image 1,1,115,
741.842,,Surface,2,Image 1,1,116,
85.0891,,Surface,2,Image 1,1,117,
1368.89,,Surface,2,Image 1,1,118,
353.266,,Surface,2,Image 1,1,119,
2955.03,,Surface,2,Image 1,1,120,
3025.76,,Surface,2,Image 1,1,121,
978.144,,Surface,2,Image 1,1,122,
504.621,,Surface,2,Image 1,1,123,
2854.25,,Surface,2,Image 1,1,124,
1021.75,,Surface,2,Image 1,1,126,
1872.68,,Surface,2,Image 1,1,127,
1581.07,,Surface,2,Image 1,1,128,
32715.1,,Surface,2,Image 1,1,129,
1540.88,,Surface,2,Image 1,1,130,
23674.9,,Surface,2,Image 1,1,131,
132.712,,Surface,2,Image 1,1,132,
1709.88,,Surface,2,Image 1,1,133,
1222.82,,Surface,2,Image 1,1,134,
1480.53,,Surface,2,Image 1,1,135,
419.69,,Surface,2,Image 1,1,136,
6289.16,,Surface,2,Image 1,1,137,
13223.4,,Surface,2,Image 1,1,138,
10015,,Surface,2,Image 1,1,139,
1595.78,,Surface,2,Image 1,1,140,
1146.35,,Surface,2,Image 1,1,141,
2548.36,,Surface,2,Image 1,1,142,
4332.69,,Surface,2,Image 1,1,143,
15463.4,,Surface,2,Image 1,1,144,
234.707,,Surface,2,Image 1,1,145,
6123.53,,Surface,2,Image 1,1,146,
784.787,,Surface,2,Image 1,1,147,
2246.17,,Surface,2,Image 1,1,148,
1733.75,,Surface,2,Image 1,1,149,
564.688,,Surface,2,Image 1,1,150,
15430.9,,Surface,2,Image 1,1,151,
279.442,,Surface,2,Image 1,1,152,
1431.83,,Surface,2,Image 1,1,153,
2468.4,,Surface,2,Image 1,1,154,
2661.68,,Surface,2,Image 1,1,155,
914.768,,Surface,2,Image 1,1,156,
6200.48,,Surface,2,Image 1,1,157,
6559.88,,Surface,2,Image 1,1,158,
1811.91,,Surface,2,Image 1,1,159,
13693.9,,Surface,2,Image 1,1,160,
2572.25,,Surface,2,Image 1,1,161,
1482.22,,Surface,2,Image 1,1,162,
2528.73,,Surface,2,Image 1,1,163,
4383.84,,Surface,2,Image 1,1,164,
1404.97,,Surface,2,Image 1,1,165,
201.906,,Surface,2,Image 1,1,166,
2661.08,,Surface,2,Image 1,1,167,
1076.44,,Surface,2,Image 1,1,169,
1576.72,,Surface,2,Image 1,1,170,
554.5,,Surface,2,Image 1,1,171,
299.969,,Surface,2,Image 1,1,172,
4393.09,,Surface,2,Image 1,1,173,
3730.54,,Surface,2,Image 1,1,174,
4379.68,,Surface,2,Image 1,1,175,
12703,,Surface,2,Image 1,1,176,
5317.96,,Surface,2,Image 1,1,177,
3979.55,,Surface,2,Image 1,1,178,
132.313,,Surface,2,Image 1,1,179,
6454.58,,Surface,2,Image 1,1,180,
4232.65,,Surface,2,Image 1,1,181,
3115.99,,Surface,2,Image 1,1,182,
545.573,,Surface,2,Image 1,1,183,
3155.93,,Surface,2,Image 1,1,185,
4262.65,,Surface,2,Image 1,1,186,
693.512,,Surface,2,Image 1,1,187,
5633.71,,Surface,2,Image 1,1,188,
5378.83,,Surface,2,Image 1,1,189,
9146.08,,Surface,2,Image 1,1,190,
840.35,,Surface,2,Image 1,1,191,
3970.24,,Surface,2,Image 1,1,192,
1492.31,,Surface,2,Image 1,1,193,
17068.8,,Surface,2,Image 1,1,194,
1754.73,,Surface,2,Image 1,1,195,
3042.94,,Surface,2,Image 1,1,196,
1013.7,,Surface,2,Image 1,1,197,
4162.34,,Surface,2,Image 1,1,198,
3234.21,,Surface,2,Image 1,1,199,
8247.41,,Surface,2,Image 1,1,200,
1243.19,,Surface,2,Image 1,1,201,
962.124,,Surface,2,Image 1,1,202,
1061.86,,Surface,2,Image 1,1,203,
1407.81,,Surface,2,Image 1,1,204,
2758.36,,Surface,2,Image 1,1,205,
4772.73,,Surface,2,Image 1,1,206,
905.506,,Surface,2,Image 1,1,207,
6971.46,,Surface,2,Image 1,1,208,
4651.46,,Surface,2,Image 1,1,209,
5726.67,,Surface,2,Image 1,1,210,
1382.14,,Surface,2,Image 1,1,211,
2962.3,,Surface,2,Image 1,1,212,
1836.44,,Surface,2,Image 1,1,213,
636.868,,Surface,2,Image 1,1,214,
7353.9,,Surface,2,Image 1,1,215,
21850.2,,Surface,2,Image 1,1,216,
3281.37,,Surface,2,Image 1,1,217,
2700.6,,Surface,2,Image 1,1,219,
4021.04,,Surface,2,Image 1,1,220,
5210.38,,Surface,2,Image 1,1,221,
1170.46,,Surface,2,Image 1,1,222,
6321.93,,Surface,2,Image 1,1,223,
3868.22,,Surface,2,Image 1,1,224,
6642.64,,Surface,2,Image 1,1,226,
1910.79,,Surface,2,Image 1,1,227,
327.092,,Surface,2,Image 1,1,228,
7861.78,,Surface,2,Image 1,1,229,
1164.32,,Surface,2,Image 1,1,230,
2007.39,,Surface,2,Image 1,1,231,
1027.68,,Surface,2,Image 1,1,232,
4125.85,,Surface,2,Image 1,1,233,
4947.16,,Surface,2,Image 1,1,234,
3380.05,,Surface,2,Image 1,1,235,
1831.47,,Surface,2,Image 1,1,236,
2996.45,,Surface,2,Image 1,1,237,
1183.86,,Surface,2,Image 1,1,238,
425.225,,Surface,2,Image 1,1,239,
2629.91,,Surface,2,Image 1,1,240,
2388.71,,Surface,2,Image 1,1,241,
489.331,,Surface,2,Image 1,1,242,
2475.77,,Surface,2,Image 1,1,243,
5334.45,,Surface,2,Image 1,1,244,
4455.83,,Surface,2,Image 1,1,245,
1029.72,,Surface,2,Image 1,1,246,
7232.97,,Surface,2,Image 1,1,247,
4326.97,,Surface,2,Image 1,1,248,
127.254,,Surface,2,Image 1,1,249,
4412.43,,Surface,2,Image 1,1,250,
3723.03,,Surface,2,Image 1,1,251,
1330.12,,Surface,2,Image 1,1,252,
14161.6,,Surface,2,Image 1,1,253,
7738.7,,Surface,2,Image 1,1,254,
4106.9,,Surface,2,Image 1,1,255,
2433.73,,Surface,2,Image 1,1,256,
5074.84,,Surface,2,Image 1,1,257,
901.648,,Surface,2,Image 1,1,258,
1160.95,,Surface,2,Image 1,1,259,
4357.24,,Surface,2,Image 1,1,260,
4292.63,,Surface,2,Image 1,1,262,
4180.71,,Surface,2,Image 1,1,263,
764.53,,Surface,2,Image 1,1,264,
300.225,,Surface,2,Image 1,1,266,
3695.49,,Surface,2,Image 1,1,267,
3584.58,,Surface,2,Image 1,1,268,
2164.19,,Surface,2,Image 1,1,269,
6511.57,,Surface,2,Image 1,1,270,
2027.96,,Surface,2,Image 1,1,271,
3206.4,,Surface,2,Image 1,1,272,
6876.62,,Surface,2,Image 1,1,273,
1510.4,,Surface,2,Image 1,1,274,
3046.22,,Surface,2,Image 1,1,275,
3842.32,,Surface,2,Image 1,1,276,
8274.48,,Surface,2,Image 1,1,277,
8052.08,,Surface,2,Image 1,1,278,
5838.78,,Surface,2,Image 1,1,279,
4679.42,,Surface,2,Image 1,1,280,
11054.8,,Surface,2,Image 1,1,281,
2047.29,,Surface,2,Image 1,1,282,
6381.62,,Surface,2,Image 1,1,283,
4369.57,,Surface,2,Image 1,1,284,
2115.26,,Surface,2,Image 1,1,285,
156.364,,Surface,2,Image 1,1,286,
11996.4,,Surface,2,Image 1,1,288,
5109.81,,Surface,2,Image 1,1,289,
2171.9,,Surface,2,Image 1,1,290,
4686.28,,Surface,2,Image 1,1,291,
1788.47,,Surface,2,Image 1,1,292,
627.42,,Surface,2,Image 1,1,293,
3808.9,,Surface,2,Image 1,1,294,
4343.38,,Surface,2,Image 1,1,295,
2073,,Surface,2,Image 1,1,296,
1324.46,,Surface,2,Image 1,1,298,
5826.88,,Surface,2,Image 1,1,299,
12087,,Surface,2,Image 1,1,300,
5961.78,,Surface,2,Image 1,1,301,
4644.97,,Surface,2,Image 1,1,302,
1437.22,,Surface,2,Image 1,1,303,
3968.21,,Surface,2,Image 1,1,304,
1115.45,,Surface,2,Image 1,1,305,
1351.94,,Surface,2,Image 1,1,306,
5370.83,,Surface,2,Image 1,1,308,
6340.82,,Surface,2,Image 1,1,309,
8659.21,,Surface,2,Image 1,1,311,
4326.55,,Surface,2,Image 1,1,312,
1741.03,,Surface,2,Image 1,1,313,
1633.82,,Surface,2,Image 1,1,314,
343.216,,Surface,2,Image 1,1,315,
5775.43,,Surface,2,Image 1,1,316,
2743.39,,Surface,2,Image 1,1,317,
3646.64,,Surface,2,Image 1,1,318,
2166.96,,Surface,2,Image 1,1,319,
1651.33,,Surface,2,Image 1,1,320,
6045.42,,Surface,2,Image 1,1,322,
1045.67,,Surface,2,Image 1,1,323,
7983.43,,Surface,2,Image 1,1,324,
16856.4,,Surface,2,Image 1,1,325,
3722.13,,Surface,2,Image 1,1,326,
5400.94,,Surface,2,Image 1,1,327,
729.288,,Surface,2,Image 1,1,328,
3761.87,,Surface,2,Image 1,1,330,
2230.67,,Surface,2,Image 1,1,331,
5770.72,,Surface,2,Image 1,1,332,
1898.23,,Surface,2,Image 1,1,333,
3512.6,,Surface,2,Image 1,1,334,
2775.95,,Surface,2,Image 1,1,335,
1439.66,,Surface,2,Image 1,1,336,
113.037,,Surface,2,Image 1,1,337,
2484.64,,Surface,2,Image 1,1,338,
5769.1,,Surface,2,Image 1,1,339,
5865.69,,Surface,2,Image 1,1,341,
6122.85,,Surface,2,Image 1,1,343,
6243.23,,Surface,2,Image 1,1,344,
15150.2,,Surface,2,Image 1,1,345,
27543.1,,Surface,2,Image 1,1,346,
1402.7,,Surface,2,Image 1,1,347,
1039.85,,Surface,2,Image 1,1,348,
1803.5,,Surface,2,Image 1,1,349,
14382.6,,Surface,2,Image 1,1,350,
1671.48,,Surface,2,Image 1,1,351,
9898.09,,Surface,2,Image 1,1,352,
8755.36,,Surface,2,Image 1,1,353,
3137.94,,Surface,2,Image 1,1,354,
2834.21,,Surface,2,Image 1,1,355,
3511.86,,Surface,2,Image 1,1,356,
4453.63,,Surface,2,Image 1,1,357,
2266.8,,Surface,2,Image 1,1,358,
2279.75,,Surface,2,Image 1,1,359,
1589.06,,Surface,2,Image 1,1,361,
2317.66,,Surface,2,Image 1,1,362,
8822.84,,Surface,2,Image 1,1,364,
9553.51,,Surface,2,Image 1,1,365,
235.149,,Surface,2,Image 1,1,366,
2574.68,,Surface,2,Image 1,1,367,
2590.5,,Surface,2,Image 1,1,368,
6721.68,,Surface,2,Image 1,1,369,
3052.73,,Surface,2,Image 1,1,370,
1239.73,,Surface,2,Image 1,1,371,
1750.83,,Surface,2,Image 1,1,372,
1691.9,,Surface,2,Image 1,1,373,
1073.22,,Surface,2,Image 1,1,374,
6098.78,,Surface,2,Image 1,1,375,
259.451,,Surface,2,Image 1,1,376,
6782.38,,Surface,2,Image 1,1,377,
854.822,,Surface,2,Image 1,1,378,
1723.86,,Surface,2,Image 1,1,379,
1827.54,,Surface,2,Image 1,1,380,
5462.79,,Surface,2,Image 1,1,381,
8612.44,,Surface,2,Image 1,1,382,
5002.12,,Surface,2,Image 1,1,383,
6638.14,,Surface,2,Image 1,1,384,
13622.4,,Surface,2,Image 1,1,385,
5139.35,,Surface,2,Image 1,1,386,
1710.63,,Surface,2,Image 1,1,387,
3311.82,,Surface,2,Image 1,1,388,
2021.22,,Surface,2,Image 1,1,389,
5269.73,,Surface,2,Image 1,1,390,
3526.63,,Surface,2,Image 1,1,391,
1319.9,,Surface,2,Image 1,1,392,
9471.76,,Surface,2,Image 1,1,393,
981.198,,Surface,2,Image 1,1,394,
2097.54,,Surface,2,Image 1,1,395,
2230.05,,Surface,2,Image 1,1,396,
1278.63,,Surface,2,Image 1,1,397,
9743.63,,Surface,2,Image 1,1,398,
407.018,,Surface,2,Image 1,1,399,
3900.58,,Surface,2,Image 1,1,400,
3522.98,,Surface,2,Image 1,1,401,
11368.8,,Surface,2,Image 1,1,402,
723.44,,Surface,2,Image 1,1,403,
5191,,Surface,2,Image 1,1,404,
17971.6,,Surface,2,Image 1,1,405,
35.8698,,Surface,2,Image 1,1,406,
3954.58,,Surface,2,Image 1,1,407,
5105.17,,Surface,2,Image 1,1,408,
3063.25,,Surface,2,Image 1,1,409,
1334.42,,Surface,2,Image 1,1,410,
3555.36,,Surface,2,Image 1,1,411,
1951.59,,Surface,2,Image 1,1,412,
2669.34,,Surface,2,Image 1,1,413,
12783.4,,Surface,2,Image 1,1,414,
3924.56,,Surface,2,Image 1,1,415,
306.114,,Surface,2,Image 1,1,416,
3299.72,,Surface,2,Image 1,1,417,
8768.49,,Surface,2,Image 1,1,418,
619.018,,Surface,2,Image 1,1,420,
1192.51,,Surface,2,Image 1,1,421,
486.403,,Surface,2,Image 1,1,422,
1797.65,,Surface,2,Image 1,1,423,
1537.18,,Surface,2,Image 1,1,424,
3725.53,,Surface,2,Image 1,1,425,
3302.48,,Surface,2,Image 1,1,426,
8614.09,,Surface,2,Image 1,1,427,
5308.31,,Surface,2,Image 1,1,428,
1611.81,,Surface,2,Image 1,1,429,
624.555,,Surface,2,Image 1,1,430,
819.957,,Surface,2,Image 1,1,431,
7128.06,,Surface,2,Image 1,1,432,
564.095,,Surface,2,Image 1,1,433,
5006.5,,Surface,2,Image 1,1,434,
15220.9,,Surface,2,Image 1,1,436,
4355.94,,Surface,2,Image 1,1,437,
14257.3,,Surface,2,Image 1,1,438,
1906.86,,Surface,2,Image 1,1,440,
5240.83,,Surface,2,Image 1,1,442,
8200.83,,Surface,2,Image 1,1,443,
5332.45,,Surface,2,Image 1,1,445,
1324.9,,Surface,2,Image 1,1,446,
10196.6,,Surface,2,Image 1,1,447,
8834.08,,Surface,2,Image 1,1,449,
7872.42,,Surface,2,Image 1,1,450,
3771.13,,Surface,2,Image 1,1,451,
3004.78,,Surface,2,Image 1,1,452,
5560.17,,Surface,2,Image 1,1,453,
3574.02,,Surface,2,Image 1,1,454,
1929.55,,Surface,2,Image 1,1,455,
1043.87,,Surface,2,Image 1,1,456,
4029.01,,Surface,2,Image 1,1,459,
3682,,Surface,2,Image 1,1,460,
1804.51,,Surface,2,Image 1,1,461,
2201.9,,Surface,2,Image 1,1,462,
1195.97,,Surface,2,Image 1,1,463,
7942.61,,Surface,2,Image 1,1,464,
3768.55,,Surface,2,Image 1,1,466,
3869.88,,Surface,2,Image 1,1,467,
2894.8,,Surface,2,Image 1,1,468,
3818.7,,Surface,2,Image 1,1,469,
14731.4,,Surface,2,Image 1,1,470,
2686.72,,Surface,2,Image 1,1,471,
186.564,,Surface,2,Image 1,1,473,
1531.51,,Surface,2,Image 1,1,474,
2589.51,,Surface,2,Image 1,1,475,
4182.24,,Surface,2,Image 1,1,476,
8961.27,,Surface,2,Image 1,1,477,
1862.07,,Surface,2,Image 1,1,478,
1574.15,,Surface,2,Image 1,1,479,
1751.94,,Surface,2,Image 1,1,480,
9690.82,,Surface,2,Image 1,1,481,
2910.93,,Surface,2,Image 1,1,482,
6541.02,,Surface,2,Image 1,1,483,
4505.98,,Surface,2,Image 1,1,484,
4795.67,,Surface,2,Image 1,1,485,
1933.79,,Surface,2,Image 1,1,486,
2160.17,,Surface,2,Image 1,1,487,
1826.92,,Surface,2,Image 1,1,488,
5454.05,,Surface,2,Image 1,1,489,
810.344,,Surface,2,Image 1,1,490,
7153.75,,Surface,2,Image 1,1,494,
2717.96,,Surface,2,Image 1,1,495,
1347.44,,Surface,2,Image 1,1,496,
4731.01,,Surface,2,Image 1,1,498,
1215.61,,Surface,2,Image 1,1,500,
2447.89,,Surface,2,Image 1,1,501,
1883.69,,Surface,2,Image 1,1,502,
1244.73,,Surface,2,Image 1,1,503,
3074.8,,Surface,2,Image 1,1,504,
3453.78,,Surface,2,Image 1,1,505,
3709.01,,Surface,2,Image 1,1,506,
1884.52,,Surface,2,Image 1,1,507,
1096.09,,Surface,2,Image 1,1,509,
5855.39,,Surface,2,Image 1,1,510,
4986.38,,Surface,2,Image 1,1,511,
2909.93,,Surface,2,Image 1,1,512,
8020.76,,Surface,2,Image 1,1,513,
9721.03,,Surface,2,Image 1,1,514,
265.312,,Surface,2,Image 1,1,516,
6058.79,,Surface,2,Image 1,1,517,
1068.13,,Surface,2,Image 1,1,518,
808.402,,Surface,2,Image 1,1,521,
1042.81,,Surface,2,Image 1,1,522,
499.689,,Surface,2,Image 1,1,523,
8415.15,,Surface,2,Image 1,1,525,
5857.79,,Surface,2,Image 1,1,526,
4087.38,,Surface,2,Image 1,1,529,
6679.05,,Surface,2,Image 1,1,530,
5618.68,,Surface,2,Image 1,1,531,
8214.77,,Surface,2,Image 1,1,532,
2943.71,,Surface,2,Image 1,1,533,
503.766,,Surface,2,Image 1,1,534,
264.884,,Surface,2,Image 1,1,535,
4982.37,,Surface,2,Image 1,1,536,
6285.83,,Surface,2,Image 1,1,537,
2097.76,,Surface,2,Image 1,1,538,
5051.49,,Surface,2,Image 1,1,539,
19907.7,,Surface,2,Image 1,1,540,
6573.73,,Surface,2,Image 1,1,541,
1032.04,,Surface,2,Image 1,1,542,
646.545,,Surface,2,Image 1,1,544,
11723.9,,Surface,2,Image 1,1,545,
3498.27,,Surface,2,Image 1,1,546,
847.299,,Surface,2,Image 1,1,547,
6397.98,,Surface,2,Image 1,1,548,
4476.53,,Surface,2,Image 1,1,549,
158.126,,Surface,2,Image 1,1,550,
2426.63,,Surface,2,Image 1,1,551,
703.686,,Surface,2,Image 1,1,552,
5789.36,,Surface,2,Image 1,1,553,
3825.44,,Surface,2,Image 1,1,554,
4066.68,,Surface,2,Image 1,1,555,
7195.24,,Surface,2,Image 1,1,556,
6755.74,,Surface,2,Image 1,1,558,
1666.83,,Surface,2,Image 1,1,559,
3552.95,,Surface,2,Image 1,1,560,
292.057,,Surface,2,Image 1,1,562,
10102.7,,Surface,2,Image 1,1,563,
382.257,,Surface,2,Image 1,1,564,
4141.82,,Surface,2,Image 1,1,565,
2173.7,,Surface,2,Image 1,1,566,
1791.64,,Surface,2,Image 1,1,568,
1682.58,,Surface,2,Image 1,1,571,
530.478,,Surface,2,Image 1,1,572,
1033.34,,Surface,2,Image 1,1,573,
3760.35,,Surface,2,Image 1,1,574,
7924.33,,Surface,2,Image 1,1,575,
13483.9,,Surface,2,Image 1,1,576,
1146.7,,Surface,2,Image 1,1,577,
1480.75,,Surface,2,Image 1,1,578,
3505.09,,Surface,2,Image 1,1,579,
4545.81,,Surface,2,Image 1,1,580,
3238.13,,Surface,2,Image 1,1,581,
688.707,,Surface,2,Image 1,1,582,
1371.71,,Surface,2,Image 1,1,583,
2185.41,,Surface,2,Image 1,1,584,
1146.9,,Surface,2,Image 1,1,585,
9769.65,,Surface,2,Image 1,1,586,
2049.21,,Surface,2,Image 1,1,587,
1602.17,,Surface,2,Image 1,1,588,
4546.4,,Surface,2,Image 1,1,589,
6354.08,,Surface,2,Image 1,1,590,
197.894,,Surface,2,Image 1,1,591,
603.224,,Surface,2,Image 1,1,592,
16076.5,,Surface,2,Image 1,1,594,
29815.6,,Surface,2,Image 1,1,595,
5909.74,,Surface,2,Image 1,1,597,
9001.89,,Surface,2,Image 1,1,598,
640.679,,Surface,2,Image 1,1,599,
2262.15,,Surface,2,Image 1,1,600,
4066.17,,Surface,2,Image 1,1,601,
879.476,,Surface,2,Image 1,1,602,
5817.28,,Surface,2,Image 1,1,603,
3398.11,,Surface,2,Image 1,1,604,
4512.34,,Surface,2,Image 1,1,605,
384.026,,Surface,2,Image 1,1,606,
2460.43,,Surface,2,Image 1,1,607,
10949.6,,Surface,2,Image 1,1,608,
1139.83,,Surface,2,Image 1,1,609,
974.549,,Surface,2,Image 1,1,610,
4043.9,,Surface,2,Image 1,1,611,
7819.52,,Surface,2,Image 1,1,612,
325.028,,Surface,2,Image 1,1,613,
217.519,,Surface,2,Image 1,1,614,
2139.6,,Surface,2,Image 1,1,615,
1619.19,,Surface,2,Image 1,1,617,
3381.07,,Surface,2,Image 1,1,618,
612.979,,Surface,2,Image 1,1,619,
3108.98,,Surface,2,Image 1,1,620,
4275.62,,Surface,2,Image 1,1,621,
5303.66,,Surface,2,Image 1,1,622,
2190.94,,Surface,2,Image 1,1,623,
2222.15,,Surface,2,Image 1,1,624,
1003.93,,Surface,2,Image 1,1,625,
285.683,,Surface,2,Image 1,1,626,
1743.58,,Surface,2,Image 1,1,627,
2760.32,,Surface,2,Image 1,1,628,
627.253,,Surface,2,Image 1,1,629,
16847.8,,Surface,2,Image 1,1,630,
2409.96,,Surface,2,Image 1,1,631,
5435.3,,Surface,2,Image 1,1,632,
259.765,,Surface,2,Image 1,1,633,
7069.52,,Surface,2,Image 1,1,634,
2122.01,,Surface,2,Image 1,1,636,
1535.32,,Surface,2,Image 1,1,637,
922.489,,Surface,2,Image 1,1,638,
4916.17,,Surface,2,Image 1,1,641,
2958.45,,Surface,2,Image 1,1,642,
5616.89,,Surface,2,Image 1,1,643,
1347.88,,Surface,2,Image 1,1,644,
4121.43,,Surface,2,Image 1,1,646,
1954.44,,Surface,2,Image 1,1,647,
2216.67,,Surface,2,Image 1,1,648,
6154.88,,Surface,2,Image 1,1,649,
2703.25,,Surface,2,Image 1,1,650,
221.247,,Surface,2,Image 1,1,653,
5807,,Surface,2,Image 1,1,654,
1412.45,,Surface,2,Image 1,1,655,
3847,,Surface,2,Image 1,1,656,
2536.07,,Surface,2,Image 1,1,657,
4398.75,,Surface,2,Image 1,1,658,
1626.65,,Surface,2,Image 1,1,659,
4895.27,,Surface,2,Image 1,1,660,
7724.22,,Surface,2,Image 1,1,662,
470.057,,Surface,2,Image 1,1,663,
3009.35,,Surface,2,Image 1,1,664,
6953.88,,Surface,2,Image 1,1,666,
210.504,,Surface,2,Image 1,1,667,
3127.11,,Surface,2,Image 1,1,668,
2601.91,,Surface,2,Image 1,1,669,
3853.01,,Surface,2,Image 1,1,670,
1266.02,,Surface,2,Image 1,1,671,
4112.84,,Surface,2,Image 1,1,672,
16815.2,,Surface,2,Image 1,1,673,
2844.57,,Surface,2,Image 1,1,674,
6231.82,,Surface,2,Image 1,1,675,
829.162,,Surface,2,Image 1,1,677,
955.39,,Surface,2,Image 1,1,678,
9682.47,,Surface,2,Image 1,1,679,
7182.67,,Surface,2,Image 1,1,680,
850.093,,Surface,2,Image 1,1,681,
14455.8,,Surface,2,Image 1,1,682,
6448.39,,Surface,2,Image 1,1,684,
0.327533,,Surface,2,Image 1,1,686,
327.609,,Surface,2,Image 1,1,687,
937.554,,Surface,2,Image 1,1,688,
1558.13,,Surface,2,Image 1,1,689,
855.871,,Surface,2,Image 1,1,690,
3459.67,,Surface,2,Image 1,1,691,
5593.64,,Surface,2,Image 1,1,692,
2788.05,,Surface,2,Image 1,1,693,
778.727,,Surface,2,Image 1,1,695,
4399.72,,Surface,2,Image 1,1,696,
5330.19,,Surface,2,Image 1,1,699,
7132,,Surface,2,Image 1,1,700,
349.668,,Surface,2,Image 1,1,701,
2993.96,,Surface,2,Image 1,1,703,
1399.19,,Surface,2,Image 1,1,704,
4022.87,,Surface,2,Image 1,1,705,
5950.59,,Surface,2,Image 1,1,706,
