
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
59.877,µm,Surface,Position,1,73,
59.574,µm,Surface,Position,1,74,
57.6677,µm,Surface,Position,1,75,
58.2614,µm,Surface,Position,1,76,
54.7303,µm,Surface,Position,1,77,
64.1586,µm,Surface,Position,1,78,
58.8072,µm,Surface,Position,1,79,
54.802,µm,Surface,Position,1,80,
60.6884,µm,Surface,Position,1,81,
58.6717,µm,Surface,Position,1,82,
63.1325,µm,Surface,Position,1,84,
61.1711,µm,Surface,Position,1,85,
61.653,µm,Surface,Position,1,86,
57.645,µm,Surface,Position,1,87,
55.8229,µm,Surface,Position,1,88,
55.628,µm,Surface,Position,1,89,
60.8956,µm,Surface,Position,1,90,
60.4265,µm,Surface,Position,1,91,
56.0909,µm,Surface,Position,1,92,
62.1555,µm,Surface,Position,1,93,
56.5283,µm,Surface,Position,1,94,
55.3284,µm,Surface,Position,1,95,
60.1859,µm,Surface,Position,1,96,
57.8771,µm,Surface,Position,1,97,
57.2619,µm,Surface,Position,1,98,
59.3101,µm,Surface,Position,1,99,
61.8903,µm,Surface,Position,1,100,
61.7802,µm,Surface,Position,1,101,
59.7929,µm,Surface,Position,1,102,
62.4085,µm,Surface,Position,1,103,
56.1034,µm,Surface,Position,1,104,
63.2234,µm,Surface,Position,1,105,
61.4112,µm,Surface,Position,1,106,
60.6593,µm,Surface,Position,1,107,
62.8609,µm,Surface,Position,1,108,
64.2328,µm,Surface,Position,1,110,
63.2413,µm,Surface,Position,1,111,
57.0603,µm,Surface,Position,1,112,
61.9769,µm,Surface,Position,1,113,
56.476,µm,Surface,Position,1,114,
62.3257,µm,Surface,Position,1,115,
51.329,µm,Surface,Position,1,116,
49.5174,µm,Surface,Position,1,117,
52.9824,µm,Surface,Position,1,118,
48.5889,µm,Surface,Position,1,119,
64.6943,µm,Surface,Position,1,120,
58.6136,µm,Surface,Position,1,121,
54.7956,µm,Surface,Position,1,122,
57.7691,µm,Surface,Position,1,123,
53.4167,µm,Surface,Position,1,124,
52.7675,µm,Surface,Position,1,126,
51.2427,µm,Surface,Position,1,127,
47.1031,µm,Surface,Position,1,128,
63.1769,µm,Surface,Position,1,129,
61.4224,µm,Surface,Position,1,130,
64.1088,µm,Surface,Position,1,131,
57.9326,µm,Surface,Position,1,132,
59.5008,µm,Surface,Position,1,133,
60.2916,µm,Surface,Position,1,134,
61.6514,µm,Surface,Position,1,135,
48.0152,µm,Surface,Position,1,136,
62.6218,µm,Surface,Position,1,137,
63.1612,µm,Surface,Position,1,138,
62.4192,µm,Surface,Position,1,139,
53.8249,µm,Surface,Position,1,140,
56.0342,µm,Surface,Position,1,141,
51.4899,µm,Surface,Position,1,142,
56.9748,µm,Surface,Position,1,143,
62.2902,µm,Surface,Position,1,144,
60.2271,µm,Surface,Position,1,145,
64.0794,µm,Surface,Position,1,146,
55.5052,µm,Surface,Position,1,147,
59.5133,µm,Surface,Position,1,148,
57.5509,µm,Surface,Position,1,149,
53.3682,µm,Surface,Position,1,150,
47.3952,µm,Surface,Position,1,151,
49.9786,µm,Surface,Position,1,152,
57.1427,µm,Surface,Position,1,153,
51.7285,µm,Surface,Position,1,154,
54.4563,µm,Surface,Position,1,155,
52.7594,µm,Surface,Position,1,156,
61.9673,µm,Surface,Position,1,157,
55.6417,µm,Surface,Position,1,158,
59.663,µm,Surface,Position,1,159,
62.5084,µm,Surface,Position,1,160,
54.8156,µm,Surface,Position,1,161,
47.1411,µm,Surface,Position,1,162,
53.4778,µm,Surface,Position,1,163,
62.0783,µm,Surface,Position,1,164,
53.8239,µm,Surface,Position,1,165,
47.0099,µm,Surface,Position,1,166,
55.3385,µm,Surface,Position,1,167,
61.7825,µm,Surface,Position,1,169,
49.4487,µm,Surface,Position,1,170,
51.7416,µm,Surface,Position,1,171,
60.002,µm,Surface,Position,1,172,
57.9648,µm,Surface,Position,1,173,
52.3703,µm,Surface,Position,1,174,
53.8801,µm,Surface,Position,1,175,
63.4393,µm,Surface,Position,1,176,
63.7671,µm,Surface,Position,1,177,
59.0913,µm,Surface,Position,1,178,
60.0013,µm,Surface,Position,1,179,
50.9609,µm,Surface,Position,1,180,
51.735,µm,Surface,Position,1,181,
54.8163,µm,Surface,Position,1,182,
58.6804,µm,Surface,Position,1,183,
62.0229,µm,Surface,Position,1,185,
52.2348,µm,Surface,Position,1,186,
51.1703,µm,Surface,Position,1,187,
55.9303,µm,Surface,Position,1,188,
62.9784,µm,Surface,Position,1,189,
62.5458,µm,Surface,Position,1,190,
51.3139,µm,Surface,Position,1,191,
54.2541,µm,Surface,Position,1,192,
50.9797,µm,Surface,Position,1,193,
63.7157,µm,Surface,Position,1,194,
52.0835,µm,Surface,Position,1,195,
53.8536,µm,Surface,Position,1,196,
61.4595,µm,Surface,Position,1,197,
49.641,µm,Surface,Position,1,198,
62.2144,µm,Surface,Position,1,199,
50.8305,µm,Surface,Position,1,200,
53.398,µm,Surface,Position,1,201,
57.2412,µm,Surface,Position,1,202,
56.6466,µm,Surface,Position,1,203,
52.5991,µm,Surface,Position,1,204,
48.9493,µm,Surface,Position,1,205,
51.4617,µm,Surface,Position,1,206,
50.7521,µm,Surface,Position,1,207,
57.831,µm,Surface,Position,1,208,
57.0701,µm,Surface,Position,1,209,
52.7898,µm,Surface,Position,1,210,
63.7903,µm,Surface,Position,1,211,
50.2464,µm,Surface,Position,1,212,
55.3251,µm,Surface,Position,1,213,
58.1556,µm,Surface,Position,1,214,
52.7865,µm,Surface,Position,1,215,
62.7314,µm,Surface,Position,1,216,
53.9775,µm,Surface,Position,1,217,
56.8308,µm,Surface,Position,1,219,
49.7129,µm,Surface,Position,1,220,
64.1886,µm,Surface,Position,1,221,
59.9332,µm,Surface,Position,1,222,
62.0946,µm,Surface,Position,1,223,
53.2982,µm,Surface,Position,1,224,
55.6039,µm,Surface,Position,1,226,
60.8531,µm,Surface,Position,1,227,
47.9593,µm,Surface,Position,1,228,
53.0067,µm,Surface,Position,1,229,
50.8702,µm,Surface,Position,1,230,
55.7703,µm,Surface,Position,1,231,
48.5177,µm,Surface,Position,1,232,
50.0352,µm,Surface,Position,1,233,
54.65,µm,Surface,Position,1,234,
64.0845,µm,Surface,Position,1,235,
53.4542,µm,Surface,Position,1,236,
48.9232,µm,Surface,Position,1,237,
48.3628,µm,Surface,Position,1,238,
50.905,µm,Surface,Position,1,239,
51.0308,µm,Surface,Position,1,240,
50.2405,µm,Surface,Position,1,241,
59.3638,µm,Surface,Position,1,242,
49.1487,µm,Surface,Position,1,243,
48.8551,µm,Surface,Position,1,244,
56.6832,µm,Surface,Position,1,245,
58.2813,µm,Surface,Position,1,246,
61.6803,µm,Surface,Position,1,247,
51.7403,µm,Surface,Position,1,248,
47.3416,µm,Surface,Position,1,249,
52.455,µm,Surface,Position,1,250,
54.7314,µm,Surface,Position,1,251,
47.9367,µm,Surface,Position,1,252,
62.6455,µm,Surface,Position,1,253,
53.6359,µm,Surface,Position,1,254,
54.2143,µm,Surface,Position,1,255,
55.2908,µm,Surface,Position,1,256,
49.6094,µm,Surface,Position,1,257,
57.0734,µm,Surface,Position,1,258,
57.8156,µm,Surface,Position,1,259,
55.0797,µm,Surface,Position,1,260,
60.0404,µm,Surface,Position,1,262,
61.7725,µm,Surface,Position,1,263,
46.6694,µm,Surface,Position,1,264,
59.2345,µm,Surface,Position,1,266,
54.601,µm,Surface,Position,1,267,
50.0819,µm,Surface,Position,1,268,
47.605,µm,Surface,Position,1,269,
51.5038,µm,Surface,Position,1,270,
48.6313,µm,Surface,Position,1,271,
50.6053,µm,Surface,Position,1,272,
61.0594,µm,Surface,Position,1,273,
47.1728,µm,Surface,Position,1,274,
52.9652,µm,Surface,Position,1,275,
60.0684,µm,Surface,Position,1,276,
60.4443,µm,Surface,Position,1,277,
62.9353,µm,Surface,Position,1,278,
61.086,µm,Surface,Position,1,279,
56.5962,µm,Surface,Position,1,280,
48.8686,µm,Surface,Position,1,281,
52.3499,µm,Surface,Position,1,282,
53.7547,µm,Surface,Position,1,283,
53.1427,µm,Surface,Position,1,284,
51.4628,µm,Surface,Position,1,285,
57.4497,µm,Surface,Position,1,286,
49.9198,µm,Surface,Position,1,288,
54.1614,µm,Surface,Position,1,289,
51.8184,µm,Surface,Position,1,290,
61.8984,µm,Surface,Position,1,291,
54.6144,µm,Surface,Position,1,292,
47.3036,µm,Surface,Position,1,293,
47.6734,µm,Surface,Position,1,294,
62.3788,µm,Surface,Position,1,295,
45.8409,µm,Surface,Position,1,296,
59.656,µm,Surface,Position,1,298,
55.7635,µm,Surface,Position,1,299,
49.1789,µm,Surface,Position,1,300,
48.1488,µm,Surface,Position,1,301,
48.5303,µm,Surface,Position,1,302,
47.7262,µm,Surface,Position,1,303,
53.365,µm,Surface,Position,1,304,
45.6797,µm,Surface,Position,1,305,
46.3358,µm,Surface,Position,1,306,
53.0718,µm,Surface,Position,1,308,
52.5465,µm,Surface,Position,1,309,
61.2198,µm,Surface,Position,1,311,
55.7034,µm,Surface,Position,1,312,
45.9787,µm,Surface,Position,1,313,
48.3335,µm,Surface,Position,1,314,
59.3723,µm,Surface,Position,1,315,
52.2434,µm,Surface,Position,1,316,
51.0278,µm,Surface,Position,1,317,
49.687,µm,Surface,Position,1,318,
55.0622,µm,Surface,Position,1,319,
51.7139,µm,Surface,Position,1,320,
49.1153,µm,Surface,Position,1,322,
47.483,µm,Surface,Position,1,323,
61.5893,µm,Surface,Position,1,324,
50.3861,µm,Surface,Position,1,325,
60.9793,µm,Surface,Position,1,326,
54.561,µm,Surface,Position,1,327,
48.0795,µm,Surface,Position,1,328,
52.7183,µm,Surface,Position,1,330,
45.4894,µm,Surface,Position,1,331,
51.3459,µm,Surface,Position,1,332,
56.4327,µm,Surface,Position,1,333,
61.9237,µm,Surface,Position,1,334,
55.7181,µm,Surface,Position,1,335,
54.6688,µm,Surface,Position,1,336,
57.4043,µm,Surface,Position,1,337,
47.3514,µm,Surface,Position,1,338,
52.3629,µm,Surface,Position,1,339,
53.883,µm,Surface,Position,1,341,
49.1744,µm,Surface,Position,1,343,
50.3734,µm,Surface,Position,1,344,
47.7827,µm,Surface,Position,1,345,
60.8252,µm,Surface,Position,1,346,
53.3214,µm,Surface,Position,1,347,
45.2767,µm,Surface,Position,1,348,
53.7274,µm,Surface,Position,1,349,
46.5699,µm,Surface,Position,1,350,
50.7201,µm,Surface,Position,1,351,
48.5578,µm,Surface,Position,1,352,
60.4128,µm,Surface,Position,1,353,
51.4172,µm,Surface,Position,1,354,
49.2613,µm,Surface,Position,1,355,
53.1032,µm,Surface,Position,1,356,
55.1399,µm,Surface,Position,1,357,
45.6101,µm,Surface,Position,1,358,
48.1501,µm,Surface,Position,1,359,
47.1896,µm,Surface,Position,1,361,
48.7862,µm,Surface,Position,1,362,
49.2913,µm,Surface,Position,1,364,
59.7191,µm,Surface,Position,1,365,
54.226,µm,Surface,Position,1,366,
52.8575,µm,Surface,Position,1,367,
54.1578,µm,Surface,Position,1,368,
47.7006,µm,Surface,Position,1,369,
44.9849,µm,Surface,Position,1,370,
56.7415,µm,Surface,Position,1,371,
48.8198,µm,Surface,Position,1,372,
46.905,µm,Surface,Position,1,373,
44.4452,µm,Surface,Position,1,374,
47.9127,µm,Surface,Position,1,375,
46.5348,µm,Surface,Position,1,376,
50.1555,µm,Surface,Position,1,377,
54.444,µm,Surface,Position,1,378,
48.4187,µm,Surface,Position,1,379,
50.628,µm,Surface,Position,1,380,
51.9243,µm,Surface,Position,1,381,
46.8562,µm,Surface,Position,1,382,
52.974,µm,Surface,Position,1,383,
51.347,µm,Surface,Position,1,384,
61.4167,µm,Surface,Position,1,385,
50.831,µm,Surface,Position,1,386,
58.8756,µm,Surface,Position,1,387,
60.8337,µm,Surface,Position,1,388,
44.4827,µm,Surface,Position,1,389,
58.9229,µm,Surface,Position,1,390,
55.1408,µm,Surface,Position,1,391,
45.0008,µm,Surface,Position,1,392,
49.4724,µm,Surface,Position,1,393,
58.1598,µm,Surface,Position,1,394,
46.5677,µm,Surface,Position,1,395,
47.3889,µm,Surface,Position,1,396,
55.6316,µm,Surface,Position,1,397,
52.236,µm,Surface,Position,1,398,
48.1867,µm,Surface,Position,1,399,
50.061,µm,Surface,Position,1,400,
48.5474,µm,Surface,Position,1,401,
45.6341,µm,Surface,Position,1,402,
60.1113,µm,Surface,Position,1,403,
47.1721,µm,Surface,Position,1,404,
60.8067,µm,Surface,Position,1,405,
58.4447,µm,Surface,Position,1,406,
59.7952,µm,Surface,Position,1,407,
53.2788,µm,Surface,Position,1,408,
47.7367,µm,Surface,Position,1,409,
59.7446,µm,Surface,Position,1,410,
45.9657,µm,Surface,Position,1,411,
50.5144,µm,Surface,Position,1,412,
44.0052,µm,Surface,Position,1,413,
49.5192,µm,Surface,Position,1,414,
48.811,µm,Surface,Position,1,415,
53.5774,µm,Surface,Position,1,416,
44.6371,µm,Surface,Position,1,417,
53.81,µm,Surface,Position,1,418,
56.1097,µm,Surface,Position,1,420,
54.3681,µm,Surface,Position,1,421,
52.823,µm,Surface,Position,1,422,
60.22,µm,Surface,Position,1,423,
48.8615,µm,Surface,Position,1,424,
51.3268,µm,Surface,Position,1,425,
51.3526,µm,Surface,Position,1,426,
45.0142,µm,Surface,Position,1,427,
51.8424,µm,Surface,Position,1,428,
57.5621,µm,Surface,Position,1,429,
46.0868,µm,Surface,Position,1,430,
48.5292,µm,Surface,Position,1,431,
50.8876,µm,Surface,Position,1,432,
48.7771,µm,Surface,Position,1,433,
51.4216,µm,Surface,Position,1,434,
52.3999,µm,Surface,Position,1,436,
60.7736,µm,Surface,Position,1,437,
58.8983,µm,Surface,Position,1,438,
54.0016,µm,Surface,Position,1,440,
45.3703,µm,Surface,Position,1,442,
58.2007,µm,Surface,Position,1,443,
43.6155,µm,Surface,Position,1,445,
59.5056,µm,Surface,Position,1,446,
49.9726,µm,Surface,Position,1,447,
49.377,µm,Surface,Position,1,449,
44.1414,µm,Surface,Position,1,450,
57.6668,µm,Surface,Position,1,451,
44.9631,µm,Surface,Position,1,452,
46.8025,µm,Surface,Position,1,453,
44.6667,µm,Surface,Position,1,454,
51.8253,µm,Surface,Position,1,455,
48.8459,µm,Surface,Position,1,456,
56.3954,µm,Surface,Position,1,459,
43.0852,µm,Surface,Position,1,460,
50.1697,µm,Surface,Position,1,461,
46.5253,µm,Surface,Position,1,462,
51.9769,µm,Surface,Position,1,463,
48.4034,µm,Surface,Position,1,464,
58.3731,µm,Surface,Position,1,466,
56.5228,µm,Surface,Position,1,467,
47.7011,µm,Surface,Position,1,468,
57.0669,µm,Surface,Position,1,469,
59.1301,µm,Surface,Position,1,470,
51.3556,µm,Surface,Position,1,471,
49.3875,µm,Surface,Position,1,473,
45.3238,µm,Surface,Position,1,474,
49.5332,µm,Surface,Position,1,475,
44.2549,µm,Surface,Position,1,476,
45.9113,µm,Surface,Position,1,477,
55.6145,µm,Surface,Position,1,478,
52.1267,µm,Surface,Position,1,479,
42.5982,µm,Surface,Position,1,480,
43.885,µm,Surface,Position,1,481,
57.4465,µm,Surface,Position,1,482,
55.6515,µm,Surface,Position,1,483,
43.3191,µm,Surface,Position,1,484,
46.0616,µm,Surface,Position,1,485,
49.0974,µm,Surface,Position,1,486,
56.0141,µm,Surface,Position,1,487,
51.0228,µm,Surface,Position,1,488,
52.5908,µm,Surface,Position,1,489,
52.0861,µm,Surface,Position,1,490,
44.6229,µm,Surface,Position,1,494,
48.3856,µm,Surface,Position,1,495,
49.055,µm,Surface,Position,1,496,
43.5398,µm,Surface,Position,1,498,
46.0071,µm,Surface,Position,1,500,
45.235,µm,Surface,Position,1,501,
44.648,µm,Surface,Position,1,502,
42.0456,µm,Surface,Position,1,503,
48.9899,µm,Surface,Position,1,504,
43.5546,µm,Surface,Position,1,505,
47.5366,µm,Surface,Position,1,506,
45.9647,µm,Surface,Position,1,507,
56.9468,µm,Surface,Position,1,509,
55.1862,µm,Surface,Position,1,510,
50.0339,µm,Surface,Position,1,511,
45.4669,µm,Surface,Position,1,512,
50.6456,µm,Surface,Position,1,513,
57.3315,µm,Surface,Position,1,514,
44.2094,µm,Surface,Position,1,516,
48.3156,µm,Surface,Position,1,517,
44.4961,µm,Surface,Position,1,518,
46.8071,µm,Surface,Position,1,521,
41.7397,µm,Surface,Position,1,522,
53.6244,µm,Surface,Position,1,523,
46.7079,µm,Surface,Position,1,525,
46.1348,µm,Surface,Position,1,526,
41.2367,µm,Surface,Position,1,529,
51.5769,µm,Surface,Position,1,530,
54.4668,µm,Surface,Position,1,531,
50.406,µm,Surface,Position,1,532,
48.4702,µm,Surface,Position,1,533,
43.3709,µm,Surface,Position,1,534,
43.642,µm,Surface,Position,1,535,
46.8978,µm,Surface,Position,1,536,
55.8983,µm,Surface,Position,1,537,
58.3776,µm,Surface,Position,1,538,
43.9587,µm,Surface,Position,1,539,
57.783,µm,Surface,Position,1,540,
56.6258,µm,Surface,Position,1,541,
41.8964,µm,Surface,Position,1,542,
45.3186,µm,Surface,Position,1,544,
50.8149,µm,Surface,Position,1,545,
48.7877,µm,Surface,Position,1,546,
51.2806,µm,Surface,Position,1,547,
42.601,µm,Surface,Position,1,548,
43.1671,µm,Surface,Position,1,549,
55.4803,µm,Surface,Position,1,550,
50.3058,µm,Surface,Position,1,551,
44.4296,µm,Surface,Position,1,552,
40.5062,µm,Surface,Position,1,553,
55.0508,µm,Surface,Position,1,554,
46.3514,µm,Surface,Position,1,555,
42.7651,µm,Surface,Position,1,556,
49.7909,µm,Surface,Position,1,558,
42.197,µm,Surface,Position,1,559,
42.9581,µm,Surface,Position,1,560,
54.4762,µm,Surface,Position,1,562,
49.2782,µm,Surface,Position,1,563,
41.806,µm,Surface,Position,1,564,
43.6333,µm,Surface,Position,1,565,
45.3823,µm,Surface,Position,1,566,
47.8284,µm,Surface,Position,1,568,
41.434,µm,Surface,Position,1,571,
49.4946,µm,Surface,Position,1,572,
50.8508,µm,Surface,Position,1,573,
40.3044,µm,Surface,Position,1,574,
47.0616,µm,Surface,Position,1,575,
45.2244,µm,Surface,Position,1,576,
51.7045,µm,Surface,Position,1,577,
42.3089,µm,Surface,Position,1,578,
43.4915,µm,Surface,Position,1,579,
44.7428,µm,Surface,Position,1,580,
42.6739,µm,Surface,Position,1,581,
49.547,µm,Surface,Position,1,582,
48.1865,µm,Surface,Position,1,583,
49.9211,µm,Surface,Position,1,584,
46.0667,µm,Surface,Position,1,585,
44.0017,µm,Surface,Position,1,586,
41.8696,µm,Surface,Position,1,587,
48.3195,µm,Surface,Position,1,588,
42.9969,µm,Surface,Position,1,589,
47.5544,µm,Surface,Position,1,590,
50.6589,µm,Surface,Position,1,591,
45.0611,µm,Surface,Position,1,592,
48.5901,µm,Surface,Position,1,594,
47.5694,µm,Surface,Position,1,595,
45.8725,µm,Surface,Position,1,597,
41.1973,µm,Surface,Position,1,598,
39.5429,µm,Surface,Position,1,599,
46.2899,µm,Surface,Position,1,600,
53.8889,µm,Surface,Position,1,601,
46.2082,µm,Surface,Position,1,602,
46.6247,µm,Surface,Position,1,603,
44.9497,µm,Surface,Position,1,604,
48.5826,µm,Surface,Position,1,605,
43.3432,µm,Surface,Position,1,606,
44.6984,µm,Surface,Position,1,607,
52.8202,µm,Surface,Position,1,608,
46.2884,µm,Surface,Position,1,609,
46.3604,µm,Surface,Position,1,610,
45.542,µm,Surface,Position,1,611,
49.8797,µm,Surface,Position,1,612,
45.6721,µm,Surface,Position,1,613,
45.6683,µm,Surface,Position,1,614,
44.1684,µm,Surface,Position,1,615,
53.4775,µm,Surface,Position,1,617,
49.0265,µm,Surface,Position,1,618,
41.5477,µm,Surface,Position,1,619,
43.1512,µm,Surface,Position,1,620,
51.9253,µm,Surface,Position,1,621,
42.4605,µm,Surface,Position,1,622,
44.431,µm,Surface,Position,1,623,
41.3825,µm,Surface,Position,1,624,
40.8629,µm,Surface,Position,1,625,
45.2995,µm,Surface,Position,1,626,
42.7769,µm,Surface,Position,1,627,
43.1114,µm,Surface,Position,1,628,
47.868,µm,Surface,Position,1,629,
46.9934,µm,Surface,Position,1,630,
40.9832,µm,Surface,Position,1,631,
52.5184,µm,Surface,Position,1,632,
43.9177,µm,Surface,Position,1,633,
49.0608,µm,Surface,Position,1,634,
47.2841,µm,Surface,Position,1,636,
47.7528,µm,Surface,Position,1,637,
42.1913,µm,Surface,Position,1,638,
46.9523,µm,Surface,Position,1,641,
42.8561,µm,Surface,Position,1,642,
47.6047,µm,Surface,Position,1,643,
45.793,µm,Surface,Position,1,644,
40.5007,µm,Surface,Position,1,646,
51.3572,µm,Surface,Position,1,647,
42.7706,µm,Surface,Position,1,648,
41.8919,µm,Surface,Position,1,649,
41.3374,µm,Surface,Position,1,650,
41.6131,µm,Surface,Position,1,653,
43.5503,µm,Surface,Position,1,654,
42.513,µm,Surface,Position,1,655,
45.0391,µm,Surface,Position,1,656,
43.8688,µm,Surface,Position,1,657,
40.0039,µm,Surface,Position,1,658,
39.1065,µm,Surface,Position,1,659,
44.6767,µm,Surface,Position,1,660,
45.9952,µm,Surface,Position,1,662,
49.1175,µm,Surface,Position,1,663,
49.7057,µm,Surface,Position,1,664,
44.276,µm,Surface,Position,1,666,
49.7339,µm,Surface,Position,1,667,
43.1588,µm,Surface,Position,1,668,
40.8765,µm,Surface,Position,1,669,
40.2105,µm,Surface,Position,1,670,
45.2687,µm,Surface,Position,1,671,
48.1749,µm,Surface,Position,1,672,
44.6906,µm,Surface,Position,1,673,
42.3684,µm,Surface,Position,1,674,
46.3676,µm,Surface,Position,1,675,
40.6533,µm,Surface,Position,1,677,
40.914,µm,Surface,Position,1,678,
46.258,µm,Surface,Position,1,679,
46.8537,µm,Surface,Position,1,680,
44.7032,µm,Surface,Position,1,681,
52.0248,µm,Surface,Position,1,682,
47.3711,µm,Surface,Position,1,684,
36.6371,µm,Surface,Position,1,686,
44.174,µm,Surface,Position,1,687,
49.1265,µm,Surface,Position,1,688,
38.5027,µm,Surface,Position,1,689,
47.6609,µm,Surface,Position,1,690,
42.5445,µm,Surface,Position,1,691,
41.9425,µm,Surface,Position,1,692,
46.3193,µm,Surface,Position,1,693,
42.45,µm,Surface,Position,1,695,
43.9369,µm,Surface,Position,1,696,
44.8635,µm,Surface,Position,1,699,
43.1825,µm,Surface,Position,1,700,
44.5585,µm,Surface,Position,1,701,
39.0743,µm,Surface,Position,1,703,
42.8422,µm,Surface,Position,1,704,
39.8703,µm,Surface,Position,1,705,
45.8302,µm,Surface,Position,1,706,
40.9303,µm,Surface,Position,1,707,
50.5275,µm,Surface,Position,1,708,
44.0552,µm,Surface,Position,1,709,
41.2214,µm,Surface,Position,1,710,
43.7571,µm,Surface,Position,1,711,
44.8079,µm,Surface,Position,1,712,
49.8617,µm,Surface,Position,1,713,
46.6899,µm,Surface,Position,1,717,
45.3362,µm,Surface,Position,1,719,
38.4739,µm,Surface,Position,1,721,
48.3354,µm,Surface,Position,1,722,
39.3325,µm,Surface,Position,1,723,
40.8101,µm,Surface,Position,1,724,
47.0729,µm,Surface,Position,1,725,
40.8345,µm,Surface,Position,1,726,
48.5264,µm,Surface,Position,1,728,
41.5557,µm,Surface,Position,1,729,
43.2216,µm,Surface,Position,1,730,
41.1469,µm,Surface,Position,1,731,
40.5314,µm,Surface,Position,1,732,
40.3638,µm,Surface,Position,1,733,
41.8315,µm,Surface,Position,1,734,
42.4691,µm,Surface,Position,1,737,
48.9604,µm,Surface,Position,1,738,
44.5846,µm,Surface,Position,1,739,
49.8376,µm,Surface,Position,1,740,
38.5292,µm,Surface,Position,1,742,
40.4978,µm,Surface,Position,1,744,
44.4352,µm,Surface,Position,1,745,
43.7814,µm,Surface,Position,1,746,
46.4233,µm,Surface,Position,1,747,
44.2845,µm,Surface,Position,1,748,
43.537,µm,Surface,Position,1,749,
40.7692,µm,Surface,Position,1,750,
39.2921,µm,Surface,Position,1,751,
42.9286,µm,Surface,Position,1,753,
41.6615,µm,Surface,Position,1,754,
41.0569,µm,Surface,Position,1,755,
42.2187,µm,Surface,Position,1,757,
41.0828,µm,Surface,Position,1,758,
38.7949,µm,Surface,Position,1,759,
37.9862,µm,Surface,Position,1,760,
47.0249,µm,Surface,Position,1,761,
47.8791,µm,Surface,Position,1,762,
40.6982,µm,Surface,Position,1,763,
41.124,µm,Surface,Position,1,764,
39.4112,µm,Surface,Position,1,765,
42.7349,µm,Surface,Position,1,766,
46.3652,µm,Surface,Position,1,767,
42.2808,µm,Surface,Position,1,768,
40.1181,µm,Surface,Position,1,769,
45.2924,µm,Surface,Position,1,770,
39.8732,µm,Surface,Position,1,771,
43.9992,µm,Surface,Position,1,772,
45.9937,µm,Surface,Position,1,773,
47.2973,µm,Surface,Position,1,774,
38.9145,µm,Surface,Position,1,776,
42.4325,µm,Surface,Position,1,777,
37.9622,µm,Surface,Position,1,779,
42.7367,µm,Surface,Position,1,780,
41.7701,µm,Surface,Position,1,781,
40.8146,µm,Surface,Position,1,782,
39.4397,µm,Surface,Position,1,783,
