
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0826189,,Surface,6,Image 1,1,67,
0.518919,,Surface,6,Image 1,1,68,
18.0954,,Surface,6,Image 1,1,69,
1.9074,,Surface,6,Image 1,1,71,
2.63249,,Surface,6,Image 1,1,72,
5.51519,,Surface,6,Image 1,1,73,
0.928683,,Surface,6,Image 1,1,74,
0.634637,,Surface,6,Image 1,1,75,
30.7911,,Surface,6,Image 1,1,76,
26.2375,,Surface,6,Image 1,1,77,
3.58942,,Surface,6,Image 1,1,78,
1.18263,,Surface,6,Image 1,1,79,
2.58607,,Surface,6,Image 1,1,80,
1.22802,,Surface,6,Image 1,1,81,
3.9184,,Surface,6,Image 1,1,82,
2.34775,,Surface,6,Image 1,1,84,
11.4714,,Surface,6,Image 1,1,85,
19.3334,,Surface,6,Image 1,1,86,
1.4897,,Surface,6,Image 1,1,87,
16.8113,,Surface,6,Image 1,1,88,
198.96,,Surface,6,Image 1,1,89,
3.36573,,Surface,6,Image 1,1,90,
0.0866811,,Surface,6,Image 1,1,91,
19.3902,,Surface,6,Image 1,1,92,
65.4129,,Surface,6,Image 1,1,93,
30.6735,,Surface,6,Image 1,1,94,
0.0670962,,Surface,6,Image 1,1,95,
0.173649,,Surface,6,Image 1,1,96,
2.67434,,Surface,6,Image 1,1,97,
11.5397,,Surface,6,Image 1,1,98,
12.2862,,Surface,6,Image 1,1,99,
4.11667,,Surface,6,Image 1,1,100,
4.44115,,Surface,6,Image 1,1,101,
0.767761,,Surface,6,Image 1,1,102,
45.0992,,Surface,6,Image 1,1,103,
29.7402,,Surface,6,Image 1,1,104,
158.313,,Surface,6,Image 1,1,105,
12.3797,,Surface,6,Image 1,1,106,
0.640621,,Surface,6,Image 1,1,107,
45.9346,,Surface,6,Image 1,1,108,
1.03066,,Surface,6,Image 1,1,110,
12.073,,Surface,6,Image 1,1,111,
8.68123,,Surface,6,Image 1,1,112,
1.68888,,Surface,6,Image 1,1,113,
3.02035,,Surface,6,Image 1,1,114,
4.67111,,Surface,6,Image 1,1,115,
4.94752,,Surface,6,Image 1,1,116,
0.000274134,,Surface,6,Image 1,1,117,
1.26043,,Surface,6,Image 1,1,118,
0.0545331,,Surface,6,Image 1,1,119,
2.21646,,Surface,6,Image 1,1,120,
61.9055,,Surface,6,Image 1,1,121,
1.79045,,Surface,6,Image 1,1,122,
1.67182,,Surface,6,Image 1,1,123,
0.80044,,Surface,6,Image 1,1,124,
2.43393,,Surface,6,Image 1,1,126,
1.74827,,Surface,6,Image 1,1,127,
1.0314,,Surface,6,Image 1,1,128,
133.59,,Surface,6,Image 1,1,129,
10.3997,,Surface,6,Image 1,1,130,
73.3307,,Surface,6,Image 1,1,131,
0.0807341,,Surface,6,Image 1,1,132,
4.17265,,Surface,6,Image 1,1,133,
1.16842,,Surface,6,Image 1,1,134,
6.5607,,Surface,6,Image 1,1,135,
0.111423,,Surface,6,Image 1,1,136,
22.0856,,Surface,6,Image 1,1,137,
35.0582,,Surface,6,Image 1,1,138,
23.0563,,Surface,6,Image 1,1,139,
5.15305,,Surface,6,Image 1,1,140,
113.286,,Surface,6,Image 1,1,141,
4.24256,,Surface,6,Image 1,1,142,
2.06534,,Surface,6,Image 1,1,143,
30.273,,Surface,6,Image 1,1,144,
2.30539,,Surface,6,Image 1,1,145,
19.3815,,Surface,6,Image 1,1,146,
0.615625,,Surface,6,Image 1,1,147,
0.531092,,Surface,6,Image 1,1,148,
5.71139,,Surface,6,Image 1,1,149,
2.11898,,Surface,6,Image 1,1,150,
2.25168,,Surface,6,Image 1,1,151,
2.07492,,Surface,6,Image 1,1,152,
1.41662,,Surface,6,Image 1,1,153,
3.07545,,Surface,6,Image 1,1,154,
4.4582,,Surface,6,Image 1,1,155,
9.34475,,Surface,6,Image 1,1,156,
45.2249,,Surface,6,Image 1,1,157,
148.352,,Surface,6,Image 1,1,158,
0.217282,,Surface,6,Image 1,1,159,
33.0297,,Surface,6,Image 1,1,160,
3.8329,,Surface,6,Image 1,1,161,
5.17806,,Surface,6,Image 1,1,162,
1.16084,,Surface,6,Image 1,1,163,
29.7336,,Surface,6,Image 1,1,164,
12.503,,Surface,6,Image 1,1,165,
0.485082,,Surface,6,Image 1,1,166,
25.4086,,Surface,6,Image 1,1,167,
2.66514,,Surface,6,Image 1,1,169,
6.19389,,Surface,6,Image 1,1,170,
8.20224,,Surface,6,Image 1,1,171,
0.0799741,,Surface,6,Image 1,1,172,
4.42579,,Surface,6,Image 1,1,173,
354.339,,Surface,6,Image 1,1,174,
14.9023,,Surface,6,Image 1,1,175,
43.855,,Surface,6,Image 1,1,176,
14.7396,,Surface,6,Image 1,1,177,
0.460688,,Surface,6,Image 1,1,178,
1.606,,Surface,6,Image 1,1,179,
7.45265,,Surface,6,Image 1,1,180,
37.1387,,Surface,6,Image 1,1,181,
3.54561,,Surface,6,Image 1,1,182,
0.0354228,,Surface,6,Image 1,1,183,
18.9441,,Surface,6,Image 1,1,185,
100.247,,Surface,6,Image 1,1,186,
1.73678,,Surface,6,Image 1,1,187,
159.011,,Surface,6,Image 1,1,188,
16.434,,Surface,6,Image 1,1,189,
107.212,,Surface,6,Image 1,1,190,
12.318,,Surface,6,Image 1,1,191,
4.85963,,Surface,6,Image 1,1,192,
2.45488,,Surface,6,Image 1,1,193,
52.129,,Surface,6,Image 1,1,194,
4.4014,,Surface,6,Image 1,1,195,
2.48405,,Surface,6,Image 1,1,196,
3.17594,,Surface,6,Image 1,1,197,
16.6856,,Surface,6,Image 1,1,198,
22.8754,,Surface,6,Image 1,1,199,
29.3158,,Surface,6,Image 1,1,200,
0.433057,,Surface,6,Image 1,1,201,
3.95616,,Surface,6,Image 1,1,202,
1.59441,,Surface,6,Image 1,1,203,
19.5254,,Surface,6,Image 1,1,204,
15.6646,,Surface,6,Image 1,1,205,
20.1478,,Surface,6,Image 1,1,206,
18.4623,,Surface,6,Image 1,1,207,
6.3007,,Surface,6,Image 1,1,208,
34.2701,,Surface,6,Image 1,1,209,
19.4364,,Surface,6,Image 1,1,210,
3.50641,,Surface,6,Image 1,1,211,
4.54238,,Surface,6,Image 1,1,212,
1.98909,,Surface,6,Image 1,1,213,
3.41342,,Surface,6,Image 1,1,214,
6.39362,,Surface,6,Image 1,1,215,
103.708,,Surface,6,Image 1,1,216,
2.89466,,Surface,6,Image 1,1,217,
59.7452,,Surface,6,Image 1,1,219,
5.8346,,Surface,6,Image 1,1,220,
5.28612,,Surface,6,Image 1,1,221,
0.381114,,Surface,6,Image 1,1,222,
8.92062,,Surface,6,Image 1,1,223,
1.89858,,Surface,6,Image 1,1,224,
8.33437,,Surface,6,Image 1,1,226,
6.59333,,Surface,6,Image 1,1,227,
4.84054,,Surface,6,Image 1,1,228,
2.94116,,Surface,6,Image 1,1,229,
110.416,,Surface,6,Image 1,1,230,
135.534,,Surface,6,Image 1,1,231,
3.0801,,Surface,6,Image 1,1,232,
0.950303,,Surface,6,Image 1,1,233,
19.2438,,Surface,6,Image 1,1,234,
5.12275,,Surface,6,Image 1,1,235,
4.55061,,Surface,6,Image 1,1,236,
7.36533,,Surface,6,Image 1,1,237,
2.29913,,Surface,6,Image 1,1,238,
225.157,,Surface,6,Image 1,1,239,
10.7083,,Surface,6,Image 1,1,240,
247.924,,Surface,6,Image 1,1,241,
3.76337,,Surface,6,Image 1,1,242,
0.65771,,Surface,6,Image 1,1,243,
8.02095,,Surface,6,Image 1,1,244,
28.7977,,Surface,6,Image 1,1,245,
2.34656,,Surface,6,Image 1,1,246,
19.7314,,Surface,6,Image 1,1,247,
14.4323,,Surface,6,Image 1,1,248,
0.0159899,,Surface,6,Image 1,1,249,
9.98542,,Surface,6,Image 1,1,250,
17.2788,,Surface,6,Image 1,1,251,
4.65346,,Surface,6,Image 1,1,252,
66.3895,,Surface,6,Image 1,1,253,
8.47255,,Surface,6,Image 1,1,254,
24.1946,,Surface,6,Image 1,1,255,
65.3971,,Surface,6,Image 1,1,256,
18.4441,,Surface,6,Image 1,1,257,
119.273,,Surface,6,Image 1,1,258,
142.719,,Surface,6,Image 1,1,259,
3.93236,,Surface,6,Image 1,1,260,
4.96496,,Surface,6,Image 1,1,262,
10.5325,,Surface,6,Image 1,1,263,
0.568236,,Surface,6,Image 1,1,264,
0.008544,,Surface,6,Image 1,1,266,
8.25242,,Surface,6,Image 1,1,267,
103.406,,Surface,6,Image 1,1,268,
3.85667,,Surface,6,Image 1,1,269,
199.275,,Surface,6,Image 1,1,270,
3.35389,,Surface,6,Image 1,1,271,
11.0913,,Surface,6,Image 1,1,272,
15.7494,,Surface,6,Image 1,1,273,
1.66169,,Surface,6,Image 1,1,274,
7.71465,,Surface,6,Image 1,1,275,
19.1855,,Surface,6,Image 1,1,276,
25.3089,,Surface,6,Image 1,1,277,
12.8629,,Surface,6,Image 1,1,278,
24.3574,,Surface,6,Image 1,1,279,
5.2175,,Surface,6,Image 1,1,280,
28.2255,,Surface,6,Image 1,1,281,
349.105,,Surface,6,Image 1,1,282,
19.4079,,Surface,6,Image 1,1,283,
6.33963,,Surface,6,Image 1,1,284,
68.9191,,Surface,6,Image 1,1,285,
0.00511173,,Surface,6,Image 1,1,286,
103.505,,Surface,6,Image 1,1,288,
14.2036,,Surface,6,Image 1,1,289,
242.181,,Surface,6,Image 1,1,290,
32.9775,,Surface,6,Image 1,1,291,
5.38979,,Surface,6,Image 1,1,292,
40.2173,,Surface,6,Image 1,1,293,
13.8718,,Surface,6,Image 1,1,294,
46.4389,,Surface,6,Image 1,1,295,
3.63779,,Surface,6,Image 1,1,296,
1.83477,,Surface,6,Image 1,1,298,
12.8113,,Surface,6,Image 1,1,299,
89.9642,,Surface,6,Image 1,1,300,
23.382,,Surface,6,Image 1,1,301,
13.022,,Surface,6,Image 1,1,302,
11.9852,,Surface,6,Image 1,1,303,
4.27516,,Surface,6,Image 1,1,304,
0.536713,,Surface,6,Image 1,1,305,
5.3435,,Surface,6,Image 1,1,306,
8.28062,,Surface,6,Image 1,1,308,
93.7378,,Surface,6,Image 1,1,309,
58.927,,Surface,6,Image 1,1,311,
3.10676,,Surface,6,Image 1,1,312,
11.9174,,Surface,6,Image 1,1,313,
10.8919,,Surface,6,Image 1,1,314,
2.12299,,Surface,6,Image 1,1,315,
30.9032,,Surface,6,Image 1,1,316,
17.257,,Surface,6,Image 1,1,317,
61.4886,,Surface,6,Image 1,1,318,
27.2592,,Surface,6,Image 1,1,319,
23.0582,,Surface,6,Image 1,1,320,
13.9122,,Surface,6,Image 1,1,322,
4.55627,,Surface,6,Image 1,1,323,
27.4739,,Surface,6,Image 1,1,324,
300.691,,Surface,6,Image 1,1,325,
15.5796,,Surface,6,Image 1,1,326,
4.99297,,Surface,6,Image 1,1,327,
3.23314,,Surface,6,Image 1,1,328,
4.29733,,Surface,6,Image 1,1,330,
9.3846,,Surface,6,Image 1,1,331,
68.9379,,Surface,6,Image 1,1,332,
1.77594,,Surface,6,Image 1,1,333,
6.76146,,Surface,6,Image 1,1,334,
4.2295,,Surface,6,Image 1,1,335,
4.55301,,Surface,6,Image 1,1,336,
0.00100021,,Surface,6,Image 1,1,337,
114.483,,Surface,6,Image 1,1,338,
28.6944,,Surface,6,Image 1,1,339,
5.10837,,Surface,6,Image 1,1,341,
923.084,,Surface,6,Image 1,1,343,
403.118,,Surface,6,Image 1,1,344,
30.4124,,Surface,6,Image 1,1,345,
86.1458,,Surface,6,Image 1,1,346,
9.94905,,Surface,6,Image 1,1,347,
1.50595,,Surface,6,Image 1,1,348,
8.31334,,Surface,6,Image 1,1,349,
71.8103,,Surface,6,Image 1,1,350,
360.711,,Surface,6,Image 1,1,351,
453.754,,Surface,6,Image 1,1,352,
63.5405,,Surface,6,Image 1,1,353,
35.2549,,Surface,6,Image 1,1,354,
548.997,,Surface,6,Image 1,1,355,
15.9462,,Surface,6,Image 1,1,356,
2.00545,,Surface,6,Image 1,1,357,
6.09715,,Surface,6,Image 1,1,358,
25.1604,,Surface,6,Image 1,1,359,
229.608,,Surface,6,Image 1,1,361,
1341.42,,Surface,6,Image 1,1,362,
166.855,,Surface,6,Image 1,1,364,
35.5633,,Surface,6,Image 1,1,365,
5.15811,,Surface,6,Image 1,1,366,
9.29416,,Surface,6,Image 1,1,367,
4.35605,,Surface,6,Image 1,1,368,
23.5823,,Surface,6,Image 1,1,369,
12.0174,,Surface,6,Image 1,1,370,
0.509742,,Surface,6,Image 1,1,371,
494.441,,Surface,6,Image 1,1,372,
536.331,,Surface,6,Image 1,1,373,
0.73819,,Surface,6,Image 1,1,374,
225.455,,Surface,6,Image 1,1,375,
422.544,,Surface,6,Image 1,1,376,
110.895,,Surface,6,Image 1,1,377,
2.05371,,Surface,6,Image 1,1,378,
1128.28,,Surface,6,Image 1,1,379,
201.885,,Surface,6,Image 1,1,380,
120.025,,Surface,6,Image 1,1,381,
840.236,,Surface,6,Image 1,1,382,
16.7786,,Surface,6,Image 1,1,383,
70.5332,,Surface,6,Image 1,1,384,
7.56744,,Surface,6,Image 1,1,385,
725.173,,Surface,6,Image 1,1,386,
7.29073,,Surface,6,Image 1,1,387,
0.240329,,Surface,6,Image 1,1,388,
43.8262,,Surface,6,Image 1,1,389,
17.7691,,Surface,6,Image 1,1,390,
9.15388,,Surface,6,Image 1,1,391,
5.75424,,Surface,6,Image 1,1,392,
172.834,,Surface,6,Image 1,1,393,
0.486539,,Surface,6,Image 1,1,394,
163.851,,Surface,6,Image 1,1,395,
255.957,,Surface,6,Image 1,1,396,
1.15114,,Surface,6,Image 1,1,397,
112.924,,Surface,6,Image 1,1,398,
116.337,,Surface,6,Image 1,1,399,
51.0148,,Surface,6,Image 1,1,400,
55.6677,,Surface,6,Image 1,1,401,
57.8126,,Surface,6,Image 1,1,402,
5.6484,,Surface,6,Image 1,1,403,
192.24,,Surface,6,Image 1,1,404,
50.8918,,Surface,6,Image 1,1,405,
1.10656,,Surface,6,Image 1,1,406,
13.6869,,Surface,6,Image 1,1,407,
15.3291,,Surface,6,Image 1,1,408,
348.845,,Surface,6,Image 1,1,409,
19.0728,,Surface,6,Image 1,1,410,
2226.67,,Surface,6,Image 1,1,411,
434.062,,Surface,6,Image 1,1,412,
88.3551,,Surface,6,Image 1,1,413,
443.355,,Surface,6,Image 1,1,414,
91.1379,,Surface,6,Image 1,1,415,
1.75353,,Surface,6,Image 1,1,416,
11.7008,,Surface,6,Image 1,1,417,
19.809,,Surface,6,Image 1,1,418,
1.57246,,Surface,6,Image 1,1,420,
4.58163,,Surface,6,Image 1,1,421,
6.23893,,Surface,6,Image 1,1,422,
1.03171,,Surface,6,Image 1,1,423,
431.21,,Surface,6,Image 1,1,424,
12.9906,,Surface,6,Image 1,1,425,
381.29,,Surface,6,Image 1,1,426,
23.9089,,Surface,6,Image 1,1,427,
19.4511,,Surface,6,Image 1,1,428,
2.36106,,Surface,6,Image 1,1,429,
919.411,,Surface,6,Image 1,1,430,
241.962,,Surface,6,Image 1,1,431,
65.7059,,Surface,6,Image 1,1,432,
383.754,,Surface,6,Image 1,1,433,
11.9538,,Surface,6,Image 1,1,434,
28.3975,,Surface,6,Image 1,1,436,
2.4159,,Surface,6,Image 1,1,437,
34.7449,,Surface,6,Image 1,1,438,
6.17563,,Surface,6,Image 1,1,440,
61.3937,,Surface,6,Image 1,1,442,
33.9171,,Surface,6,Image 1,1,443,
44.4187,,Surface,6,Image 1,1,445,
0.0873793,,Surface,6,Image 1,1,446,
797.099,,Surface,6,Image 1,1,447,
1127.73,,Surface,6,Image 1,1,449,
3.9977,,Surface,6,Image 1,1,450,
6.45549,,Surface,6,Image 1,1,451,
33.9783,,Surface,6,Image 1,1,452,
260.78,,Surface,6,Image 1,1,453,
17.5084,,Surface,6,Image 1,1,454,
9.37896,,Surface,6,Image 1,1,455,
1285.07,,Surface,6,Image 1,1,456,
2.90708,,Surface,6,Image 1,1,459,
501.972,,Surface,6,Image 1,1,460,
18.6637,,Surface,6,Image 1,1,461,
200.797,,Surface,6,Image 1,1,462,
5.52794,,Surface,6,Image 1,1,463,
178.098,,Surface,6,Image 1,1,464,
7.17677,,Surface,6,Image 1,1,466,
5.08384,,Surface,6,Image 1,1,467,
6.29556,,Surface,6,Image 1,1,468,
6.2743,,Surface,6,Image 1,1,469,
18.3713,,Surface,6,Image 1,1,470,
87.3334,,Surface,6,Image 1,1,471,
43.639,,Surface,6,Image 1,1,473,
1626.08,,Surface,6,Image 1,1,474,
40.9981,,Surface,6,Image 1,1,475,
229,,Surface,6,Image 1,1,476,
1724.72,,Surface,6,Image 1,1,477,
1.157,,Surface,6,Image 1,1,478,
1.65106,,Surface,6,Image 1,1,479,
287.262,,Surface,6,Image 1,1,480,
144.017,,Surface,6,Image 1,1,481,
11.5895,,Surface,6,Image 1,1,482,
6.0023,,Surface,6,Image 1,1,483,
167.05,,Surface,6,Image 1,1,484,
175.135,,Surface,6,Image 1,1,485,
309.952,,Surface,6,Image 1,1,486,
14.3394,,Surface,6,Image 1,1,487,
28.3842,,Surface,6,Image 1,1,488,
37.7409,,Surface,6,Image 1,1,489,
0.26055,,Surface,6,Image 1,1,490,
486.557,,Surface,6,Image 1,1,494,
1169.13,,Surface,6,Image 1,1,495,
26.3055,,Surface,6,Image 1,1,496,
28.8622,,Surface,6,Image 1,1,498,
16.8849,,Surface,6,Image 1,1,500,
717.852,,Surface,6,Image 1,1,501,
4056.8,,Surface,6,Image 1,1,502,
306.466,,Surface,6,Image 1,1,503,
203.808,,Surface,6,Image 1,1,504,
273.296,,Surface,6,Image 1,1,505,
308.303,,Surface,6,Image 1,1,506,
13.0889,,Surface,6,Image 1,1,507,
5.40233,,Surface,6,Image 1,1,509,
10.5298,,Surface,6,Image 1,1,510,
158.18,,Surface,6,Image 1,1,511,
171.73,,Surface,6,Image 1,1,512,
89.0295,,Surface,6,Image 1,1,513,
25.443,,Surface,6,Image 1,1,514,
1089.87,,Surface,6,Image 1,1,516,
557.228,,Surface,6,Image 1,1,517,
614.533,,Surface,6,Image 1,1,518,
35.5235,,Surface,6,Image 1,1,521,
115.344,,Surface,6,Image 1,1,522,
21.3894,,Surface,6,Image 1,1,523,
2.04245,,Surface,6,Image 1,1,525,
10.6219,,Surface,6,Image 1,1,526,
11.3122,,Surface,6,Image 1,1,529,
12.7278,,Surface,6,Image 1,1,530,
125.158,,Surface,6,Image 1,1,531,
67.6589,,Surface,6,Image 1,1,532,
987.396,,Surface,6,Image 1,1,533,
423.691,,Surface,6,Image 1,1,534,
1174.63,,Surface,6,Image 1,1,535,
21.5919,,Surface,6,Image 1,1,536,
9.82407,,Surface,6,Image 1,1,537,
2.6724,,Surface,6,Image 1,1,538,
2293.1,,Surface,6,Image 1,1,539,
16.3844,,Surface,6,Image 1,1,540,
31.8349,,Surface,6,Image 1,1,541,
91.7595,,Surface,6,Image 1,1,542,
109.062,,Surface,6,Image 1,1,544,
20.9123,,Surface,6,Image 1,1,545,
412.537,,Surface,6,Image 1,1,546,
2.56193,,Surface,6,Image 1,1,547,
605.529,,Surface,6,Image 1,1,548,
737.304,,Surface,6,Image 1,1,549,
0.0127415,,Surface,6,Image 1,1,550,
4.32351,,Surface,6,Image 1,1,551,
172.387,,Surface,6,Image 1,1,552,
7.47643,,Surface,6,Image 1,1,553,
16.3,,Surface,6,Image 1,1,554,
383.267,,Surface,6,Image 1,1,555,
2489.11,,Surface,6,Image 1,1,556,
37.0045,,Surface,6,Image 1,1,558,
436.319,,Surface,6,Image 1,1,559,
634.924,,Surface,6,Image 1,1,560,
0.457839,,Surface,6,Image 1,1,562,
89.4369,,Surface,6,Image 1,1,563,
394.978,,Surface,6,Image 1,1,564,
4530.76,,Surface,6,Image 1,1,565,
1110.37,,Surface,6,Image 1,1,566,
259.954,,Surface,6,Image 1,1,568,
169.769,,Surface,6,Image 1,1,571,
145.633,,Surface,6,Image 1,1,572,
245.712,,Surface,6,Image 1,1,573,
2.10255,,Surface,6,Image 1,1,574,
953.614,,Surface,6,Image 1,1,575,
2898.37,,Surface,6,Image 1,1,576,
4.83645,,Surface,6,Image 1,1,577,
2825.02,,Surface,6,Image 1,1,578,
474.581,,Surface,6,Image 1,1,579,
1175.48,,Surface,6,Image 1,1,580,
513.905,,Surface,6,Image 1,1,581,
4.43806,,Surface,6,Image 1,1,582,
418.23,,Surface,6,Image 1,1,583,
1.40768,,Surface,6,Image 1,1,584,
4217.26,,Surface,6,Image 1,1,585,
2654.39,,Surface,6,Image 1,1,586,
816.878,,Surface,6,Image 1,1,587,
186.934,,Surface,6,Image 1,1,588,
811.885,,Surface,6,Image 1,1,589,
596.075,,Surface,6,Image 1,1,590,
48.2215,,Surface,6,Image 1,1,591,
1943.32,,Surface,6,Image 1,1,592,
201.858,,Surface,6,Image 1,1,594,
2739.32,,Surface,6,Image 1,1,595,
635.497,,Surface,6,Image 1,1,597,
1465.22,,Surface,6,Image 1,1,598,
2.58776,,Surface,6,Image 1,1,599,
4065.57,,Surface,6,Image 1,1,600,
3.34369,,Surface,6,Image 1,1,601,
387.997,,Surface,6,Image 1,1,602,
1783.36,,Surface,6,Image 1,1,603,
1513.81,,Surface,6,Image 1,1,604,
135.951,,Surface,6,Image 1,1,605,
563.399,,Surface,6,Image 1,1,606,
1869.29,,Surface,6,Image 1,1,607,
6.41578,,Surface,6,Image 1,1,608,
676.348,,Surface,6,Image 1,1,609,
191.521,,Surface,6,Image 1,1,610,
14053.3,,Surface,6,Image 1,1,611,
602.814,,Surface,6,Image 1,1,612,
3996.93,,Surface,6,Image 1,1,613,
529.779,,Surface,6,Image 1,1,614,
1857.32,,Surface,6,Image 1,1,615,
0.389557,,Surface,6,Image 1,1,617,
172.911,,Surface,6,Image 1,1,618,
114.709,,Surface,6,Image 1,1,619,
763.759,,Surface,6,Image 1,1,620,
5.3513,,Surface,6,Image 1,1,621,
2844.86,,Surface,6,Image 1,1,622,
337.326,,Surface,6,Image 1,1,623,
686.895,,Surface,6,Image 1,1,624,
232.735,,Surface,6,Image 1,1,625,
4580.04,,Surface,6,Image 1,1,626,
837.791,,Surface,6,Image 1,1,627,
367.089,,Surface,6,Image 1,1,628,
234.006,,Surface,6,Image 1,1,629,
1039.05,,Surface,6,Image 1,1,630,
1307.89,,Surface,6,Image 1,1,631,
12.4997,,Surface,6,Image 1,1,632,
681.176,,Surface,6,Image 1,1,633,
150.863,,Surface,6,Image 1,1,634,
116.032,,Surface,6,Image 1,1,636,
215.728,,Surface,6,Image 1,1,637,
746.653,,Surface,6,Image 1,1,638,
572.787,,Surface,6,Image 1,1,641,
327.343,,Surface,6,Image 1,1,642,
980.538,,Surface,6,Image 1,1,643,
2091.67,,Surface,6,Image 1,1,644,
150.6,,Surface,6,Image 1,1,646,
1.2638,,Surface,6,Image 1,1,647,
48.4031,,Surface,6,Image 1,1,648,
4141.46,,Surface,6,Image 1,1,649,
1108.14,,Surface,6,Image 1,1,650,
282.988,,Surface,6,Image 1,1,653,
2201.17,,Surface,6,Image 1,1,654,
97.4577,,Surface,6,Image 1,1,655,
480.158,,Surface,6,Image 1,1,656,
4432.36,,Surface,6,Image 1,1,657,
43.3789,,Surface,6,Image 1,1,658,
12.9774,,Surface,6,Image 1,1,659,
629.344,,Surface,6,Image 1,1,660,
496.221,,Surface,6,Image 1,1,662,
344.565,,Surface,6,Image 1,1,663,
307.907,,Surface,6,Image 1,1,664,
1903.4,,Surface,6,Image 1,1,666,
1.71873,,Surface,6,Image 1,1,667,
142.863,,Surface,6,Image 1,1,668,
1182.44,,Surface,6,Image 1,1,669,
45.493,,Surface,6,Image 1,1,670,
2847.56,,Surface,6,Image 1,1,671,
1338.37,,Surface,6,Image 1,1,672,
3716.47,,Surface,6,Image 1,1,673,
548.649,,Surface,6,Image 1,1,674,
628.782,,Surface,6,Image 1,1,675,
649.857,,Surface,6,Image 1,1,677,
1106.61,,Surface,6,Image 1,1,678,
617.411,,Surface,6,Image 1,1,679,
1282.77,,Surface,6,Image 1,1,680,
1461.24,,Surface,6,Image 1,1,681,
8.37436,,Surface,6,Image 1,1,682,
685.056,,Surface,6,Image 1,1,684,
0.00539001,,Surface,6,Image 1,1,686,
232.434,,Surface,6,Image 1,1,687,
33.909,,Surface,6,Image 1,1,688,
81.2996,,Surface,6,Image 1,1,689,
1625.59,,Surface,6,Image 1,1,690,
778.547,,Surface,6,Image 1,1,691,
1964.33,,Surface,6,Image 1,1,692,
388.874,,Surface,6,Image 1,1,693,
207.054,,Surface,6,Image 1,1,695,
4968.96,,Surface,6,Image 1,1,696,
1483.04,,Surface,6,Image 1,1,699,
3024.21,,Surface,6,Image 1,1,700,
386.864,,Surface,6,Image 1,1,701,
110.62,,Surface,6,Image 1,1,703,
253.026,,Surface,6,Image 1,1,704,
331.103,,Surface,6,Image 1,1,705,
135.466,,Surface,6,Image 1,1,706,
554.903,,Surface,6,Image 1,1,707,
10.2791,,Surface,6,Image 1,1,708,
