
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.68084,,Surface,2,Image 1,1,275,
3.0461,,Surface,2,Image 1,1,276,
2.42351,,Surface,2,Image 1,1,277,
2.69155,,Surface,2,Image 1,1,278,
2.23053,,Surface,2,Image 1,1,279,
2.40574,,Surface,2,Image 1,1,280,
2.7367,,Surface,2,Image 1,1,281,
1.50178,,Surface,2,Image 1,1,282,
2.49798,,Surface,2,Image 1,1,283,
2.45689,,Surface,2,Image 1,1,284,
1.69854,,Surface,2,Image 1,1,285,
1.08132,,Surface,2,Image 1,1,286,
3.14339,,Surface,2,Image 1,1,288,
1.59829,,Surface,2,Image 1,1,289,
1.42932,,Surface,2,Image 1,1,290,
1.92855,,Surface,2,Image 1,1,291,
1.93409,,Surface,2,Image 1,1,292,
1.44533,,Surface,2,Image 1,1,293,
1.74004,,Surface,2,Image 1,1,294,
2.18415,,Surface,2,Image 1,1,295,
1.78223,,Surface,2,Image 1,1,296,
1.5015,,Surface,2,Image 1,1,298,
1.97332,,Surface,2,Image 1,1,299,
2.49724,,Surface,2,Image 1,1,300,
2.3712,,Surface,2,Image 1,1,301,
2.11801,,Surface,2,Image 1,1,302,
2.13365,,Surface,2,Image 1,1,303,
2.74156,,Surface,2,Image 1,1,304,
1.8149,,Surface,2,Image 1,1,305,
1.29037,,Surface,2,Image 1,1,306,
1.95288,,Surface,2,Image 1,1,308,
2.25595,,Surface,2,Image 1,1,309,
2.46851,,Surface,2,Image 1,1,311,
2.28477,,Surface,2,Image 1,1,312,
1.56771,,Surface,2,Image 1,1,313,
1.13772,,Surface,2,Image 1,1,314,
1.05194,,Surface,2,Image 1,1,315,
2.11072,,Surface,2,Image 1,1,316,
2.22776,,Surface,2,Image 1,1,317,
2.1626,,Surface,2,Image 1,1,318,
1.24919,,Surface,2,Image 1,1,319,
1.38768,,Surface,2,Image 1,1,320,
3.54681,,Surface,2,Image 1,1,322,
2.13656,,Surface,2,Image 1,1,323,
2.7252,,Surface,2,Image 1,1,324,
2.7596,,Surface,2,Image 1,1,325,
3.30109,,Surface,2,Image 1,1,326,
2.30556,,Surface,2,Image 1,1,327,
1.822,,Surface,2,Image 1,1,328,
2.51424,,Surface,2,Image 1,1,330,
2.27543,,Surface,2,Image 1,1,331,
2.39978,,Surface,2,Image 1,1,332,
1.70678,,Surface,2,Image 1,1,333,
2.43728,,Surface,2,Image 1,1,334,
2.1727,,Surface,2,Image 1,1,335,
1.65613,,Surface,2,Image 1,1,336,
0.829542,,Surface,2,Image 1,1,337,
2.19746,,Surface,2,Image 1,1,338,
2.3843,,Surface,2,Image 1,1,339,
2.41547,,Surface,2,Image 1,1,341,
2.8052,,Surface,2,Image 1,1,343,
2.3017,,Surface,2,Image 1,1,344,
4.24442,,Surface,2,Image 1,1,345,
2.60413,,Surface,2,Image 1,1,346,
1.61466,,Surface,2,Image 1,1,347,
1.41706,,Surface,2,Image 1,1,348,
1.92618,,Surface,2,Image 1,1,349,
2.13055,,Surface,2,Image 1,1,350,
1.23816,,Surface,2,Image 1,1,351,
2.48386,,Surface,2,Image 1,1,352,
2.69902,,Surface,2,Image 1,1,353,
2.00951,,Surface,2,Image 1,1,354,
2.41144,,Surface,2,Image 1,1,355,
2.08466,,Surface,2,Image 1,1,356,
2.62784,,Surface,2,Image 1,1,357,
3.18804,,Surface,2,Image 1,1,358,
1.48622,,Surface,2,Image 1,1,359,
1.76597,,Surface,2,Image 1,1,361,
2.61912,,Surface,2,Image 1,1,362,
3.56647,,Surface,2,Image 1,1,364,
2.43559,,Surface,2,Image 1,1,365,
0.706441,,Surface,2,Image 1,1,366,
1.52125,,Surface,2,Image 1,1,367,
2.29209,,Surface,2,Image 1,1,368,
1.96625,,Surface,2,Image 1,1,369,
1.37304,,Surface,2,Image 1,1,370,
1.78375,,Surface,2,Image 1,1,371,
2.51741,,Surface,2,Image 1,1,372,
1.97674,,Surface,2,Image 1,1,373,
1.36592,,Surface,2,Image 1,1,374,
2.54957,,Surface,2,Image 1,1,375,
1.0059,,Surface,2,Image 1,1,376,
2.72166,,Surface,2,Image 1,1,377,
1.48492,,Surface,2,Image 1,1,378,
1.21216,,Surface,2,Image 1,1,379,
1.83572,,Surface,2,Image 1,1,380,
2.11418,,Surface,2,Image 1,1,381,
2.3827,,Surface,2,Image 1,1,382,
3.15454,,Surface,2,Image 1,1,383,
2.16837,,Surface,2,Image 1,1,384,
3.45592,,Surface,2,Image 1,1,385,
2.29316,,Surface,2,Image 1,1,386,
2.54059,,Surface,2,Image 1,1,387,
2.23131,,Surface,2,Image 1,1,388,
1.32828,,Surface,2,Image 1,1,389,
1.93687,,Surface,2,Image 1,1,390,
1.99622,,Surface,2,Image 1,1,391,
1.76013,,Surface,2,Image 1,1,392,
2.79263,,Surface,2,Image 1,1,393,
1.03006,,Surface,2,Image 1,1,394,
1.63521,,Surface,2,Image 1,1,395,
2.03708,,Surface,2,Image 1,1,396,
1.76077,,Surface,2,Image 1,1,397,
1.95395,,Surface,2,Image 1,1,398,
0.914822,,Surface,2,Image 1,1,399,
1.79845,,Surface,2,Image 1,1,400,
2.74325,,Surface,2,Image 1,1,401,
2.48084,,Surface,2,Image 1,1,402,
1.23823,,Surface,2,Image 1,1,403,
2.10943,,Surface,2,Image 1,1,404,
2.62949,,Surface,2,Image 1,1,405,
0.383476,,Surface,2,Image 1,1,406,
3.14924,,Surface,2,Image 1,1,407,
2.52861,,Surface,2,Image 1,1,408,
1.64898,,Surface,2,Image 1,1,409,
1.95572,,Surface,2,Image 1,1,410,
1.86703,,Surface,2,Image 1,1,411,
1.47195,,Surface,2,Image 1,1,412,
1.48174,,Surface,2,Image 1,1,413,
2.9537,,Surface,2,Image 1,1,414,
2.25813,,Surface,2,Image 1,1,415,
1.20189,,Surface,2,Image 1,1,416,
1.46615,,Surface,2,Image 1,1,417,
2.83727,,Surface,2,Image 1,1,418,
1.3099,,Surface,2,Image 1,1,420,
2.38909,,Surface,2,Image 1,1,421,
1.04842,,Surface,2,Image 1,1,422,
2.13133,,Surface,2,Image 1,1,423,
2.12532,,Surface,2,Image 1,1,424,
3.78384,,Surface,2,Image 1,1,425,
2.95157,,Surface,2,Image 1,1,426,
3.23269,,Surface,2,Image 1,1,427,
2.9719,,Surface,2,Image 1,1,428,
1.32086,,Surface,2,Image 1,1,429,
1.24719,,Surface,2,Image 1,1,430,
2.09102,,Surface,2,Image 1,1,431,
4.3742,,Surface,2,Image 1,1,432,
1.60741,,Surface,2,Image 1,1,433,
3.46145,,Surface,2,Image 1,1,434,
3.00814,,Surface,2,Image 1,1,436,
2.1323,,Surface,2,Image 1,1,437,
2.7339,,Surface,2,Image 1,1,438,
1.49719,,Surface,2,Image 1,1,440,
2.58565,,Surface,2,Image 1,1,442,
2.17684,,Surface,2,Image 1,1,443,
1.72588,,Surface,2,Image 1,1,445,
2.08531,,Surface,2,Image 1,1,446,
2.29503,,Surface,2,Image 1,1,447,
2.30866,,Surface,2,Image 1,1,449,
2.25205,,Surface,2,Image 1,1,450,
2.35436,,Surface,2,Image 1,1,451,
3.06551,,Surface,2,Image 1,1,452,
1.93388,,Surface,2,Image 1,1,453,
1.87748,,Surface,2,Image 1,1,454,
2.55577,,Surface,2,Image 1,1,455,
1.46156,,Surface,2,Image 1,1,456,
2.25158,,Surface,2,Image 1,1,459,
1.80997,,Surface,2,Image 1,1,460,
2.04821,,Surface,2,Image 1,1,461,
2.16215,,Surface,2,Image 1,1,462,
1.94268,,Surface,2,Image 1,1,463,
2.5706,,Surface,2,Image 1,1,464,
2.44771,,Surface,2,Image 1,1,466,
2.59039,,Surface,2,Image 1,1,467,
1.72961,,Surface,2,Image 1,1,468,
2.74143,,Surface,2,Image 1,1,469,
2.96133,,Surface,2,Image 1,1,470,
1.44121,,Surface,2,Image 1,1,471,
1.35876,,Surface,2,Image 1,1,473,
1.67685,,Surface,2,Image 1,1,474,
1.59851,,Surface,2,Image 1,1,475,
2.66942,,Surface,2,Image 1,1,476,
1.8914,,Surface,2,Image 1,1,477,
2.45992,,Surface,2,Image 1,1,478,
1.16127,,Surface,2,Image 1,1,479,
1.10652,,Surface,2,Image 1,1,480,
3.52949,,Surface,2,Image 1,1,481,
1.85473,,Surface,2,Image 1,1,482,
2.65928,,Surface,2,Image 1,1,483,
1.77085,,Surface,2,Image 1,1,484,
2.18473,,Surface,2,Image 1,1,485,
1.4409,,Surface,2,Image 1,1,486,
1.9239,,Surface,2,Image 1,1,487,
1.9579,,Surface,2,Image 1,1,488,
2.47066,,Surface,2,Image 1,1,489,
1.5044,,Surface,2,Image 1,1,490,
2.66934,,Surface,2,Image 1,1,494,
1.81266,,Surface,2,Image 1,1,495,
1.44457,,Surface,2,Image 1,1,496,
3.16261,,Surface,2,Image 1,1,498,
1.2644,,Surface,2,Image 1,1,500,
1.67588,,Surface,2,Image 1,1,501,
1.18599,,Surface,2,Image 1,1,502,
2.35774,,Surface,2,Image 1,1,503,
2.17221,,Surface,2,Image 1,1,504,
3.45925,,Surface,2,Image 1,1,505,
1.5777,,Surface,2,Image 1,1,506,
1.56604,,Surface,2,Image 1,1,507,
1.57671,,Surface,2,Image 1,1,509,
2.72364,,Surface,2,Image 1,1,510,
1.75151,,Surface,2,Image 1,1,511,
2.0417,,Surface,2,Image 1,1,512,
1.91598,,Surface,2,Image 1,1,513,
2.55037,,Surface,2,Image 1,1,514,
0.960107,,Surface,2,Image 1,1,516,
2.34666,,Surface,2,Image 1,1,517,
1.94907,,Surface,2,Image 1,1,518,
1.22336,,Surface,2,Image 1,1,521,
1.04747,,Surface,2,Image 1,1,522,
0.763406,,Surface,2,Image 1,1,523,
2.2815,,Surface,2,Image 1,1,525,
2.21425,,Surface,2,Image 1,1,526,
1.80125,,Surface,2,Image 1,1,529,
2.04144,,Surface,2,Image 1,1,530,
1.96787,,Surface,2,Image 1,1,531,
1.96627,,Surface,2,Image 1,1,532,
2.02637,,Surface,2,Image 1,1,533,
1.20234,,Surface,2,Image 1,1,534,
0.752691,,Surface,2,Image 1,1,535,
2.5376,,Surface,2,Image 1,1,536,
2.15528,,Surface,2,Image 1,1,537,
2.01073,,Surface,2,Image 1,1,538,
2.26648,,Surface,2,Image 1,1,539,
2.995,,Surface,2,Image 1,1,540,
2.82991,,Surface,2,Image 1,1,541,
1.63083,,Surface,2,Image 1,1,542,
1.453,,Surface,2,Image 1,1,544,
3.21005,,Surface,2,Image 1,1,545,
1.48097,,Surface,2,Image 1,1,546,
1.26828,,Surface,2,Image 1,1,547,
1.80346,,Surface,2,Image 1,1,548,
2.5451,,Surface,2,Image 1,1,549,
0.499598,,Surface,2,Image 1,1,550,
2.09274,,Surface,2,Image 1,1,551,
1.04461,,Surface,2,Image 1,1,552,
2.41726,,Surface,2,Image 1,1,553,
1.92954,,Surface,2,Image 1,1,554,
2.96871,,Surface,2,Image 1,1,555,
1.9408,,Surface,2,Image 1,1,556,
1.89284,,Surface,2,Image 1,1,558,
1.86512,,Surface,2,Image 1,1,559,
2.66147,,Surface,2,Image 1,1,560,
1.73028,,Surface,2,Image 1,1,562,
2.61751,,Surface,2,Image 1,1,563,
1.02134,,Surface,2,Image 1,1,564,
1.96916,,Surface,2,Image 1,1,565,
1.70312,,Surface,2,Image 1,1,566,
1.42538,,Surface,2,Image 1,1,568,
1.76521,,Surface,2,Image 1,1,571,
1.04263,,Surface,2,Image 1,1,572,
1.62355,,Surface,2,Image 1,1,573,
2.10493,,Surface,2,Image 1,1,574,
2.79242,,Surface,2,Image 1,1,575,
2.07117,,Surface,2,Image 1,1,576,
1.72162,,Surface,2,Image 1,1,577,
1.62205,,Surface,2,Image 1,1,578,
2.02464,,Surface,2,Image 1,1,579,
1.87169,,Surface,2,Image 1,1,580,
2.52439,,Surface,2,Image 1,1,581,
1.11988,,Surface,2,Image 1,1,582,
2.2364,,Surface,2,Image 1,1,583,
1.8177,,Surface,2,Image 1,1,584,
1.85404,,Surface,2,Image 1,1,585,
1.64488,,Surface,2,Image 1,1,586,
1.78167,,Surface,2,Image 1,1,587,
2.06979,,Surface,2,Image 1,1,588,
1.74984,,Surface,2,Image 1,1,589,
2.8443,,Surface,2,Image 1,1,590,
0.815865,,Surface,2,Image 1,1,591,
1.0642,,Surface,2,Image 1,1,592,
2.63866,,Surface,2,Image 1,1,594,
2.46798,,Surface,2,Image 1,1,595,
1.72912,,Surface,2,Image 1,1,597,
2.20823,,Surface,2,Image 1,1,598,
1.27061,,Surface,2,Image 1,1,599,
1.33657,,Surface,2,Image 1,1,600,
1.57625,,Surface,2,Image 1,1,601,
1.9945,,Surface,2,Image 1,1,602,
2.4055,,Surface,2,Image 1,1,603,
2.78733,,Surface,2,Image 1,1,604,
2.28872,,Surface,2,Image 1,1,605,
0.93777,,Surface,2,Image 1,1,606,
2.06041,,Surface,2,Image 1,1,607,
2.46654,,Surface,2,Image 1,1,608,
2.39367,,Surface,2,Image 1,1,609,
1.36977,,Surface,2,Image 1,1,610,
1.61679,,Surface,2,Image 1,1,611,
2.51621,,Surface,2,Image 1,1,612,
1.10665,,Surface,2,Image 1,1,613,
1.04831,,Surface,2,Image 1,1,614,
1.15386,,Surface,2,Image 1,1,615,
1.60631,,Surface,2,Image 1,1,617,
1.93718,,Surface,2,Image 1,1,618,
1.07144,,Surface,2,Image 1,1,619,
2.10474,,Surface,2,Image 1,1,620,
2.00484,,Surface,2,Image 1,1,621,
2.69745,,Surface,2,Image 1,1,622,
3.20556,,Surface,2,Image 1,1,623,
2.23584,,Surface,2,Image 1,1,624,
2.22474,,Surface,2,Image 1,1,625,
1.02545,,Surface,2,Image 1,1,626,
1.53203,,Surface,2,Image 1,1,627,
2.68615,,Surface,2,Image 1,1,628,
1.15544,,Surface,2,Image 1,1,629,
3.55707,,Surface,2,Image 1,1,630,
1.84799,,Surface,2,Image 1,1,631,
2.30586,,Surface,2,Image 1,1,632,
0.900434,,Surface,2,Image 1,1,633,
2.70193,,Surface,2,Image 1,1,634,
2.15403,,Surface,2,Image 1,1,636,
1.73828,,Surface,2,Image 1,1,637,
1.49145,,Surface,2,Image 1,1,638,
2.38278,,Surface,2,Image 1,1,641,
2.37727,,Surface,2,Image 1,1,642,
2.30076,,Surface,2,Image 1,1,643,
1.44486,,Surface,2,Image 1,1,644,
1.79048,,Surface,2,Image 1,1,646,
1.57206,,Surface,2,Image 1,1,647,
2.74113,,Surface,2,Image 1,1,648,
2.07408,,Surface,2,Image 1,1,649,
1.92701,,Surface,2,Image 1,1,650,
0.884759,,Surface,2,Image 1,1,653,
2.74176,,Surface,2,Image 1,1,654,
2.05722,,Surface,2,Image 1,1,655,
4.60144,,Surface,2,Image 1,1,656,
2.04966,,Surface,2,Image 1,1,657,
1.41555,,Surface,2,Image 1,1,658,
1.61142,,Surface,2,Image 1,1,659,
4.79351,,Surface,2,Image 1,1,660,
2.43421,,Surface,2,Image 1,1,662,
0.76088,,Surface,2,Image 1,1,663,
2.26382,,Surface,2,Image 1,1,664,
2.7979,,Surface,2,Image 1,1,666,
0.784897,,Surface,2,Image 1,1,667,
2.01413,,Surface,2,Image 1,1,668,
1.88445,,Surface,2,Image 1,1,669,
2.65162,,Surface,2,Image 1,1,670,
1.39179,,Surface,2,Image 1,1,671,
2.10127,,Surface,2,Image 1,1,672,
2.95139,,Surface,2,Image 1,1,673,
1.81589,,Surface,2,Image 1,1,674,
3.25642,,Surface,2,Image 1,1,675,
1.82627,,Surface,2,Image 1,1,677,
1.59835,,Surface,2,Image 1,1,678,
3.22167,,Surface,2,Image 1,1,679,
2.12796,,Surface,2,Image 1,1,680,
1.92613,,Surface,2,Image 1,1,681,
3.15855,,Surface,2,Image 1,1,682,
2.5613,,Surface,2,Image 1,1,684,
0.0350896,,Surface,2,Image 1,1,686,
1.30682,,Surface,2,Image 1,1,687,
1.30529,,Surface,2,Image 1,1,688,
1.24449,,Surface,2,Image 1,1,689,
0.921973,,Surface,2,Image 1,1,690,
1.72022,,Surface,2,Image 1,1,691,
2.03725,,Surface,2,Image 1,1,692,
3.41675,,Surface,2,Image 1,1,693,
1.2291,,Surface,2,Image 1,1,695,
2.18426,,Surface,2,Image 1,1,696,
2.02256,,Surface,2,Image 1,1,699,
2.06057,,Surface,2,Image 1,1,700,
