
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.9663,,Surface,4,Image 1,1,375,
29.1025,,Surface,4,Image 1,1,376,
51.6774,,Surface,4,Image 1,1,377,
14.6206,,Surface,4,Image 1,1,378,
44.7509,,Surface,4,Image 1,1,379,
42.9249,,Surface,4,Image 1,1,380,
16.822,,Surface,4,Image 1,1,381,
26.5145,,Surface,4,Image 1,1,382,
35.9185,,Surface,4,Image 1,1,383,
11.1581,,Surface,4,Image 1,1,384,
4.0527,,Surface,4,Image 1,1,385,
16.7581,,Surface,4,Image 1,1,386,
7.44129,,Surface,4,Image 1,1,387,
3.57885,,Surface,4,Image 1,1,388,
10.9663,,Surface,4,Image 1,1,389,
28.3359,,Surface,4,Image 1,1,390,
18.7902,,Surface,4,Image 1,1,391,
12.8261,,Surface,4,Image 1,1,392,
44.791,,Surface,4,Image 1,1,393,
2.24741,,Surface,4,Image 1,1,394,
52.8869,,Surface,4,Image 1,1,395,
37.6121,,Surface,4,Image 1,1,396,
2.47941,,Surface,4,Image 1,1,397,
35.386,,Surface,4,Image 1,1,398,
46.6493,,Surface,4,Image 1,1,399,
12.5184,,Surface,4,Image 1,1,400,
82.827,,Surface,4,Image 1,1,401,
36.5585,,Surface,4,Image 1,1,402,
5.21935,,Surface,4,Image 1,1,403,
28.5353,,Surface,4,Image 1,1,404,
26.1602,,Surface,4,Image 1,1,405,
2.25932,,Surface,4,Image 1,1,406,
33.7661,,Surface,4,Image 1,1,407,
19.1974,,Surface,4,Image 1,1,408,
40.7479,,Surface,4,Image 1,1,409,
4.94477,,Surface,4,Image 1,1,410,
34.527,,Surface,4,Image 1,1,411,
24.7696,,Surface,4,Image 1,1,412,
15.9448,,Surface,4,Image 1,1,413,
58.4831,,Surface,4,Image 1,1,414,
69.3997,,Surface,4,Image 1,1,415,
3.35665,,Surface,4,Image 1,1,416,
14.7614,,Surface,4,Image 1,1,417,
11.7496,,Surface,4,Image 1,1,418,
2.3436,,Surface,4,Image 1,1,420,
4.06393,,Surface,4,Image 1,1,421,
11.5017,,Surface,4,Image 1,1,422,
3.74271,,Surface,4,Image 1,1,423,
14.767,,Surface,4,Image 1,1,424,
9.58829,,Surface,4,Image 1,1,425,
22.4188,,Surface,4,Image 1,1,426,
68.8557,,Surface,4,Image 1,1,427,
15.5169,,Surface,4,Image 1,1,428,
4.33016,,Surface,4,Image 1,1,429,
45.4562,,Surface,4,Image 1,1,430,
17.796,,Surface,4,Image 1,1,431,
24.1947,,Surface,4,Image 1,1,432,
23.4543,,Surface,4,Image 1,1,433,
16.6877,,Surface,4,Image 1,1,434,
32.0144,,Surface,4,Image 1,1,436,
4.04448,,Surface,4,Image 1,1,437,
5.6399,,Surface,4,Image 1,1,438,
4.37206,,Surface,4,Image 1,1,440,
30.516,,Surface,4,Image 1,1,442,
9.29002,,Surface,4,Image 1,1,443,
11.3561,,Surface,4,Image 1,1,445,
1.59133,,Surface,4,Image 1,1,446,
39.621,,Surface,4,Image 1,1,447,
18.002,,Surface,4,Image 1,1,449,
13.4929,,Surface,4,Image 1,1,450,
3.66533,,Surface,4,Image 1,1,451,
30.9702,,Surface,4,Image 1,1,452,
33.1114,,Surface,4,Image 1,1,453,
60.3175,,Surface,4,Image 1,1,454,
40.7458,,Surface,4,Image 1,1,455,
27.3015,,Surface,4,Image 1,1,456,
5.53467,,Surface,4,Image 1,1,459,
10.6802,,Surface,4,Image 1,1,460,
28.2696,,Surface,4,Image 1,1,461,
22.9033,,Surface,4,Image 1,1,462,
9.39658,,Surface,4,Image 1,1,463,
41.2149,,Surface,4,Image 1,1,464,
7.08917,,Surface,4,Image 1,1,466,
6.75694,,Surface,4,Image 1,1,467,
54.6023,,Surface,4,Image 1,1,468,
4.94538,,Surface,4,Image 1,1,469,
4.39016,,Surface,4,Image 1,1,470,
34.9839,,Surface,4,Image 1,1,471,
20.5923,,Surface,4,Image 1,1,473,
47.6234,,Surface,4,Image 1,1,474,
9.42159,,Surface,4,Image 1,1,475,
35.7622,,Surface,4,Image 1,1,476,
76.3905,,Surface,4,Image 1,1,477,
3.36433,,Surface,4,Image 1,1,478,
16.092,,Surface,4,Image 1,1,479,
51.2369,,Surface,4,Image 1,1,480,
21.643,,Surface,4,Image 1,1,481,
3.65739,,Surface,4,Image 1,1,482,
5.4132,,Surface,4,Image 1,1,483,
13.492,,Surface,4,Image 1,1,484,
29.8592,,Surface,4,Image 1,1,485,
52.2723,,Surface,4,Image 1,1,486,
6.02721,,Surface,4,Image 1,1,487,
5.39565,,Surface,4,Image 1,1,488,
17.8169,,Surface,4,Image 1,1,489,
6.21289,,Surface,4,Image 1,1,490,
51.0813,,Surface,4,Image 1,1,494,
24.9616,,Surface,4,Image 1,1,495,
23.1794,,Surface,4,Image 1,1,496,
16.8144,,Surface,4,Image 1,1,498,
31.4701,,Surface,4,Image 1,1,500,
39.8357,,Surface,4,Image 1,1,501,
49.7678,,Surface,4,Image 1,1,502,
36.1432,,Surface,4,Image 1,1,503,
54.5882,,Surface,4,Image 1,1,504,
14.4587,,Surface,4,Image 1,1,505,
27.1747,,Surface,4,Image 1,1,506,
14.2871,,Surface,4,Image 1,1,507,
7.95474,,Surface,4,Image 1,1,509,
3.96227,,Surface,4,Image 1,1,510,
39.1759,,Surface,4,Image 1,1,511,
40.9428,,Surface,4,Image 1,1,512,
14.8226,,Surface,4,Image 1,1,513,
5.18765,,Surface,4,Image 1,1,514,
57.7702,,Surface,4,Image 1,1,516,
21.526,,Surface,4,Image 1,1,517,
50.5263,,Surface,4,Image 1,1,518,
9.51349,,Surface,4,Image 1,1,521,
30.44,,Surface,4,Image 1,1,522,
8.29856,,Surface,4,Image 1,1,523,
15.0733,,Surface,4,Image 1,1,525,
38.7053,,Surface,4,Image 1,1,526,
26.0871,,Surface,4,Image 1,1,529,
7.1056,,Surface,4,Image 1,1,530,
10.0153,,Surface,4,Image 1,1,531,
10.1351,,Surface,4,Image 1,1,532,
20.091,,Surface,4,Image 1,1,533,
39.3993,,Surface,4,Image 1,1,534,
24.9373,,Surface,4,Image 1,1,535,
16.075,,Surface,4,Image 1,1,536,
15.0295,,Surface,4,Image 1,1,537,
7.18264,,Surface,4,Image 1,1,538,
49.904,,Surface,4,Image 1,1,539,
15.7048,,Surface,4,Image 1,1,540,
17.1344,,Surface,4,Image 1,1,541,
21.0988,,Surface,4,Image 1,1,542,
33.9494,,Surface,4,Image 1,1,544,
12.7397,,Surface,4,Image 1,1,545,
59.4963,,Surface,4,Image 1,1,546,
22.323,,Surface,4,Image 1,1,547,
61.0822,,Surface,4,Image 1,1,548,
24.8849,,Surface,4,Image 1,1,549,
1.57747,,Surface,4,Image 1,1,550,
12.8565,,Surface,4,Image 1,1,551,
77.2235,,Surface,4,Image 1,1,552,
5.24945,,Surface,4,Image 1,1,553,
3.77754,,Surface,4,Image 1,1,554,
43.4802,,Surface,4,Image 1,1,555,
52.1817,,Surface,4,Image 1,1,556,
27.0773,,Surface,4,Image 1,1,558,
24.1493,,Surface,4,Image 1,1,559,
47.0135,,Surface,4,Image 1,1,560,
2.80464,,Surface,4,Image 1,1,562,
54.6266,,Surface,4,Image 1,1,563,
25.2874,,Surface,4,Image 1,1,564,
52.9055,,Surface,4,Image 1,1,565,
47.4786,,Surface,4,Image 1,1,566,
14.8009,,Surface,4,Image 1,1,568,
60.4664,,Surface,4,Image 1,1,571,
16.2316,,Surface,4,Image 1,1,572,
19.4581,,Surface,4,Image 1,1,573,
5.67185,,Surface,4,Image 1,1,574,
31.9032,,Surface,4,Image 1,1,575,
69.7626,,Surface,4,Image 1,1,576,
26.6667,,Surface,4,Image 1,1,577,
33.1015,,Surface,4,Image 1,1,578,
30.3418,,Surface,4,Image 1,1,579,
54.6508,,Surface,4,Image 1,1,580,
31.5972,,Surface,4,Image 1,1,581,
8.05101,,Surface,4,Image 1,1,582,
37.6731,,Surface,4,Image 1,1,583,
4.00097,,Surface,4,Image 1,1,584,
32.1011,,Surface,4,Image 1,1,585,
73.6006,,Surface,4,Image 1,1,586,
37.0869,,Surface,4,Image 1,1,587,
25.3046,,Surface,4,Image 1,1,588,
40.7888,,Surface,4,Image 1,1,589,
46.8657,,Surface,4,Image 1,1,590,
21.6626,,Surface,4,Image 1,1,591,
75.3874,,Surface,4,Image 1,1,592,
32.4384,,Surface,4,Image 1,1,594,
55.6481,,Surface,4,Image 1,1,595,
62.7894,,Surface,4,Image 1,1,597,
34.0557,,Surface,4,Image 1,1,598,
7.3135,,Surface,4,Image 1,1,599,
45.7078,,Surface,4,Image 1,1,600,
5.17666,,Surface,4,Image 1,1,601,
29.9984,,Surface,4,Image 1,1,602,
43.9046,,Surface,4,Image 1,1,603,
71.3871,,Surface,4,Image 1,1,604,
17.7635,,Surface,4,Image 1,1,605,
40.8618,,Surface,4,Image 1,1,606,
64.1874,,Surface,4,Image 1,1,607,
9.83741,,Surface,4,Image 1,1,608,
26.4122,,Surface,4,Image 1,1,609,
43.3164,,Surface,4,Image 1,1,610,
64.7354,,Surface,4,Image 1,1,611,
13.5037,,Surface,4,Image 1,1,612,
38.0646,,Surface,4,Image 1,1,613,
58.8305,,Surface,4,Image 1,1,614,
50.3507,,Surface,4,Image 1,1,615,
4.7465,,Surface,4,Image 1,1,617,
20.4383,,Surface,4,Image 1,1,618,
49.0528,,Surface,4,Image 1,1,619,
38.2431,,Surface,4,Image 1,1,620,
6.42955,,Surface,4,Image 1,1,621,
74.9888,,Surface,4,Image 1,1,622,
51.0393,,Surface,4,Image 1,1,623,
68.5832,,Surface,4,Image 1,1,624,
36.02,,Surface,4,Image 1,1,625,
55.1172,,Surface,4,Image 1,1,626,
54.2064,,Surface,4,Image 1,1,627,
34.6832,,Surface,4,Image 1,1,628,
25.8973,,Surface,4,Image 1,1,629,
46.9258,,Surface,4,Image 1,1,630,
41.162,,Surface,4,Image 1,1,631,
6.34576,,Surface,4,Image 1,1,632,
63.2219,,Surface,4,Image 1,1,633,
10.8232,,Surface,4,Image 1,1,634,
32.2815,,Surface,4,Image 1,1,636,
23.8534,,Surface,4,Image 1,1,637,
51.1293,,Surface,4,Image 1,1,638,
37.4947,,Surface,4,Image 1,1,641,
64.9658,,Surface,4,Image 1,1,642,
38.5363,,Surface,4,Image 1,1,643,
41.2976,,Surface,4,Image 1,1,644,
29.0789,,Surface,4,Image 1,1,646,
10.0964,,Surface,4,Image 1,1,647,
28.5118,,Surface,4,Image 1,1,648,
56.4076,,Surface,4,Image 1,1,649,
61.8229,,Surface,4,Image 1,1,650,
51.1695,,Surface,4,Image 1,1,653,
46.9857,,Surface,4,Image 1,1,654,
41.3255,,Surface,4,Image 1,1,655,
57.7895,,Surface,4,Image 1,1,656,
56.1778,,Surface,4,Image 1,1,657,
32.3029,,Surface,4,Image 1,1,658,
5.77125,,Surface,4,Image 1,1,659,
56.2699,,Surface,4,Image 1,1,660,
93.8759,,Surface,4,Image 1,1,662,
16.7795,,Surface,4,Image 1,1,663,
11.273,,Surface,4,Image 1,1,664,
89.419,,Surface,4,Image 1,1,666,
5.463,,Surface,4,Image 1,1,667,
62.6169,,Surface,4,Image 1,1,668,
60.6283,,Surface,4,Image 1,1,669,
65.2386,,Surface,4,Image 1,1,670,
63.1734,,Surface,4,Image 1,1,671,
17.9269,,Surface,4,Image 1,1,672,
120.533,,Surface,4,Image 1,1,673,
101.268,,Surface,4,Image 1,1,674,
59.3508,,Surface,4,Image 1,1,675,
64.698,,Surface,4,Image 1,1,677,
43.9089,,Surface,4,Image 1,1,678,
74.0835,,Surface,4,Image 1,1,679,
57.418,,Surface,4,Image 1,1,680,
59.7705,,Surface,4,Image 1,1,681,
6.2758,,Surface,4,Image 1,1,682,
19.2833,,Surface,4,Image 1,1,684,
0.731629,,Surface,4,Image 1,1,686,
62.027,,Surface,4,Image 1,1,687,
7.46432,,Surface,4,Image 1,1,688,
13.8894,,Surface,4,Image 1,1,689,
34.4451,,Surface,4,Image 1,1,690,
91.1457,,Surface,4,Image 1,1,691,
102.362,,Surface,4,Image 1,1,692,
35.1052,,Surface,4,Image 1,1,693,
39.3749,,Surface,4,Image 1,1,695,
77.2695,,Surface,4,Image 1,1,696,
53.5181,,Surface,4,Image 1,1,699,
73.1937,,Surface,4,Image 1,1,700,
47.9428,,Surface,4,Image 1,1,701,
30.7647,,Surface,4,Image 1,1,703,
