
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.853,,Surface,3,Image 1,1,151,
15.5048,,Surface,3,Image 1,1,152,
15.8375,,Surface,3,Image 1,1,153,
11.4108,,Surface,3,Image 1,1,154,
11.3109,,Surface,3,Image 1,1,155,
8.19951,,Surface,3,Image 1,1,156,
13.0218,,Surface,3,Image 1,1,157,
19.5154,,Surface,3,Image 1,1,158,
13.1427,,Surface,3,Image 1,1,159,
12.7198,,Surface,3,Image 1,1,160,
25.1129,,Surface,3,Image 1,1,161,
11.8391,,Surface,3,Image 1,1,162,
23.7062,,Surface,3,Image 1,1,163,
18.7374,,Surface,3,Image 1,1,164,
24.4056,,Surface,3,Image 1,1,165,
11.0188,,Surface,3,Image 1,1,166,
12.9753,,Surface,3,Image 1,1,167,
10.8215,,Surface,3,Image 1,1,169,
9.40528,,Surface,3,Image 1,1,170,
18.5815,,Surface,3,Image 1,1,171,
9.46404,,Surface,3,Image 1,1,172,
13.8735,,Surface,3,Image 1,1,173,
9.29286,,Surface,3,Image 1,1,174,
25.8883,,Surface,3,Image 1,1,175,
35.3145,,Surface,3,Image 1,1,176,
27.531,,Surface,3,Image 1,1,177,
12.0341,,Surface,3,Image 1,1,178,
9.96704,,Surface,3,Image 1,1,179,
19.4429,,Surface,3,Image 1,1,180,
21.8582,,Surface,3,Image 1,1,181,
12.5116,,Surface,3,Image 1,1,182,
13.3551,,Surface,3,Image 1,1,183,
9.98423,,Surface,3,Image 1,1,185,
17.0142,,Surface,3,Image 1,1,186,
13.376,,Surface,3,Image 1,1,187,
14.6649,,Surface,3,Image 1,1,188,
20.7283,,Surface,3,Image 1,1,189,
14.9581,,Surface,3,Image 1,1,190,
22.383,,Surface,3,Image 1,1,191,
12.328,,Surface,3,Image 1,1,192,
22.2734,,Surface,3,Image 1,1,193,
35.0243,,Surface,3,Image 1,1,194,
12.852,,Surface,3,Image 1,1,195,
21.146,,Surface,3,Image 1,1,196,
11.0605,,Surface,3,Image 1,1,197,
19.4084,,Surface,3,Image 1,1,198,
9.14624,,Surface,3,Image 1,1,199,
31.3032,,Surface,3,Image 1,1,200,
16.3538,,Surface,3,Image 1,1,201,
14.5127,,Surface,3,Image 1,1,202,
21.5635,,Surface,3,Image 1,1,203,
12.6171,,Surface,3,Image 1,1,204,
27.5532,,Surface,3,Image 1,1,205,
32.9614,,Surface,3,Image 1,1,206,
13.9246,,Surface,3,Image 1,1,207,
14.5112,,Surface,3,Image 1,1,208,
24.5992,,Surface,3,Image 1,1,209,
32.1025,,Surface,3,Image 1,1,210,
9.11401,,Surface,3,Image 1,1,211,
20.6405,,Surface,3,Image 1,1,212,
14.9384,,Surface,3,Image 1,1,213,
8.29318,,Surface,3,Image 1,1,214,
33.6726,,Surface,3,Image 1,1,215,
22.0028,,Surface,3,Image 1,1,216,
19.6914,,Surface,3,Image 1,1,217,
10.6947,,Surface,3,Image 1,1,219,
17.4013,,Surface,3,Image 1,1,220,
11.6335,,Surface,3,Image 1,1,221,
8.1531,,Surface,3,Image 1,1,222,
13.6639,,Surface,3,Image 1,1,223,
40.7591,,Surface,3,Image 1,1,224,
23.5506,,Surface,3,Image 1,1,226,
11.7216,,Surface,3,Image 1,1,227,
12.131,,Surface,3,Image 1,1,228,
27.9931,,Surface,3,Image 1,1,229,
16.0919,,Surface,3,Image 1,1,230,
21.3353,,Surface,3,Image 1,1,231,
16.7513,,Surface,3,Image 1,1,232,
24.1038,,Surface,3,Image 1,1,233,
28.5392,,Surface,3,Image 1,1,234,
13.6587,,Surface,3,Image 1,1,235,
20.5047,,Surface,3,Image 1,1,236,
27.9524,,Surface,3,Image 1,1,237,
20.304,,Surface,3,Image 1,1,238,
13.2528,,Surface,3,Image 1,1,239,
24.1489,,Surface,3,Image 1,1,240,
19.1705,,Surface,3,Image 1,1,241,
9.70104,,Surface,3,Image 1,1,242,
22.626,,Surface,3,Image 1,1,243,
23.5353,,Surface,3,Image 1,1,244,
12.9109,,Surface,3,Image 1,1,245,
11.0083,,Surface,3,Image 1,1,246,
9.18853,,Surface,3,Image 1,1,247,
28.3578,,Surface,3,Image 1,1,248,
7.83376,,Surface,3,Image 1,1,249,
28.7843,,Surface,3,Image 1,1,250,
32.4835,,Surface,3,Image 1,1,251,
14.831,,Surface,3,Image 1,1,252,
11.6716,,Surface,3,Image 1,1,253,
32.1299,,Surface,3,Image 1,1,254,
33.3686,,Surface,3,Image 1,1,255,
19.6396,,Surface,3,Image 1,1,256,
17.3407,,Surface,3,Image 1,1,257,
12.8716,,Surface,3,Image 1,1,258,
8.41059,,Surface,3,Image 1,1,259,
31.5108,,Surface,3,Image 1,1,260,
16.3967,,Surface,3,Image 1,1,262,
10.747,,Surface,3,Image 1,1,263,
13.603,,Surface,3,Image 1,1,264,
9.48492,,Surface,3,Image 1,1,266,
35.1051,,Surface,3,Image 1,1,267,
32.5149,,Surface,3,Image 1,1,268,
15.2139,,Surface,3,Image 1,1,269,
28.8108,,Surface,3,Image 1,1,270,
27.9841,,Surface,3,Image 1,1,271,
22.455,,Surface,3,Image 1,1,272,
11.6968,,Surface,3,Image 1,1,273,
12.8028,,Surface,3,Image 1,1,274,
17.8973,,Surface,3,Image 1,1,275,
17.2226,,Surface,3,Image 1,1,276,
16.4838,,Surface,3,Image 1,1,277,
12.549,,Surface,3,Image 1,1,278,
9.4355,,Surface,3,Image 1,1,279,
9.66222,,Surface,3,Image 1,1,280,
33.9023,,Surface,3,Image 1,1,281,
34.9342,,Surface,3,Image 1,1,282,
30.6376,,Surface,3,Image 1,1,283,
22.2523,,Surface,3,Image 1,1,284,
21.8537,,Surface,3,Image 1,1,285,
10.3232,,Surface,3,Image 1,1,286,
49.5558,,Surface,3,Image 1,1,288,
34.6738,,Surface,3,Image 1,1,289,
28.3479,,Surface,3,Image 1,1,290,
17.5426,,Surface,3,Image 1,1,291,
15.2818,,Surface,3,Image 1,1,292,
29.7288,,Surface,3,Image 1,1,293,
25.9382,,Surface,3,Image 1,1,294,
14.6154,,Surface,3,Image 1,1,295,
15.4348,,Surface,3,Image 1,1,296,
18.5834,,Surface,3,Image 1,1,298,
15.6361,,Surface,3,Image 1,1,299,
42.8668,,Surface,3,Image 1,1,300,
48.4428,,Surface,3,Image 1,1,301,
34.7406,,Surface,3,Image 1,1,302,
41.2075,,Surface,3,Image 1,1,303,
15.2745,,Surface,3,Image 1,1,304,
17.5751,,Surface,3,Image 1,1,305,
25.3062,,Surface,3,Image 1,1,306,
27.082,,Surface,3,Image 1,1,308,
33.3361,,Surface,3,Image 1,1,309,
20.3646,,Surface,3,Image 1,1,311,
11.4932,,Surface,3,Image 1,1,312,
22.268,,Surface,3,Image 1,1,313,
33.3633,,Surface,3,Image 1,1,314,
19.3246,,Surface,3,Image 1,1,315,
34.2846,,Surface,3,Image 1,1,316,
23.5251,,Surface,3,Image 1,1,317,
53.6406,,Surface,3,Image 1,1,318,
18.2223,,Surface,3,Image 1,1,319,
27.1549,,Surface,3,Image 1,1,320,
43.2239,,Surface,3,Image 1,1,322,
39.5438,,Surface,3,Image 1,1,323,
20.4814,,Surface,3,Image 1,1,324,
44.7178,,Surface,3,Image 1,1,325,
24.2197,,Surface,3,Image 1,1,326,
17.3855,,Surface,3,Image 1,1,327,
30.7299,,Surface,3,Image 1,1,328,
33.3669,,Surface,3,Image 1,1,330,
27.3097,,Surface,3,Image 1,1,331,
29.9137,,Surface,3,Image 1,1,332,
12.5284,,Surface,3,Image 1,1,333,
16.7647,,Surface,3,Image 1,1,334,
18.2397,,Surface,3,Image 1,1,335,
24.8041,,Surface,3,Image 1,1,336,
7.90429,,Surface,3,Image 1,1,337,
41.4903,,Surface,3,Image 1,1,338,
49.2323,,Surface,3,Image 1,1,339,
28.118,,Surface,3,Image 1,1,341,
60.3904,,Surface,3,Image 1,1,343,
26.3891,,Surface,3,Image 1,1,344,
52.2382,,Surface,3,Image 1,1,345,
14.9279,,Surface,3,Image 1,1,346,
10.7824,,Surface,3,Image 1,1,347,
17.6272,,Surface,3,Image 1,1,348,
14.5881,,Surface,3,Image 1,1,349,
54.9138,,Surface,3,Image 1,1,350,
35.8906,,Surface,3,Image 1,1,351,
60.4928,,Surface,3,Image 1,1,352,
11.6401,,Surface,3,Image 1,1,353,
27.4563,,Surface,3,Image 1,1,354,
47.6966,,Surface,3,Image 1,1,355,
21.7138,,Surface,3,Image 1,1,356,
23.9475,,Surface,3,Image 1,1,357,
17.68,,Surface,3,Image 1,1,358,
38.9767,,Surface,3,Image 1,1,359,
38.5337,,Surface,3,Image 1,1,361,
40.4669,,Surface,3,Image 1,1,362,
44.6243,,Surface,3,Image 1,1,364,
20.5927,,Surface,3,Image 1,1,365,
21.9831,,Surface,3,Image 1,1,366,
48.0785,,Surface,3,Image 1,1,367,
21.8229,,Surface,3,Image 1,1,368,
33.2133,,Surface,3,Image 1,1,369,
32.7528,,Surface,3,Image 1,1,370,
7.9222,,Surface,3,Image 1,1,371,
40.6797,,Surface,3,Image 1,1,372,
40.1896,,Surface,3,Image 1,1,373,
25.5349,,Surface,3,Image 1,1,374,
41.7478,,Surface,3,Image 1,1,375,
25.4572,,Surface,3,Image 1,1,376,
46.8222,,Surface,3,Image 1,1,377,
9.50453,,Surface,3,Image 1,1,378,
40.5214,,Surface,3,Image 1,1,379,
41.7257,,Surface,3,Image 1,1,380,
46.2821,,Surface,3,Image 1,1,381,
61.511,,Surface,3,Image 1,1,382,
18.3397,,Surface,3,Image 1,1,383,
44.3289,,Surface,3,Image 1,1,384,
13.2196,,Surface,3,Image 1,1,385,
45.1432,,Surface,3,Image 1,1,386,
7.72981,,Surface,3,Image 1,1,387,
10.0994,,Surface,3,Image 1,1,388,
24.3577,,Surface,3,Image 1,1,389,
11.9629,,Surface,3,Image 1,1,390,
20.3348,,Surface,3,Image 1,1,391,
34.3114,,Surface,3,Image 1,1,392,
51.4343,,Surface,3,Image 1,1,393,
7.47479,,Surface,3,Image 1,1,394,
45.2045,,Surface,3,Image 1,1,395,
38.9732,,Surface,3,Image 1,1,396,
8.47789,,Surface,3,Image 1,1,397,
36.6558,,Surface,3,Image 1,1,398,
13.6372,,Surface,3,Image 1,1,399,
42.1056,,Surface,3,Image 1,1,400,
20.6277,,Surface,3,Image 1,1,401,
50.6215,,Surface,3,Image 1,1,402,
12.1928,,Surface,3,Image 1,1,403,
59.8381,,Surface,3,Image 1,1,404,
21.4731,,Surface,3,Image 1,1,405,
7.13355,,Surface,3,Image 1,1,406,
11.2228,,Surface,3,Image 1,1,407,
19.0142,,Surface,3,Image 1,1,408,
20.5706,,Surface,3,Image 1,1,409,
9.14785,,Surface,3,Image 1,1,410,
46.009,,Surface,3,Image 1,1,411,
21.2124,,Surface,3,Image 1,1,412,
23.612,,Surface,3,Image 1,1,413,
55.4523,,Surface,3,Image 1,1,414,
38.4225,,Surface,3,Image 1,1,415,
14.3796,,Surface,3,Image 1,1,416,
32.6349,,Surface,3,Image 1,1,417,
20.4392,,Surface,3,Image 1,1,418,
20.4725,,Surface,3,Image 1,1,420,
16.4772,,Surface,3,Image 1,1,421,
12.6597,,Surface,3,Image 1,1,422,
10.5504,,Surface,3,Image 1,1,423,
48.1138,,Surface,3,Image 1,1,424,
28.6231,,Surface,3,Image 1,1,425,
20.5286,,Surface,3,Image 1,1,426,
35.8927,,Surface,3,Image 1,1,427,
50.62,,Surface,3,Image 1,1,428,
12.398,,Surface,3,Image 1,1,429,
19.6753,,Surface,3,Image 1,1,430,
41.667,,Surface,3,Image 1,1,431,
33.9134,,Surface,3,Image 1,1,432,
47.8536,,Surface,3,Image 1,1,433,
36.3997,,Surface,3,Image 1,1,434,
39.0658,,Surface,3,Image 1,1,436,
10.3709,,Surface,3,Image 1,1,437,
18.7923,,Surface,3,Image 1,1,438,
15.864,,Surface,3,Image 1,1,440,
42.3431,,Surface,3,Image 1,1,442,
10.9415,,Surface,3,Image 1,1,443,
42.5543,,Surface,3,Image 1,1,445,
10.3929,,Surface,3,Image 1,1,446,
33.2031,,Surface,3,Image 1,1,447,
59.5967,,Surface,3,Image 1,1,449,
29.7815,,Surface,3,Image 1,1,450,
13.9377,,Surface,3,Image 1,1,451,
56.0696,,Surface,3,Image 1,1,452,
58.8301,,Surface,3,Image 1,1,453,
59.8209,,Surface,3,Image 1,1,454,
40.8626,,Surface,3,Image 1,1,455,
41.0076,,Surface,3,Image 1,1,456,
23.0861,,Surface,3,Image 1,1,459,
39.1146,,Surface,3,Image 1,1,460,
22.7554,,Surface,3,Image 1,1,461,
17.8971,,Surface,3,Image 1,1,462,
10.5136,,Surface,3,Image 1,1,463,
31.0118,,Surface,3,Image 1,1,464,
10.7964,,Surface,3,Image 1,1,466,
16.1773,,Surface,3,Image 1,1,467,
19.1049,,Surface,3,Image 1,1,468,
15.8664,,Surface,3,Image 1,1,469,
10.9807,,Surface,3,Image 1,1,470,
33.2948,,Surface,3,Image 1,1,471,
10.0767,,Surface,3,Image 1,1,473,
21.6901,,Surface,3,Image 1,1,474,
21.8809,,Surface,3,Image 1,1,475,
54.791,,Surface,3,Image 1,1,476,
47.9403,,Surface,3,Image 1,1,477,
13.6846,,Surface,3,Image 1,1,478,
28.9747,,Surface,3,Image 1,1,479,
36.0951,,Surface,3,Image 1,1,480,
38.4564,,Surface,3,Image 1,1,481,
16.9974,,Surface,3,Image 1,1,482,
24.4593,,Surface,3,Image 1,1,483,
30.4285,,Surface,3,Image 1,1,484,
18.4369,,Surface,3,Image 1,1,485,
37.4621,,Surface,3,Image 1,1,486,
18.0014,,Surface,3,Image 1,1,487,
23.5452,,Surface,3,Image 1,1,488,
31.5685,,Surface,3,Image 1,1,489,
27.8597,,Surface,3,Image 1,1,490,
67.6008,,Surface,3,Image 1,1,494,
40.8649,,Surface,3,Image 1,1,495,
44.8483,,Surface,3,Image 1,1,496,
43.3601,,Surface,3,Image 1,1,498,
14.2881,,Surface,3,Image 1,1,500,
23.6822,,Surface,3,Image 1,1,501,
49.0026,,Surface,3,Image 1,1,502,
18.9248,,Surface,3,Image 1,1,503,
42.1436,,Surface,3,Image 1,1,504,
55.5424,,Surface,3,Image 1,1,505,
18.523,,Surface,3,Image 1,1,506,
13.1414,,Surface,3,Image 1,1,507,
11.3837,,Surface,3,Image 1,1,509,
30.0806,,Surface,3,Image 1,1,510,
36.3408,,Surface,3,Image 1,1,511,
19.4242,,Surface,3,Image 1,1,512,
46.4227,,Surface,3,Image 1,1,513,
20.4237,,Surface,3,Image 1,1,514,
35.9506,,Surface,3,Image 1,1,516,
38.0152,,Surface,3,Image 1,1,517,
24.5721,,Surface,3,Image 1,1,518,
18.3559,,Surface,3,Image 1,1,521,
26.8421,,Surface,3,Image 1,1,522,
12.4479,,Surface,3,Image 1,1,523,
8.27151,,Surface,3,Image 1,1,525,
10.5656,,Surface,3,Image 1,1,526,
33.037,,Surface,3,Image 1,1,529,
32.2938,,Surface,3,Image 1,1,530,
15.7124,,Surface,3,Image 1,1,531,
30.9915,,Surface,3,Image 1,1,532,
39.1196,,Surface,3,Image 1,1,533,
52.5092,,Surface,3,Image 1,1,534,
63.4502,,Surface,3,Image 1,1,535,
15.9695,,Surface,3,Image 1,1,536,
17.5677,,Surface,3,Image 1,1,537,
7.81648,,Surface,3,Image 1,1,538,
61.706,,Surface,3,Image 1,1,539,
15.6647,,Surface,3,Image 1,1,540,
14.1521,,Surface,3,Image 1,1,541,
14.9475,,Surface,3,Image 1,1,542,
13.3853,,Surface,3,Image 1,1,544,
27.444,,Surface,3,Image 1,1,545,
30.1196,,Surface,3,Image 1,1,546,
17.0868,,Surface,3,Image 1,1,547,
61.891,,Surface,3,Image 1,1,548,
82.1894,,Surface,3,Image 1,1,549,
9.8216,,Surface,3,Image 1,1,550,
15.2538,,Surface,3,Image 1,1,551,
39.3155,,Surface,3,Image 1,1,552,
34.8703,,Surface,3,Image 1,1,553,
17.9164,,Surface,3,Image 1,1,554,
28.1281,,Surface,3,Image 1,1,555,
67.4062,,Surface,3,Image 1,1,556,
31.3358,,Surface,3,Image 1,1,558,
27.0407,,Surface,3,Image 1,1,559,
47.2457,,Surface,3,Image 1,1,560,
6.78889,,Surface,3,Image 1,1,562,
31.9655,,Surface,3,Image 1,1,563,
15.3899,,Surface,3,Image 1,1,564,
52.8382,,Surface,3,Image 1,1,565,
19.417,,Surface,3,Image 1,1,566,
32.4667,,Surface,3,Image 1,1,568,
47.0109,,Surface,3,Image 1,1,571,
10.9862,,Surface,3,Image 1,1,572,
13.1129,,Surface,3,Image 1,1,573,
31.617,,Surface,3,Image 1,1,574,
64.9254,,Surface,3,Image 1,1,575,
39.3997,,Surface,3,Image 1,1,576,
27.2213,,Surface,3,Image 1,1,577,
40.6054,,Surface,3,Image 1,1,578,
41.9764,,Surface,3,Image 1,1,579,
45.2781,,Surface,3,Image 1,1,580,
43.859,,Surface,3,Image 1,1,581,
21.7156,,Surface,3,Image 1,1,582,
35.2914,,Surface,3,Image 1,1,583,
23.7387,,Surface,3,Image 1,1,584,
37.123,,Surface,3,Image 1,1,585,
50.1565,,Surface,3,Image 1,1,586,
37.015,,Surface,3,Image 1,1,587,
42.3869,,Surface,3,Image 1,1,588,
54.2266,,Surface,3,Image 1,1,589,
53.8598,,Surface,3,Image 1,1,590,
19.6987,,Surface,3,Image 1,1,591,
48.9501,,Surface,3,Image 1,1,592,
47.9252,,Surface,3,Image 1,1,594,
75.9343,,Surface,3,Image 1,1,595,
20.3941,,Surface,3,Image 1,1,597,
50.0904,,Surface,3,Image 1,1,598,
11.4133,,Surface,3,Image 1,1,599,
52.3002,,Surface,3,Image 1,1,600,
20.8252,,Surface,3,Image 1,1,601,
48.9644,,Surface,3,Image 1,1,602,
63.0352,,Surface,3,Image 1,1,603,
51.5412,,Surface,3,Image 1,1,604,
39.3448,,Surface,3,Image 1,1,605,
29.2415,,Surface,3,Image 1,1,606,
47.4227,,Surface,3,Image 1,1,607,
28.2508,,Surface,3,Image 1,1,608,
59.5914,,Surface,3,Image 1,1,609,
40.9973,,Surface,3,Image 1,1,610,
48.0258,,Surface,3,Image 1,1,611,
34.6278,,Surface,3,Image 1,1,612,
31.3056,,Surface,3,Image 1,1,613,
33.9081,,Surface,3,Image 1,1,614,
42.1839,,Surface,3,Image 1,1,615,
27.0146,,Surface,3,Image 1,1,617,
36.7596,,Surface,3,Image 1,1,618,
42.2194,,Surface,3,Image 1,1,619,
28.1906,,Surface,3,Image 1,1,620,
18.2871,,Surface,3,Image 1,1,621,
54.8024,,Surface,3,Image 1,1,622,
37.892,,Surface,3,Image 1,1,623,
42.0478,,Surface,3,Image 1,1,624,
29.3556,,Surface,3,Image 1,1,625,
45.9881,,Surface,3,Image 1,1,626,
48.0592,,Surface,3,Image 1,1,627,
23.1397,,Surface,3,Image 1,1,628,
25.4354,,Surface,3,Image 1,1,629,
78.3753,,Surface,3,Image 1,1,630,
55.6856,,Surface,3,Image 1,1,631,
18.5695,,Surface,3,Image 1,1,632,
25.68,,Surface,3,Image 1,1,633,
50.7922,,Surface,3,Image 1,1,634,
44.5436,,Surface,3,Image 1,1,636,
26.5335,,Surface,3,Image 1,1,637,
39.0089,,Surface,3,Image 1,1,638,
67.8962,,Surface,3,Image 1,1,641,
17.207,,Surface,3,Image 1,1,642,
52.6561,,Surface,3,Image 1,1,643,
43.3984,,Surface,3,Image 1,1,644,
62.97,,Surface,3,Image 1,1,646,
14.5818,,Surface,3,Image 1,1,647,
13.0478,,Surface,3,Image 1,1,648,
55.18,,Surface,3,Image 1,1,649,
42.0674,,Surface,3,Image 1,1,650,
19.3031,,Surface,3,Image 1,1,653,
34.8916,,Surface,3,Image 1,1,654,
15.234,,Surface,3,Image 1,1,655,
44.0113,,Surface,3,Image 1,1,656,
36.2058,,Surface,3,Image 1,1,657,
58.1693,,Surface,3,Image 1,1,658,
19.6051,,Surface,3,Image 1,1,659,
35.0323,,Surface,3,Image 1,1,660,
57.2062,,Surface,3,Image 1,1,662,
35.4035,,Surface,3,Image 1,1,663,
23.5733,,Surface,3,Image 1,1,664,
40.7382,,Surface,3,Image 1,1,666,
19.5349,,Surface,3,Image 1,1,667,
33.7655,,Surface,3,Image 1,1,668,
39.4226,,Surface,3,Image 1,1,669,
32.7505,,Surface,3,Image 1,1,670,
53.2957,,Surface,3,Image 1,1,671,
28.4656,,Surface,3,Image 1,1,672,
54.2932,,Surface,3,Image 1,1,673,
18.0537,,Surface,3,Image 1,1,674,
65.0635,,Surface,3,Image 1,1,675,
33.0832,,Surface,3,Image 1,1,677,
25.1537,,Surface,3,Image 1,1,678,
71.1759,,Surface,3,Image 1,1,679,
79.3771,,Surface,3,Image 1,1,680,
37.2805,,Surface,3,Image 1,1,681,
26.0407,,Surface,3,Image 1,1,682,
31.6192,,Surface,3,Image 1,1,684,
5.04895,,Surface,3,Image 1,1,686,
42.0976,,Surface,3,Image 1,1,687,
30.7818,,Surface,3,Image 1,1,688,
30.8048,,Surface,3,Image 1,1,689,
33.2168,,Surface,3,Image 1,1,690,
19.074,,Surface,3,Image 1,1,691,
42.3183,,Surface,3,Image 1,1,692,
58.3157,,Surface,3,Image 1,1,693,
15.6348,,Surface,3,Image 1,1,695,
37.9589,,Surface,3,Image 1,1,696,
51.6566,,Surface,3,Image 1,1,699,
29.4645,,Surface,3,Image 1,1,700,
41.4472,,Surface,3,Image 1,1,701,
24.2009,,Surface,3,Image 1,1,703,
