
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.6094,,Surface,3,Image 1,1,82,
22.5338,,Surface,3,Image 1,1,84,
22.7654,,Surface,3,Image 1,1,85,
22.9244,,Surface,3,Image 1,1,86,
22.4862,,Surface,3,Image 1,1,87,
22.3792,,Surface,3,Image 1,1,88,
22.3451,,Surface,3,Image 1,1,89,
22.3925,,Surface,3,Image 1,1,90,
22.7821,,Surface,3,Image 1,1,91,
22.4596,,Surface,3,Image 1,1,92,
22.3985,,Surface,3,Image 1,1,93,
22.3354,,Surface,3,Image 1,1,94,
22.5255,,Surface,3,Image 1,1,95,
22.5156,,Surface,3,Image 1,1,96,
22.5021,,Surface,3,Image 1,1,97,
22.4081,,Surface,3,Image 1,1,98,
22.3335,,Surface,3,Image 1,1,99,
22.3369,,Surface,3,Image 1,1,100,
22.4537,,Surface,3,Image 1,1,101,
22.3908,,Surface,3,Image 1,1,102,
22.3597,,Surface,3,Image 1,1,103,
22.4661,,Surface,3,Image 1,1,104,
22.656,,Surface,3,Image 1,1,105,
22.4448,,Surface,3,Image 1,1,106,
22.3556,,Surface,3,Image 1,1,107,
24.3268,,Surface,3,Image 1,1,108,
22.5075,,Surface,3,Image 1,1,110,
22.3759,,Surface,3,Image 1,1,111,
22.4386,,Surface,3,Image 1,1,112,
22.8444,,Surface,3,Image 1,1,113,
22.6159,,Surface,3,Image 1,1,114,
22.6802,,Surface,3,Image 1,1,115,
22.6776,,Surface,3,Image 1,1,116,
22.4976,,Surface,3,Image 1,1,117,
22.9215,,Surface,3,Image 1,1,118,
22.5435,,Surface,3,Image 1,1,119,
22.4994,,Surface,3,Image 1,1,120,
22.3512,,Surface,3,Image 1,1,121,
22.4437,,Surface,3,Image 1,1,122,
22.3636,,Surface,3,Image 1,1,123,
22.5268,,Surface,3,Image 1,1,124,
22.6333,,Surface,3,Image 1,1,126,
22.7495,,Surface,3,Image 1,1,127,
22.4458,,Surface,3,Image 1,1,128,
22.3353,,Surface,3,Image 1,1,129,
22.4064,,Surface,3,Image 1,1,130,
22.3361,,Surface,3,Image 1,1,131,
23.1311,,Surface,3,Image 1,1,132,
22.3781,,Surface,3,Image 1,1,133,
22.4113,,Surface,3,Image 1,1,134,
22.4144,,Surface,3,Image 1,1,135,
22.3263,,Surface,3,Image 1,1,136,
22.4547,,Surface,3,Image 1,1,137,
22.3454,,Surface,3,Image 1,1,138,
22.3283,,Surface,3,Image 1,1,139,
22.643,,Surface,3,Image 1,1,140,
22.3414,,Surface,3,Image 1,1,141,
22.9612,,Surface,3,Image 1,1,142,
22.511,,Surface,3,Image 1,1,143,
22.4337,,Surface,3,Image 1,1,144,
22.3702,,Surface,3,Image 1,1,145,
22.3301,,Surface,3,Image 1,1,146,
22.5092,,Surface,3,Image 1,1,147,
22.3612,,Surface,3,Image 1,1,148,
22.5808,,Surface,3,Image 1,1,149,
22.8785,,Surface,3,Image 1,1,150,
22.3314,,Surface,3,Image 1,1,151,
22.4548,,Surface,3,Image 1,1,152,
22.3247,,Surface,3,Image 1,1,153,
22.6218,,Surface,3,Image 1,1,154,
22.4917,,Surface,3,Image 1,1,155,
22.4739,,Surface,3,Image 1,1,156,
22.4754,,Surface,3,Image 1,1,157,
22.4026,,Surface,3,Image 1,1,158,
22.3769,,Surface,3,Image 1,1,159,
22.317,,Surface,3,Image 1,1,160,
22.6945,,Surface,3,Image 1,1,161,
23.0269,,Surface,3,Image 1,1,162,
22.9347,,Surface,3,Image 1,1,163,
22.3324,,Surface,3,Image 1,1,164,
23.0376,,Surface,3,Image 1,1,165,
22.6048,,Surface,3,Image 1,1,166,
22.7007,,Surface,3,Image 1,1,167,
22.4165,,Surface,3,Image 1,1,169,
22.3534,,Surface,3,Image 1,1,170,
22.617,,Surface,3,Image 1,1,171,
22.3713,,Surface,3,Image 1,1,172,
22.3598,,Surface,3,Image 1,1,173,
22.3986,,Surface,3,Image 1,1,174,
22.4003,,Surface,3,Image 1,1,175,
22.33,,Surface,3,Image 1,1,176,
22.39,,Surface,3,Image 1,1,177,
22.5274,,Surface,3,Image 1,1,178,
22.4015,,Surface,3,Image 1,1,179,
22.5368,,Surface,3,Image 1,1,180,
22.3329,,Surface,3,Image 1,1,181,
22.4069,,Surface,3,Image 1,1,182,
23.0363,,Surface,3,Image 1,1,183,
22.4316,,Surface,3,Image 1,1,185,
22.4195,,Surface,3,Image 1,1,186,
22.5064,,Surface,3,Image 1,1,187,
22.3672,,Surface,3,Image 1,1,188,
22.4384,,Surface,3,Image 1,1,189,
22.3661,,Surface,3,Image 1,1,190,
22.6299,,Surface,3,Image 1,1,191,
22.4418,,Surface,3,Image 1,1,192,
22.3289,,Surface,3,Image 1,1,193,
22.3409,,Surface,3,Image 1,1,194,
22.4579,,Surface,3,Image 1,1,195,
22.327,,Surface,3,Image 1,1,196,
22.3476,,Surface,3,Image 1,1,197,
22.3237,,Surface,3,Image 1,1,198,
22.407,,Surface,3,Image 1,1,199,
22.4314,,Surface,3,Image 1,1,200,
22.7306,,Surface,3,Image 1,1,201,
22.534,,Surface,3,Image 1,1,202,
23.0902,,Surface,3,Image 1,1,203,
23.2606,,Surface,3,Image 1,1,204,
22.7784,,Surface,3,Image 1,1,205,
22.4241,,Surface,3,Image 1,1,206,
23.0825,,Surface,3,Image 1,1,207,
22.3641,,Surface,3,Image 1,1,208,
22.3443,,Surface,3,Image 1,1,209,
22.3335,,Surface,3,Image 1,1,210,
22.3753,,Surface,3,Image 1,1,211,
22.4288,,Surface,3,Image 1,1,212,
22.5305,,Surface,3,Image 1,1,213,
22.4594,,Surface,3,Image 1,1,214,
22.3292,,Surface,3,Image 1,1,215,
22.3312,,Surface,3,Image 1,1,216,
22.3373,,Surface,3,Image 1,1,217,
22.4383,,Surface,3,Image 1,1,219,
22.3412,,Surface,3,Image 1,1,220,
22.5167,,Surface,3,Image 1,1,221,
22.3339,,Surface,3,Image 1,1,222,
22.3386,,Surface,3,Image 1,1,223,
22.4337,,Surface,3,Image 1,1,224,
22.3463,,Surface,3,Image 1,1,226,
22.3569,,Surface,3,Image 1,1,227,
22.6652,,Surface,3,Image 1,1,228,
22.3325,,Surface,3,Image 1,1,229,
22.5878,,Surface,3,Image 1,1,230,
22.3172,,Surface,3,Image 1,1,231,
23.2712,,Surface,3,Image 1,1,232,
22.7084,,Surface,3,Image 1,1,233,
22.3195,,Surface,3,Image 1,1,234,
22.3695,,Surface,3,Image 1,1,235,
22.4918,,Surface,3,Image 1,1,236,
23.1149,,Surface,3,Image 1,1,237,
22.67,,Surface,3,Image 1,1,238,
22.5147,,Surface,3,Image 1,1,239,
22.3461,,Surface,3,Image 1,1,240,
22.5839,,Surface,3,Image 1,1,241,
22.4003,,Surface,3,Image 1,1,242,
22.378,,Surface,3,Image 1,1,243,
22.8861,,Surface,3,Image 1,1,244,
22.3732,,Surface,3,Image 1,1,245,
22.3524,,Surface,3,Image 1,1,246,
22.3383,,Surface,3,Image 1,1,247,
22.374,,Surface,3,Image 1,1,248,
22.8925,,Surface,3,Image 1,1,249,
22.3205,,Surface,3,Image 1,1,250,
22.3687,,Surface,3,Image 1,1,251,
23.0166,,Surface,3,Image 1,1,252,
22.3997,,Surface,3,Image 1,1,253,
22.3261,,Surface,3,Image 1,1,254,
22.7193,,Surface,3,Image 1,1,255,
22.4155,,Surface,3,Image 1,1,256,
22.3212,,Surface,3,Image 1,1,257,
22.4784,,Surface,3,Image 1,1,258,
22.3973,,Surface,3,Image 1,1,259,
22.578,,Surface,3,Image 1,1,260,
22.4257,,Surface,3,Image 1,1,262,
22.7544,,Surface,3,Image 1,1,263,
22.3544,,Surface,3,Image 1,1,264,
23.0465,,Surface,3,Image 1,1,266,
22.6347,,Surface,3,Image 1,1,267,
22.3427,,Surface,3,Image 1,1,268,
22.4211,,Surface,3,Image 1,1,269,
22.4252,,Surface,3,Image 1,1,270,
22.4086,,Surface,3,Image 1,1,271,
22.6608,,Surface,3,Image 1,1,272,
22.404,,Surface,3,Image 1,1,273,
22.503,,Surface,3,Image 1,1,274,
22.4347,,Surface,3,Image 1,1,275,
22.4461,,Surface,3,Image 1,1,276,
22.3986,,Surface,3,Image 1,1,277,
22.3594,,Surface,3,Image 1,1,278,
22.3599,,Surface,3,Image 1,1,279,
22.3989,,Surface,3,Image 1,1,280,
22.4419,,Surface,3,Image 1,1,281,
22.5119,,Surface,3,Image 1,1,282,
22.3944,,Surface,3,Image 1,1,283,
22.7272,,Surface,3,Image 1,1,284,
22.3879,,Surface,3,Image 1,1,285,
23.2656,,Surface,3,Image 1,1,286,
22.3992,,Surface,3,Image 1,1,288,
22.3711,,Surface,3,Image 1,1,289,
22.3524,,Surface,3,Image 1,1,290,
22.37,,Surface,3,Image 1,1,291,
22.348,,Surface,3,Image 1,1,292,
23.0797,,Surface,3,Image 1,1,293,
22.3255,,Surface,3,Image 1,1,294,
22.3427,,Surface,3,Image 1,1,295,
22.5771,,Surface,3,Image 1,1,296,
22.6263,,Surface,3,Image 1,1,298,
22.3277,,Surface,3,Image 1,1,299,
22.3373,,Surface,3,Image 1,1,300,
22.3649,,Surface,3,Image 1,1,301,
27.2784,,Surface,3,Image 1,1,302,
22.9547,,Surface,3,Image 1,1,303,
22.3239,,Surface,3,Image 1,1,304,
22.3188,,Surface,3,Image 1,1,305,
22.5065,,Surface,3,Image 1,1,306,
22.3787,,Surface,3,Image 1,1,308,
23.2603,,Surface,3,Image 1,1,309,
23.0545,,Surface,3,Image 1,1,311,
22.3399,,Surface,3,Image 1,1,312,
22.6114,,Surface,3,Image 1,1,313,
23.1071,,Surface,3,Image 1,1,314,
22.5085,,Surface,3,Image 1,1,315,
22.492,,Surface,3,Image 1,1,316,
22.4352,,Surface,3,Image 1,1,317,
22.3976,,Surface,3,Image 1,1,318,
22.3779,,Surface,3,Image 1,1,319,
24.2954,,Surface,3,Image 1,1,320,
22.7386,,Surface,3,Image 1,1,322,
22.8275,,Surface,3,Image 1,1,323,
22.3873,,Surface,3,Image 1,1,324,
22.4599,,Surface,3,Image 1,1,325,
25.3148,,Surface,3,Image 1,1,326,
22.4781,,Surface,3,Image 1,1,327,
24.3651,,Surface,3,Image 1,1,328,
22.4713,,Surface,3,Image 1,1,330,
22.3191,,Surface,3,Image 1,1,331,
22.6518,,Surface,3,Image 1,1,332,
22.3172,,Surface,3,Image 1,1,333,
22.3977,,Surface,3,Image 1,1,334,
22.3867,,Surface,3,Image 1,1,335,
22.5658,,Surface,3,Image 1,1,336,
22.4911,,Surface,3,Image 1,1,337,
22.8517,,Surface,3,Image 1,1,338,
22.4336,,Surface,3,Image 1,1,339,
22.4752,,Surface,3,Image 1,1,341,
22.3925,,Surface,3,Image 1,1,343,
22.4306,,Surface,3,Image 1,1,344,
22.3183,,Surface,3,Image 1,1,345,
22.3426,,Surface,3,Image 1,1,346,
24.8047,,Surface,3,Image 1,1,347,
22.3911,,Surface,3,Image 1,1,348,
22.6565,,Surface,3,Image 1,1,349,
22.3228,,Surface,3,Image 1,1,350,
22.477,,Surface,3,Image 1,1,351,
22.4808,,Surface,3,Image 1,1,352,
22.5793,,Surface,3,Image 1,1,353,
22.4205,,Surface,3,Image 1,1,354,
22.5079,,Surface,3,Image 1,1,355,
22.8901,,Surface,3,Image 1,1,356,
22.676,,Surface,3,Image 1,1,357,
23.7847,,Surface,3,Image 1,1,358,
22.8521,,Surface,3,Image 1,1,359,
22.4027,,Surface,3,Image 1,1,361,
23.0682,,Surface,3,Image 1,1,362,
22.4046,,Surface,3,Image 1,1,364,
22.3163,,Surface,3,Image 1,1,365,
24.0885,,Surface,3,Image 1,1,366,
22.434,,Surface,3,Image 1,1,367,
22.5836,,Surface,3,Image 1,1,368,
22.3252,,Surface,3,Image 1,1,369,
22.3284,,Surface,3,Image 1,1,370,
22.541,,Surface,3,Image 1,1,371,
23.1004,,Surface,3,Image 1,1,372,
22.7158,,Surface,3,Image 1,1,373,
23.2158,,Surface,3,Image 1,1,374,
22.4326,,Surface,3,Image 1,1,375,
23.0405,,Surface,3,Image 1,1,376,
22.407,,Surface,3,Image 1,1,377,
22.3417,,Surface,3,Image 1,1,378,
22.5786,,Surface,3,Image 1,1,379,
22.5118,,Surface,3,Image 1,1,380,
22.3654,,Surface,3,Image 1,1,381,
22.3479,,Surface,3,Image 1,1,382,
22.421,,Surface,3,Image 1,1,383,
22.3165,,Surface,3,Image 1,1,384,
22.4257,,Surface,3,Image 1,1,385,
22.4789,,Surface,3,Image 1,1,386,
22.5654,,Surface,3,Image 1,1,387,
22.4649,,Surface,3,Image 1,1,388,
22.6645,,Surface,3,Image 1,1,389,
22.3759,,Surface,3,Image 1,1,390,
22.3657,,Surface,3,Image 1,1,391,
22.6358,,Surface,3,Image 1,1,392,
22.3776,,Surface,3,Image 1,1,393,
22.7648,,Surface,3,Image 1,1,394,
23,,Surface,3,Image 1,1,395,
22.3307,,Surface,3,Image 1,1,396,
22.3389,,Surface,3,Image 1,1,397,
22.3722,,Surface,3,Image 1,1,398,
22.3525,,Surface,3,Image 1,1,399,
22.3167,,Surface,3,Image 1,1,400,
23.0235,,Surface,3,Image 1,1,401,
22.3224,,Surface,3,Image 1,1,402,
22.3969,,Surface,3,Image 1,1,403,
22.3542,,Surface,3,Image 1,1,404,
22.4175,,Surface,3,Image 1,1,405,
24.7169,,Surface,3,Image 1,1,406,
22.4012,,Surface,3,Image 1,1,407,
22.4974,,Surface,3,Image 1,1,408,
22.3291,,Surface,3,Image 1,1,409,
23.0856,,Surface,3,Image 1,1,410,
22.4209,,Surface,3,Image 1,1,411,
22.3354,,Surface,3,Image 1,1,412,
22.5624,,Surface,3,Image 1,1,413,
22.3747,,Surface,3,Image 1,1,414,
22.4832,,Surface,3,Image 1,1,415,
22.3412,,Surface,3,Image 1,1,416,
22.4608,,Surface,3,Image 1,1,417,
22.8083,,Surface,3,Image 1,1,418,
22.3527,,Surface,3,Image 1,1,420,
22.3584,,Surface,3,Image 1,1,421,
22.4429,,Surface,3,Image 1,1,422,
22.512,,Surface,3,Image 1,1,423,
27.2424,,Surface,3,Image 1,1,424,
22.4391,,Surface,3,Image 1,1,425,
22.3633,,Surface,3,Image 1,1,426,
23.8185,,Surface,3,Image 1,1,427,
22.5,,Surface,3,Image 1,1,428,
22.4255,,Surface,3,Image 1,1,429,
22.5464,,Surface,3,Image 1,1,430,
24.1123,,Surface,3,Image 1,1,431,
22.6246,,Surface,3,Image 1,1,432,
25.508,,Surface,3,Image 1,1,433,
23.1001,,Surface,3,Image 1,1,434,
22.3852,,Surface,3,Image 1,1,436,
22.3704,,Surface,3,Image 1,1,437,
22.469,,Surface,3,Image 1,1,438,
22.3368,,Surface,3,Image 1,1,440,
22.6907,,Surface,3,Image 1,1,442,
22.3576,,Surface,3,Image 1,1,443,
23.3868,,Surface,3,Image 1,1,445,
22.8155,,Surface,3,Image 1,1,446,
22.3431,,Surface,3,Image 1,1,447,
22.9168,,Surface,3,Image 1,1,449,
22.3348,,Surface,3,Image 1,1,450,
22.435,,Surface,3,Image 1,1,451,
23.7005,,Surface,3,Image 1,1,452,
22.5315,,Surface,3,Image 1,1,453,
23.3245,,Surface,3,Image 1,1,454,
22.9561,,Surface,3,Image 1,1,455,
24.7368,,Surface,3,Image 1,1,456,
22.4028,,Surface,3,Image 1,1,459,
22.3893,,Surface,3,Image 1,1,460,
23.2954,,Surface,3,Image 1,1,461,
22.3314,,Surface,3,Image 1,1,462,
22.6053,,Surface,3,Image 1,1,463,
22.3799,,Surface,3,Image 1,1,464,
22.3573,,Surface,3,Image 1,1,466,
22.433,,Surface,3,Image 1,1,467,
22.3806,,Surface,3,Image 1,1,468,
22.3529,,Surface,3,Image 1,1,469,
22.3506,,Surface,3,Image 1,1,470,
22.4157,,Surface,3,Image 1,1,471,
25.3379,,Surface,3,Image 1,1,473,
22.4436,,Surface,3,Image 1,1,474,
22.4066,,Surface,3,Image 1,1,475,
22.4684,,Surface,3,Image 1,1,476,
22.3231,,Surface,3,Image 1,1,477,
22.3321,,Surface,3,Image 1,1,478,
22.3547,,Surface,3,Image 1,1,479,
22.527,,Surface,3,Image 1,1,480,
22.362,,Surface,3,Image 1,1,481,
22.4742,,Surface,3,Image 1,1,482,
22.369,,Surface,3,Image 1,1,483,
22.6904,,Surface,3,Image 1,1,484,
22.4876,,Surface,3,Image 1,1,485,
22.4465,,Surface,3,Image 1,1,486,
22.4272,,Surface,3,Image 1,1,487,
22.3207,,Surface,3,Image 1,1,488,
22.535,,Surface,3,Image 1,1,489,
22.3504,,Surface,3,Image 1,1,490,
22.9601,,Surface,3,Image 1,1,494,
22.6898,,Surface,3,Image 1,1,495,
22.5972,,Surface,3,Image 1,1,496,
22.4738,,Surface,3,Image 1,1,498,
22.4592,,Surface,3,Image 1,1,500,
22.4013,,Surface,3,Image 1,1,501,
22.4371,,Surface,3,Image 1,1,502,
22.6091,,Surface,3,Image 1,1,503,
22.4915,,Surface,3,Image 1,1,504,
23.8014,,Surface,3,Image 1,1,505,
22.3547,,Surface,3,Image 1,1,506,
22.3582,,Surface,3,Image 1,1,507,
22.6843,,Surface,3,Image 1,1,509,
22.4742,,Surface,3,Image 1,1,510,
22.7159,,Surface,3,Image 1,1,511,
22.4391,,Surface,3,Image 1,1,512,
22.422,,Surface,3,Image 1,1,513,
22.3772,,Surface,3,Image 1,1,514,
24.8082,,Surface,3,Image 1,1,516,
23.7616,,Surface,3,Image 1,1,517,
26.7212,,Surface,3,Image 1,1,518,
22.3971,,Surface,3,Image 1,1,521,
23.3308,,Surface,3,Image 1,1,522,
22.7229,,Surface,3,Image 1,1,523,
22.3157,,Surface,3,Image 1,1,525,
22.5022,,Surface,3,Image 1,1,526,
22.3217,,Surface,3,Image 1,1,529,
22.3995,,Surface,3,Image 1,1,530,
22.3636,,Surface,3,Image 1,1,531,
22.6319,,Surface,3,Image 1,1,532,
22.3768,,Surface,3,Image 1,1,533,
29.016,,Surface,3,Image 1,1,534,
24.7356,,Surface,3,Image 1,1,535,
22.6428,,Surface,3,Image 1,1,536,
22.335,,Surface,3,Image 1,1,537,
22.4443,,Surface,3,Image 1,1,538,
23.042,,Surface,3,Image 1,1,539,
22.3394,,Surface,3,Image 1,1,540,
22.401,,Surface,3,Image 1,1,541,
22.8717,,Surface,3,Image 1,1,542,
24.2775,,Surface,3,Image 1,1,544,
22.3815,,Surface,3,Image 1,1,545,
22.478,,Surface,3,Image 1,1,546,
22.3664,,Surface,3,Image 1,1,547,
22.4287,,Surface,3,Image 1,1,548,
23.0538,,Surface,3,Image 1,1,549,
22.8211,,Surface,3,Image 1,1,550,
22.3721,,Surface,3,Image 1,1,551,
24.4826,,Surface,3,Image 1,1,552,
22.5138,,Surface,3,Image 1,1,553,
22.3343,,Surface,3,Image 1,1,554,
22.3647,,Surface,3,Image 1,1,555,
22.5477,,Surface,3,Image 1,1,556,
22.3305,,Surface,3,Image 1,1,558,
22.4593,,Surface,3,Image 1,1,559,
28.2924,,Surface,3,Image 1,1,560,
22.5321,,Surface,3,Image 1,1,562,
22.461,,Surface,3,Image 1,1,563,
24.7161,,Surface,3,Image 1,1,564,
22.3202,,Surface,3,Image 1,1,565,
22.4624,,Surface,3,Image 1,1,566,
22.4803,,Surface,3,Image 1,1,568,
22.8437,,Surface,3,Image 1,1,571,
34.6856,,Surface,3,Image 1,1,572,
22.8038,,Surface,3,Image 1,1,573,
22.566,,Surface,3,Image 1,1,574,
24.6627,,Surface,3,Image 1,1,575,
22.3435,,Surface,3,Image 1,1,576,
22.4341,,Surface,3,Image 1,1,577,
22.5378,,Surface,3,Image 1,1,578,
23.2394,,Surface,3,Image 1,1,579,
22.4109,,Surface,3,Image 1,1,580,
22.4152,,Surface,3,Image 1,1,581,
22.3197,,Surface,3,Image 1,1,582,
22.5421,,Surface,3,Image 1,1,583,
22.3289,,Surface,3,Image 1,1,584,
24.4128,,Surface,3,Image 1,1,585,
22.441,,Surface,3,Image 1,1,586,
23.3936,,Surface,3,Image 1,1,587,
22.6277,,Surface,3,Image 1,1,588,
22.7232,,Surface,3,Image 1,1,589,
22.3554,,Surface,3,Image 1,1,590,
22.3253,,Surface,3,Image 1,1,591,
25.1477,,Surface,3,Image 1,1,592,
22.3488,,Surface,3,Image 1,1,594,
22.3269,,Surface,3,Image 1,1,595,
22.3373,,Surface,3,Image 1,1,597,
22.3905,,Surface,3,Image 1,1,598,
22.4484,,Surface,3,Image 1,1,599,
23.0193,,Surface,3,Image 1,1,600,
22.3371,,Surface,3,Image 1,1,601,
22.4044,,Surface,3,Image 1,1,602,
25.0763,,Surface,3,Image 1,1,603,
23.7369,,Surface,3,Image 1,1,604,
22.3656,,Surface,3,Image 1,1,605,
22.4222,,Surface,3,Image 1,1,606,
22.3888,,Surface,3,Image 1,1,607,
22.3275,,Surface,3,Image 1,1,608,
23.076,,Surface,3,Image 1,1,609,
39.0801,,Surface,3,Image 1,1,610,
22.3446,,Surface,3,Image 1,1,611,
22.5012,,Surface,3,Image 1,1,612,
48.7602,,Surface,3,Image 1,1,613,
22.8286,,Surface,3,Image 1,1,614,
22.4327,,Surface,3,Image 1,1,615,
22.481,,Surface,3,Image 1,1,617,
22.3423,,Surface,3,Image 1,1,618,
22.8996,,Surface,3,Image 1,1,619,
22.3761,,Surface,3,Image 1,1,620,
22.3423,,Surface,3,Image 1,1,621,
22.6844,,Surface,3,Image 1,1,622,
29.1818,,Surface,3,Image 1,1,623,
22.316,,Surface,3,Image 1,1,624,
22.5372,,Surface,3,Image 1,1,625,
26.241,,Surface,3,Image 1,1,626,
22.6421,,Surface,3,Image 1,1,627,
22.5442,,Surface,3,Image 1,1,628,
22.5422,,Surface,3,Image 1,1,629,
22.7108,,Surface,3,Image 1,1,630,
22.4311,,Surface,3,Image 1,1,631,
22.4807,,Surface,3,Image 1,1,632,
24.1294,,Surface,3,Image 1,1,633,
22.4469,,Surface,3,Image 1,1,634,
23.5346,,Surface,3,Image 1,1,636,
22.7084,,Surface,3,Image 1,1,637,
30.6047,,Surface,3,Image 1,1,638,
22.9428,,Surface,3,Image 1,1,641,
22.5745,,Surface,3,Image 1,1,642,
22.3327,,Surface,3,Image 1,1,643,
22.5031,,Surface,3,Image 1,1,644,
23.1991,,Surface,3,Image 1,1,646,
22.3859,,Surface,3,Image 1,1,647,
22.4078,,Surface,3,Image 1,1,648,
22.3632,,Surface,3,Image 1,1,649,
23.3662,,Surface,3,Image 1,1,650,
22.532,,Surface,3,Image 1,1,653,
22.392,,Surface,3,Image 1,1,654,
22.5259,,Surface,3,Image 1,1,655,
42.2615,,Surface,3,Image 1,1,656,
24.005,,Surface,3,Image 1,1,657,
22.3467,,Surface,3,Image 1,1,658,
22.3977,,Surface,3,Image 1,1,659,
29.0187,,Surface,3,Image 1,1,660,
22.3332,,Surface,3,Image 1,1,662,
22.5922,,Surface,3,Image 1,1,663,
22.3669,,Surface,3,Image 1,1,664,
22.5138,,Surface,3,Image 1,1,666,
22.7743,,Surface,3,Image 1,1,667,
22.3211,,Surface,3,Image 1,1,668,
22.3311,,Surface,3,Image 1,1,669,
23.2521,,Surface,3,Image 1,1,670,
33.4102,,Surface,3,Image 1,1,671,
22.401,,Surface,3,Image 1,1,672,
24.4499,,Surface,3,Image 1,1,673,
22.4435,,Surface,3,Image 1,1,674,
22.5847,,Surface,3,Image 1,1,675,
26.5878,,Surface,3,Image 1,1,677,
24.5793,,Surface,3,Image 1,1,678,
22.6973,,Surface,3,Image 1,1,679,
22.6538,,Surface,3,Image 1,1,680,
22.4153,,Surface,3,Image 1,1,681,
22.5145,,Surface,3,Image 1,1,682,
23.1895,,Surface,3,Image 1,1,684,
22.9561,,Surface,3,Image 1,1,686,
23.3197,,Surface,3,Image 1,1,687,
22.5151,,Surface,3,Image 1,1,688,
22.3843,,Surface,3,Image 1,1,689,
22.6165,,Surface,3,Image 1,1,690,
22.3742,,Surface,3,Image 1,1,691,
22.4505,,Surface,3,Image 1,1,692,
41.2089,,Surface,3,Image 1,1,693,
22.5356,,Surface,3,Image 1,1,695,
22.4206,,Surface,3,Image 1,1,696,
25.6583,,Surface,3,Image 1,1,699,
22.3571,,Surface,3,Image 1,1,700,
28.8893,,Surface,3,Image 1,1,701,
22.6887,,Surface,3,Image 1,1,703,
22.3491,,Surface,3,Image 1,1,704,
