
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.106938,0.00027057,-0.0378167,0.0383578,,5,Intensity Outside,Image 1,1,,
13.5915,0.106938,0.000443592,-0.0599642,0.0608514,,5,Intensity Outside,Image 1,1,,
13.8125,0.106938,0.000718515,-0.0838421,0.0852791,,5,Intensity Outside,Image 1,1,,
14.0335,0.106938,0.000597808,-0.0749541,0.0761497,,5,Intensity Outside,Image 1,1,,
14.2545,0.106938,0.0002912,-0.0479213,0.0485037,,5,Intensity Outside,Image 1,1,,
14.4755,0.106938,0.000168046,-0.02912,0.0294561,,5,Intensity Outside,Image 1,1,,
14.6965,0.106938,0.000211379,-0.0301971,0.0306199,,5,Intensity Outside,Image 1,1,,
14.9175,0.106938,0.000413334,-0.0468475,0.0476741,,5,Intensity Outside,Image 1,1,,
15.1385,0.106938,0.000667231,-0.0650518,0.0663863,,5,Intensity Outside,Image 1,1,,
15.3595,0.106938,0.000826458,-0.0763567,0.0780096,,5,Intensity Outside,Image 1,1,,
15.5805,0.106938,0.000767191,-0.0687168,0.0702512,,5,Intensity Outside,Image 1,1,,
15.8015,0.106938,0.000484006,-0.0480625,0.0490305,,5,Intensity Outside,Image 1,1,,
16.0225,0.106938,0.000216595,-0.0277173,0.0281505,,5,Intensity Outside,Image 1,1,,
16.2435,0.106938,0.000107759,-0.0146158,0.0148313,,5,Intensity Outside,Image 1,1,,
16.4645,0.106938,6.70561e-05,-0.00754134,0.00767545,,5,Intensity Outside,Image 1,1,,
16.6855,0.106938,5.3688e-05,-0.00474144,0.00484881,,5,Intensity Outside,Image 1,1,,
16.9065,0.106938,6.07187e-05,-0.00618282,0.00630426,,5,Intensity Outside,Image 1,1,,
17.1275,0.106938,8.69159e-05,-0.0113953,0.0115691,,5,Intensity Outside,Image 1,1,,
17.3485,0.106938,0.000129836,-0.02121,0.0214696,,5,Intensity Outside,Image 1,1,,
17.5695,0.106938,0.000243942,-0.0377272,0.0382151,,5,Intensity Outside,Image 1,1,,
17.7905,0.106938,0.00042454,-0.0554098,0.0562589,,5,Intensity Outside,Image 1,1,,
18.0115,0.106938,0.000423482,-0.0546658,0.0555128,,5,Intensity Outside,Image 1,1,,
18.2325,0.106938,0.00024501,-0.0358737,0.0363637,,5,Intensity Outside,Image 1,1,,
18.4535,0.106938,0.000144176,-0.0198524,0.0201408,,5,Intensity Outside,Image 1,1,,
18.6745,0.106938,8.6934e-05,-0.0105605,0.0107344,,5,Intensity Outside,Image 1,1,,
18.8955,0.106938,6.46258e-05,-0.00603865,0.0061679,,5,Intensity Outside,Image 1,1,,
19.1165,0.106938,5.05493e-05,-0.00630697,0.00640807,,5,Intensity Outside,Image 1,1,,
19.3375,0.106938,6.02955e-05,-0.0119021,0.0120227,,5,Intensity Outside,Image 1,1,,
19.5585,0.106938,0.000128285,-0.0237037,0.0239603,,5,Intensity Outside,Image 1,1,,
19.7795,0.106938,0.000331849,-0.0439941,0.0446578,,5,Intensity Outside,Image 1,1,,
20.0005,0.106938,0.000676587,-0.0670425,0.0683956,,5,Intensity Outside,Image 1,1,,
20.2215,0.106938,0.000723743,-0.0692227,0.0706702,,5,Intensity Outside,Image 1,1,,
20.4425,0.106938,0.000428955,-0.0474107,0.0482687,,5,Intensity Outside,Image 1,1,,
20.6635,0.106938,0.000209507,-0.0267164,0.0271354,,5,Intensity Outside,Image 1,1,,
20.8845,0.106938,0.000129128,-0.0145499,0.0148081,,5,Intensity Outside,Image 1,1,,
21.1055,0.106938,0.000112755,-0.00919241,0.00941792,,5,Intensity Outside,Image 1,1,,
21.3265,0.106938,8.50875e-05,-0.0071876,0.00735778,,5,Intensity Outside,Image 1,1,,
21.5475,0.106938,7.05402e-05,-0.00995455,0.0100956,,5,Intensity Outside,Image 1,1,,
21.7685,0.106938,0.000102019,-0.0191826,0.0193867,,5,Intensity Outside,Image 1,1,,
21.9895,0.106938,0.000238311,-0.035863,0.0363396,,5,Intensity Outside,Image 1,1,,
22.2105,0.106938,0.000486551,-0.053668,0.0546411,,5,Intensity Outside,Image 1,1,,
22.4315,0.106938,0.000462523,-0.0479083,0.0488334,,5,Intensity Outside,Image 1,1,,
22.6525,0.106938,0.000313855,-0.0351797,0.0358074,,5,Intensity Outside,Image 1,1,,
22.8735,0.106938,0.00038197,-0.0388789,0.0396429,,5,Intensity Outside,Image 1,1,,
23.0945,0.106938,0.000707215,-0.0583852,0.0597996,,5,Intensity Outside,Image 1,1,,
23.3155,0.106938,0.0010143,-0.0727073,0.0747359,,5,Intensity Outside,Image 1,1,,
23.5365,0.106938,0.000821145,-0.0602717,0.061914,,5,Intensity Outside,Image 1,1,,
23.7575,0.106938,0.000668326,-0.053399,0.0547357,,5,Intensity Outside,Image 1,1,,
23.9785,0.106938,0.000674289,-0.0554175,0.0567661,,5,Intensity Outside,Image 1,1,,
24.1995,0.106938,0.00102996,-0.0729888,0.0750488,,5,Intensity Outside,Image 1,1,,
24.4205,0.106938,0.00099327,-0.0707518,0.0727383,,5,Intensity Outside,Image 1,1,,
24.6415,0.106938,0.000529213,-0.0475101,0.0485685,,5,Intensity Outside,Image 1,1,,
24.8625,0.106938,0.000232372,-0.0268763,0.0273411,,5,Intensity Outside,Image 1,1,,
25.0835,0.106938,0.000147213,-0.0148188,0.0151132,,5,Intensity Outside,Image 1,1,,
25.3045,0.106938,0.000173686,-0.0106559,0.0110033,,5,Intensity Outside,Image 1,1,,
25.5255,0.106938,0.000173497,-0.0091842,0.00953119,,5,Intensity Outside,Image 1,1,,
25.7465,0.106938,0.000126525,-0.00703983,0.00729288,,5,Intensity Outside,Image 1,1,,
25.9675,0.106938,8.76256e-05,-0.00482209,0.00499735,,5,Intensity Outside,Image 1,1,,
26.1885,0.106938,7.4602e-05,-0.00380215,0.00395135,,5,Intensity Outside,Image 1,1,,
26.4095,0.106938,9.65864e-05,-0.00502127,0.00521444,,5,Intensity Outside,Image 1,1,,
26.6305,0.106938,0.000137685,-0.00823955,0.00851492,,5,Intensity Outside,Image 1,1,,
26.8515,0.106938,0.000186363,-0.0128903,0.013263,,5,Intensity Outside,Image 1,1,,
27.0725,0.106938,0.000211657,-0.0169236,0.0173469,,5,Intensity Outside,Image 1,1,,
27.2935,0.106938,0.000136709,-0.0122641,0.0125375,,5,Intensity Outside,Image 1,1,,
27.5145,0.106938,8.29019e-05,-0.00723473,0.00740054,,5,Intensity Outside,Image 1,1,,
27.7355,0.106938,8.89484e-05,-0.00538638,0.00556427,,5,Intensity Outside,Image 1,1,,
27.9565,0.106938,0.000129214,-0.00615661,0.00641504,,5,Intensity Outside,Image 1,1,,
28.1775,0.106938,0.000139273,-0.00536688,0.00564542,,5,Intensity Outside,Image 1,1,,
28.3985,0.106938,0.000119642,-0.00440525,0.00464454,,5,Intensity Outside,Image 1,1,,
