
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.47397,µm,Surface,Position,1,79,
4.47,µm,Surface,Position,1,80,
4.47865,µm,Surface,Position,1,81,
4.51485,µm,Surface,Position,1,82,
4.51927,µm,Surface,Position,1,84,
4.49398,µm,Surface,Position,1,85,
4.48333,µm,Surface,Position,1,86,
4.50326,µm,Surface,Position,1,87,
4.34574,µm,Surface,Position,1,88,
4.4186,µm,Surface,Position,1,89,
4.55636,µm,Surface,Position,1,90,
4.52895,µm,Surface,Position,1,91,
4.3973,µm,Surface,Position,1,92,
4.51807,µm,Surface,Position,1,93,
4.40702,µm,Surface,Position,1,94,
4.55429,µm,Surface,Position,1,95,
4.51786,µm,Surface,Position,1,96,
4.4848,µm,Surface,Position,1,97,
4.44635,µm,Surface,Position,1,98,
4.4917,µm,Surface,Position,1,99,
4.51111,µm,Surface,Position,1,100,
4.43656,µm,Surface,Position,1,101,
4.49684,µm,Surface,Position,1,102,
4.49782,µm,Surface,Position,1,103,
4.39333,µm,Surface,Position,1,104,
4.5071,µm,Surface,Position,1,105,
4.46667,µm,Surface,Position,1,106,
4.55596,µm,Surface,Position,1,107,
4.49412,µm,Surface,Position,1,108,
4.6,µm,Surface,Position,1,110,
4.51375,µm,Surface,Position,1,111,
4.48691,µm,Surface,Position,1,112,
4.52101,µm,Surface,Position,1,113,
4.42314,µm,Surface,Position,1,114,
4.50633,µm,Surface,Position,1,115,
4.52439,µm,Surface,Position,1,116,
4.6,µm,Surface,Position,1,117,
4.51181,µm,Surface,Position,1,118,
4.6,µm,Surface,Position,1,119,
4.49365,µm,Surface,Position,1,120,
4.51948,µm,Surface,Position,1,121,
4.47826,µm,Surface,Position,1,122,
4.55229,µm,Surface,Position,1,123,
4.50827,µm,Surface,Position,1,124,
4.49863,µm,Surface,Position,1,126,
4.48462,µm,Surface,Position,1,127,
4.55231,µm,Surface,Position,1,128,
4.27859,µm,Surface,Position,1,129,
4.31585,µm,Surface,Position,1,130,
4.42513,µm,Surface,Position,1,131,
4.6,µm,Surface,Position,1,132,
4.51273,µm,Surface,Position,1,133,
4.53155,µm,Surface,Position,1,134,
4.20962,µm,Surface,Position,1,135,
4.56957,µm,Surface,Position,1,136,
4.34372,µm,Surface,Position,1,137,
4.30923,µm,Surface,Position,1,138,
4.11456,µm,Surface,Position,1,139,
4.54941,µm,Surface,Position,1,140,
4.51802,µm,Surface,Position,1,141,
4.49138,µm,Surface,Position,1,142,
4.52618,µm,Surface,Position,1,143,
4.29954,µm,Surface,Position,1,144,
4.56571,µm,Surface,Position,1,145,
4.4157,µm,Surface,Position,1,146,
4.57732,µm,Surface,Position,1,147,
4.49792,µm,Surface,Position,1,148,
4.51902,µm,Surface,Position,1,149,
4.49487,µm,Surface,Position,1,150,
4.50645,µm,Surface,Position,1,151,
4.55758,µm,Surface,Position,1,152,
4.50395,µm,Surface,Position,1,153,
4.5,µm,Surface,Position,1,154,
4.50909,µm,Surface,Position,1,155,
4.51579,µm,Surface,Position,1,156,
4.27685,µm,Surface,Position,1,157,
4.49829,µm,Surface,Position,1,158,
4.51561,µm,Surface,Position,1,159,
4.15047,µm,Surface,Position,1,160,
4.51471,µm,Surface,Position,1,161,
4.48172,µm,Surface,Position,1,162,
4.48361,µm,Surface,Position,1,163,
4.39803,µm,Surface,Position,1,164,
4.49044,µm,Surface,Position,1,165,
4.58889,µm,Surface,Position,1,166,
4.51829,µm,Surface,Position,1,167,
4.21099,µm,Surface,Position,1,169,
4.51205,µm,Surface,Position,1,170,
4.48037,µm,Surface,Position,1,171,
4.52667,µm,Surface,Position,1,172,
4.48906,µm,Surface,Position,1,173,
4.48561,µm,Surface,Position,1,174,
4.50119,µm,Surface,Position,1,175,
4.45029,µm,Surface,Position,1,176,
4.42424,µm,Surface,Position,1,177,
4.50282,µm,Surface,Position,1,178,
4.57647,µm,Surface,Position,1,179,
4.49251,µm,Surface,Position,1,180,
4.47692,µm,Surface,Position,1,181,
4.52391,µm,Surface,Position,1,182,
4.6,µm,Surface,Position,1,183,
4.27467,µm,Surface,Position,1,185,
4.49744,µm,Surface,Position,1,186,
4.49877,µm,Surface,Position,1,187,
4.50167,µm,Surface,Position,1,188,
4.37473,µm,Surface,Position,1,189,
4.36889,µm,Surface,Position,1,190,
4.49184,µm,Surface,Position,1,191,
4.4939,µm,Surface,Position,1,192,
4.49265,µm,Surface,Position,1,193,
4.43063,µm,Surface,Position,1,194,
4.46286,µm,Surface,Position,1,195,
4.5069,µm,Surface,Position,1,196,
4.57252,µm,Surface,Position,1,197,
4.5025,µm,Surface,Position,1,198,
4.36403,µm,Surface,Position,1,199,
4.49303,µm,Surface,Position,1,200,
4.49483,µm,Surface,Position,1,201,
4.49714,µm,Surface,Position,1,202,
4.49749,µm,Surface,Position,1,203,
4.4844,µm,Surface,Position,1,204,
4.50459,µm,Surface,Position,1,205,
4.48492,µm,Surface,Position,1,206,
4.5013,µm,Surface,Position,1,207,
4.5135,µm,Surface,Position,1,208,
4.49365,µm,Surface,Position,1,209,
4.48683,µm,Surface,Position,1,210,
4.45607,µm,Surface,Position,1,211,
4.49618,µm,Surface,Position,1,212,
4.47477,µm,Surface,Position,1,213,
4.49859,µm,Surface,Position,1,214,
4.42387,µm,Surface,Position,1,215,
4.34291,µm,Surface,Position,1,216,
4.48257,µm,Surface,Position,1,217,
4.49609,µm,Surface,Position,1,219,
4.4931,µm,Surface,Position,1,220,
4.4875,µm,Surface,Position,1,221,
4.47937,µm,Surface,Position,1,222,
4.33617,µm,Surface,Position,1,223,
4.43515,µm,Surface,Position,1,224,
4.47638,µm,Surface,Position,1,226,
4.421,µm,Surface,Position,1,227,
4.5,µm,Surface,Position,1,228,
4.43927,µm,Surface,Position,1,229,
4.43762,µm,Surface,Position,1,230,
4.44273,µm,Surface,Position,1,231,
4.5,µm,Surface,Position,1,232,
4.48762,µm,Surface,Position,1,233,
4.47073,µm,Surface,Position,1,234,
4.51971,µm,Surface,Position,1,235,
4.49917,µm,Surface,Position,1,236,
4.5,µm,Surface,Position,1,237,
4.49897,µm,Surface,Position,1,238,
4.48235,µm,Surface,Position,1,239,
4.48491,µm,Surface,Position,1,240,
4.49761,µm,Surface,Position,1,241,
4.53708,µm,Surface,Position,1,242,
4.47442,µm,Surface,Position,1,243,
4.50101,µm,Surface,Position,1,244,
4.50128,µm,Surface,Position,1,245,
4.51343,µm,Surface,Position,1,246,
4.3016,µm,Surface,Position,1,247,
4.43529,µm,Surface,Position,1,248,
4.52549,µm,Surface,Position,1,249,
4.40879,µm,Surface,Position,1,250,
4.46111,µm,Surface,Position,1,251,
4.50115,µm,Surface,Position,1,252,
4.43681,µm,Surface,Position,1,253,
4.46993,µm,Surface,Position,1,254,
4.47222,µm,Surface,Position,1,255,
4.38265,µm,Surface,Position,1,256,
4.47781,µm,Surface,Position,1,257,
4.47107,µm,Surface,Position,1,258,
4.49851,µm,Surface,Position,1,259,
4.48304,µm,Surface,Position,1,260,
4.49278,µm,Surface,Position,1,262,
4.36383,µm,Surface,Position,1,263,
4.5125,µm,Surface,Position,1,264,
4.51646,µm,Surface,Position,1,266,
4.47629,µm,Surface,Position,1,267,
4.4084,µm,Surface,Position,1,268,
4.49521,µm,Surface,Position,1,269,
4.41865,µm,Surface,Position,1,270,
4.42857,µm,Surface,Position,1,271,
4.42596,µm,Surface,Position,1,272,
4.32056,µm,Surface,Position,1,273,
4.50519,µm,Surface,Position,1,274,
4.44563,µm,Surface,Position,1,275,
4.49577,µm,Surface,Position,1,276,
4.46635,µm,Surface,Position,1,277,
4.44059,µm,Surface,Position,1,278,
4.44828,µm,Surface,Position,1,279,
4.4902,µm,Surface,Position,1,280,
4.39821,µm,Surface,Position,1,281,
4.41143,µm,Surface,Position,1,282,
4.48321,µm,Surface,Position,1,283,
4.44024,µm,Surface,Position,1,284,
4.33012,µm,Surface,Position,1,285,
4.6,µm,Surface,Position,1,286,
4.39654,µm,Surface,Position,1,288,
4.43799,µm,Surface,Position,1,289,
4.43626,µm,Surface,Position,1,290,
4.37686,µm,Surface,Position,1,291,
4.49479,µm,Surface,Position,1,292,
4.4,µm,Surface,Position,1,293,
4.42143,µm,Surface,Position,1,294,
4.40988,µm,Surface,Position,1,295,
4.50647,µm,Surface,Position,1,296,
4.50857,µm,Surface,Position,1,298,
4.4734,µm,Surface,Position,1,299,
4.38982,µm,Surface,Position,1,300,
4.3724,µm,Surface,Position,1,301,
4.40231,µm,Surface,Position,1,302,
4.37627,µm,Surface,Position,1,303,
4.50365,µm,Surface,Position,1,304,
4.50256,µm,Surface,Position,1,305,
4.4125,µm,Surface,Position,1,306,
4.45882,µm,Surface,Position,1,308,
4.40055,µm,Surface,Position,1,309,
4.3819,µm,Surface,Position,1,311,
4.4988,µm,Surface,Position,1,312,
4.45064,µm,Surface,Position,1,313,
4.32766,µm,Surface,Position,1,314,
4.51273,µm,Surface,Position,1,315,
4.39099,µm,Surface,Position,1,316,
4.38674,µm,Surface,Position,1,317,
4.30896,µm,Surface,Position,1,318,
4.50458,µm,Surface,Position,1,319,
4.39623,µm,Surface,Position,1,320,
4.32727,µm,Surface,Position,1,322,
4.37612,µm,Surface,Position,1,323,
4.43385,µm,Surface,Position,1,324,
4.36817,µm,Surface,Position,1,325,
4.48515,µm,Surface,Position,1,326,
4.49963,µm,Surface,Position,1,327,
4.165,µm,Surface,Position,1,328,
4.41487,µm,Surface,Position,1,330,
4.46143,µm,Surface,Position,1,331,
4.40127,µm,Surface,Position,1,332,
4.50811,µm,Surface,Position,1,333,
4.43291,µm,Surface,Position,1,334,
4.49277,µm,Surface,Position,1,335,
4.49065,µm,Surface,Position,1,336,
4.4,µm,Surface,Position,1,337,
4.31862,µm,Surface,Position,1,338,
4.39696,µm,Surface,Position,1,339,
4.4793,µm,Surface,Position,1,341,
4.30598,µm,Surface,Position,1,343,
4.37083,µm,Surface,Position,1,344,
4.34159,µm,Surface,Position,1,345,
4.29868,µm,Surface,Position,1,346,
4.49913,µm,Surface,Position,1,347,
4.4354,µm,Surface,Position,1,348,
4.49774,µm,Surface,Position,1,349,
4.36334,µm,Surface,Position,1,350,
4.34286,µm,Surface,Position,1,351,
4.29856,µm,Surface,Position,1,352,
4.38903,µm,Surface,Position,1,353,
4.39916,µm,Surface,Position,1,354,
4.34732,µm,Surface,Position,1,355,
4.48511,µm,Surface,Position,1,356,
4.49595,µm,Surface,Position,1,357,
4.40909,µm,Surface,Position,1,358,
4.34615,µm,Surface,Position,1,359,
4.21497,µm,Surface,Position,1,361,
4.3,µm,Surface,Position,1,362,
4.37122,µm,Surface,Position,1,364,
4.44615,µm,Surface,Position,1,365,
4.47143,µm,Surface,Position,1,366,
4.4088,µm,Surface,Position,1,367,
4.50213,µm,Surface,Position,1,368,
4.22453,µm,Surface,Position,1,369,
4.43582,µm,Surface,Position,1,370,
4.43505,µm,Surface,Position,1,371,
4.37546,µm,Surface,Position,1,372,
4.28657,µm,Surface,Position,1,373,
4.45321,µm,Surface,Position,1,374,
4.18929,µm,Surface,Position,1,375,
4.22963,µm,Surface,Position,1,376,
4.34308,µm,Surface,Position,1,377,
4.49663,µm,Surface,Position,1,378,
4.30608,µm,Surface,Position,1,379,
4.34286,µm,Surface,Position,1,380,
4.41894,µm,Surface,Position,1,381,
4.35175,µm,Surface,Position,1,382,
4.47308,µm,Surface,Position,1,383,
4.39565,µm,Surface,Position,1,384,
4.44664,µm,Surface,Position,1,385,
4.40056,µm,Surface,Position,1,386,
4.09362,µm,Surface,Position,1,387,
4.50256,µm,Surface,Position,1,388,
4.50121,µm,Surface,Position,1,389,
4.25935,µm,Surface,Position,1,390,
4.49451,µm,Surface,Position,1,391,
4.34862,µm,Surface,Position,1,392,
4.28161,µm,Surface,Position,1,393,
4.49683,µm,Surface,Position,1,394,
4.32043,µm,Surface,Position,1,395,
4.28415,µm,Surface,Position,1,396,
4.54321,µm,Surface,Position,1,397,
4.39586,µm,Surface,Position,1,398,
4.44255,µm,Surface,Position,1,399,
4.23784,µm,Surface,Position,1,400,
4.18387,µm,Surface,Position,1,401,
4.35245,µm,Surface,Position,1,402,
4.43636,µm,Surface,Position,1,403,
4.29179,µm,Surface,Position,1,404,
4.44609,µm,Surface,Position,1,405,
4.6,µm,Surface,Position,1,406,
4.47231,µm,Surface,Position,1,407,
4.49673,µm,Surface,Position,1,408,
4.23208,µm,Surface,Position,1,409,
4.5,µm,Surface,Position,1,410,
4.36697,µm,Surface,Position,1,411,
4.41387,µm,Surface,Position,1,412,
4.41934,µm,Surface,Position,1,413,
4.32916,µm,Surface,Position,1,414,
4.30082,µm,Surface,Position,1,415,
4.52766,µm,Surface,Position,1,416,
4.27781,µm,Surface,Position,1,417,
4.49463,µm,Surface,Position,1,418,
4.50309,µm,Surface,Position,1,420,
4.54043,µm,Surface,Position,1,421,
4.48571,µm,Surface,Position,1,422,
4.48916,µm,Surface,Position,1,423,
4.31742,µm,Surface,Position,1,424,
4.39802,µm,Surface,Position,1,425,
4.45895,µm,Surface,Position,1,426,
4.30085,µm,Surface,Position,1,427,
4.391,µm,Surface,Position,1,428,
4.53333,µm,Surface,Position,1,429,
4.17906,µm,Surface,Position,1,430,
4.34615,µm,Surface,Position,1,431,
4.41226,µm,Surface,Position,1,432,
4.24118,µm,Surface,Position,1,433,
4.4,µm,Surface,Position,1,434,
4.44845,µm,Surface,Position,1,436,
4.43217,µm,Surface,Position,1,437,
4.42251,µm,Surface,Position,1,438,
4.50682,µm,Surface,Position,1,440,
4.24898,µm,Surface,Position,1,442,
4.26173,µm,Surface,Position,1,443,
4.39211,µm,Surface,Position,1,445,
4.4,µm,Surface,Position,1,446,
4.36357,µm,Surface,Position,1,447,
4.3,µm,Surface,Position,1,449,
4.24328,µm,Surface,Position,1,450,
4.47746,µm,Surface,Position,1,451,
4.31807,µm,Surface,Position,1,452,
4.27991,µm,Surface,Position,1,453,
4.32571,µm,Surface,Position,1,454,
4.45807,µm,Surface,Position,1,455,
4.34644,µm,Surface,Position,1,456,
4.39702,µm,Surface,Position,1,459,
4.42982,µm,Surface,Position,1,460,
4.31189,µm,Surface,Position,1,461,
4.01399,µm,Surface,Position,1,462,
4.49545,µm,Surface,Position,1,463,
4.27031,µm,Surface,Position,1,464,
4.3017,µm,Surface,Position,1,466,
4.27703,µm,Surface,Position,1,467,
4.05217,µm,Surface,Position,1,468,
4.47742,µm,Surface,Position,1,469,
4.42879,µm,Surface,Position,1,470,
4.41661,µm,Surface,Position,1,471,
4.50625,µm,Surface,Position,1,473,
4.18548,µm,Surface,Position,1,474,
4.21406,µm,Surface,Position,1,475,
4.2978,µm,Surface,Position,1,476,
4.19821,µm,Surface,Position,1,477,
4.51864,µm,Surface,Position,1,478,
4.44684,µm,Surface,Position,1,479,
4.4113,µm,Surface,Position,1,480,
4.15714,µm,Surface,Position,1,481,
4.44181,µm,Surface,Position,1,482,
4.48863,µm,Surface,Position,1,483,
4.24923,µm,Surface,Position,1,484,
4.37368,µm,Surface,Position,1,485,
4.34157,µm,Surface,Position,1,486,
4.38387,µm,Surface,Position,1,487,
4.44265,µm,Surface,Position,1,488,
4.48303,µm,Surface,Position,1,489,
4.48438,µm,Surface,Position,1,490,
4.31297,µm,Surface,Position,1,494,
4.23869,µm,Surface,Position,1,495,
4.24267,µm,Surface,Position,1,496,
4.35833,µm,Surface,Position,1,498,
4.13153,µm,Surface,Position,1,500,
4.29194,µm,Surface,Position,1,501,
4.19164,µm,Surface,Position,1,502,
4.25873,µm,Surface,Position,1,503,
4.36681,µm,Surface,Position,1,504,
4.32185,µm,Surface,Position,1,505,
4.13314,µm,Surface,Position,1,506,
4.48148,µm,Surface,Position,1,507,
4.47816,µm,Surface,Position,1,509,
4.4931,µm,Surface,Position,1,510,
4.40662,µm,Surface,Position,1,511,
3.96447,µm,Surface,Position,1,512,
4.39964,µm,Surface,Position,1,513,
4.31452,µm,Surface,Position,1,514,
4.10413,µm,Surface,Position,1,516,
4.34314,µm,Surface,Position,1,517,
4.09552,µm,Surface,Position,1,518,
4.51695,µm,Surface,Position,1,521,
4.399,µm,Surface,Position,1,522,
4.50466,µm,Surface,Position,1,523,
4.03369,µm,Surface,Position,1,525,
3.97677,µm,Surface,Position,1,526,
4.4329,µm,Surface,Position,1,529,
4.48132,µm,Surface,Position,1,530,
4.49849,µm,Surface,Position,1,531,
4.40139,µm,Surface,Position,1,532,
4.29826,µm,Surface,Position,1,533,
4.31231,µm,Surface,Position,1,534,
4.30657,µm,Surface,Position,1,535,
4.07407,µm,Surface,Position,1,536,
4.31121,µm,Surface,Position,1,537,
4.46667,µm,Surface,Position,1,538,
4.19075,µm,Surface,Position,1,539,
4.39704,µm,Surface,Position,1,540,
4.40661,µm,Surface,Position,1,541,
4.17544,µm,Surface,Position,1,542,
4.5,µm,Surface,Position,1,544,
4.4224,µm,Surface,Position,1,545,
4.32581,µm,Surface,Position,1,546,
4.49831,µm,Surface,Position,1,547,
4.24749,µm,Surface,Position,1,548,
4.13431,µm,Surface,Position,1,549,
4.35556,µm,Surface,Position,1,550,
4.49275,µm,Surface,Position,1,551,
4.37483,µm,Surface,Position,1,552,
4.43761,µm,Surface,Position,1,553,
4.38683,µm,Surface,Position,1,554,
4.02122,µm,Surface,Position,1,555,
4.23198,µm,Surface,Position,1,556,
4.41055,µm,Surface,Position,1,558,
4.12279,µm,Surface,Position,1,559,
4.24337,µm,Surface,Position,1,560,
4.495,µm,Surface,Position,1,562,
4.39878,µm,Surface,Position,1,563,
4.03396,µm,Surface,Position,1,564,
4.20606,µm,Surface,Position,1,565,
3.93495,µm,Surface,Position,1,566,
4.25308,µm,Surface,Position,1,568,
4.26957,µm,Surface,Position,1,571,
4.5,µm,Surface,Position,1,572,
4.4908,µm,Surface,Position,1,573,
4.41527,µm,Surface,Position,1,574,
4.29072,µm,Surface,Position,1,575,
4.07892,µm,Surface,Position,1,576,
4.48421,µm,Surface,Position,1,577,
4.31699,µm,Surface,Position,1,578,
3.82444,µm,Surface,Position,1,579,
4.12253,µm,Surface,Position,1,580,
4.02439,µm,Surface,Position,1,581,
4.44828,µm,Surface,Position,1,582,
4.21562,µm,Surface,Position,1,583,
4.49353,µm,Surface,Position,1,584,
4.33143,µm,Surface,Position,1,585,
4.14935,µm,Surface,Position,1,586,
4.2605,µm,Surface,Position,1,587,
4.26545,µm,Surface,Position,1,588,
4.14715,µm,Surface,Position,1,589,
4.23498,µm,Surface,Position,1,590,
4.51402,µm,Surface,Position,1,591,
3.93619,µm,Surface,Position,1,592,
4.34221,µm,Surface,Position,1,594,
4.22092,µm,Surface,Position,1,595,
3.8992,µm,Surface,Position,1,597,
4.27094,µm,Surface,Position,1,598,
4.49437,µm,Surface,Position,1,599,
4.18675,µm,Surface,Position,1,600,
4.44542,µm,Surface,Position,1,601,
3.90577,µm,Surface,Position,1,602,
4.16567,µm,Surface,Position,1,603,
4.24538,µm,Surface,Position,1,604,
4.39929,µm,Surface,Position,1,605,
4.29143,µm,Surface,Position,1,606,
4.1,µm,Surface,Position,1,607,
4.41344,µm,Surface,Position,1,608,
4.2955,µm,Surface,Position,1,609,
4.3248,µm,Surface,Position,1,610,
4.2427,µm,Surface,Position,1,611,
4.4152,µm,Surface,Position,1,612,
4.43443,µm,Surface,Position,1,613,
3.7581,µm,Surface,Position,1,614,
4.10961,µm,Surface,Position,1,615,
4.32222,µm,Surface,Position,1,617,
4.42766,µm,Surface,Position,1,618,
4.12969,µm,Surface,Position,1,619,
3.98746,µm,Surface,Position,1,620,
4.48525,µm,Surface,Position,1,621,
4.23484,µm,Surface,Position,1,622,
4.42151,µm,Surface,Position,1,623,
3.95064,µm,Surface,Position,1,624,
4.2505,µm,Surface,Position,1,625,
4.19365,µm,Surface,Position,1,626,
4.30041,µm,Surface,Position,1,627,
4.40678,µm,Surface,Position,1,628,
4.38217,µm,Surface,Position,1,629,
4.18202,µm,Surface,Position,1,630,
4.14545,µm,Surface,Position,1,631,
4.42933,µm,Surface,Position,1,632,
3.74151,µm,Surface,Position,1,633,
4.39586,µm,Surface,Position,1,634,
4.29474,µm,Surface,Position,1,636,
4.25714,µm,Surface,Position,1,637,
3.81126,µm,Surface,Position,1,638,
4.19425,µm,Surface,Position,1,641,
3.94421,µm,Surface,Position,1,642,
4.19524,µm,Surface,Position,1,643,
4.00545,µm,Surface,Position,1,644,
4.30723,µm,Surface,Position,1,646,
4.4768,µm,Surface,Position,1,647,
4.49091,µm,Surface,Position,1,648,
4.16129,µm,Surface,Position,1,649,
4.2435,µm,Surface,Position,1,650,
3.69474,µm,Surface,Position,1,653,
4.19318,µm,Surface,Position,1,654,
4.46885,µm,Surface,Position,1,655,
4.38772,µm,Surface,Position,1,656,
4.30938,µm,Surface,Position,1,657,
4.34866,µm,Surface,Position,1,658,
4.43674,µm,Surface,Position,1,659,
4.41982,µm,Surface,Position,1,660,
4.11147,µm,Surface,Position,1,662,
4.38391,µm,Surface,Position,1,663,
4.38376,µm,Surface,Position,1,664,
3.80844,µm,Surface,Position,1,666,
4.40541,µm,Surface,Position,1,667,
3.73605,µm,Surface,Position,1,668,
3.99892,µm,Surface,Position,1,669,
4.01841,µm,Surface,Position,1,670,
4.04513,µm,Surface,Position,1,671,
4.37667,µm,Surface,Position,1,672,
4.1235,µm,Surface,Position,1,673,
3.97729,µm,Surface,Position,1,674,
4.06953,µm,Surface,Position,1,675,
4.1438,µm,Surface,Position,1,677,
3.84809,µm,Surface,Position,1,678,
4.18383,µm,Surface,Position,1,679,
4.17616,µm,Surface,Position,1,680,
3.72532,µm,Surface,Position,1,681,
4.49177,µm,Surface,Position,1,682,
4.28922,µm,Surface,Position,1,684,
4.6,µm,Surface,Position,1,686,
4.51034,µm,Surface,Position,1,687,
4.48024,µm,Surface,Position,1,688,
4.45462,µm,Surface,Position,1,689,
4.36433,µm,Surface,Position,1,690,
3.70524,µm,Surface,Position,1,691,
4.02135,µm,Surface,Position,1,692,
4.26614,µm,Surface,Position,1,693,
4.42703,µm,Surface,Position,1,695,
4.06505,µm,Surface,Position,1,696,
3.99868,µm,Surface,Position,1,699,
3.883,µm,Surface,Position,1,700,
4.44524,µm,Surface,Position,1,701,
4.2825,µm,Surface,Position,1,703,
3.45839,µm,Surface,Position,1,704,
4.08271,µm,Surface,Position,1,705,
4.21705,µm,Surface,Position,1,706,
3.62747,µm,Surface,Position,1,707,
4.50281,µm,Surface,Position,1,708,
3.78741,µm,Surface,Position,1,709,
4.21365,µm,Surface,Position,1,710,
3.67435,µm,Surface,Position,1,711,
3.81961,µm,Surface,Position,1,712,
4.45652,µm,Surface,Position,1,713,
4.23452,µm,Surface,Position,1,717,
4.1621,µm,Surface,Position,1,719,
4.25,µm,Surface,Position,1,721,
4.33405,µm,Surface,Position,1,722,
4.28369,µm,Surface,Position,1,723,
4.33853,µm,Surface,Position,1,724,
4.25493,µm,Surface,Position,1,725,
4,µm,Surface,Position,1,726,
4.40137,µm,Surface,Position,1,728,
3.87836,µm,Surface,Position,1,729,
4.26154,µm,Surface,Position,1,730,
4.32937,µm,Surface,Position,1,731,
4.34833,µm,Surface,Position,1,732,
4.00323,µm,Surface,Position,1,733,
4.47606,µm,Surface,Position,1,734,
4.35035,µm,Surface,Position,1,737,
4.43086,µm,Surface,Position,1,738,
4.23571,µm,Surface,Position,1,739,
4.48983,µm,Surface,Position,1,740,
4.314,µm,Surface,Position,1,742,
3.58326,µm,Surface,Position,1,744,
3.61985,µm,Surface,Position,1,745,
4.21406,µm,Surface,Position,1,746,
4.25308,µm,Surface,Position,1,747,
3.886,µm,Surface,Position,1,748,
3.92595,µm,Surface,Position,1,749,
3.43107,µm,Surface,Position,1,750,
4.11519,µm,Surface,Position,1,751,
3.73373,µm,Surface,Position,1,753,
3.82019,µm,Surface,Position,1,754,
4.38367,µm,Surface,Position,1,755,
3.76181,µm,Surface,Position,1,757,
3.61675,µm,Surface,Position,1,758,
4.22571,µm,Surface,Position,1,759,
4.30085,µm,Surface,Position,1,760,
4.29797,µm,Surface,Position,1,761,
4.30196,µm,Surface,Position,1,762,
4.34891,µm,Surface,Position,1,763,
3.45055,µm,Surface,Position,1,764,
4.33881,µm,Surface,Position,1,765,
4.27081,µm,Surface,Position,1,766,
4.24143,µm,Surface,Position,1,767,
3.60849,µm,Surface,Position,1,768,
4.16482,µm,Surface,Position,1,769,
4.18587,µm,Surface,Position,1,770,
4.09767,µm,Surface,Position,1,771,
4.09127,µm,Surface,Position,1,772,
4.15371,µm,Surface,Position,1,773,
4.39186,µm,Surface,Position,1,774,
4.27541,µm,Surface,Position,1,776,
4.01333,µm,Surface,Position,1,777,
4.33736,µm,Surface,Position,1,779,
3.65991,µm,Surface,Position,1,780,
4.03333,µm,Surface,Position,1,781,
3.45556,µm,Surface,Position,1,782,
