
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
153.578,,Surface,5,Image 1,1,56,
9.45611,,Surface,5,Image 1,1,57,
5.48195,,Surface,5,Image 1,1,58,
5.03772,,Surface,5,Image 1,1,59,
6.61032,,Surface,5,Image 1,1,60,
8.08581,,Surface,5,Image 1,1,61,
7.44261,,Surface,5,Image 1,1,62,
8.42944,,Surface,5,Image 1,1,63,
5.2779,,Surface,5,Image 1,1,64,
69.6387,,Surface,5,Image 1,1,65,
0.00196358,,Surface,5,Image 1,1,67,
3.32276,,Surface,5,Image 1,1,68,
8.07454,,Surface,5,Image 1,1,69,
3.56347,,Surface,5,Image 1,1,71,
7.04853,,Surface,5,Image 1,1,72,
7.82359,,Surface,5,Image 1,1,73,
2.86408,,Surface,5,Image 1,1,74,
0.823551,,Surface,5,Image 1,1,75,
8.01963,,Surface,5,Image 1,1,76,
136.454,,Surface,5,Image 1,1,77,
1.09138,,Surface,5,Image 1,1,78,
3.02326,,Surface,5,Image 1,1,79,
4.03605,,Surface,5,Image 1,1,80,
3.20845,,Surface,5,Image 1,1,81,
4.67696,,Surface,5,Image 1,1,82,
5.65261,,Surface,5,Image 1,1,84,
9.2846,,Surface,5,Image 1,1,85,
26.5497,,Surface,5,Image 1,1,86,
4.2966,,Surface,5,Image 1,1,87,
14.3604,,Surface,5,Image 1,1,88,
10.2862,,Surface,5,Image 1,1,89,
1.69002,,Surface,5,Image 1,1,90,
0.976621,,Surface,5,Image 1,1,91,
10.3396,,Surface,5,Image 1,1,92,
131.22,,Surface,5,Image 1,1,93,
10.3067,,Surface,5,Image 1,1,94,
2.47143,,Surface,5,Image 1,1,95,
2.48729,,Surface,5,Image 1,1,96,
4.75879,,Surface,5,Image 1,1,97,
3.95533,,Surface,5,Image 1,1,98,
6.42474,,Surface,5,Image 1,1,99,
12.1515,,Surface,5,Image 1,1,100,
9.50717,,Surface,5,Image 1,1,101,
6.99142,,Surface,5,Image 1,1,102,
55.4446,,Surface,5,Image 1,1,103,
11.9378,,Surface,5,Image 1,1,104,
127.081,,Surface,5,Image 1,1,105,
7.44246,,Surface,5,Image 1,1,106,
1.50264,,Surface,5,Image 1,1,107,
74.1729,,Surface,5,Image 1,1,108,
2.04535,,Surface,5,Image 1,1,110,
45.5381,,Surface,5,Image 1,1,111,
7.50065,,Surface,5,Image 1,1,112,
9.94142,,Surface,5,Image 1,1,113,
6.78217,,Surface,5,Image 1,1,114,
5.40865,,Surface,5,Image 1,1,115,
8.67248,,Surface,5,Image 1,1,116,
2.2474e-05,,Surface,5,Image 1,1,117,
0.961845,,Surface,5,Image 1,1,118,
0.0941015,,Surface,5,Image 1,1,119,
6.39988,,Surface,5,Image 1,1,120,
170.345,,Surface,5,Image 1,1,121,
6.39736,,Surface,5,Image 1,1,122,
7.17667,,Surface,5,Image 1,1,123,
2.86673,,Surface,5,Image 1,1,124,
8.07281,,Surface,5,Image 1,1,126,
2.0498,,Surface,5,Image 1,1,127,
2.55329,,Surface,5,Image 1,1,128,
16.2845,,Surface,5,Image 1,1,129,
7.62586,,Surface,5,Image 1,1,130,
12.2354,,Surface,5,Image 1,1,131,
1.06935,,Surface,5,Image 1,1,132,
6.72331,,Surface,5,Image 1,1,133,
3.28017,,Surface,5,Image 1,1,134,
8.18175,,Surface,5,Image 1,1,135,
2.93288,,Surface,5,Image 1,1,136,
18.621,,Surface,5,Image 1,1,137,
9.99534,,Surface,5,Image 1,1,138,
9.0973,,Surface,5,Image 1,1,139,
6.7365,,Surface,5,Image 1,1,140,
138.127,,Surface,5,Image 1,1,141,
4.00147,,Surface,5,Image 1,1,142,
14.2123,,Surface,5,Image 1,1,143,
9.36407,,Surface,5,Image 1,1,144,
0.329805,,Surface,5,Image 1,1,145,
6.96534,,Surface,5,Image 1,1,146,
1.28801,,Surface,5,Image 1,1,147,
3.34599,,Surface,5,Image 1,1,148,
5.00368,,Surface,5,Image 1,1,149,
1.99549,,Surface,5,Image 1,1,150,
5.78553,,Surface,5,Image 1,1,151,
11.8233,,Surface,5,Image 1,1,152,
4.17334,,Surface,5,Image 1,1,153,
4.4868,,Surface,5,Image 1,1,154,
7.127,,Surface,5,Image 1,1,155,
26.718,,Surface,5,Image 1,1,156,
6.3596,,Surface,5,Image 1,1,157,
105.212,,Surface,5,Image 1,1,158,
1.16105,,Surface,5,Image 1,1,159,
18.3087,,Surface,5,Image 1,1,160,
6.96547,,Surface,5,Image 1,1,161,
4.21995,,Surface,5,Image 1,1,162,
1.95617,,Surface,5,Image 1,1,163,
13.7609,,Surface,5,Image 1,1,164,
5.46274,,Surface,5,Image 1,1,165,
3.92179,,Surface,5,Image 1,1,166,
49.0808,,Surface,5,Image 1,1,167,
6.17679,,Surface,5,Image 1,1,169,
6.46223,,Surface,5,Image 1,1,170,
31.1996,,Surface,5,Image 1,1,171,
1.07971,,Surface,5,Image 1,1,172,
7.87782,,Surface,5,Image 1,1,173,
166.739,,Surface,5,Image 1,1,174,
8.1184,,Surface,5,Image 1,1,175,
9.2894,,Surface,5,Image 1,1,176,
7.02128,,Surface,5,Image 1,1,177,
0.873714,,Surface,5,Image 1,1,178,
5.63027,,Surface,5,Image 1,1,179,
8.18131,,Surface,5,Image 1,1,180,
50.9555,,Surface,5,Image 1,1,181,
5.26138,,Surface,5,Image 1,1,182,
0.319173,,Surface,5,Image 1,1,183,
17.428,,Surface,5,Image 1,1,185,
110.767,,Surface,5,Image 1,1,186,
1.43434,,Surface,5,Image 1,1,187,
120.048,,Surface,5,Image 1,1,188,
9.19009,,Surface,5,Image 1,1,189,
21.4984,,Surface,5,Image 1,1,190,
2.33037,,Surface,5,Image 1,1,191,
11.2771,,Surface,5,Image 1,1,192,
3.14152,,Surface,5,Image 1,1,193,
9.47313,,Surface,5,Image 1,1,194,
14.8849,,Surface,5,Image 1,1,195,
4.17027,,Surface,5,Image 1,1,196,
1.80325,,Surface,5,Image 1,1,197,
8.27983,,Surface,5,Image 1,1,198,
17.3598,,Surface,5,Image 1,1,199,
6.12349,,Surface,5,Image 1,1,200,
3.08763,,Surface,5,Image 1,1,201,
8.31445,,Surface,5,Image 1,1,202,
3.78472,,Surface,5,Image 1,1,203,
12.6954,,Surface,5,Image 1,1,204,
11.84,,Surface,5,Image 1,1,205,
10.9007,,Surface,5,Image 1,1,206,
27.1563,,Surface,5,Image 1,1,207,
6.32553,,Surface,5,Image 1,1,208,
95.6235,,Surface,5,Image 1,1,209,
11.9634,,Surface,5,Image 1,1,210,
4.29183,,Surface,5,Image 1,1,211,
2.75714,,Surface,5,Image 1,1,212,
2.44318,,Surface,5,Image 1,1,213,
0.49493,,Surface,5,Image 1,1,214,
6.10637,,Surface,5,Image 1,1,215,
16.0941,,Surface,5,Image 1,1,216,
3.99948,,Surface,5,Image 1,1,217,
106.325,,Surface,5,Image 1,1,219,
6.58984,,Surface,5,Image 1,1,220,
16.9948,,Surface,5,Image 1,1,221,
1.90678,,Surface,5,Image 1,1,222,
6.13669,,Surface,5,Image 1,1,223,
3.03499,,Surface,5,Image 1,1,224,
6.17788,,Surface,5,Image 1,1,226,
6.56357,,Surface,5,Image 1,1,227,
12.3392,,Surface,5,Image 1,1,228,
7.38707,,Surface,5,Image 1,1,229,
155.85,,Surface,5,Image 1,1,230,
189.028,,Surface,5,Image 1,1,231,
8.35233,,Surface,5,Image 1,1,232,
6.64978,,Surface,5,Image 1,1,233,
11.7353,,Surface,5,Image 1,1,234,
16.694,,Surface,5,Image 1,1,235,
5.06474,,Surface,5,Image 1,1,236,
8.6092,,Surface,5,Image 1,1,237,
8.5191,,Surface,5,Image 1,1,238,
157.76,,Surface,5,Image 1,1,239,
5.23032,,Surface,5,Image 1,1,240,
225.562,,Surface,5,Image 1,1,241,
13.0573,,Surface,5,Image 1,1,242,
7.38687,,Surface,5,Image 1,1,243,
9.27868,,Surface,5,Image 1,1,244,
123.924,,Surface,5,Image 1,1,245,
3.3436,,Surface,5,Image 1,1,246,
4.78549,,Surface,5,Image 1,1,247,
12.5533,,Surface,5,Image 1,1,248,
2.4862,,Surface,5,Image 1,1,249,
7.83881,,Surface,5,Image 1,1,250,
9.42081,,Surface,5,Image 1,1,251,
6.90107,,Surface,5,Image 1,1,252,
11.045,,Surface,5,Image 1,1,253,
8.9631,,Surface,5,Image 1,1,254,
9.92348,,Surface,5,Image 1,1,255,
159.226,,Surface,5,Image 1,1,256,
101.24,,Surface,5,Image 1,1,257,
140.849,,Surface,5,Image 1,1,258,
138.989,,Surface,5,Image 1,1,259,
19.7643,,Surface,5,Image 1,1,260,
6.22554,,Surface,5,Image 1,1,262,
8.19335,,Surface,5,Image 1,1,263,
2.15453,,Surface,5,Image 1,1,264,
6.04749,,Surface,5,Image 1,1,266,
7.58457,,Surface,5,Image 1,1,267,
190.21,,Surface,5,Image 1,1,268,
6.68891,,Surface,5,Image 1,1,269,
174.924,,Surface,5,Image 1,1,270,
6.45925,,Surface,5,Image 1,1,271,
4.50209,,Surface,5,Image 1,1,272,
7.27,,Surface,5,Image 1,1,273,
6.00466,,Surface,5,Image 1,1,274,
7.8437,,Surface,5,Image 1,1,275,
7.08914,,Surface,5,Image 1,1,276,
8.83598,,Surface,5,Image 1,1,277,
5.53218,,Surface,5,Image 1,1,278,
8.51734,,Surface,5,Image 1,1,279,
26.0666,,Surface,5,Image 1,1,280,
10.0043,,Surface,5,Image 1,1,281,
216.226,,Surface,5,Image 1,1,282,
12.4515,,Surface,5,Image 1,1,283,
15.3506,,Surface,5,Image 1,1,284,
156.212,,Surface,5,Image 1,1,285,
2.0182,,Surface,5,Image 1,1,286,
11.883,,Surface,5,Image 1,1,288,
6.32085,,Surface,5,Image 1,1,289,
228.589,,Surface,5,Image 1,1,290,
21.4852,,Surface,5,Image 1,1,291,
5.05281,,Surface,5,Image 1,1,292,
17.0649,,Surface,5,Image 1,1,293,
9.25189,,Surface,5,Image 1,1,294,
7.35639,,Surface,5,Image 1,1,295,
6.23511,,Surface,5,Image 1,1,296,
1.96878,,Surface,5,Image 1,1,298,
113.376,,Surface,5,Image 1,1,299,
131.014,,Surface,5,Image 1,1,300,
11.3283,,Surface,5,Image 1,1,301,
18.6343,,Surface,5,Image 1,1,302,
10.7575,,Surface,5,Image 1,1,303,
6.05696,,Surface,5,Image 1,1,304,
5.19602,,Surface,5,Image 1,1,305,
5.89341,,Surface,5,Image 1,1,306,
13.0388,,Surface,5,Image 1,1,308,
174.75,,Surface,5,Image 1,1,309,
14.7848,,Surface,5,Image 1,1,311,
9.55659,,Surface,5,Image 1,1,312,
9.54218,,Surface,5,Image 1,1,313,
17.3776,,Surface,5,Image 1,1,314,
5.85134,,Surface,5,Image 1,1,315,
19.9492,,Surface,5,Image 1,1,316,
9.82414,,Surface,5,Image 1,1,317,
124.769,,Surface,5,Image 1,1,318,
9.26148,,Surface,5,Image 1,1,319,
130.097,,Surface,5,Image 1,1,320,
20.4101,,Surface,5,Image 1,1,322,
7.09155,,Surface,5,Image 1,1,323,
12.125,,Surface,5,Image 1,1,324,
143.723,,Surface,5,Image 1,1,325,
12.2858,,Surface,5,Image 1,1,326,
5.17317,,Surface,5,Image 1,1,327,
2.92428,,Surface,5,Image 1,1,328,
6.39977,,Surface,5,Image 1,1,330,
5.98881,,Surface,5,Image 1,1,331,
127.213,,Surface,5,Image 1,1,332,
2.1582,,Surface,5,Image 1,1,333,
8.3886,,Surface,5,Image 1,1,334,
8.26193,,Surface,5,Image 1,1,335,
6.60163,,Surface,5,Image 1,1,336,
0.213197,,Surface,5,Image 1,1,337,
126.732,,Surface,5,Image 1,1,338,
13.5827,,Surface,5,Image 1,1,339,
7.00394,,Surface,5,Image 1,1,341,
194.562,,Surface,5,Image 1,1,343,
207.097,,Surface,5,Image 1,1,344,
16.2509,,Surface,5,Image 1,1,345,
10.7924,,Surface,5,Image 1,1,346,
11.6287,,Surface,5,Image 1,1,347,
2.39319,,Surface,5,Image 1,1,348,
5.34688,,Surface,5,Image 1,1,349,
24.5904,,Surface,5,Image 1,1,350,
232.695,,Surface,5,Image 1,1,351,
115.964,,Surface,5,Image 1,1,352,
11.1798,,Surface,5,Image 1,1,353,
205.07,,Surface,5,Image 1,1,354,
207.791,,Surface,5,Image 1,1,355,
4.31324,,Surface,5,Image 1,1,356,
5.90871,,Surface,5,Image 1,1,357,
6.22154,,Surface,5,Image 1,1,358,
35.3783,,Surface,5,Image 1,1,359,
295.531,,Surface,5,Image 1,1,361,
311.612,,Surface,5,Image 1,1,362,
176.012,,Surface,5,Image 1,1,364,
19.5073,,Surface,5,Image 1,1,365,
9.75859,,Surface,5,Image 1,1,366,
9.39907,,Surface,5,Image 1,1,367,
11.9733,,Surface,5,Image 1,1,368,
48.3256,,Surface,5,Image 1,1,369,
6.45377,,Surface,5,Image 1,1,370,
0.495677,,Surface,5,Image 1,1,371,
236.45,,Surface,5,Image 1,1,372,
305.357,,Surface,5,Image 1,1,373,
4.66947,,Surface,5,Image 1,1,374,
113.471,,Surface,5,Image 1,1,375,
221.782,,Surface,5,Image 1,1,376,
170.181,,Surface,5,Image 1,1,377,
9.91686,,Surface,5,Image 1,1,378,
333.062,,Surface,5,Image 1,1,379,
214.352,,Surface,5,Image 1,1,380,
170.95,,Surface,5,Image 1,1,381,
282.23,,Surface,5,Image 1,1,382,
11.2301,,Surface,5,Image 1,1,383,
109.959,,Surface,5,Image 1,1,384,
4.73707,,Surface,5,Image 1,1,385,
286.549,,Surface,5,Image 1,1,386,
8.7627,,Surface,5,Image 1,1,387,
2.10005,,Surface,5,Image 1,1,388,
54.0467,,Surface,5,Image 1,1,389,
16.7232,,Surface,5,Image 1,1,390,
13.7914,,Surface,5,Image 1,1,391,
6.98903,,Surface,5,Image 1,1,392,
160.528,,Surface,5,Image 1,1,393,
0.836115,,Surface,5,Image 1,1,394,
140.904,,Surface,5,Image 1,1,395,
225.269,,Surface,5,Image 1,1,396,
1.51344,,Surface,5,Image 1,1,397,
230.803,,Surface,5,Image 1,1,398,
261.568,,Surface,5,Image 1,1,399,
46.9441,,Surface,5,Image 1,1,400,
86.1933,,Surface,5,Image 1,1,401,
10.9207,,Surface,5,Image 1,1,402,
7.23185,,Surface,5,Image 1,1,403,
122.306,,Surface,5,Image 1,1,404,
12.9876,,Surface,5,Image 1,1,405,
0.941819,,Surface,5,Image 1,1,406,
8.50767,,Surface,5,Image 1,1,407,
8.74068,,Surface,5,Image 1,1,408,
199.314,,Surface,5,Image 1,1,409,
5.66083,,Surface,5,Image 1,1,410,
346.543,,Surface,5,Image 1,1,411,
257.351,,Surface,5,Image 1,1,412,
198.318,,Surface,5,Image 1,1,413,
154.837,,Surface,5,Image 1,1,414,
126.171,,Surface,5,Image 1,1,415,
3.30519,,Surface,5,Image 1,1,416,
5.27138,,Surface,5,Image 1,1,417,
13.3588,,Surface,5,Image 1,1,418,
1.13818,,Surface,5,Image 1,1,420,
11.2474,,Surface,5,Image 1,1,421,
2.94619,,Surface,5,Image 1,1,422,
1.92056,,Surface,5,Image 1,1,423,
195.475,,Surface,5,Image 1,1,424,
16.8696,,Surface,5,Image 1,1,425,
273.381,,Surface,5,Image 1,1,426,
12.3068,,Surface,5,Image 1,1,427,
2.89948,,Surface,5,Image 1,1,428,
6.86698,,Surface,5,Image 1,1,429,
313.387,,Surface,5,Image 1,1,430,
212.167,,Surface,5,Image 1,1,431,
151.27,,Surface,5,Image 1,1,432,
242.799,,Surface,5,Image 1,1,433,
16.1443,,Surface,5,Image 1,1,434,
11.9615,,Surface,5,Image 1,1,436,
1.12488,,Surface,5,Image 1,1,437,
17.8654,,Surface,5,Image 1,1,438,
14.4173,,Surface,5,Image 1,1,440,
170.458,,Surface,5,Image 1,1,442,
8.69254,,Surface,5,Image 1,1,443,
38.9909,,Surface,5,Image 1,1,445,
3.53824,,Surface,5,Image 1,1,446,
301.456,,Surface,5,Image 1,1,447,
183.076,,Surface,5,Image 1,1,449,
7.37209,,Surface,5,Image 1,1,450,
6.83136,,Surface,5,Image 1,1,451,
33.2203,,Surface,5,Image 1,1,452,
237.129,,Surface,5,Image 1,1,453,
15.0907,,Surface,5,Image 1,1,454,
3.84732,,Surface,5,Image 1,1,455,
308.862,,Surface,5,Image 1,1,456,
4.13522,,Surface,5,Image 1,1,459,
153.982,,Surface,5,Image 1,1,460,
82.5267,,Surface,5,Image 1,1,461,
190.973,,Surface,5,Image 1,1,462,
7.91679,,Surface,5,Image 1,1,463,
114.459,,Surface,5,Image 1,1,464,
11.9482,,Surface,5,Image 1,1,466,
6.38743,,Surface,5,Image 1,1,467,
11.0576,,Surface,5,Image 1,1,468,
4.94946,,Surface,5,Image 1,1,469,
8.65288,,Surface,5,Image 1,1,470,
114.179,,Surface,5,Image 1,1,471,
72.9182,,Surface,5,Image 1,1,473,
270.213,,Surface,5,Image 1,1,474,
123.997,,Surface,5,Image 1,1,475,
225.495,,Surface,5,Image 1,1,476,
266.559,,Surface,5,Image 1,1,477,
3.25805,,Surface,5,Image 1,1,478,
4.4498,,Surface,5,Image 1,1,479,
142.217,,Surface,5,Image 1,1,480,
220.994,,Surface,5,Image 1,1,481,
7.77988,,Surface,5,Image 1,1,482,
4.38147,,Surface,5,Image 1,1,483,
140.583,,Surface,5,Image 1,1,484,
156.368,,Surface,5,Image 1,1,485,
143.911,,Surface,5,Image 1,1,486,
17.8866,,Surface,5,Image 1,1,487,
66.2623,,Surface,5,Image 1,1,488,
18.4511,,Surface,5,Image 1,1,489,
3.23285,,Surface,5,Image 1,1,490,
191.386,,Surface,5,Image 1,1,494,
274.296,,Surface,5,Image 1,1,495,
68.0237,,Surface,5,Image 1,1,496,
42.836,,Surface,5,Image 1,1,498,
61.1046,,Surface,5,Image 1,1,500,
249.59,,Surface,5,Image 1,1,501,
312.059,,Surface,5,Image 1,1,502,
245.053,,Surface,5,Image 1,1,503,
155.524,,Surface,5,Image 1,1,504,
200.062,,Surface,5,Image 1,1,505,
227.315,,Surface,5,Image 1,1,506,
4.31466,,Surface,5,Image 1,1,507,
8.65401,,Surface,5,Image 1,1,509,
3.40692,,Surface,5,Image 1,1,510,
165.654,,Surface,5,Image 1,1,511,
118.133,,Surface,5,Image 1,1,512,
104.19,,Surface,5,Image 1,1,513,
9.04106,,Surface,5,Image 1,1,514,
311.728,,Surface,5,Image 1,1,516,
286.143,,Surface,5,Image 1,1,517,
338.28,,Surface,5,Image 1,1,518,
20.9946,,Surface,5,Image 1,1,521,
176.543,,Surface,5,Image 1,1,522,
50.2304,,Surface,5,Image 1,1,523,
3.50814,,Surface,5,Image 1,1,525,
12.1254,,Surface,5,Image 1,1,526,
6.42981,,Surface,5,Image 1,1,529,
5.23945,,Surface,5,Image 1,1,530,
119.603,,Surface,5,Image 1,1,531,
98.9738,,Surface,5,Image 1,1,532,
281.227,,Surface,5,Image 1,1,533,
226.862,,Surface,5,Image 1,1,534,
319.914,,Surface,5,Image 1,1,535,
34.2457,,Surface,5,Image 1,1,536,
16.1084,,Surface,5,Image 1,1,537,
8.83325,,Surface,5,Image 1,1,538,
344.933,,Surface,5,Image 1,1,539,
11.8235,,Surface,5,Image 1,1,540,
10.9978,,Surface,5,Image 1,1,541,
145.974,,Surface,5,Image 1,1,542,
69.03,,Surface,5,Image 1,1,544,
6.89995,,Surface,5,Image 1,1,545,
172.93,,Surface,5,Image 1,1,546,
4.93929,,Surface,5,Image 1,1,547,
245.192,,Surface,5,Image 1,1,548,
192.514,,Surface,5,Image 1,1,549,
1.69858,,Surface,5,Image 1,1,550,
13.7255,,Surface,5,Image 1,1,551,
151.18,,Surface,5,Image 1,1,552,
4.3092,,Surface,5,Image 1,1,553,
6.30489,,Surface,5,Image 1,1,554,
171.619,,Surface,5,Image 1,1,555,
328.135,,Surface,5,Image 1,1,556,
32.5135,,Surface,5,Image 1,1,558,
157.254,,Surface,5,Image 1,1,559,
210.747,,Surface,5,Image 1,1,560,
1.93406,,Surface,5,Image 1,1,562,
180.319,,Surface,5,Image 1,1,563,
166.692,,Surface,5,Image 1,1,564,
329.032,,Surface,5,Image 1,1,565,
279.881,,Surface,5,Image 1,1,566,
177.123,,Surface,5,Image 1,1,568,
194.211,,Surface,5,Image 1,1,571,
162.15,,Surface,5,Image 1,1,572,
145.919,,Surface,5,Image 1,1,573,
6.30517,,Surface,5,Image 1,1,574,
193.313,,Surface,5,Image 1,1,575,
284,,Surface,5,Image 1,1,576,
5.44549,,Surface,5,Image 1,1,577,
326.932,,Surface,5,Image 1,1,578,
224.465,,Surface,5,Image 1,1,579,
202.902,,Surface,5,Image 1,1,580,
230.52,,Surface,5,Image 1,1,581,
35.1763,,Surface,5,Image 1,1,582,
269.853,,Surface,5,Image 1,1,583,
9.0599,,Surface,5,Image 1,1,584,
416.06,,Surface,5,Image 1,1,585,
329.127,,Surface,5,Image 1,1,586,
245.406,,Surface,5,Image 1,1,587,
271.789,,Surface,5,Image 1,1,588,
188.695,,Surface,5,Image 1,1,589,
164.812,,Surface,5,Image 1,1,590,
124.404,,Surface,5,Image 1,1,591,
355.541,,Surface,5,Image 1,1,592,
144.315,,Surface,5,Image 1,1,594,
289.137,,Surface,5,Image 1,1,595,
138.705,,Surface,5,Image 1,1,597,
245.279,,Surface,5,Image 1,1,598,
1.23137,,Surface,5,Image 1,1,599,
391.252,,Surface,5,Image 1,1,600,
8.8791,,Surface,5,Image 1,1,601,
230.844,,Surface,5,Image 1,1,602,
257.575,,Surface,5,Image 1,1,603,
331.89,,Surface,5,Image 1,1,604,
100.035,,Surface,5,Image 1,1,605,
324.125,,Surface,5,Image 1,1,606,
328.403,,Surface,5,Image 1,1,607,
13.9944,,Surface,5,Image 1,1,608,
250.784,,Surface,5,Image 1,1,609,
197.853,,Surface,5,Image 1,1,610,
408.539,,Surface,5,Image 1,1,611,
192.916,,Surface,5,Image 1,1,612,
428.703,,Surface,5,Image 1,1,613,
333.749,,Surface,5,Image 1,1,614,
276.863,,Surface,5,Image 1,1,615,
9.07153,,Surface,5,Image 1,1,617,
180.916,,Surface,5,Image 1,1,618,
102.106,,Surface,5,Image 1,1,619,
312.527,,Surface,5,Image 1,1,620,
5.95975,,Surface,5,Image 1,1,621,
313.148,,Surface,5,Image 1,1,622,
205.563,,Surface,5,Image 1,1,623,
135.765,,Surface,5,Image 1,1,624,
194.614,,Surface,5,Image 1,1,625,
423.42,,Surface,5,Image 1,1,626,
319.461,,Surface,5,Image 1,1,627,
277.899,,Surface,5,Image 1,1,628,
259.668,,Surface,5,Image 1,1,629,
263.646,,Surface,5,Image 1,1,630,
253.282,,Surface,5,Image 1,1,631,
11.9041,,Surface,5,Image 1,1,632,
319.268,,Surface,5,Image 1,1,633,
126.684,,Surface,5,Image 1,1,634,
53.6497,,Surface,5,Image 1,1,636,
127.602,,Surface,5,Image 1,1,637,
294.047,,Surface,5,Image 1,1,638,
234.75,,Surface,5,Image 1,1,641,
271.636,,Surface,5,Image 1,1,642,
338.709,,Surface,5,Image 1,1,643,
304.282,,Surface,5,Image 1,1,644,
110.834,,Surface,5,Image 1,1,646,
9.18696,,Surface,5,Image 1,1,647,
39.2197,,Surface,5,Image 1,1,648,
351.141,,Surface,5,Image 1,1,649,
222.667,,Surface,5,Image 1,1,650,
165.344,,Surface,5,Image 1,1,653,
385.676,,Surface,5,Image 1,1,654,
283.497,,Surface,5,Image 1,1,655,
292.053,,Surface,5,Image 1,1,656,
342.5,,Surface,5,Image 1,1,657,
45.2702,,Surface,5,Image 1,1,658,
37.6771,,Surface,5,Image 1,1,659,
224.997,,Surface,5,Image 1,1,660,
231.968,,Surface,5,Image 1,1,662,
242.022,,Surface,5,Image 1,1,663,
134.329,,Surface,5,Image 1,1,664,
325.08,,Surface,5,Image 1,1,666,
53.5123,,Surface,5,Image 1,1,667,
188.041,,Surface,5,Image 1,1,668,
221.098,,Surface,5,Image 1,1,669,
37.501,,Surface,5,Image 1,1,670,
362.616,,Surface,5,Image 1,1,671,
198.999,,Surface,5,Image 1,1,672,
322.603,,Surface,5,Image 1,1,673,
126.643,,Surface,5,Image 1,1,674,
276.491,,Surface,5,Image 1,1,675,
235.185,,Surface,5,Image 1,1,677,
250.237,,Surface,5,Image 1,1,678,
235.006,,Surface,5,Image 1,1,679,
275.165,,Surface,5,Image 1,1,680,
386.8,,Surface,5,Image 1,1,681,
5.3412,,Surface,5,Image 1,1,682,
174.963,,Surface,5,Image 1,1,684,
0.727811,,Surface,5,Image 1,1,686,
257.236,,Surface,5,Image 1,1,687,
108.349,,Surface,5,Image 1,1,688,
29.0674,,Surface,5,Image 1,1,689,
420.951,,Surface,5,Image 1,1,690,
310.701,,Surface,5,Image 1,1,691,
314.464,,Surface,5,Image 1,1,692,
244.649,,Surface,5,Image 1,1,693,
76.2028,,Surface,5,Image 1,1,695,
334.11,,Surface,5,Image 1,1,696,
338.631,,Surface,5,Image 1,1,699,
337.961,,Surface,5,Image 1,1,700,
204.895,,Surface,5,Image 1,1,701,
218.607,,Surface,5,Image 1,1,703,
160.645,,Surface,5,Image 1,1,704,
272.804,,Surface,5,Image 1,1,705,
114.405,,Surface,5,Image 1,1,706,
177.439,,Surface,5,Image 1,1,707,
20.618,,Surface,5,Image 1,1,708,
331.03,,Surface,5,Image 1,1,709,
401.826,,Surface,5,Image 1,1,710,
317.255,,Surface,5,Image 1,1,711,
77.102,,Surface,5,Image 1,1,712,
